DE93A,39.17,39.17
DE93B,16.71,11.15
DE94,23.49,16.81
DE941,10.09,14.61
DE942,14.17,
DE943,20.24,24.57
DE944,15.13,15.13
DE945,4.85,
DE946,20.11,15.15
DE947,14.47,12.49
DE948,22.9,12.1
DE949,28.17,22.64
DE94A,34.25,24.39
DE94B,29.97,28.54
DE94C,20.24,15.56
DE94D,28.37,15.34
DE94E,24.39,17.68
DE94F,32.86,21.81
DE94G,30.33,21.77
DE94H,12.35,
DEA,19.21,14.11
DEA1,18.27,12.51
DEA11,12.66,7.35
DEA12,2.0,2.84
DEA13,29.71,11.51
DEA14,30.19,17.27
DEA15,16.95,2.62
DEA16,,15.69
DEA18,22.25,19.03
DEA19,8.04,8.04
DEA1A,3.41,
DEA1B,25.13,24.35
DEA1C,11.85,5.17
DEA1D,18.8,15.48
DEA1E,16.94,10.95
DEA1F,21.54,13.12
DEA2,18.0,13.74
DEA22,14.22,6.32
DEA23,7.64,7.64
DEA24,18.57,18.57
DEA26,17.68,15.96
DEA27,21.38,14.68
DEA28,18.17,14.24
DEA29,26.63,19.09
DEA2A,15.53,13.57
DEA2B,11.2,7.88
DEA2C,17.14,11.55
DEA2D,16.0,14.55
DEA3,24.97,20.55
DEA31,19.02,6.03
DEA33,9.48,8.74
DEA34,25.71,23.45
DEA35,21.71,13.35
DEA36,18.84,17.23
DEA37,37.06,30.58
DEA38,22.46,17.06
DEA4,18.95,12.93
DEA41,27.06,18.27
DEA42,17.49,11.34
DEA43,21.48,16.54
DEA44,11.7,11.7
DEA45,17.43,12.22
DEA46,18.06,11.85
DEA47,15.88,7.46
DEA5,17.19,11.94
DEA51,21.28,8.39
DEA52,14.56,14.56
DEA54,31.15,24.22
DEA56,10.67,4.45
DEA57,19.94,14.72
DEA58,14.16,9.49
DEA59,6.37,1.09
DEA5A,15.66,10.37
DEA5B,21.45,15.1
DEA5C,23.16,17.46
DEB,20.51,13.74
DEB1,16.33,8.96
DEB11,7.9,
DEB12,4.41,3.92
DEB13,15.4,9.48
DEB14,14.19,7.39
DEB15,3.7,3.7
DEB17,23.99,9.54
DEB18,25.0,16.42
DEB1A,9.85,1.42
DEB1B,14.98,11.09
DEB1D,10.78,7.73
DEB2,9.61,6.74
DEB21,2.95,1.94
DEB22,11.56,11.56
DEB23,26.8,26.8
DEB24,35.63,
DEB25,4.88,4.88
DEB3,24.66,17.8
DEB31,12.34,
DEB32,15.26,15.26
DEB33,22.15,8.09
DEB34,24.7,
DEB35,7.24,7.24
DEB36,53.39,31.92
DEB37,57.83,57.83
DEB38,9.52,9.52
DEB39,37.24,36.73
DEB3A,9.89,9.89
DEB3B,21.97,11.73
DEB3C,25.06,15.19
DEB3D,23.14,23.14
DEB3E,32.97,22.63
DEB3F,24.83,23.23
DEB3G,26.85,20.85
DEB3H,19.04,11.13
DEB3I,28.72,21.72
DEB3J,15.86,8.43
DEC,15.64,6.82
DEC0,15.64,6.82
DEC01,13.55,7.99
DEC02,22.08,7.28
DEC03,14.37,3.64
DEC04,15.41,8.11
DEC05,17.69,6.3
DEC06,16.21,5.09
DED,23.1,14.22
DED2,25.39,16.56
DED21,22.52,23.17
DED2C,35.32,15.73
DED2D,25.19,18.83
DED2E,20.72,15.42
DED2F,20.39,12.66
DED4,22.42,12.31
DED41,24.09,16.46
DED42,13.49,10.45
DED43,29.39,5.95
DED44,33.07,14.14
DED45,22.22,15.26
DED5,20.23,14.2
DED51,19.85,6.61
DED52,18.53,14.02
DED53,22.49,18.96
DEE,31.86,22.52
DEE0,31.86,22.52
DEE01,26.66,14.79
DEE02,10.14,10.14
DEE03,11.01,5.17
DEE04,45.6,38.36
DEE05,42.21,21.39
DEE06,18.0,14.79
DEE07,34.96,22.19
DEE08,43.82,22.12
DEE09,28.99,22.11
DEE0A,16.82,17.1
DEE0B,29.98,28.83
DEE0C,37.0,29.89
DEE0D,44.5,38.11
DEE0E,33.65,22.54
DEF,20.9,13.5
DEF0,20.9,13.5
DEF02,17.87,17.87
DEF03,14.83,8.53
DEF04,18.99,15.83
DEF05,27.1,16.42
DEF06,13.13,3.45
DEF07,37.93,31.95
DEF08,13.12,6.85
DEF09,25.51,18.21
DEF0A,21.65,9.96
DEF0B,26.52,15.17
DEF0C,24.45,23.59
DEF0D,24.99,18.64
DEF0E,4.95,4.49
DEF0F,17.69,7.17
DEG,26.22,12.96
DEG0,26.22,12.96
DEG01,11.27,3.26
DEG03,19.81,
DEG05,6.24,6.24
DEG06,61.36,45.11
DEG07,20.84,17.17
DEG09,29.97,9.66
DEG0A,3.87,
DEG0C,23.36,14.08
DEG0D,48.62,
DEG0E,52.1,
DEG0G,19.04,19.04
DEG0J,2.69,
DEG0K,46.26,2.33
DEG0L,43.84,14.88
DEG0M,20.54,7.0
DEG0Q,30.25,11.55
DEG0R,23.7,12.28
DEG0S,8.66,8.66
DEG0T,53.7,44.61
DEG0U,26.71,11.24
DEG0V,55.12,35.05
DK,22.4,13.98
DK0,22.4,13.98
DK01,19.95,11.76
DK011,9.87,17.64
DK012,14.03,5.97
DK013,21.77,13.44
DK014,30.13,3.08
DK02,28.02,11.58
DK021,20.42,4.34
DK022,32.18,15.56
DK03,24.45,17.47
DK031,18.81,13.01
DK032,26.83,19.36
DK04,20.68,14.8
DK041,25.39,20.61
DK042,17.95,11.44
DK05,16.18,11.12
DK050,16.18,11.12
EE,23.74,22.78
EE0,23.74,22.78
EE00,23.74,22.78
EE001,11.79,8.63
EE004,25.4,29.18
EE008,27.34,20.58
EE009,27.62,42.66
EE00A,38.79,34.52
EL,30.03,28.49
EL3,27.57,24.39
EL30,27.57,24.39
EL305,13.29,12.25
EL306,48.27,38.14
EL307,51.23,51.53
EL4,7.02,7.8
EL41,2.69,2.01
EL411,5.62,
EL413,,5.59
EL42,13.21,13.21
EL421,15.57,15.57
EL43,2.4,5.08
EL432,,8.71
EL433,2.04,2.04
EL434,5.94,8.87
EL5,39.99,38.55
EL51,61.42,58.99
EL511,50.61,50.61
EL512,23.8,23.8
EL513,77.46,76.49
EL514,76.0,63.17
EL515,56.07,56.07
EL52,33.34,33.11
EL521,24.37,24.37
EL522,21.09,19.97
EL523,67.38,67.38
EL524,77.44,79.48
EL525,11.35,11.35
EL527,27.12,27.12
EL53,25.44,24.37
EL531,31.79,31.79
EL532,20.9,11.41
EL533,,5.83
EL54,29.89,24.91
EL541,27.06,25.8
EL542,58.45,36.43
EL543,17.27,14.66
EL6,31.43,29.54
EL61,49.64,46.44
EL611,67.53,62.53
EL612,20.33,20.33
EL613,13.37,13.37
EL62,2.66,3.52
EL621,5.9,5.9
EL622,,1.42
EL623,12.39,12.39
EL63,38.11,34.7
EL631,54.62,50.82
EL632,13.78,11.59
EL633,45.91,41.32
EL64,29.88,29.48
EL641,47.76,47.76
EL642,15.31,15.89
EL643,49.66,49.66
EL644,30.57,28.8
EL65,18.48,17.2
EL651,16.92,16.92
EL652,17.5,17.5
EL653,25.39,17.1
ES,30.46,26.64
ES1,21.4,22.37
ES11,19.72,16.16
ES111,23.8,19.81
ES112,8.0,13.21
ES113,32.85,11.07
ES114,17.1,14.46
ES12,,16.11
ES120,,16.11
ES13,43.35,45.53
ES130,43.35,45.53
ES2,32.12,29.23
ES21,20.68,19.92
ES211,38.45,7.31
ES212,19.2,17.18
ES213,20.45,24.42
ES22,25.86,22.0
ES220,25.86,22.0
ES23,58.89,58.3
ES230,58.89,58.3
ES24,49.59,41.97
ES241,55.32,41.83
ES242,76.82,64.62
ES243,38.32,34.8
ES3,32.81,29.74
ES30,32.81,29.74
ES300,32.81,29.74
ES4,45.76,42.19
ES41,43.15,35.68
ES411,54.09,41.93
ES412,39.51,57.67
ES413,25.78,19.78
ES414,19.65,17.74
ES415,45.56,27.93
ES416,52.07,38.67
ES417,39.61,7.59
ES418,50.27,42.86
ES419,47.09,47.09
ES42,49.91,48.14
ES421,71.04,54.77
ES422,63.29,63.65
ES423,54.84,64.06
ES424,30.23,30.43
ES425,32.64,29.69
ES43,38.93,36.72
ES431,36.96,33.16
ES432,42.68,43.49
ES5,21.33,17.57
ES52,50.29,41.5
ES521,42.69,28.77
ES522,61.6,60.71
ES523,52.77,45.59
ES53,4.63,3.56
ES532,5.49,
ES533,4.46,25.68
ES6,37.23,31.46
ES61,32.1,26.85
ES611,41.43,26.78
ES612,24.74,22.7
ES613,30.46,32.34
ES614,27.15,24.3
ES615,27.74,23.85
ES616,30.72,25.35
ES617,26.84,22.18
ES618,40.63,32.83
ES62,58.25,50.34
ES620,58.25,50.34
ES7,22.41,18.06
ES70,22.41,18.06
ES704,32.91,40.97
ES705,26.16,19.98
ES707,22.16,20.62
ES708,17.81,2.24
ES709,19.19,15.01
FI,18.63,13.87
FI1,18.58,13.9
FI19,18.28,13.37
FI196,27.08,22.84
FI198,7.06,2.33
FI199,17.11,10.6
FI19A,37.11,31.15
FI19B,9.58,5.29
FI1B,21.27,14.97
FI1B1,21.27,14.97
FI1C,19.18,12.91
FI1C1,14.18,9.56
FI1C2,27.82,20.67
FI1C5,12.66,9.35
FI1C6,6.11,5.57
FI1C7,33.35,18.8
FI1D,16.03,14.29
FI1D5,26.28,18.59
FI1D7,19.6,17.02
FI1D8,3.15,7.0
FI1D9,6.22,5.45
FI1DA,29.72,29.04
FI1DB,19.66,14.52
FI1DC,14.36,17.78
FI2,28.61,8.31
FI20,28.61,8.31
FI200,28.61,8.31
FR,36.07,31.37
FR1,34.57,35.35
FR10,34.57,35.35
FR102,37.7,38.97
FR103,36.9,37.7
FR104,18.37,18.89
FR106,29.56,29.56
FR107,12.67,
FR108,40.77,41.49
FRB,32.75,29.15
FRB0,32.75,29.15
FRB01,40.7,32.91
FRB02,36.65,29.06
FRB03,33.8,47.11
FRB04,23.73,20.37
FRB05,43.11,33.92
FRB06,28.36,25.48
FRC,45.7,38.87
FRC1,49.83,44.94
FRC11,42.31,43.94
FRC12,47.59,36.62
FRC13,54.02,49.0
FRC14,49.29,42.52
FRC2,40.51,31.24
FRC21,42.23,25.86
FRC22,33.93,23.74
FRC23,47.44,54.19
FRC24,33.73,35.04
FRD,39.33,36.33
FRD1,34.86,30.92
FRD11,32.35,29.1
FRD12,32.4,23.41
FRD13,45.91,46.38
FRD2,42.46,40.11
FRD21,42.72,41.75
FRD22,42.27,38.94
FRE,46.77,39.1
FRE1,45.41,38.13
FRE11,46.14,40.05
FRE12,44.3,35.22
FRE2,49.82,41.3
FRE21,59.46,53.64
FRE22,47.0,35.46
FRE23,41.87,38.6
FRF,37.87,33.97
FRF1,32.59,33.32
FRF11,29.48,33.2
FRF12,37.27,33.5
FRF2,43.49,38.98
FRF21,55.84,46.87
FRF22,28.92,30.08
FRF23,39.81,36.51
FRF24,39.57,36.3
FRF3,39.19,32.62
FRF31,41.4,30.97
FRF32,32.77,19.57
FRF33,35.83,32.09
FRF34,52.38,45.12
FRG,43.07,35.14
FRG0,43.07,35.14
FRG01,40.33,32.92
FRG02,46.73,38.65
FRG03,56.71,43.06
FRG04,34.03,25.16
FRG05,43.46,37.78
FRH,39.19,32.58
FRH0,39.19,32.58
FRH01,47.82,36.06
FRH02,36.64,33.19
FRH03,35.95,29.44
FRH04,41.06,33.99
FRI,31.92,28.28
FRI1,30.84,25.66
FRI11,46.37,41.87
FRI12,23.68,21.68
FRI13,36.39,23.73
FRI14,40.32,34.63
FRI15,31.16,23.9
FRI2,33.32,33.65
FRI21,36.16,40.86
FRI22,25.11,25.11
FRI23,31.16,25.27
FRI3,33.74,32.14
FRI31,48.3,43.05
FRI32,25.63,23.24
FRI33,32.93,34.61
FRI34,28.91,30.36
FRJ,27.27,24.19
FRJ1,23.3,21.57
FRJ11,45.9,39.03
FRJ12,22.78,24.08
FRJ13,20.36,17.15
FRJ15,15.45,15.78
FRJ2,32.41,27.58
FRJ21,26.23,28.0
FRJ22,48.89,40.47
FRJ23,25.39,16.31
FRJ24,44.56,33.61
FRJ25,47.34,32.94
FRJ26,34.47,26.51
FRJ27,32.7,39.25
FRJ28,46.74,45.16
FRK,38.22,31.13
FRK1,34.83,28.41
FRK11,33.22,29.17
FRK12,41.73,33.88
FRK13,47.45,35.86
FRK14,30.42,24.38
FRK2,38.79,31.58
FRK21,47.58,33.62
FRK22,35.09,22.8
FRK23,44.69,33.4
FRK24,32.72,26.09
FRK25,46.86,37.8
FRK26,39.84,37.88
FRK27,51.4,36.41
FRK28,26.15,24.53
FRL,22.95,19.52
FRL0,22.95,19.52
FRL01,22.33,23.05
FRL02,51.57,43.2
FRL03,8.39,9.03
FRL04,26.7,19.56
FRL05,19.09,16.21
FRL06,30.62,32.35
FRM,17.33,17.96
FRM0,17.33,17.96
FRM01,3.0,4.76
FRM02,22.12,22.38
HR,17.98,13.58
HR0,17.98,13.58
HR02,23.23,24.36
HR021,33.05,23.14
HR022,14.2,14.2
HR023,17.96,17.96
HR024,46.47,41.32
HR025,14.54,15.43
HR026,15.36,30.39
HR027,28.21,24.1
HR028,12.31,18.14
HR03,12.32,5.01
HR031,3.22,1.33
HR034,9.94,
HR035,10.93,4.54
HR036,34.73,16.22
HR05,13.72,8.98
HR050,13.72,8.98
HR06,20.28,12.93
HR061,23.45,16.64
HR062,31.53,18.94
HR063,30.12,10.7
HR064,14.06,9.79
HR065,12.42,9.78
HU,47.78,46.05
HU1,40.76,39.82
HU11,14.72,28.07
HU110,14.72,28.07
HU12,42.47,40.59
HU120,42.47,40.59
HU2,48.54,46.8
HU21,49.71,48.46
HU211,51.81,42.71
HU212,48.78,45.41
HU213,48.73,55.4
HU22,51.22,46.38
HU221,47.4,43.83
HU222,44.17,40.83
HU223,61.86,54.01
HU23,43.91,44.85
HU231,33.05,34.22
HU232,51.73,47.09
HU233,49.5,56.16
HU3,51.75,49.52
HU31,54.9,50.84
HU311,54.5,51.5
HU312,58.64,46.81
HU313,48.83,56.44
HU32,50.16,50.45
HU321,43.59,43.5
HU322,59.87,59.88
HU323,44.95,46.25
HU33,51.05,47.39
HU331,52.37,48.62
HU332,46.24,43.24
HU333,55.0,50.66
IE,26.11,19.02
IE0,26.11,19.02
IE04,16.47,11.4
IE041,14.73,12.48
IE042,18.21,10.32
IE05,27.35,21.26
IE051,33.41,29.38
IE052,29.56,25.17
IE053,21.69,12.73
IE06,27.29,19.05
IE061,28.09,17.99
IE062,26.59,17.58
IE063,29.32,25.76
IT,31.75,31.23
ITC,30.98,28.35
ITC1,39.95,35.87
ITC11,39.38,35.15
ITC12,50.23,36.65
ITC13,45.31,48.5
ITC14,42.02,29.11
ITC15,30.11,31.98
ITC16,38.39,36.98
ITC17,29.82,46.81
ITC18,48.1,35.11
ITC3,15.63,13.93
ITC31,12.94,15.38
ITC32,22.5,17.95
ITC33,12.85,11.28
ITC34,17.96,12.66
ITC4,30.16,27.9
ITC41,27.33,24.11
ITC42,35.81,26.84
ITC43,30.37,22.16
ITC44,24.82,32.55
ITC46,34.23,31.25
ITC47,28.15,25.92
ITC48,24.85,22.07
ITC49,29.27,31.79
ITC4A,40.06,40.07
ITC4B,38.69,31.27
ITC4C,28.69,32.75
ITC4D,19.42,17.29
ITF,34.13,33.76
ITF1,35.24,26.39
ITF11,35.94,26.62
ITF12,26.71,25.65
ITF13,20.45,24.63
ITF14,46.52,27.37
ITF2,32.65,28.75
ITF21,23.01,18.1
ITF22,35.32,31.71
ITF3,30.71,31.97
ITF31,30.92,34.93
ITF32,37.29,30.53
ITF33,28.9,27.34
ITF34,30.71,34.56
ITF35,31.21,35.18
ITF4,38.11,39.07
ITF43,39.42,35.14
ITF44,21.85,32.36
ITF45,35.28,35.91
ITF46,39.75,42.29
ITF47,44.31,46.47
ITF48,35.73,23.37
ITF5,23.14,14.74
ITF51,20.66,12.57
ITF52,28.35,19.27
ITF6,31.15,31.97
ITF61,29.82,31.53
ITF62,42.64,27.13
ITF63,37.52,36.25
ITF64,29.16,29.33
ITF65,24.65,31.83
ITG,35.19,38.93
ITG1,35.55,38.52
ITG11,47.15,51.51
ITG12,25.91,26.64
ITG13,23.29,23.47
ITG14,34.47,33.85
ITG15,45.4,36.71
ITG16,34.61,45.73
ITG17,39.29,40.52
ITG18,37.41,49.27
ITG19,37.82,49.4
ITG2,33.89,40.38
ITG2D,33.57,44.48
ITG2E,40.49,31.13
ITG2F,34.02,39.64
ITG2G,19.34,34.06
ITG2H,36.78,43.69
ITH,31.44,30.1
ITH3,37.89,36.3
ITH31,28.77,33.34
ITH32,41.31,37.43
ITH33,33.5,32.08
ITH34,42.77,38.63
ITH35,36.06,34.69
ITH36,36.47,34.76
ITH37,53.09,49.54
ITH4,30.86,28.54
ITH41,26.41,29.72
ITH42,31.35,23.25
ITH43,34.43,37.89
ITH44,33.05,23.59
ITH5,28.5,27.54
ITH51,19.39,10.96
ITH52,24.66,22.93
ITH53,31.07,32.45
ITH54,32.14,29.23
ITH55,24.48,25.1
ITH56,32.13,24.79
ITH57,21.71,37.37
ITH58,35.77,25.91
ITH59,29.02,26.07
ITI,28.11,28.63
ITI1,29.39,28.59
ITI11,38.5,29.28
ITI12,30.96,31.74
ITI13,28.43,26.31
ITI14,36.53,29.93
ITI15,10.02,17.67
ITI16,27.25,43.9
ITI17,27.93,28.87
ITI18,28.84,27.24
ITI19,21.47,22.14
ITI1A,6.0,6.0
ITI2,32.49,32.62
ITI21,35.39,36.38
ITI22,16.88,12.38
ITI3,35.03,39.21
ITI31,32.76,27.33
ITI32,37.0,44.34
ITI33,24.57,32.6
ITI34,43.9,48.07
ITI35,38.05,43.8
ITI4,23.34,23.53
ITI41,30.65,24.32
ITI42,4.83,25.31
ITI43,21.44,21.44
ITI44,24.46,27.64
ITI45,31.36,27.9
LT,5.44,36.35
LT0,5.44,36.35
LT01,1.27,27.32
LT011,1.27,27.32
LT02,6.66,38.98
