GEO,2023,2024,2025
EL62,23218.0,7809.0,5863.0
EL621,6195.0,1401.0,1401.0
EL622,17023.0,6408.0,4462.0
EL623,0.0,0.0,0.0
EL624,0.0,0.0,0.0
EL63,45770.0,19779.0,16985.0
EL631,8600.0,4460.0,4267.0
EL632,21428.0,13699.0,11098.0
EL633,15742.0,1620.0,1620.0
EL64,33248.0,25352.0,18555.0
EL641,2797.0,2797.0,2474.0
EL642,21968.0,18519.0,15018.0
EL643,4074.0,0.0,0.0
EL644,1130.0,757.0,0.0
EL645,3279.0,3279.0,1063.0
EL65,31220.0,9423.0,4620.0
EL651,15332.0,281.0,0.0
EL652,15096.0,7815.0,3293.0
EL653,792.0,1327.0,1327.0
ES,2794392.0,2223894.0,2309197.0
ES1,305541.0,271869.0,268997.0
ES11,216127.0,196447.0,201704.0
ES111,92719.0,84975.0,94274.0
ES112,9647.0,7031.0,21649.0
ES113,8696.0,7214.0,7612.0
ES114,105065.0,97227.0,78169.0
ES12,34846.0,33841.0,29213.0
ES120,34846.0,33841.0,29213.0
ES13,54568.0,41581.0,38080.0
ES130,54568.0,41581.0,38080.0
ES2,175420.0,128652.0,155616.0
ES21,108926.0,78951.0,106388.0
ES211,1220.0,1220.0,1220.0
ES212,34095.0,36964.0,51529.0
ES213,73611.0,40767.0,53639.0
ES22,7441.0,14173.0,12375.0
ES220,7441.0,14173.0,12375.0
ES23,6790.0,6790.0,4792.0
ES230,6790.0,6790.0,4792.0
ES24,52263.0,28738.0,32061.0
ES241,9339.0,1192.0,1192.0
ES242,1123.0,0.0,440.0
ES243,41801.0,27546.0,30429.0
ES3,202425.0,177310.0,189463.0
ES30,202425.0,177310.0,189463.0
ES300,202425.0,177310.0,189463.0
ES4,269845.0,195789.0,200416.0
ES41,66496.0,56481.0,57671.0
ES411,8257.0,4180.0,4180.0
ES412,7309.0,7309.0,7772.0
ES413,13514.0,13514.0,13249.0
ES414,5525.0,5525.0,2391.0
ES415,10132.0,9089.0,9089.0
ES416,4258.0,4258.0,4258.0
ES417,0.0,0.0,0.0
ES418,14686.0,10129.0,14112.0
ES419,2815.0,2477.0,2620.0
ES42,161487.0,97772.0,97805.0
ES421,14079.0,6232.0,8232.0
ES422,64460.0,17605.0,31825.0
ES423,5326.0,4308.0,4308.0
ES424,10892.0,10892.0,10892.0
ES425,66730.0,58735.0,42548.0
ES43,41862.0,41536.0,44940.0
ES431,26861.0,27505.0,26800.0
ES432,15001.0,14031.0,18140.0
ES5,427313.0,311279.0,314641.0
ES51,235531.0,198910.0,195791.0
ES511,154574.0,140026.0,143403.0
ES512,23791.0,21187.0,18515.0
ES513,10038.0,9544.0,5831.0
ES514,47128.0,28153.0,28042.0
ES52,176039.0,100152.0,99976.0
ES521,74144.0,38371.0,36876.0
ES522,25414.0,10195.0,14055.0
ES523,76481.0,51586.0,49045.0
ES53,15743.0,12217.0,18874.0
ES531,5461.0,4810.0,4477.0
ES532,10024.0,7149.0,14139.0
ES533,258.0,258.0,258.0
ES6,992463.0,755362.0,789140.0
ES61,803081.0,601706.0,596132.0
ES611,92032.0,78354.0,92468.0
ES612,121411.0,89090.0,89968.0
ES613,71407.0,53253.0,41260.0
ES614,89357.0,67554.0,63006.0
ES615,48192.0,36254.0,42234.0
ES616,68888.0,50969.0,52029.0
ES617,89564.0,88626.0,88604.0
ES618,222230.0,137606.0,126563.0
ES62,188297.0,152571.0,191923.0
ES620,188297.0,152571.0,191923.0
ES63,1085.0,1085.0,1085.0
ES630,1085.0,1085.0,1085.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,421385.0,383633.0,390924.0
ES70,421385.0,383633.0,390924.0
ES703,0.0,0.0,0.0
ES704,12822.0,10256.0,13939.0
ES705,91361.0,124558.0,125168.0
ES706,552.0,552.0,552.0
ES707,14924.0,14924.0,19775.0
ES708,32613.0,20459.0,24138.0
ES709,269113.0,212884.0,207352.0
FI,310469.0,243822.0,175629.0
FI1,303499.0,243545.0,175352.0
FI19,85868.0,63279.0,41322.0
FI196,15861.0,12913.0,7223.0
FI198,19944.0,19964.0,15177.0
FI199,6537.0,5735.0,1530.0
FI19A,15353.0,9984.0,9984.0
FI19B,28173.0,14683.0,7408.0
FI1B,49775.0,39311.0,37422.0
FI1B1,49775.0,39311.0,37422.0
FI1C,75742.0,57150.0,41448.0
FI1C1,19874.0,17030.0,13712.0
FI1C2,4851.0,5590.0,2566.0
FI1C5,5358.0,3569.0,3439.0
FI1C6,26992.0,21920.0,14279.0
FI1C7,18667.0,9041.0,7452.0
FI1D,92114.0,83805.0,55160.0
FI1D5,6007.0,4435.0,3689.0
FI1D7,11932.0,11932.0,9724.0
FI1D8,4674.0,4674.0,3370.0
FI1D9,23810.0,21114.0,16693.0
FI1DA,9734.0,7611.0,5578.0
FI1DB,19670.0,17752.0,12590.0
FI1DC,16287.0,16287.0,3516.0
FI2,6970.0,277.0,277.0
FI20,6970.0,277.0,277.0
FI200,6970.0,277.0,277.0
FR,1946084.0,1528761.0,1295935.0
FR1,220040.0,133780.0,103244.0
FR10,220040.0,133780.0,103244.0
FR101,0.0,0.0,0.0
FR102,91330.0,60749.0,40899.0
FR103,12552.0,6213.0,5830.0
FR104,74328.0,51855.0,42546.0
FR105,0.0,0.0,0.0
FR106,696.0,0.0,0.0
FR107,1411.0,775.0,775.0
FR108,39723.0,14188.0,13194.0
FRB,60234.0,40885.0,37749.0
FRB0,60234.0,40885.0,37749.0
FRB01,3503.0,2430.0,2430.0
FRB02,9201.0,9940.0,10655.0
FRB03,691.0,691.0,691.0
FRB04,7744.0,8113.0,7289.0
FRB05,11658.0,2839.0,2543.0
FRB06,27437.0,16872.0,14141.0
FRC,110228.0,92518.0,72484.0
FRC1,47229.0,39650.0,34676.0
FRC11,16303.0,14155.0,13470.0
FRC12,5284.0,4627.0,1578.0
FRC13,20951.0,13671.0,12431.0
FRC14,4691.0,7197.0,7197.0
FRC2,62999.0,52868.0,37808.0
FRC21,45561.0,36166.0,22151.0
FRC22,6856.0,6025.0,4818.0
FRC23,3351.0,3666.0,3666.0
FRC24,7231.0,7011.0,7173.0
FRD,64919.0,42943.0,35847.0
FRD1,24507.0,9704.0,6922.0
FRD11,15770.0,6361.0,4169.0
FRD12,2430.0,2284.0,2284.0
FRD13,6307.0,1059.0,469.0
FRD2,40412.0,33239.0,28925.0
FRD21,10143.0,12182.0,11032.0
FRD22,30269.0,21057.0,17893.0
FRE,272632.0,233772.0,181582.0
FRE1,215162.0,181954.0,140542.0
FRE11,110244.0,100976.0,68912.0
FRE12,104918.0,80978.0,71630.0
FRE2,57470.0,51818.0,41040.0
FRE21,13936.0,12022.0,10347.0
FRE22,35437.0,34114.0,25342.0
FRE23,8097.0,5682.0,5351.0
FRF,247636.0,193012.0,160202.0
FRF1,101153.0,83578.0,71834.0
FRF11,37473.0,31974.0,26796.0
FRF12,63680.0,51604.0,45038.0
FRF2,12527.0,8576.0,6859.0
FRF21,6364.0,4083.0,2700.0
FRF22,0.0,0.0,0.0
FRF23,3294.0,3005.0,2671.0
FRF24,2869.0,1488.0,1488.0
FRF3,133956.0,100858.0,81509.0
FRF31,47835.0,39620.0,30162.0
FRF32,2357.0,2044.0,1464.0
FRF33,80436.0,57709.0,48048.0
FRF34,3328.0,1485.0,1835.0
FRG,95166.0,92059.0,86444.0
FRG0,95166.0,92059.0,86444.0
FRG01,68002.0,65040.0,62991.0
FRG02,3487.0,4522.0,4202.0
FRG03,3505.0,3016.0,1592.0
FRG04,9728.0,10498.0,9482.0
FRG05,10444.0,8983.0,8177.0
FRH,70223.0,61470.0,52947.0
FRH0,70223.0,61470.0,52947.0
FRH01,9395.0,6643.0,5004.0
FRH02,14857.0,14324.0,12718.0
FRH03,35514.0,30099.0,26520.0
FRH04,10457.0,10404.0,8705.0
FRI,177530.0,124326.0,111388.0
FRI1,110475.0,81214.0,71910.0
FRI11,2465.0,2465.0,2465.0
FRI12,71700.0,49434.0,43993.0
FRI13,12531.0,7100.0,5605.0
FRI14,4610.0,4104.0,2691.0
FRI15,19169.0,18111.0,17156.0
FRI2,20328.0,6424.0,5856.0
FRI21,4967.0,4538.0,3846.0
FRI22,0.0,0.0,0.0
FRI23,15361.0,1886.0,2010.0
FRI3,46727.0,36688.0,33622.0
FRI31,18918.0,11625.0,10422.0
FRI32,16557.0,14655.0,15313.0
FRI33,5218.0,5045.0,3909.0
FRI34,6034.0,5363.0,3978.0
FRJ,178864.0,157085.0,134488.0
FRJ1,96576.0,90173.0,72539.0
FRJ11,9031.0,6940.0,6746.0
FRJ12,34332.0,30888.0,26226.0
FRJ13,37305.0,35959.0,25667.0
FRJ14,575.0,2089.0,1383.0
FRJ15,15333.0,14297.0,12517.0
FRJ2,82288.0,66912.0,61949.0
FRJ21,3646.0,2929.0,3755.0
FRJ22,12521.0,5616.0,5413.0
FRJ23,44397.0,36779.0,32365.0
FRJ24,305.0,305.0,305.0
FRJ25,800.0,800.0,800.0
FRJ26,3954.0,3954.0,3954.0
FRJ27,10335.0,10012.0,9231.0
FRJ28,6330.0,6517.0,6126.0
FRK,296105.0,231608.0,201394.0
FRK1,30615.0,25739.0,24044.0
FRK11,3717.0,3880.0,3273.0
FRK12,2987.0,2211.0,2211.0
FRK13,4586.0,4586.0,4944.0
FRK14,19325.0,15062.0,13616.0
FRK2,265490.0,205869.0,177350.0
FRK21,66931.0,52406.0,39235.0
FRK22,14050.0,14050.0,13313.0
FRK23,11820.0,9709.0,9524.0
FRK24,67262.0,57367.0,46875.0
FRK25,14091.0,13397.0,13463.0
FRK26,36976.0,22891.0,19470.0
FRK27,19392.0,13263.0,13687.0
FRK28,34968.0,22786.0,21783.0
FRL,140271.0,108122.0,100886.0
FRL0,140271.0,108122.0,100886.0
FRL01,4078.0,3545.0,4473.0
FRL02,2582.0,2144.0,2695.0
FRL03,27895.0,21654.0,19188.0
FRL04,53837.0,42111.0,40616.0
FRL05,35318.0,25799.0,24537.0
FRL06,16561.0,12869.0,9377.0
FRM,12236.0,17181.0,17280.0
FRM0,12236.0,17181.0,17280.0
FRM01,5301.0,5415.0,6312.0
FRM02,6935.0,11766.0,10968.0
FRY,0.0,0.0,0.0
HR,334841.0,294816.0,279641.0
HR0,334841.0,294816.0,279641.0
HR02,104022.0,92715.0,87394.0
HR021,8715.0,6305.0,6305.0
HR022,2112.0,2112.0,2112.0
HR023,4152.0,2968.0,2968.0
HR024,15971.0,13372.0,13372.0
HR025,19434.0,19418.0,18356.0
HR026,17731.0,16558.0,12145.0
HR027,8453.0,8299.0,8453.0
HR028,27454.0,23683.0,23683.0
HR03,112022.0,100398.0,92409.0
HR031,22207.0,22207.0,22207.0
HR032,0.0,0.0,0.0
HR033,2248.0,2384.0,2384.0
HR034,15245.0,14870.0,2949.0
HR035,42796.0,34103.0,37178.0
HR036,16975.0,16767.0,17624.0
HR037,12551.0,10067.0,10067.0
HR05,46800.0,37004.0,35630.0
HR050,46800.0,37004.0,35630.0
HR06,71997.0,64699.0,64208.0
HR061,14396.0,12612.0,12612.0
HR062,14894.0,13743.0,13743.0
HR063,4159.0,2999.0,2999.0
HR064,4031.0,2874.0,2874.0
HR065,34517.0,32471.0,31980.0
HU,1056163.0,1010957.0,956023.0
HU1,343422.0,312446.0,306882.0
HU11,10523.0,10177.0,7406.0
HU110,10523.0,10177.0,7406.0
HU12,332899.0,302269.0,299476.0
HU120,332899.0,302269.0,299476.0
HU2,263180.0,249391.0,234720.0
HU21,104775.0,97678.0,94953.0
HU211,26090.0,25616.0,28105.0
HU212,45965.0,43235.0,43235.0
HU213,32720.0,28827.0,23613.0
HU22,84997.0,82654.0,80116.0
HU221,46646.0,45520.0,45365.0
HU222,26926.0,26342.0,24742.0
HU223,11425.0,10792.0,10009.0
HU23,73408.0,69059.0,59651.0
HU231,25291.0,24729.0,25251.0
HU232,21602.0,17815.0,13985.0
HU233,26515.0,26515.0,20415.0
HU3,449561.0,449120.0,414421.0
HU31,110917.0,99229.0,87134.0
HU311,78639.0,68812.0,58750.0
HU312,19368.0,17779.0,18774.0
HU313,12910.0,12638.0,9610.0
HU32,206315.0,211661.0,203602.0
HU321,79424.0,85219.0,89820.0
HU322,61626.0,61177.0,52231.0
HU323,65265.0,65265.0,61551.0
HU33,132329.0,138230.0,123685.0
HU331,53282.0,53282.0,47632.0
HU332,41570.0,47301.0,39974.0
HU333,37477.0,37647.0,36079.0
IE,214295.0,181793.0,162090.0
IE0,214295.0,181793.0,162090.0
IE04,22064.0,15475.0,17320.0
IE041,8827.0,8028.0,8389.0
IE042,13237.0,7447.0,8931.0
IE05,83940.0,70624.0,65685.0
IE051,14258.0,10353.0,10274.0
IE052,25090.0,22729.0,21289.0
IE053,44592.0,37542.0,34122.0
IE06,108291.0,95694.0,79085.0
IE061,24793.0,22821.0,19224.0
IE062,70977.0,59954.0,46522.0
IE063,12521.0,12919.0,13339.0
IT,4659630.0,3499355.0,2894770.0
ITC,807414.0,563988.0,420378.0
ITC1,159662.0,110326.0,82315.0
ITC11,81945.0,59204.0,43623.0
ITC12,4107.0,4107.0,3900.0
ITC13,10790.0,9295.0,8305.0
ITC14,6429.0,5593.0,4611.0
ITC15,16624.0,6521.0,3493.0
ITC16,33688.0,20741.0,13486.0
ITC17,892.0,892.0,892.0
ITC18,5187.0,3973.0,4005.0
ITC2,2028.0,2028.0,924.0
ITC20,2028.0,2028.0,924.0
ITC3,97378.0,73621.0,62242.0
ITC31,27346.0,19317.0,17514.0
ITC32,21488.0,15540.0,12230.0
ITC33,30505.0,28709.0,22890.0
ITC34,18039.0,10055.0,9608.0
ITC4,548346.0,378013.0,274897.0
ITC41,81380.0,58426.0,31422.0
ITC42,58335.0,38904.0,28064.0
ITC43,28593.0,20724.0,15651.0
ITC44,15564.0,11689.0,9732.0
ITC46,42963.0,61413.0,54536.0
ITC47,98323.0,65049.0,48262.0
ITC48,31460.0,29786.0,18080.0
ITC49,28223.0,16999.0,7853.0
ITC4A,17562.0,10492.0,4973.0
ITC4B,26278.0,6610.0,4648.0
ITC4C,64755.0,33827.0,36098.0
ITC4D,54910.0,24094.0,15578.0
ITF,1594283.0,1208672.0,1040870.0
ITF1,104606.0,76664.0,75608.0
ITF11,27617.0,23827.0,24493.0
ITF12,31509.0,23321.0,22757.0
ITF13,16533.0,13329.0,12610.0
ITF14,28947.0,16187.0,15748.0
ITF2,14294.0,14542.0,14542.0
ITF21,700.0,700.0,700.0
ITF22,13594.0,13842.0,13842.0
ITF3,479687.0,387430.0,331924.0
ITF31,104225.0,77404.0,58226.0
ITF32,24868.0,18942.0,17694.0
ITF33,139561.0,122685.0,98828.0
ITF34,80157.0,43172.0,35375.0
ITF35,130876.0,125227.0,121801.0
ITF4,666711.0,470278.0,381465.0
ITF43,81457.0,60276.0,56093.0
ITF44,65830.0,64096.0,63947.0
ITF45,146279.0,126169.0,119371.0
ITF46,72907.0,48460.0,37601.0
ITF47,241151.0,113608.0,57749.0
ITF48,59087.0,57669.0,46704.0
ITF5,32209.0,28787.0,21630.0
ITF51,20554.0,17138.0,10230.0
ITF52,11655.0,11649.0,11400.0
ITF6,296776.0,230971.0,215701.0
ITF61,103009.0,78947.0,79263.0
ITF62,23880.0,18445.0,15741.0
ITF63,60110.0,52912.0,46991.0
ITF64,17621.0,14791.0,13342.0
ITF65,92156.0,65876.0,60364.0
ITG,561962.0,383430.0,319421.0
ITG1,457814.0,298335.0,248457.0
ITG11,42804.0,30229.0,30229.0
ITG12,81659.0,57762.0,58066.0
ITG13,58184.0,42980.0,39825.0
ITG14,75074.0,40977.0,30416.0
ITG15,9738.0,5648.0,1752.0
ITG16,1104.0,1104.0,1104.0
ITG17,117256.0,76275.0,50444.0
ITG18,23027.0,5963.0,4826.0
ITG19,48968.0,37397.0,31795.0
ITG2,104148.0,85095.0,70964.0
ITG2D,32539.0,27597.0,27351.0
ITG2E,18951.0,9525.0,9081.0
ITG2F,23862.0,19849.0,19201.0
ITG2G,7435.0,6763.0,2043.0
ITG2H,21361.0,21361.0,13288.0
ITH,810382.0,611422.0,504012.0
ITH1,6670.0,7015.0,7242.0
ITH10,6670.0,7015.0,7242.0
ITH2,29865.0,24639.0,14557.0
ITH20,29865.0,24639.0,14557.0
ITH3,470975.0,360617.0,307214.0
ITH31,120709.0,83194.0,73693.0
ITH32,105211.0,83429.0,68318.0
ITH33,18571.0,17479.0,16415.0
ITH34,87788.0,69604.0,63758.0
ITH35,46803.0,39122.0,31246.0
ITH36,88251.0,64147.0,51862.0
ITH37,3642.0,3642.0,1922.0
ITH4,73882.0,63681.0,49116.0
ITH41,10811.0,6214.0,6012.0
ITH42,40938.0,36625.0,25128.0
ITH43,10578.0,9778.0,6912.0
ITH44,11555.0,11064.0,11064.0
ITH5,228990.0,155470.0,125883.0
ITH51,14420.0,10743.0,1551.0
ITH52,15082.0,9006.0,8589.0
ITH53,53479.0,40115.0,31392.0
ITH54,14223.0,10963.0,10689.0
ITH55,18822.0,16922.0,14978.0
ITH56,49002.0,22509.0,19798.0
ITH57,15033.0,8725.0,8725.0
ITH58,30492.0,22824.0,19796.0
ITH59,18437.0,13663.0,10365.0
ITI,885589.0,731843.0,610089.0
ITI1,295110.0,235323.0,185606.0
ITI11,30190.0,18350.0,4587.0
ITI12,56255.0,48815.0,45513.0
ITI13,49525.0,43563.0,30112.0
ITI14,59480.0,47164.0,39335.0
ITI15,18605.0,19607.0,11520.0
ITI16,8679.0,6645.0,6645.0
ITI17,40134.0,25105.0,23916.0
ITI18,17196.0,14600.0,12599.0
ITI19,13775.0,10203.0,10108.0
ITI1A,1271.0,1271.0,1271.0
ITI2,49100.0,44874.0,47045.0
ITI21,41892.0,37044.0,39432.0
ITI22,7208.0,7830.0,7613.0
ITI3,105466.0,90921.0,87880.0
ITI31,27939.0,24708.0,23906.0
ITI32,41403.0,32018.0,30284.0
ITI33,18946.0,17484.0,17484.0
ITI34,10778.0,10180.0,9675.0
ITI35,6400.0,6531.0,6531.0
ITI4,435913.0,360725.0,289558.0
ITI41,10801.0,9918.0,7192.0
ITI42,4069.0,4069.0,2272.0
ITI43,288515.0,241806.0,186192.0
ITI44,82934.0,65552.0,59705.0
ITI45,49594.0,39380.0,34197.0
LT,245246.0,88506.0,64294.0
LT0,245246.0,88506.0,64294.0
LT01,43337.0,26016.0,20805.0
LT011,43337.0,26016.0,20805.0
LT02,201909.0,62490.0,43489.0
LT021,6243.0,1180.0,1180.0
LT022,68828.0,27113.0,20376.0
LT023,13263.0,7464.0,6607.0
LT024,12097.0,1070.0,668.0
LT025,11605.0,2235.0,1450.0
LT026,59205.0,16954.0,10311.0
LT027,8033.0,977.0,675.0
LT028,17743.0,4874.0,1934.0
LT029,4892.0,623.0,288.0
LU,3547.0,2173.0,2173.0
LU0,3547.0,2173.0,2173.0
LU00,3547.0,2173.0,2173.0
LU000,3547.0,2173.0,2173.0
LV,122060.0,92874.0,54574.0
LV0,122060.0,92874.0,54574.0
LV00,122060.0,92874.0,54574.0
LV005,12424.0,11899.0,11603.0
LV009,13846.0,9201.0,3879.0
LV00A,65017.0,46854.0,25376.0
LV00B,12698.0,9993.0,2232.0
LV00C,18075.0,14927.0,11484.0
MT,10664.0,10664.0,10664.0
MT0,10664.0,10664.0,10664.0
MT00,10664.0,10664.0,10664.0
MT001,9123.0,9123.0,9123.0
MT002,1541.0,1541.0,1541.0
NL,25705.0,15426.0,12843.0
NL1,14592.0,8655.0,7451.0
NL11,7387.0,4920.0,3452.0
NL112,913.0,913.0,913.0
NL114,5281.0,4007.0,2308.0
NL115,1193.0,0.0,231.0
NL12,4866.0,2564.0,3212.0
NL126,811.0,346.0,0.0
NL127,3183.0,1757.0,2751.0
NL128,872.0,461.0,461.0
NL13,2339.0,1171.0,787.0
NL131,964.0,676.0,292.0
NL132,1122.0,242.0,242.0
NL133,253.0,253.0,253.0
NL2,2698.0,804.0,708.0
NL21,0.0,0.0,0.0
NL211,0.0,0.0,0.0
NL212,0.0,0.0,0.0
NL213,0.0,0.0,0.0
NL22,1587.0,517.0,421.0
NL221,243.0,0.0,0.0
NL224,96.0,96.0,0.0
NL225,393.0,0.0,0.0
NL226,855.0,421.0,421.0
NL23,1111.0,287.0,287.0
NL230,1111.0,287.0,287.0
NL3,5862.0,4755.0,3871.0
NL32,3119.0,2804.0,1589.0
NL321,1746.0,1431.0,418.0
NL323,0.0,0.0,0.0
NL325,0.0,0.0,0.0
NL327,497.0,497.0,497.0
NL328,0.0,0.0,0.0
NL32A,0.0,0.0,0.0
NL32B,876.0,876.0,674.0
NL34,0.0,0.0,0.0
NL341,0.0,0.0,0.0
NL342,0.0,0.0,0.0
NL35,944.0,944.0,1296.0
NL350,944.0,944.0,1296.0
NL36,1799.0,1007.0,986.0
NL361,456.0,456.0,456.0
NL362,0.0,0.0,0.0
NL363,0.0,0.0,0.0
NL364,482.0,311.0,311.0
NL365,219.0,219.0,219.0
NL366,642.0,21.0,0.0
NL4,2553.0,1212.0,813.0
NL41,601.0,601.0,601.0
NL411,0.0,0.0,0.0
NL414,601.0,601.0,601.0
NL415,0.0,0.0,0.0
NL416,0.0,0.0,0.0
NL42,1952.0,611.0,212.0
NL421,195.0,0.0,0.0
NL422,844.0,432.0,212.0
NL423,913.0,179.0,0.0
NO,287163.0,312447.0,342987.0
NO0,287163.0,312447.0,342987.0
NO02,15060.0,15855.0,18375.0
NO020,15060.0,15855.0,18375.0
NO06,13386.0,19014.0,17997.0
NO060,13386.0,19014.0,17997.0
NO07,35790.0,32385.0,32934.0
NO071,14193.0,10533.0,11427.0
NO072,17088.0,16242.0,16242.0
NO073,4509.0,5610.0,5265.0
NO08,73728.0,76245.0,96954.0
NO081,0.0,0.0,348.0
NO083,19920.0,15534.0,29172.0
NO084,32169.0,36699.0,44415.0
NO085,21639.0,24012.0,23019.0
NO09,55167.0,71358.0,77244.0
NO092,22341.0,29802.0,38490.0
NO093,20091.0,26679.0,26412.0
NO094,12735.0,14877.0,12342.0
NO0A,94032.0,97590.0,99483.0
NO0A1,41853.0,40587.0,40191.0
NO0A2,37644.0,42468.0,45387.0
NO0A3,14535.0,14535.0,13905.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,5064592.0,3803240.0,2627501.0
PL2,1326051.0,1089314.0,912954.0
PL21,503370.0,446164.0,388947.0
PL213,37647.0,33195.0,34769.0
PL214,145204.0,139124.0,123202.0
PL217,51981.0,42544.0,41550.0
PL218,79550.0,77787.0,63664.0
PL219,45370.0,38232.0,36697.0
PL21A,143618.0,115282.0,89065.0
PL22,822681.0,643150.0,524007.0
PL224,40484.0,35991.0,34931.0
PL225,195917.0,171797.0,146531.0
PL227,197914.0,161055.0,126239.0
PL228,97785.0,38346.0,26311.0
PL229,51304.0,25784.0,12526.0
PL22A,45991.0,30874.0,24668.0
PL22B,84563.0,81230.0,71875.0
PL22C,108723.0,98073.0,80926.0
PL4,800095.0,565045.0,347128.0
PL41,492410.0,362980.0,237723.0
PL411,42339.0,26384.0,19858.0
PL414,105421.0,76227.0,35890.0
PL415,19679.0,17219.0,14028.0
PL416,81534.0,57788.0,42648.0
PL417,95444.0,59664.0,38290.0
PL418,147993.0,125698.0,87009.0
PL42,192786.0,122131.0,67445.0
PL424,14483.0,11439.0,9506.0
PL426,36894.0,18037.0,7873.0
PL427,60961.0,38445.0,22917.0
PL428,80448.0,54210.0,27149.0
PL43,114899.0,79934.0,41960.0
PL431,59942.0,50316.0,20625.0
PL432,54957.0,29618.0,21335.0
PL5,587046.0,354667.0,239866.0
PL51,442560.0,271049.0,191042.0
PL514,50372.0,27110.0,17919.0
PL515,84567.0,55401.0,32808.0
PL516,27901.0,25692.0,14635.0
PL517,137690.0,90217.0,69561.0
PL518,142030.0,72629.0,56119.0
PL52,144486.0,83618.0,48824.0
PL523,63159.0,28327.0,8931.0
PL524,81327.0,55291.0,39893.0
PL6,631899.0,500240.0,273167.0
PL61,187540.0,153086.0,84956.0
PL613,54960.0,47688.0,35150.0
PL616,45644.0,43820.0,11954.0
PL617,41137.0,23866.0,17030.0
PL618,27099.0,26025.0,9679.0
PL619,18700.0,11687.0,11143.0
PL62,173034.0,136986.0,59564.0
PL621,64969.0,47878.0,22040.0
PL622,81888.0,68298.0,24817.0
PL623,26177.0,20810.0,12707.0
PL63,271325.0,210168.0,128647.0
PL633,28836.0,20892.0,7570.0
PL634,125167.0,96756.0,77410.0
PL636,29565.0,23605.0,15589.0
PL637,24021.0,14987.0,7905.0
PL638,63736.0,53928.0,20173.0
PL7,481220.0,319811.0,204514.0
PL71,311702.0,215316.0,129763.0
PL711,15597.0,12636.0,8030.0
PL712,111782.0,81259.0,54345.0
PL713,89593.0,46978.0,26909.0
PL714,44237.0,23950.0,19399.0
PL715,50493.0,50493.0,21080.0
PL72,169518.0,104495.0,74751.0
PL721,120493.0,74608.0,51216.0
PL722,49025.0,29887.0,23535.0
PL8,669140.0,528284.0,328728.0
PL81,201889.0,146243.0,66762.0
PL811,42411.0,47644.0,10636.0
PL812,61236.0,37346.0,16166.0
PL814,36773.0,27728.0,18484.0
PL815,61469.0,33525.0,21476.0
PL82,331897.0,280783.0,207322.0
PL821,86170.0,76332.0,56014.0
PL822,50040.0,45970.0,26405.0
PL823,99955.0,87206.0,79457.0
PL824,95732.0,71275.0,45446.0
PL84,135354.0,101258.0,54644.0
PL841,53286.0,31664.0,25071.0
PL842,57746.0,56031.0,23082.0
PL843,24322.0,13563.0,6491.0
PL9,569141.0,445879.0,321144.0
PL91,358414.0,291986.0,216216.0
PL911,64945.0,37555.0,31073.0
PL912,126011.0,116498.0,88052.0
PL913,167458.0,137933.0,97091.0
PL92,210727.0,153893.0,104928.0
PL921,43248.0,32392.0,28275.0
PL922,32941.0,27853.0,11472.0
PL923,17940.0,12439.0,8761.0
PL924,33999.0,31597.0,16815.0
PL925,33751.0,17442.0,13347.0
PL926,48848.0,32170.0,26258.0
PT,896114.0,660593.0,549527.0
PT1,822562.0,602823.0,498464.0
PT11,522476.0,382798.0,334673.0
PT111,14993.0,13237.0,14552.0
PT112,75204.0,53651.0,50434.0
PT119,83492.0,72059.0,64216.0
PT11A,211026.0,147238.0,116039.0
PT11B,2384.0,1204.0,1204.0
PT11C,127377.0,91859.0,84456.0
PT11D,7110.0,3347.0,3772.0
PT11E,890.0,203.0,0.0
PT15,13592.0,10600.0,8208.0
PT150,13592.0,10600.0,8208.0
PT19,146492.0,113066.0,83664.0
PT191,84032.0,68974.0,43862.0
PT192,27694.0,21249.0,20778.0
PT193,17270.0,13963.0,12018.0
PT194,6759.0,4436.0,5318.0
PT195,752.0,483.0,483.0
PT196,9985.0,3961.0,1205.0
PT1A,60357.0,37782.0,31761.0
PT1A0,60357.0,37782.0,31761.0
PT1B,42585.0,25245.0,13622.0
PT1B0,42585.0,25245.0,13622.0
PT1C,7139.0,6107.0,4436.0
PT1C1,1650.0,618.0,618.0
PT1C2,0.0,0.0,0.0
PT1C3,502.0,502.0,502.0
PT1C4,4987.0,4987.0,3316.0
PT1D,29921.0,27225.0,22100.0
PT1D1,22117.0,20419.0,15294.0
PT1D2,6537.0,5889.0,5889.0
PT1D3,1267.0,917.0,917.0
PT2,35038.0,25681.0,19352.0
PT20,35038.0,25681.0,19352.0
PT200,35038.0,25681.0,19352.0
PT3,38514.0,32089.0,31711.0
PT30,38514.0,32089.0,31711.0
PT300,38514.0,32089.0,31711.0
RO,2105325.0,1798436.0,1539737.0
RO1,511548.0,433072.0,319251.0
RO11,246113.0,208704.0,153763.0
RO111,50443.0,42360.0,31638.0
RO112,42748.0,35999.0,29803.0
RO113,54740.0,43847.0,25390.0
RO114,43831.0,36162.0,28985.0
RO115,43978.0,41885.0,34145.0
RO116,10373.0,8451.0,3802.0
