GEO,2023,2024,2025
PT11,1455957.0,1244057.0,1181002.0
PT111,114126.0,104036.0,99915.0
PT112,169475.0,153086.0,151350.0
PT119,202320.0,186443.0,177694.0
PT11A,545364.0,404072.0,367043.0
PT11B,38924.0,36536.0,34266.0
PT11C,248238.0,230288.0,226934.0
PT11D,94013.0,88274.0,84421.0
PT11E,43497.0,41322.0,39379.0
PT15,141348.0,108018.0,109162.0
PT150,141348.0,108018.0,109162.0
PT19,773999.0,687669.0,661585.0
PT191,185859.0,166358.0,157872.0
PT192,204025.0,171233.0,167721.0
PT193,134542.0,122466.0,119886.0
PT194,121067.0,104232.0,100768.0
PT195,36431.0,35029.0,31313.0
PT196,92075.0,88351.0,84025.0
PT1A,360532.0,179861.0,139581.0
PT1A0,360532.0,179861.0,139581.0
PT1B,197806.0,153887.0,132232.0
PT1B0,197806.0,153887.0,132232.0
PT1C,219519.0,198117.0,190869.0
PT1C1,49451.0,45083.0,38976.0
PT1C2,56769.0,49415.0,53656.0
PT1C3,53320.0,48998.0,44745.0
PT1C4,59979.0,54621.0,53492.0
PT1D,390117.0,340932.0,324045.0
PT1D1,175011.0,153664.0,147405.0
PT1D2,93075.0,83391.0,83740.0
PT1D3,122031.0,103877.0,92900.0
PT2,121754.0,111597.0,106168.0
PT20,121754.0,111597.0,106168.0
PT200,121754.0,111597.0,106168.0
PT3,128707.0,114925.0,106159.0
PT30,128707.0,114925.0,106159.0
PT300,128707.0,114925.0,106159.0
RO,9912117.0,9172937.0,8725000.0
RO1,2561412.0,2409032.0,2283967.0
RO11,1365561.0,1263874.0,1210817.0
RO111,263982.0,261069.0,248017.0
RO112,193191.0,160635.0,155207.0
RO113,313827.0,271599.0,264669.0
RO114,248586.0,246768.0,232159.0
RO115,211088.0,213195.0,203195.0
RO116,134887.0,110608.0,107570.0
RO12,1195851.0,1145158.0,1073150.0
RO121,179828.0,179828.0,176635.0
RO122,245517.0,225570.0,202528.0
RO123,114131.0,126589.0,100963.0
RO124,179114.0,153013.0,148677.0
RO125,286946.0,276135.0,261245.0
RO126,190315.0,184023.0,183102.0
RO2,3086910.0,2893651.0,2736816.0
RO21,1821378.0,1750714.0,1658008.0
RO211,336025.0,325351.0,323586.0
RO212,212126.0,211769.0,204495.0
RO213,377480.0,353128.0,342990.0
RO214,276160.0,260568.0,236039.0
RO215,385969.0,383115.0,352847.0
RO216,233618.0,216783.0,198051.0
RO22,1265532.0,1142937.0,1078808.0
RO221,177496.0,146656.0,110873.0
RO222,243405.0,233020.0,231402.0
RO223,328077.0,289863.0,267449.0
RO224,251735.0,210636.0,207378.0
RO225,90556.0,90556.0,89057.0
RO226,174263.0,172206.0,172649.0
RO3,2205108.0,1988757.0,1916020.0
RO31,1674451.0,1576782.0,1527345.0
RO311,347168.0,300153.0,274295.0
RO312,181606.0,175093.0,175093.0
RO313,275865.0,272697.0,272398.0
RO314,152694.0,148209.0,144843.0
RO315,156411.0,136957.0,132985.0
RO316,378352.0,365043.0,350608.0
RO317,182355.0,178630.0,177123.0
RO32,530657.0,411975.0,388675.0
RO321,208266.0,145572.0,126938.0
RO322,322391.0,266403.0,261737.0
RO4,2058687.0,1881497.0,1788197.0
RO41,1135305.0,1025676.0,969860.0
RO411,369279.0,316925.0,291335.0
RO412,194330.0,189092.0,194330.0
RO413,146087.0,135439.0,107305.0
RO414,249611.0,215485.0,209763.0
RO415,175998.0,168735.0,167127.0
RO42,923382.0,855821.0,818337.0
RO421,223059.0,207803.0,189770.0
RO422,155044.0,155044.0,143066.0
RO423,222518.0,218353.0,215594.0
RO424,322761.0,274621.0,269907.0
SE,3358983.0,2950759.0,2619482.0
SE1,1188286.0,963152.0,810919.0
SE11,612617.0,425525.0,324607.0
SE110,612617.0,425525.0,324607.0
SE12,575669.0,537627.0,486312.0
SE121,150871.0,140071.0,118372.0
SE122,104892.0,93916.0,87578.0
SE123,141818.0,150396.0,133090.0
SE124,85123.0,81235.0,78960.0
SE125,92965.0,72009.0,68312.0
SE2,1484364.0,1336978.0,1205691.0
SE21,321087.0,307375.0,275033.0
SE211,135854.0,134382.0,110884.0
SE212,80022.0,76199.0,71793.0
SE213,86931.0,78827.0,74554.0
SE214,18280.0,17967.0,17802.0
SE22,448469.0,396535.0,357375.0
SE221,53777.0,49940.0,42761.0
SE224,394692.0,346595.0,314614.0
SE23,714808.0,633068.0,573283.0
SE231,118492.0,115201.0,114910.0
SE232,596316.0,517867.0,458373.0
SE3,686333.0,650629.0,602872.0
SE31,327323.0,304921.0,285964.0
SE311,101579.0,95704.0,89138.0
SE312,118519.0,105005.0,99848.0
SE313,107225.0,104212.0,96978.0
SE32,154411.0,146555.0,133243.0
SE321,100865.0,93213.0,84728.0
SE322,53546.0,53342.0,48515.0
SE33,204599.0,199153.0,183665.0
SE331,102010.0,104587.0,91888.0
SE332,102589.0,94566.0,91777.0
SI,977011.0,930595.0,913246.0
SI0,977011.0,930595.0,913246.0
SI03,585843.0,554836.0,548478.0
SI031,62764.0,62269.0,62269.0
SI032,153710.0,141915.0,142370.0
SI033,40098.0,39407.0,39262.0
SI034,135167.0,125942.0,125044.0
SI035,33777.0,29844.0,27639.0
SI036,46240.0,41875.0,39461.0
SI037,80611.0,80108.0,80108.0
SI038,33476.0,33476.0,32325.0
SI04,391168.0,375759.0,364768.0
SI041,182029.0,177092.0,171704.0
SI042,104304.0,94963.0,94259.0
SI043,59175.0,57770.0,55051.0
SI044,45660.0,45934.0,43754.0
SK,2811541.0,2593229.0,2477381.0
SK0,2811541.0,2593229.0,2477381.0
SK01,216761.0,193541.0,190350.0
SK010,216761.0,193541.0,190350.0
SK02,957794.0,897144.0,855708.0
SK021,315874.0,301512.0,268876.0
SK022,278727.0,267784.0,267232.0
SK023,363193.0,327848.0,319600.0
SK03,744778.0,676515.0,654455.0
SK031,388641.0,349312.0,333223.0
SK032,356137.0,327203.0,321232.0
SK04,892208.0,826029.0,776868.0
SK041,474510.0,428102.0,402050.0
SK042,417698.0,397927.0,374818.0
