GEO,2023,2024,2025
ES242,0.0,0.0,0.0
ES243,85605.0,85605.0,85605.0
ES3,772003.0,763728.0,763821.0
ES30,772003.0,763728.0,763821.0
ES300,772003.0,763728.0,763821.0
ES4,217318.0,217318.0,217318.0
ES41,113395.0,113395.0,113395.0
ES411,0.0,0.0,0.0
ES412,21737.0,21737.0,21737.0
ES413,23544.0,23544.0,23544.0
ES414,8878.0,8878.0,8878.0
ES415,16914.0,16914.0,16914.0
ES416,0.0,0.0,0.0
ES417,0.0,0.0,0.0
ES418,36451.0,36451.0,36451.0
ES419,5871.0,5871.0,5871.0
ES42,65368.0,65368.0,65368.0
ES421,25076.0,25076.0,25076.0
ES422,10106.0,10106.0,10106.0
ES423,0.0,0.0,0.0
ES424,12071.0,12071.0,12071.0
ES425,18115.0,18115.0,18115.0
ES43,38555.0,38555.0,38555.0
ES431,26830.0,26830.0,26830.0
ES432,11725.0,11725.0,11725.0
ES5,1059216.0,1065566.0,1068099.0
ES51,640439.0,646789.0,649322.0
ES511,564309.0,570659.0,573192.0
ES512,23134.0,23134.0,23134.0
ES513,19641.0,19641.0,19641.0
ES514,33355.0,33355.0,33355.0
ES52,358223.0,358223.0,358223.0
ES521,129678.0,129678.0,129678.0
ES522,21366.0,21366.0,21366.0
ES523,207179.0,207179.0,207179.0
ES53,60554.0,60554.0,60554.0
ES531,7055.0,7055.0,7055.0
ES532,53499.0,53499.0,53499.0
ES533,0.0,0.0,0.0
ES6,658570.0,655902.0,651845.0
ES61,561243.0,558575.0,554518.0
ES611,39288.0,39288.0,39288.0
ES612,109762.0,109762.0,109762.0
ES613,41065.0,41065.0,41065.0
ES614,52699.0,52699.0,49915.0
ES615,21023.0,21023.0,21023.0
ES616,22235.0,22235.0,22235.0
ES617,121100.0,119479.0,121100.0
ES618,154071.0,153024.0,150130.0
ES62,83257.0,83257.0,83257.0
ES620,83257.0,83257.0,83257.0
ES63,14070.0,14070.0,14070.0
ES630,14070.0,14070.0,14070.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,111280.0,111280.0,111280.0
ES70,111280.0,111280.0,111280.0
ES703,0.0,0.0,0.0
ES704,0.0,0.0,0.0
ES705,57142.0,57142.0,57142.0
ES706,0.0,0.0,0.0
ES707,0.0,0.0,0.0
ES708,8993.0,8993.0,8993.0
ES709,45145.0,45145.0,45145.0
FI,208299.0,206441.0,206731.0
FI1,208299.0,206441.0,206731.0
FI19,31263.0,31069.0,31263.0
FI196,0.0,0.0,0.0
FI198,6850.0,6850.0,6850.0
FI199,0.0,0.0,0.0
FI19A,0.0,0.0,0.0
FI19B,24413.0,24219.0,24413.0
FI1B,143565.0,141901.0,142316.0
FI1B1,143565.0,141901.0,142316.0
FI1C,26485.0,26485.0,26166.0
FI1C1,20717.0,20717.0,20398.0
FI1C2,0.0,0.0,0.0
FI1C5,0.0,0.0,0.0
FI1C6,5768.0,5768.0,5768.0
FI1C7,0.0,0.0,0.0
FI1D,6986.0,6986.0,6986.0
FI1D5,0.0,0.0,0.0
FI1D7,0.0,0.0,0.0
FI1D8,0.0,0.0,0.0
FI1D9,6986.0,6986.0,6986.0
FI1DA,0.0,0.0,0.0
FI1DB,0.0,0.0,0.0
FI1DC,0.0,0.0,0.0
FI2,0.0,0.0,0.0
FI20,0.0,0.0,0.0
FI200,0.0,0.0,0.0
FR,4062200.0,4058332.0,4062465.0
FR1,1912443.0,1913602.0,1924314.0
FR10,1912443.0,1913602.0,1924314.0
FR101,275205.0,276466.0,284512.0
FR102,95518.0,95518.0,95518.0
FR103,194934.0,194934.0,194934.0
FR104,205322.0,205220.0,205220.0
FR105,302697.0,302697.0,305363.0
FR106,372142.0,372142.0,372142.0
FR107,259909.0,259909.0,259909.0
FR108,206716.0,206716.0,206716.0
FRB,86861.0,86861.0,86861.0
FRB0,86861.0,86861.0,86861.0
FRB01,7517.0,7517.0,7517.0
FRB02,11436.0,11436.0,11436.0
FRB03,0.0,0.0,0.0
FRB04,33765.0,33765.0,33765.0
FRB05,0.0,0.0,0.0
FRB06,34143.0,34143.0,34143.0
FRC,53607.0,53607.0,53607.0
FRC1,28079.0,28079.0,28079.0
FRC11,28079.0,28079.0,28079.0
FRC12,0.0,0.0,0.0
FRC13,0.0,0.0,0.0
FRC14,0.0,0.0,0.0
FRC2,25528.0,25528.0,25528.0
FRC21,16122.0,16122.0,16122.0
FRC22,0.0,0.0,0.0
FRC23,0.0,0.0,0.0
FRC24,9406.0,9406.0,9406.0
FRD,112056.0,112056.0,112056.0
FRD1,29731.0,29731.0,29731.0
FRD11,21568.0,21568.0,21568.0
FRD12,8163.0,8163.0,8163.0
FRD13,0.0,0.0,0.0
FRD2,82325.0,82325.0,82325.0
FRD21,0.0,0.0,0.0
FRD22,82325.0,82325.0,82325.0
FRE,334263.0,334263.0,334263.0
FRE1,295359.0,295359.0,295359.0
FRE11,226918.0,226918.0,226918.0
FRE12,68441.0,68441.0,68441.0
FRE2,38904.0,38904.0,38904.0
FRE21,0.0,0.0,0.0
FRE22,18970.0,18970.0,18970.0
FRE23,19934.0,19934.0,19934.0
FRF,231024.0,229111.0,226827.0
FRF1,124733.0,123961.0,121677.0
FRF11,73214.0,72442.0,70158.0
FRF12,51519.0,51519.0,51519.0
FRF2,52897.0,52897.0,52897.0
FRF21,0.0,0.0,0.0
FRF22,18813.0,18813.0,18813.0
FRF23,34084.0,34084.0,34084.0
FRF24,0.0,0.0,0.0
FRF3,53394.0,52253.0,52253.0
FRF31,28863.0,28863.0,28863.0
FRF32,0.0,0.0,0.0
FRF33,24531.0,23390.0,23390.0
FRF34,0.0,0.0,0.0
FRG,126679.0,126679.0,126679.0
FRG0,126679.0,126679.0,126679.0
FRG01,73555.0,73555.0,73555.0
FRG02,28281.0,28281.0,28281.0
FRG03,0.0,0.0,0.0
FRG04,24843.0,24843.0,24843.0
FRG05,0.0,0.0,0.0
FRH,63896.0,63896.0,63896.0
FRH0,63896.0,63896.0,63896.0
FRH01,0.0,0.0,0.0
FRH02,18450.0,18450.0,18450.0
FRH03,33414.0,33414.0,33414.0
FRH04,12032.0,12032.0,12032.0
FRI,174268.0,174268.0,173518.0
FRI1,135404.0,135404.0,135404.0
FRI11,0.0,0.0,0.0
FRI12,105691.0,105691.0,105691.0
FRI13,0.0,0.0,0.0
FRI14,0.0,0.0,0.0
FRI15,29713.0,29713.0,29713.0
FRI2,15401.0,15401.0,14651.0
FRI21,0.0,0.0,0.0
FRI22,0.0,0.0,0.0
FRI23,15401.0,15401.0,14651.0
FRI3,23463.0,23463.0,23463.0
FRI31,0.0,0.0,0.0
FRI32,10373.0,10373.0,10373.0
FRI33,0.0,0.0,0.0
FRI34,13090.0,13090.0,13090.0
FRJ,222052.0,222052.0,222052.0
FRJ1,109724.0,109724.0,109724.0
FRJ11,0.0,0.0,0.0
FRJ12,20996.0,20996.0,20996.0
FRJ13,68455.0,68455.0,68455.0
FRJ14,0.0,0.0,0.0
FRJ15,20273.0,20273.0,20273.0
FRJ2,112328.0,112328.0,112328.0
FRJ21,0.0,0.0,0.0
FRJ22,0.0,0.0,0.0
FRJ23,105567.0,105567.0,105567.0
FRJ24,0.0,0.0,0.0
FRJ25,0.0,0.0,0.0
FRJ26,6761.0,6761.0,6761.0
FRJ27,0.0,0.0,0.0
FRJ28,0.0,0.0,0.0
FRK,388977.0,388977.0,388977.0
FRK1,26897.0,26897.0,26897.0
FRK11,0.0,0.0,0.0
FRK12,0.0,0.0,0.0
FRK13,0.0,0.0,0.0
FRK14,26897.0,26897.0,26897.0
FRK2,362080.0,362080.0,362080.0
FRK21,0.0,0.0,0.0
FRK22,1346.0,1346.0,1346.0
FRK23,12687.0,12687.0,12687.0
FRK24,53498.0,53498.0,53498.0
FRK25,38306.0,38306.0,38306.0
FRK26,209803.0,209803.0,209803.0
FRK27,13877.0,13877.0,13877.0
FRK28,32563.0,32563.0,32563.0
FRL,346146.0,343032.0,339487.0
FRL0,346146.0,343032.0,339487.0
FRL01,0.0,0.0,0.0
FRL02,0.0,0.0,0.0
FRL03,93746.0,90632.0,90632.0
FRL04,176756.0,176756.0,173211.0
FRL05,57813.0,57813.0,57813.0
FRL06,17831.0,17831.0,17831.0
FRM,9928.0,9928.0,9928.0
FRM0,9928.0,9928.0,9928.0
FRM01,9928.0,9928.0,9928.0
FRM02,0.0,0.0,0.0
FRY,0.0,0.0,0.0
HR,142233.0,142233.0,142233.0
HR0,142233.0,142233.0,142233.0
HR02,8986.0,8986.0,8986.0
HR021,0.0,0.0,0.0
HR022,0.0,0.0,0.0
HR023,0.0,0.0,0.0
HR024,0.0,0.0,0.0
HR025,8986.0,8986.0,8986.0
HR026,0.0,0.0,0.0
HR027,0.0,0.0,0.0
HR028,0.0,0.0,0.0
HR03,41702.0,41702.0,41702.0
HR031,10792.0,10792.0,10792.0
HR032,0.0,0.0,0.0
HR033,8625.0,8625.0,8625.0
HR034,0.0,0.0,0.0
HR035,22285.0,22285.0,22285.0
HR036,0.0,0.0,0.0
HR037,0.0,0.0,0.0
HR05,91545.0,91545.0,91545.0
HR050,91545.0,91545.0,91545.0
HR06,0.0,0.0,0.0
HR061,0.0,0.0,0.0
HR062,0.0,0.0,0.0
HR063,0.0,0.0,0.0
HR064,0.0,0.0,0.0
HR065,0.0,0.0,0.0
HU,322764.0,322764.0,322764.0
HU1,222575.0,222575.0,222575.0
HU11,196024.0,196024.0,196024.0
HU110,196024.0,196024.0,196024.0
HU12,26551.0,26551.0,26551.0
HU120,26551.0,26551.0,26551.0
HU2,39201.0,39201.0,39201.0
HU21,15312.0,15312.0,15312.0
HU211,8370.0,8370.0,8370.0
HU212,6942.0,6942.0,6942.0
HU213,0.0,0.0,0.0
HU22,16380.0,16380.0,16380.0
HU221,9748.0,9748.0,9748.0
HU222,6632.0,6632.0,6632.0
HU223,0.0,0.0,0.0
HU23,7509.0,7509.0,7509.0
HU231,7509.0,7509.0,7509.0
HU232,0.0,0.0,0.0
HU233,0.0,0.0,0.0
HU3,60988.0,60988.0,60988.0
HU31,13349.0,13349.0,13349.0
HU311,13349.0,13349.0,13349.0
HU312,0.0,0.0,0.0
HU313,0.0,0.0,0.0
HU32,26880.0,26880.0,26880.0
HU321,18687.0,18687.0,18687.0
HU322,0.0,0.0,0.0
HU323,8193.0,8193.0,8193.0
HU33,20759.0,20759.0,20759.0
HU331,6784.0,6784.0,6784.0
HU332,0.0,0.0,0.0
HU333,13975.0,13975.0,13975.0
IE,282565.0,281846.0,282565.0
IE0,282565.0,281846.0,282565.0
IE04,10256.0,10256.0,10256.0
IE041,0.0,0.0,0.0
IE042,10256.0,10256.0,10256.0
IE05,40551.0,40551.0,40551.0
IE051,15975.0,15975.0,15975.0
IE052,0.0,0.0,0.0
IE053,24576.0,24576.0,24576.0
IE06,231758.0,231039.0,231758.0
IE061,231758.0,231039.0,231758.0
IE062,0.0,0.0,0.0
IE063,0.0,0.0,0.0
IT,2485003.0,2458962.0,2440033.0
ITC,766008.0,741406.0,721777.0
ITC1,152582.0,140022.0,129835.0
ITC11,128402.0,115842.0,105655.0
ITC12,0.0,0.0,0.0
ITC13,0.0,0.0,0.0
ITC14,0.0,0.0,0.0
ITC15,10811.0,10811.0,10811.0
ITC16,0.0,0.0,0.0
ITC17,6592.0,6592.0,6592.0
ITC18,6777.0,6777.0,6777.0
ITC2,0.0,0.0,0.0
ITC20,0.0,0.0,0.0
ITC3,68277.0,68277.0,68277.0
ITC31,0.0,0.0,0.0
ITC32,6391.0,6391.0,6391.0
ITC33,51787.0,51787.0,51787.0
ITC34,10099.0,10099.0,10099.0
ITC4,545149.0,533107.0,523665.0
ITC41,43870.0,43870.0,43870.0
ITC42,15944.0,15944.0,15944.0
ITC43,6575.0,6575.0,6575.0
ITC44,0.0,0.0,0.0
ITC46,36919.0,36919.0,36919.0
ITC47,26919.0,26261.0,26261.0
ITC48,13918.0,13918.0,13918.0
ITC49,0.0,0.0,0.0
ITC4A,6519.0,6519.0,6519.0
ITC4B,0.0,0.0,0.0
ITC4C,312903.0,301519.0,292077.0
ITC4D,81582.0,81582.0,81582.0
ITF,654159.0,654159.0,654159.0
ITF1,20757.0,20757.0,20757.0
ITF11,0.0,0.0,0.0
ITF12,0.0,0.0,0.0
ITF13,19409.0,19409.0,19409.0
ITF14,1348.0,1348.0,1348.0
ITF2,0.0,0.0,0.0
ITF21,0.0,0.0,0.0
ITF22,0.0,0.0,0.0
ITF3,479721.0,479721.0,479721.0
ITF31,76034.0,76034.0,76034.0
ITF32,0.0,0.0,0.0
ITF33,356511.0,356511.0,356511.0
ITF34,0.0,0.0,0.0
ITF35,47176.0,47176.0,47176.0
ITF4,123756.0,123756.0,123756.0
ITF43,13434.0,13434.0,13434.0
ITF44,7231.0,7231.0,7231.0
ITF45,9391.0,9391.0,9391.0
ITF46,24685.0,24685.0,24685.0
ITF47,38286.0,38286.0,38286.0
ITF48,30729.0,30729.0,30729.0
ITF5,6351.0,6351.0,6351.0
ITF51,0.0,0.0,0.0
ITF52,6351.0,6351.0,6351.0
ITF6,23574.0,23574.0,23574.0
ITF61,9738.0,9738.0,9738.0
ITF62,0.0,0.0,0.0
ITF63,0.0,0.0,0.0
ITF64,0.0,0.0,0.0
ITF65,13836.0,13836.0,13836.0
ITG,262950.0,262950.0,262950.0
ITG1,229170.0,229170.0,229170.0
ITG11,8627.0,8627.0,8627.0
ITG12,99578.0,99578.0,99578.0
ITG13,19893.0,19893.0,19893.0
ITG14,0.0,0.0,0.0
ITG15,9041.0,9041.0,9041.0
ITG16,0.0,0.0,0.0
ITG17,74929.0,74929.0,74929.0
ITG18,6257.0,6257.0,6257.0
ITG19,10845.0,10845.0,10845.0
ITG2,33780.0,33780.0,33780.0
ITG2D,9317.0,9317.0,9317.0
ITG2E,0.0,0.0,0.0
ITG2F,24463.0,24463.0,24463.0
ITG2G,0.0,0.0,0.0
ITG2H,0.0,0.0,0.0
ITH,307889.0,305682.0,307889.0
ITH1,13767.0,13767.0,13767.0
ITH10,13767.0,13767.0,13767.0
ITH2,10726.0,10726.0,10726.0
ITH20,10726.0,10726.0,10726.0
ITH3,88189.0,88189.0,88189.0
ITH31,20954.0,20954.0,20954.0
ITH32,10499.0,10499.0,10499.0
ITH33,0.0,0.0,0.0
ITH34,7612.0,7612.0,7612.0
ITH35,22978.0,22978.0,22978.0
ITH36,25301.0,25301.0,25301.0
ITH37,845.0,845.0,845.0
ITH4,35557.0,35557.0,35557.0
ITH41,8121.0,8121.0,8121.0
ITH42,8644.0,8644.0,8644.0
ITH43,0.0,0.0,0.0
ITH44,18792.0,18792.0,18792.0
ITH5,159650.0,157443.0,159650.0
ITH51,11361.0,11361.0,11361.0
ITH52,17932.0,17932.0,17932.0
ITH53,14293.0,13108.0,14293.0
ITH54,25843.0,24821.0,25843.0
ITH55,50029.0,50029.0,50029.0
ITH56,8248.0,8248.0,8248.0
ITH57,8990.0,8990.0,8990.0
ITH58,9331.0,9331.0,9331.0
ITH59,13623.0,13623.0,13623.0
ITI,493997.0,494765.0,493258.0
ITI1,116160.0,116928.0,116928.0
ITI11,5935.0,5935.0,5935.0
ITI12,0.0,0.0,0.0
ITI13,0.0,0.0,0.0
ITI14,45038.0,45806.0,45806.0
ITI15,23770.0,23770.0,23770.0
ITI16,16431.0,16431.0,16431.0
ITI17,12307.0,12307.0,12307.0
ITI18,6208.0,6208.0,6208.0
ITI19,0.0,0.0,0.0
ITI1A,6471.0,6471.0,6471.0
ITI2,13953.0,13953.0,13953.0
ITI21,6439.0,6439.0,6439.0
ITI22,7514.0,7514.0,7514.0
ITI3,15301.0,15301.0,15301.0
ITI31,7136.0,7136.0,7136.0
ITI32,8165.0,8165.0,8165.0
ITI33,0.0,0.0,0.0
ITI34,0.0,0.0,0.0
ITI35,0.0,0.0,0.0
ITI4,348583.0,348583.0,347076.0
ITI41,0.0,0.0,0.0
ITI42,0.0,0.0,0.0
ITI43,339247.0,339247.0,337740.0
ITI44,9336.0,9336.0,9336.0
ITI45,0.0,0.0,0.0
LT,135070.0,134414.0,106004.0
LT0,135070.0,134414.0,106004.0
LT01,65956.0,65300.0,36890.0
LT011,65956.0,65300.0,36890.0
LT02,69114.0,69114.0,69114.0
LT021,0.0,0.0,0.0
LT022,35971.0,35971.0,35971.0
LT023,22924.0,22924.0,22924.0
LT024,0.0,0.0,0.0
LT025,10219.0,10219.0,10219.0
LT026,0.0,0.0,0.0
LT027,0.0,0.0,0.0
LT028,0.0,0.0,0.0
LT029,0.0,0.0,0.0
LU,21844.0,21844.0,21844.0
LU0,21844.0,21844.0,21844.0
LU00,21844.0,21844.0,21844.0
LU000,21844.0,21844.0,21844.0
LV,96600.0,96600.0,96600.0
LV0,96600.0,96600.0,96600.0
LV00,96600.0,96600.0,96600.0
LV005,8504.0,8504.0,8504.0
LV009,0.0,0.0,0.0
LV00A,79319.0,79319.0,79319.0
LV00B,8777.0,8777.0,8777.0
LV00C,0.0,0.0,0.0
MT,42830.0,42830.0,42830.0
MT0,42830.0,42830.0,42830.0
MT00,42830.0,42830.0,42830.0
MT001,42830.0,42830.0,42830.0
MT002,0.0,0.0,0.0
NL,313510.0,250461.0,211936.0
NL1,27251.0,23836.0,18304.0
NL11,10847.0,8798.0,6025.0
NL112,0.0,0.0,0.0
NL114,0.0,0.0,0.0
NL115,10847.0,8798.0,6025.0
NL12,6187.0,5515.0,5410.0
NL126,0.0,0.0,0.0
NL127,6187.0,5515.0,5410.0
NL128,0.0,0.0,0.0
NL13,10217.0,9523.0,6869.0
NL131,10217.0,9523.0,6869.0
NL132,0.0,0.0,0.0
NL133,0.0,0.0,0.0
NL2,79628.0,61682.0,50878.0
NL21,33903.0,27183.0,23232.0
NL211,2931.0,2111.0,2111.0
NL212,2809.0,2144.0,2144.0
NL213,28163.0,22928.0,18977.0
NL22,34194.0,23170.0,17009.0
NL221,16314.0,10598.0,9336.0
NL224,0.0,0.0,0.0
NL225,0.0,0.0,0.0
NL226,17880.0,12572.0,7673.0
NL23,11531.0,11329.0,10637.0
NL230,11531.0,11329.0,10637.0
NL3,131932.0,107773.0,94689.0
NL32,58452.0,50055.0,44183.0
NL321,5728.0,4945.0,4943.0
NL323,6516.0,4782.0,4016.0
NL325,9734.0,8489.0,7602.0
NL327,2768.0,2503.0,1183.0
NL328,2295.0,1770.0,1932.0
NL32A,5985.0,5114.0,4012.0
NL32B,25426.0,22452.0,20495.0
NL34,0.0,0.0,0.0
NL341,0.0,0.0,0.0
NL342,0.0,0.0,0.0
NL35,18617.0,14592.0,13238.0
NL350,18617.0,14592.0,13238.0
NL36,54863.0,43126.0,37268.0
NL361,11739.0,10276.0,8904.0
NL362,2607.0,1836.0,2320.0
NL363,5996.0,5487.0,3637.0
NL364,7561.0,4628.0,4050.0
NL365,5329.0,3990.0,3560.0
NL366,21631.0,16909.0,14797.0
NL4,74699.0,57170.0,48065.0
NL41,36707.0,28167.0,24864.0
NL411,10770.0,6544.0,6013.0
NL414,14104.0,12051.0,9953.0
NL415,4014.0,4014.0,3632.0
NL416,7819.0,5558.0,5266.0
NL42,37992.0,29003.0,23201.0
NL421,7304.0,3599.0,1797.0
NL422,0.0,0.0,0.0
NL423,30688.0,25404.0,21404.0
NO,205074.0,207201.0,207882.0
NO0,205074.0,207201.0,207882.0
NO02,0.0,0.0,0.0
NO020,0.0,0.0,0.0
NO06,27552.0,27552.0,27552.0
NO060,27552.0,27552.0,27552.0
NO07,0.0,0.0,0.0
NO071,0.0,0.0,0.0
NO072,0.0,0.0,0.0
NO073,0.0,0.0,0.0
NO08,128262.0,129702.0,130383.0
NO081,87459.0,88899.0,89580.0
NO083,0.0,0.0,0.0
NO084,40803.0,40803.0,40803.0
NO085,0.0,0.0,0.0
NO09,0.0,0.0,0.0
NO092,0.0,0.0,0.0
NO093,0.0,0.0,0.0
NO094,0.0,0.0,0.0
NO0A,49260.0,49947.0,49947.0
NO0A1,27618.0,27618.0,27618.0
NO0A2,21642.0,22329.0,22329.0
NO0A3,0.0,0.0,0.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,1433236.0,1433236.0,1433236.0
PL2,331987.0,331987.0,331987.0
PL21,112981.0,112981.0,112981.0
PL213,94989.0,94989.0,94989.0
PL214,797.0,797.0,797.0
PL217,8981.0,8981.0,8981.0
PL218,8214.0,8214.0,8214.0
PL219,0.0,0.0,0.0
PL21A,0.0,0.0,0.0
PL22,219006.0,219006.0,219006.0
PL224,19247.0,19247.0,19247.0
PL225,15992.0,15992.0,15992.0
PL227,7077.0,7077.0,7077.0
PL228,15845.0,15845.0,15845.0
PL229,31351.0,31351.0,31351.0
PL22A,80079.0,80079.0,80079.0
PL22B,34515.0,34515.0,34515.0
PL22C,14900.0,14900.0,14900.0
PL4,175953.0,175953.0,175953.0
PL41,98607.0,98607.0,98607.0
PL411,8180.0,8180.0,8180.0
PL414,0.0,0.0,0.0
PL415,63848.0,63848.0,63848.0
PL416,17592.0,17592.0,17592.0
PL417,0.0,0.0,0.0
PL418,8987.0,8987.0,8987.0
PL42,48639.0,48639.0,48639.0
PL424,35350.0,35350.0,35350.0
PL426,11867.0,11867.0,11867.0
PL427,0.0,0.0,0.0
PL428,1422.0,1422.0,1422.0
PL43,28707.0,28707.0,28707.0
PL431,16000.0,16000.0,16000.0
PL432,12707.0,12707.0,12707.0
PL5,125227.0,125227.0,125227.0
PL51,114106.0,114106.0,114106.0
PL514,74855.0,74855.0,74855.0
PL515,2338.0,2338.0,2338.0
PL516,28512.0,28512.0,28512.0
PL517,7659.0,7659.0,7659.0
PL518,742.0,742.0,742.0
PL52,11121.0,11121.0,11121.0
PL523,0.0,0.0,0.0
PL524,11121.0,11121.0,11121.0
PL6,218677.0,218677.0,218677.0
PL61,86662.0,86662.0,86662.0
PL613,60085.0,60085.0,60085.0
PL616,8056.0,8056.0,8056.0
PL617,7917.0,7917.0,7917.0
PL618,295.0,295.0,295.0
PL619,10309.0,10309.0,10309.0
PL62,43574.0,43574.0,43574.0
PL621,13230.0,13230.0,13230.0
PL622,22094.0,22094.0,22094.0
PL623,8250.0,8250.0,8250.0
PL63,88441.0,88441.0,88441.0
PL633,77872.0,77872.0,77872.0
PL634,759.0,759.0,759.0
PL636,9810.0,9810.0,9810.0
PL637,0.0,0.0,0.0
PL638,0.0,0.0,0.0
PL7,105310.0,105310.0,105310.0
PL71,85551.0,85551.0,85551.0
PL711,71591.0,71591.0,71591.0
PL712,6625.0,6625.0,6625.0
PL713,7335.0,7335.0,7335.0
PL714,0.0,0.0,0.0
PL715,0.0,0.0,0.0
PL72,19759.0,19759.0,19759.0
PL721,19759.0,19759.0,19759.0
PL722,0.0,0.0,0.0
PL8,126572.0,126572.0,126572.0
PL81,47799.0,47799.0,47799.0
PL811,0.0,0.0,0.0
PL812,6738.0,6738.0,6738.0
PL814,41061.0,41061.0,41061.0
PL815,0.0,0.0,0.0
PL82,21591.0,21591.0,21591.0
PL821,0.0,0.0,0.0
PL822,0.0,0.0,0.0
PL823,21591.0,21591.0,21591.0
PL824,0.0,0.0,0.0
PL84,57182.0,57182.0,57182.0
PL841,40467.0,40467.0,40467.0
PL842,7680.0,7680.0,7680.0
PL843,9035.0,9035.0,9035.0
PL9,349510.0,349510.0,349510.0
PL91,306991.0,306991.0,306991.0
PL911,253547.0,253547.0,253547.0
PL912,34634.0,34634.0,34634.0
PL913,18810.0,18810.0,18810.0
PL92,42519.0,42519.0,42519.0
PL921,23052.0,23052.0,23052.0
PL922,0.0,0.0,0.0
PL923,8662.0,8662.0,8662.0
PL924,0.0,0.0,0.0
PL925,10805.0,10805.0,10805.0
PL926,0.0,0.0,0.0
PT,472469.0,468119.0,466470.0
PT1,457124.0,452774.0,451125.0
PT11,140129.0,140129.0,140129.0
PT111,0.0,0.0,0.0
PT112,18010.0,18010.0,18010.0
PT119,0.0,0.0,0.0
PT11A,122119.0,122119.0,122119.0
PT11B,0.0,0.0,0.0
PT11C,0.0,0.0,0.0
PT11D,0.0,0.0,0.0
PT11E,0.0,0.0,0.0
PT15,0.0,0.0,0.0
PT150,0.0,0.0,0.0
PT19,6506.0,6506.0,6506.0
PT191,0.0,0.0,0.0
PT192,6506.0,6506.0,6506.0
PT193,0.0,0.0,0.0
PT194,0.0,0.0,0.0
PT195,0.0,0.0,0.0
PT196,0.0,0.0,0.0
PT1A,242736.0,241928.0,240279.0
PT1A0,242736.0,241928.0,240279.0
PT1B,67753.0,64211.0,64211.0
PT1B0,67753.0,64211.0,64211.0
PT1C,0.0,0.0,0.0
PT1C1,0.0,0.0,0.0
PT1C2,0.0,0.0,0.0
PT1C3,0.0,0.0,0.0
PT1C4,0.0,0.0,0.0
PT1D,0.0,0.0,0.0
PT1D1,0.0,0.0,0.0
PT1D2,0.0,0.0,0.0
PT1D3,0.0,0.0,0.0
PT2,0.0,0.0,0.0
PT20,0.0,0.0,0.0
PT200,0.0,0.0,0.0
PT3,15345.0,15345.0,15345.0
PT30,15345.0,15345.0,15345.0
PT300,15345.0,15345.0,15345.0
RO,874850.0,874850.0,874850.0
RO1,159979.0,159979.0,159979.0
RO11,97428.0,97428.0,97428.0
RO111,21342.0,21342.0,21342.0
RO112,8046.0,8046.0,8046.0
RO113,47511.0,47511.0,47511.0
RO114,13185.0,13185.0,13185.0
RO115,7344.0,7344.0,7344.0
RO116,0.0,0.0,0.0
RO12,62551.0,62551.0,62551.0
RO121,0.0,0.0,0.0
RO122,26579.0,26579.0,26579.0
RO123,0.0,0.0,0.0
RO124,0.0,0.0,0.0
RO125,14447.0,14447.0,14447.0
RO126,21525.0,21525.0,21525.0
RO2,227689.0,227689.0,227689.0
RO21,112711.0,112711.0,112711.0
RO211,20538.0,20538.0,20538.0
RO212,12644.0,12644.0,12644.0
RO213,55671.0,55671.0,55671.0
RO214,10060.0,10060.0,10060.0
RO215,0.0,0.0,0.0
RO216,13798.0,13798.0,13798.0
RO22,114978.0,114978.0,114978.0
RO221,18233.0,18233.0,18233.0
RO222,13388.0,13388.0,13388.0
RO223,37091.0,37091.0,37091.0
RO224,28852.0,28852.0,28852.0
RO225,8963.0,8963.0,8963.0
RO226,8451.0,8451.0,8451.0
RO3,355214.0,355214.0,355214.0
RO31,61648.0,61648.0,61648.0
RO311,20116.0,20116.0,20116.0
RO312,9064.0,9064.0,9064.0
RO313,9219.0,9219.0,9219.0
RO314,0.0,0.0,0.0
RO315,0.0,0.0,0.0
RO316,23249.0,23249.0,23249.0
RO317,0.0,0.0,0.0
RO32,293566.0,293566.0,293566.0
RO321,257068.0,257068.0,257068.0
RO322,36498.0,36498.0,36498.0
RO4,131968.0,131968.0,131968.0
RO41,70893.0,70893.0,70893.0
RO411,32350.0,32350.0,32350.0
RO412,8900.0,8900.0,8900.0
RO413,8724.0,8724.0,8724.0
RO414,9096.0,9096.0,9096.0
RO415,11823.0,11823.0,11823.0
RO42,61075.0,61075.0,61075.0
RO421,16164.0,16164.0,16164.0
RO422,0.0,0.0,0.0
RO423,6770.0,6770.0,6770.0
RO424,38141.0,38141.0,38141.0
SE,542913.0,530604.0,523156.0
SE1,341628.0,328755.0,322449.0
SE11,263436.0,251100.0,245980.0
SE110,263436.0,251100.0,245980.0
SE12,78192.0,77655.0,76469.0
SE121,17130.0,17130.0,16500.0
SE122,0.0,0.0,0.0
SE123,28318.0,27781.0,27225.0
SE124,14153.0,14153.0,14153.0
SE125,18591.0,18591.0,18591.0
SE2,189366.0,189930.0,188788.0
SE21,19868.0,19868.0,19868.0
SE211,9961.0,9961.0,9961.0
SE212,9907.0,9907.0,9907.0
SE213,0.0,0.0,0.0
SE214,0.0,0.0,0.0
SE22,82091.0,82835.0,81465.0
SE221,0.0,0.0,0.0
SE224,82091.0,82835.0,81465.0
