BG34,45.83,46.06
BG341,54.21,52.77
BG342,68.09,69.17
BG343,25.54,25.54
BG344,44.61,47.35
BG4,61.7,60.28
BG41,62.04,61.34
BG411,88.67,85.8
BG412,37.84,39.94
BG413,61.09,60.86
BG414,84.75,67.72
BG415,45.17,60.48
BG42,61.23,58.79
BG421,55.35,54.13
BG422,57.41,49.21
BG423,67.48,65.03
BG424,80.59,81.83
BG425,65.77,65.77
CH,69.18,66.39
CH0,69.18,66.39
CH01,64.35,61.29
CH011,60.58,54.6
CH012,65.25,65.63
CH013,73.75,72.05
CH02,67.82,66.28
CH021,72.44,63.2
CH022,78.52,78.33
CH023,81.97,80.28
CH024,29.97,44.17
CH025,21.96,48.06
CH03,71.62,66.66
CH031,45.23,45.23
CH032,75.3,62.1
CH033,70.99,67.99
CH04,72.73,75.67
CH040,72.73,75.67
CH05,67.05,61.3
CH051,70.8,70.8
CH052,51.36,63.96
CH053,67.99,37.49
CH054,10.29,14.99
CH055,62.89,53.45
CH056,63.07,69.49
CH057,84.89,78.24
CH06,72.45,66.23
CH061,71.99,68.98
CH062,54.72,42.56
CH063,68.04,62.41
CH064,70.25,77.42
CH065,69.93,71.63
CH066,100.0,69.54
CH07,75.17,73.81
CH070,75.17,73.81
CY,91.02,93.12
CY0,91.02,93.12
CY00,91.02,93.12
CY000,91.02,93.12
CZ,64.49,66.67
CZ0,64.49,66.67
CZ01,95.19,95.19
CZ010,95.19,95.19
CZ02,67.74,70.72
CZ020,67.74,70.72
CZ03,72.02,74.04
CZ031,71.18,78.41
CZ032,73.12,68.29
CZ04,56.72,58.48
CZ041,48.96,51.09
CZ042,59.85,61.45
CZ05,59.43,60.72
CZ051,65.89,68.7
CZ052,53.22,53.9
CZ053,59.94,60.49
CZ06,64.95,69.3
CZ063,59.77,60.86
CZ064,67.04,72.71
CZ07,57.13,58.67
CZ071,51.27,54.19
CZ072,62.17,62.52
CZ08,63.79,64.98
CZ080,63.79,64.98
DE,76.43,73.82
DE1,81.18,79.6
DE11,87.9,86.37
DE111,76.4,85.78
DE112,94.06,90.9
DE113,89.06,90.04
DE114,90.49,89.24
DE115,92.82,94.04
DE116,88.02,89.66
DE117,81.45,76.58
DE118,86.47,85.86
DE119,80.6,73.3
DE11A,85.27,72.72
DE11B,47.1,45.04
DE11C,92.45,92.45
DE11D,85.25,72.53
DE12,88.97,87.6
DE121,71.24,71.24
DE122,98.84,99.39
DE123,92.43,86.85
DE124,80.25,83.72
DE125,94.06,94.06
DE126,100.0,99.3
DE127,71.97,73.95
DE128,91.21,91.6
DE129,96.37,57.44
DE12A,81.55,82.37
DE12B,88.6,88.6
DE12C,84.9,84.9
DE13,69.54,67.09
DE131,97.99,95.82
DE132,70.58,68.5
DE133,72.84,76.64
DE134,65.52,61.61
DE135,68.11,71.78
DE136,67.73,67.73
DE137,73.74,62.21
DE138,58.07,62.63
DE139,71.06,68.61
DE13A,78.18,62.12
DE14,67.55,66.7
DE141,89.85,85.17
DE142,75.79,70.04
DE143,69.16,69.25
DE144,92.17,89.29
DE145,58.01,58.66
DE146,50.44,51.38
DE147,78.62,66.73
DE148,54.31,67.13
DE149,27.99,34.88
DE2,74.74,75.11
DE21,75.92,75.85
DE211,100.0,96.41
DE212,100.0,100.0
DE213,92.3,92.3
DE214,64.81,67.78
DE215,44.23,48.4
DE216,63.49,64.32
DE217,81.87,81.87
DE218,88.46,88.46
DE219,78.27,83.05
DE21A,48.21,48.21
DE21B,83.35,68.8
DE21C,91.68,86.75
DE21D,56.99,56.99
DE21E,63.96,63.07
DE21F,88.25,90.84
DE21G,78.36,84.83
DE21H,96.63,97.66
DE21I,46.35,48.85
DE21J,91.04,89.94
DE21K,65.76,72.8
DE21L,59.31,58.35
DE21M,79.61,87.31
DE21N,58.64,52.78
DE22,63.92,59.26
DE221,87.34,87.34
DE222,78.2,58.9
DE223,74.32,71.19
DE224,47.12,41.17
DE226,53.8,52.28
DE227,70.69,64.15
DE228,88.27,88.27
DE229,79.86,79.86
DE22A,32.96,32.96
DE22B,45.94,21.79
DE22C,67.4,67.4
DE23,73.29,74.66
DE231,52.6,52.6
DE232,91.69,100.0
DE233,84.35,67.33
DE234,57.37,65.87
DE235,58.54,59.88
DE236,71.87,70.3
DE237,40.55,68.96
DE238,96.86,98.25
DE239,68.44,65.38
DE23A,45.59,74.64
DE24,81.06,80.87
DE241,70.05,81.71
DE242,93.55,93.55
DE243,79.92,67.0
DE244,68.71,60.5
DE245,99.47,100.0
DE246,80.93,78.17
DE247,81.46,81.46
DE248,89.3,93.17
DE249,65.92,59.24
DE24A,61.22,61.22
DE24B,92.73,92.73
DE24C,68.24,85.25
DE24D,66.75,66.75
DE25,76.13,76.48
DE251,60.73,60.73
DE252,98.67,98.67
DE253,100.0,100.0
DE254,75.85,75.85
DE255,63.05,59.68
DE256,65.0,74.43
DE257,81.88,82.91
DE258,100.0,100.0
DE259,73.95,74.43
DE25A,35.21,35.21
DE25B,89.07,86.01
DE25C,51.83,51.83
DE26,82.67,83.32
DE261,78.41,81.77
DE262,100.0,63.19
DE263,85.45,85.45
DE264,86.73,88.38
DE265,24.39,27.01
DE266,60.17,60.17
DE267,56.11,56.11
DE268,72.91,74.1
DE269,91.96,90.86
DE26A,81.08,83.8
DE26B,89.76,89.76
DE26C,97.16,98.04
DE27,68.27,71.64
DE271,80.54,80.54
DE272,89.56,89.56
DE273,100.0,100.0
DE274,49.78,61.77
DE275,62.29,62.29
DE276,78.9,80.08
DE277,75.85,82.56
DE278,38.85,48.23
DE279,81.28,81.28
DE27A,59.05,61.01
DE27B,62.06,68.74
DE27C,63.4,70.37
DE27D,68.95,74.95
DE27E,63.52,62.67
DE3,76.04,78.08
DE30,76.04,78.08
DE300,76.04,78.08
DE4,73.02,62.1
DE40,73.02,62.1
DE401,46.56,43.96
DE402,97.54,94.3
DE403,68.74,68.16
DE404,95.95,81.16
DE405,75.64,69.8
DE406,87.97,78.65
DE407,30.11,30.11
DE408,76.74,64.52
DE409,88.26,81.03
DE40A,73.7,64.91
DE40B,64.19,58.58
DE40C,76.02,58.26
DE40D,47.63,41.19
DE40E,92.02,75.63
DE40F,52.22,7.65
DE40G,62.75,12.79
DE40H,73.21,67.01
DE40I,32.99,29.04
DE5,82.0,85.16
DE50,82.0,85.16
DE501,81.67,85.96
DE502,88.61,69.3
DE6,84.26,81.15
DE60,84.26,81.15
DE600,84.26,81.15
DE7,78.97,74.87
DE71,82.23,77.18
DE711,39.95,67.04
DE712,100.0,87.6
DE713,100.0,100.0
DE714,92.48,93.95
DE715,65.83,58.09
DE716,90.22,87.3
DE717,85.54,84.26
DE718,80.28,79.61
DE719,92.7,93.17
DE71A,72.02,65.47
DE71B,57.69,49.13
DE71C,90.72,79.83
DE71D,85.49,77.66
DE71E,75.91,66.12
DE72,83.07,75.58
DE721,90.33,90.33
DE722,77.55,72.56
DE723,79.23,58.04
DE724,91.71,81.07
DE725,44.81,48.4
DE73,58.68,63.03
DE731,47.68,95.98
DE732,50.75,51.21
DE733,61.83,61.33
DE734,82.31,83.54
DE735,65.13,68.18
DE736,37.85,35.68
DE737,36.69,41.94
DE8,69.55,55.27
DE80,69.55,55.27
DE803,69.96,39.98
DE804,99.67,98.16
DE80J,79.0,65.3
DE80K,75.04,70.97
DE80L,68.99,39.48
DE80M,74.43,44.12
DE80N,37.28,26.61
DE80O,46.65,44.84
DE9,77.06,74.65
DE91,82.55,74.68
DE911,98.16,98.16
DE912,76.5,72.11
DE913,100.0,100.0
DE914,89.19,86.92
DE916,70.08,50.43
DE917,57.74,49.69
DE918,72.82,72.82
DE91A,94.16,74.18
DE91B,94.54,72.97
DE91C,71.39,70.27
DE92,76.62,76.97
DE922,72.33,65.43
DE923,30.75,37.5
DE925,95.32,94.83
DE926,32.66,19.44
DE927,57.64,56.2
DE928,75.35,80.73
DE929,84.02,85.07
DE93,78.1,74.28
DE931,89.13,87.81
DE932,78.5,56.07
DE933,81.43,86.01
DE934,100.0,100.0
DE935,93.81,95.63
DE936,69.68,57.65
DE937,75.59,66.89
DE938,69.5,70.89
DE939,64.69,61.09
DE93A,61.15,40.24
DE93B,86.06,86.06
DE94,73.97,73.22
DE941,88.31,88.31
DE942,65.91,72.3
DE943,100.0,100.0
DE944,97.42,97.42
DE945,50.38,45.83
DE946,80.32,75.82
DE947,74.58,73.98
DE948,72.85,76.02
DE949,69.47,71.42
DE94A,82.36,82.36
DE94B,79.15,79.15
DE94C,88.16,75.06
DE94D,66.44,66.25
DE94E,73.32,76.81
DE94F,60.73,59.28
DE94G,87.84,75.26
DE94H,73.79,73.79
DEA,77.05,74.16
DEA1,77.52,74.56
DEA11,82.77,85.05
DEA12,90.72,88.82
DEA13,58.19,62.21
DEA14,57.86,60.48
DEA15,87.33,89.18
DEA16,100.0,100.0
DEA17,100.0,100.0
DEA18,74.62,75.83
DEA19,80.39,80.39
DEA1A,97.42,91.95
DEA1B,70.64,61.57
DEA1C,75.25,69.87
DEA1D,86.31,79.38
DEA1E,72.71,72.98
DEA1F,79.14,80.28
DEA2,84.25,80.5
DEA22,93.97,93.97
DEA23,98.45,96.67
DEA24,100.0,100.0
DEA26,81.25,81.08
DEA27,76.34,76.07
DEA28,68.91,73.6
DEA29,88.73,83.86
DEA2A,76.61,74.23
DEA2B,90.86,90.86
DEA2C,94.19,87.58
DEA2D,83.32,68.18
DEA3,67.13,66.94
DEA31,43.68,43.68
DEA32,100.0,100.0
DEA33,79.31,82.52
DEA34,55.87,53.25
DEA35,59.48,54.33
DEA36,79.24,79.49
DEA37,67.27,72.2
DEA38,65.98,60.43
DEA4,80.87,76.9
DEA41,95.48,97.22
DEA42,91.38,78.9
DEA43,69.75,67.55
DEA44,59.95,62.7
DEA45,78.3,69.79
DEA46,75.44,75.12
DEA47,86.47,86.08
DEA5,72.11,69.09
DEA51,56.47,100.0
DEA52,78.02,81.36
DEA53,47.65,47.65
DEA54,65.46,66.46
DEA55,44.56,100.0
DEA56,78.49,71.2
DEA57,56.3,56.32
DEA58,83.48,83.2
DEA59,72.57,67.48
DEA5A,81.27,77.02
DEA5B,52.95,51.72
DEA5C,78.5,63.97
DEB,73.58,73.32
DEB1,69.68,73.01
DEB11,71.63,71.63
DEB12,62.1,65.02
DEB13,79.65,77.71
DEB14,56.63,54.3
DEB15,66.13,68.29
DEB17,70.32,78.02
DEB18,78.2,78.13
DEB1A,58.03,67.37
DEB1B,78.5,82.14
DEB1D,60.25,78.07
DEB2,75.76,74.46
DEB21,87.34,90.47
DEB22,64.31,51.98
DEB23,17.79,17.79
DEB24,43.74,34.4
DEB25,91.47,91.47
DEB3,75.89,73.38
DEB31,100.0,100.0
DEB32,100.0,100.0
DEB33,48.29,35.9
DEB34,100.0,100.0
DEB35,100.0,100.0
DEB36,53.95,35.11
DEB37,40.29,33.06
DEB38,46.16,36.22
DEB39,53.69,29.04
DEB3A,35.5,39.72
DEB3B,79.03,79.03
DEB3C,76.73,76.65
DEB3D,72.54,79.78
DEB3E,75.45,71.02
DEB3F,89.7,89.7
DEB3G,88.32,79.64
DEB3H,75.09,75.82
DEB3I,95.2,96.67
DEB3J,84.33,92.18
DEB3K,74.69,74.69
DEC,76.21,81.62
DEC0,76.21,81.62
DEC01,73.03,78.67
DEC02,82.67,83.7
DEC03,67.58,75.22
DEC04,78.62,84.56
DEC05,82.63,86.68
DEC06,84.75,89.66
DED,73.68,69.91
DED2,71.78,68.12
DED21,84.07,81.73
DED2C,64.7,62.97
DED2D,59.24,49.39
DED2E,74.37,63.03
DED2F,76.09,79.76
DED4,80.68,76.59
DED41,80.57,83.16
DED42,82.8,84.28
DED43,75.78,59.73
DED44,74.5,80.26
DED45,83.18,76.18
DED5,61.8,58.49
DED51,73.25,82.38
DED52,71.49,61.36
DED53,43.16,40.45
DEE,56.43,55.9
DEE0,56.43,55.9
DEE01,66.85,47.65
DEE02,84.76,79.5
DEE03,70.35,75.43
DEE04,43.66,26.53
DEE05,33.51,31.29
DEE06,72.68,63.03
DEE07,86.31,89.83
DEE08,70.78,74.06
DEE09,48.52,49.53
DEE0A,63.86,63.86
DEE0B,71.55,78.15
DEE0C,32.22,34.47
DEE0D,33.24,36.46
DEE0E,40.69,46.88
DEF,78.03,72.13
DEF0,78.03,72.13
DEF01,100.0,95.7
DEF02,92.77,96.68
DEF03,82.85,86.18
DEF04,82.28,84.09
DEF05,43.23,43.55
DEF06,86.87,57.45
DEF07,50.47,49.89
DEF08,46.43,51.0
DEF09,95.04,95.58
DEF0A,74.66,66.37
DEF0B,91.63,85.22
DEF0C,56.4,60.76
DEF0D,68.0,68.11
DEF0E,88.22,82.68
DEF0F,76.79,59.7
DEG,63.15,52.77
DEG0,63.15,52.77
DEG01,84.99,84.99
DEG02,100.0,100.0
DEG03,64.91,78.85
DEG05,91.69,81.24
DEG06,57.65,40.98
DEG07,66.09,94.15
DEG09,59.65,49.25
DEG0A,32.08,42.51
DEG0C,97.78,32.19
DEG0D,0.0,0.0
DEG0E,0.0,0.0
DEG0G,64.05,31.16
DEG0J,72.31,60.8
DEG0K,35.04,33.72
DEG0L,95.72,69.77
DEG0M,40.98,46.81
DEG0Q,51.5,55.34
DEG0R,57.99,55.08
DEG0S,70.02,44.24
DEG0T,35.11,10.17
DEG0U,71.05,66.99
DEG0V,34.97,12.71
DK,85.32,85.48
DK0,85.32,85.48
DK01,91.22,95.94
DK011,100.0,100.0
DK012,100.0,100.0
DK013,89.24,95.62
DK014,55.81,55.81
DK02,79.67,74.9
DK021,86.71,86.71
DK022,75.41,67.76
DK03,85.53,85.43
DK031,85.73,87.93
DK032,85.45,84.33
DK04,87.32,86.42
DK041,84.08,86.38
DK042,89.02,86.45
DK05,72.0,72.96
DK050,72.0,72.96
EE,63.39,51.87
EE0,63.39,51.87
EE00,63.39,51.87
EE001,70.95,67.71
EE004,58.51,49.72
EE008,59.2,65.12
EE009,42.98,22.14
EE00A,70.35,1.45
EL,79.1,65.96
EL3,98.08,96.06
EL30,98.08,96.06
EL301,59.29,71.58
EL303,100.0,100.0
EL304,100.0,100.0
EL305,99.69,96.73
EL306,95.69,96.77
EL307,100.0,94.34
EL4,72.26,64.47
EL41,50.31,40.73
EL411,37.65,42.87
EL412,70.09,70.09
EL413,59.84,25.26
EL42,73.83,73.19
EL421,76.75,81.81
EL422,57.33,24.34
EL43,83.2,68.46
EL431,89.75,93.47
EL432,100.0,7.71
EL433,66.51,66.51
EL434,84.11,93.78
EL5,75.47,57.51
EL51,82.57,66.63
EL511,99.17,89.43
EL512,80.13,69.92
EL513,60.63,60.63
EL514,70.46,45.77
EL515,85.93,46.89
EL52,79.7,57.73
EL521,70.32,30.96
EL522,99.13,76.38
EL523,37.96,37.96
EL524,55.05,31.29
EL525,88.51,88.51
EL526,76.68,76.68
EL527,63.15,63.15
EL53,52.61,36.34
EL531,50.97,23.9
EL532,88.09,100.0
EL533,14.05,14.05
EL54,68.46,61.77
EL541,51.71,40.83
EL542,100.0,100.0
EL543,85.0,83.26
EL6,76.29,59.82
EL61,78.91,53.55
EL611,67.88,38.85
EL612,100.0,76.88
EL613,96.98,86.93
EL62,74.16,71.03
EL621,81.34,83.5
EL622,94.39,88.31
EL623,32.62,32.62
EL624,0.0,0.0
EL63,83.04,62.08
EL631,85.86,38.85
EL632,90.03,86.42
EL633,66.86,65.71
EL64,78.02,58.13
EL641,69.22,60.35
EL642,100.0,100.0
EL643,15.87,15.87
EL644,77.11,21.05
EL645,64.75,64.75
EL65,63.93,60.55
EL651,36.69,42.28
EL652,77.4,64.84
EL653,100.0,97.61
ES,84.46,85.61
ES1,91.67,92.5
ES11,93.29,94.13
ES111,97.22,97.32
ES112,79.98,83.57
ES113,63.21,63.6
ES114,96.06,97.07
ES12,89.07,88.34
ES120,89.07,88.34
ES13,88.85,90.64
ES130,88.85,90.64
ES2,79.87,81.87
ES21,87.42,88.26
ES211,92.7,95.33
ES212,89.37,89.67
ES213,84.39,85.67
ES22,91.7,91.7
ES220,91.7,91.7
ES23,51.36,61.89
ES230,51.36,61.89
ES24,69.35,71.72
ES241,63.12,63.12
ES242,13.48,21.97
ES243,88.07,89.64
ES3,91.82,93.0
ES30,91.82,93.0
ES300,91.82,93.0
ES4,77.98,79.75
ES41,73.57,72.45
ES411,35.91,35.91
ES412,68.87,66.93
ES413,90.16,89.27
ES414,93.42,93.42
ES415,100.0,100.0
ES416,62.85,79.64
ES417,61.65,33.13
ES418,92.94,91.8
ES419,34.53,34.53
ES42,86.16,86.92
ES421,64.41,67.5
ES422,75.18,79.66
ES423,85.17,85.17
ES424,100.0,98.24
ES425,98.18,96.03
ES43,61.7,70.68
ES431,60.88,72.54
ES432,63.38,66.84
ES5,82.27,83.24
ES51,73.89,75.76
ES511,79.08,81.56
ES512,67.88,68.72
ES513,65.63,66.55
ES514,67.83,69.27
ES52,92.79,93.33
ES521,94.31,93.54
ES522,93.58,93.58
ES523,91.17,93.06
ES53,81.25,79.64
ES531,94.41,91.78
ES532,86.0,84.27
ES533,41.31,41.31
ES6,85.99,87.04
ES61,87.21,87.56
ES611,91.65,93.4
ES612,93.51,93.0
ES613,86.56,80.67
ES614,88.3,87.67
ES615,94.56,94.56
ES616,86.06,91.07
ES617,84.94,89.79
ES618,82.02,80.05
ES62,81.46,85.15
ES620,81.46,85.15
ES63,51.59,51.59
ES630,51.59,51.59
ES7,89.17,89.63
ES70,89.17,89.63
ES704,57.76,57.76
ES705,93.89,94.26
ES706,100.0,100.0
ES707,85.15,98.18
ES708,84.13,83.69
ES709,93.27,92.67
FI,60.9,65.06
FI1,61.15,65.34
FI19,54.16,56.81
FI196,57.11,58.66
FI198,48.59,51.38
FI199,53.87,53.89
FI19A,41.12,42.12
FI19B,60.87,65.56
FI1B,68.8,75.1
FI1B1,68.8,75.1
FI1C,52.21,55.77
FI1C1,49.29,55.19
FI1C2,33.58,38.11
FI1C5,66.43,71.39
FI1C6,63.93,65.27
FI1C7,52.26,52.46
FI1D,67.41,71.49
FI1D5,52.9,74.51
FI1D7,53.45,54.65
FI1D8,43.86,67.11
FI1D9,86.07,87.27
FI1DA,57.4,58.22
FI1DB,62.84,64.78
FI1DC,62.81,66.24
FI2,14.28,14.28
FI20,14.28,14.28
FI200,14.28,14.28
FR,60.07,63.04
FR1,69.92,72.39
FR10,69.92,72.39
FR102,72.66,74.65
FR103,56.99,62.08
FR104,88.18,89.4
FR106,100.0,100.0
FR107,93.58,93.58
FR108,62.18,63.42
FRB,56.93,61.86
FRB0,56.93,61.86
FRB01,42.37,49.94
FRB02,57.84,72.55
FRB03,15.64,14.79
FRB04,67.14,69.13
FRB05,65.98,66.92
FRB06,60.77,64.05
FRC,51.74,51.52
FRC1,43.0,42.66
FRC11,62.75,66.52
FRC12,23.88,22.03
FRC13,43.51,45.14
FRC14,36.05,29.22
FRC2,62.21,62.15
FRC21,77.06,77.6
FRC22,30.09,27.61
FRC23,20.67,20.67
FRC24,92.61,93.21
FRD,52.03,54.25
FRD1,51.25,51.54
FRD11,67.86,67.66
FRD12,30.64,32.08
FRD13,22.71,23.22
FRD2,52.5,55.89
FRD21,53.46,59.57
FRD22,51.78,53.12
FRE,60.26,63.97
FRE1,61.52,65.36
FRE11,59.54,62.36
FRE12,64.56,70.0
FRE2,57.33,60.69
FRE21,54.15,54.57
FRE22,63.03,68.19
FRE23,43.03,45.56
FRF,58.82,62.15
FRF1,64.31,66.26
FRF11,63.68,64.37
FRF12,65.23,68.99
FRF2,52.33,53.29
FRF21,62.65,62.61
FRF22,41.75,41.75
FRF23,51.89,53.63
FRF24,42.28,44.84
FRF3,57.87,62.93
FRF31,54.32,61.27
FRF32,40.81,32.35
FRF33,66.94,71.91
FRF34,27.9,32.97
FRG,57.43,60.45
FRG0,57.43,60.45
FRG01,66.03,69.22
FRG02,50.44,53.28
FRG03,30.49,35.49
FRG04,71.01,66.98
FRG05,47.5,52.68
FRH,48.92,52.27
FRH0,48.92,52.27
FRH01,44.95,47.05
FRH02,34.35,37.64
FRH03,63.33,65.4
FRH04,47.99,55.0
FRI,60.98,64.6
FRI1,65.45,69.31
FRI11,45.99,51.36
FRI12,76.46,80.59
FRI13,44.1,50.21
FRI14,44.24,48.37
FRI15,73.6,74.09
FRI2,51.41,51.58
FRI21,32.49,32.16
FRI22,0.0,0.0
FRI23,82.08,82.84
FRI3,53.86,57.95
FRI31,69.12,70.19
FRI32,59.57,61.46
FRI33,32.0,36.85
FRI34,49.93,62.78
FRJ,59.06,62.27
FRJ1,61.88,64.82
FRJ11,33.32,41.86
FRJ12,63.07,66.44
FRJ13,62.29,64.08
FRJ14,0.0,6.98
FRJ15,82.86,83.4
FRJ2,55.37,58.94
FRJ21,47.44,54.75
FRJ22,37.48,54.28
FRJ23,75.33,76.95
FRJ24,46.78,46.78
FRJ25,25.38,25.38
FRJ26,62.41,64.0
FRJ27,32.2,35.95
FRJ28,21.37,25.16
FRK,62.97,64.67
FRK1,51.93,54.4
FRK11,34.31,31.84
FRK12,21.88,21.88
FRK13,49.72,50.61
FRK14,66.99,73.16
FRK2,64.5,66.09
FRK21,54.43,59.35
FRK22,56.28,57.43
FRK23,63.87,66.11
FRK24,70.56,75.75
FRK25,58.04,59.1
FRK26,74.94,72.23
FRK27,53.55,54.41
FRK28,61.62,61.97
FRL,63.3,68.02
FRL0,63.3,68.02
FRL01,29.36,29.36
FRL02,24.89,25.7
FRL03,77.67,77.45
FRL04,66.8,72.96
FRL05,64.05,65.62
FRL06,49.32,61.75
FRM,55.97,47.07
FRM0,55.97,47.07
FRM01,91.79,95.05
FRM02,43.64,30.54
HR,85.07,84.0
HR0,85.07,84.0
HR02,76.15,71.44
HR021,58.71,54.29
HR022,68.97,61.9
HR023,67.02,69.89
HR024,70.17,61.51
HR025,88.73,89.96
HR026,86.82,73.36
HR027,45.17,45.77
HR028,96.52,92.19
HR03,87.65,89.74
HR031,94.32,95.23
HR033,100.0,100.0
HR034,40.9,70.52
HR035,97.1,94.45
HR036,90.85,88.29
HR037,85.44,85.44
HR05,96.56,99.71
HR050,96.56,99.71
HR06,86.86,84.09
HR061,63.51,62.28
HR062,85.38,74.56
HR063,74.13,74.13
HR064,69.07,75.54
HR065,96.5,95.77
HU,75.36,78.7
HU1,83.17,84.72
HU11,91.73,91.73
HU110,91.73,91.73
HU12,82.55,84.22
HU120,82.55,84.22
HU2,63.64,69.82
HU21,67.99,68.43
HU211,80.18,80.79
HU212,78.5,82.64
HU213,48.51,45.72
HU22,60.77,73.73
HU221,63.83,68.34
HU222,86.43,86.43
HU223,36.39,75.13
HU23,60.15,67.59
HU231,81.76,78.82
HU232,54.27,58.6
HU233,39.22,62.52
HU3,77.68,80.37
HU31,66.08,71.08
HU311,72.87,75.08
HU312,60.24,67.06
HU313,44.49,59.6
HU32,84.7,87.34
HU321,95.61,95.61
HU322,66.84,73.98
HU323,92.88,93.28
HU33,78.32,79.2
HU331,82.8,83.83
HU332,82.88,82.88
HU333,66.36,68.02
IE,78.13,80.86
IE0,78.13,80.86
IE04,60.5,63.81
IE041,54.65,55.22
IE042,65.93,71.79
IE05,72.62,73.98
IE051,66.34,62.49
IE052,72.32,73.89
IE053,76.27,80.23
IE06,85.4,88.91
IE061,98.38,98.79
IE062,88.39,91.63
IE063,61.81,69.25
IT,75.87,78.38
ITC,76.55,78.88
ITC1,65.65,67.6
ITC11,72.74,72.95
ITC12,42.21,45.48
ITC13,70.09,76.65
ITC14,69.13,68.84
ITC15,75.41,80.8
ITC16,51.72,55.64
ITC17,90.88,94.56
ITC18,42.27,42.47
ITC2,60.54,61.37
ITC20,60.54,61.37
ITC3,80.42,83.47
ITC31,84.06,84.06
ITC32,76.31,78.38
ITC33,77.65,83.92
ITC34,86.79,88.17
ITC4,80.09,82.49
ITC41,80.98,82.57
ITC42,84.51,87.25
ITC43,87.72,89.39
ITC44,68.78,70.84
ITC46,83.55,85.82
ITC47,78.37,78.66
ITC48,72.88,76.8
ITC49,67.27,64.26
ITC4A,85.31,85.68
ITC4B,56.73,69.42
ITC4C,80.75,85.19
ITC4D,88.98,90.36
ITF,74.26,75.5
ITF1,68.38,74.29
ITF11,58.41,64.56
ITF12,79.67,85.11
ITF13,80.55,85.86
ITF14,62.62,68.95
ITF2,56.68,71.23
ITF21,35.94,57.21
ITF22,62.66,75.27
ITF3,74.38,75.27
ITF31,74.88,76.53
ITF32,55.07,58.13
ITF33,80.34,82.44
ITF34,56.87,55.8
ITF35,79.44,78.55
ITF4,77.63,77.04
ITF43,82.26,83.31
ITF44,70.66,66.97
ITF45,80.18,81.28
ITF46,74.94,65.17
ITF47,78.05,77.9
ITF48,71.87,84.21
ITF5,71.64,70.41
ITF51,67.87,66.03
ITF52,79.23,79.23
ITF6,71.51,74.16
ITF61,79.95,73.66
