DE218,95.19,98.67
DE219,85.09,83.65
DE21A,99.72,99.92
DE21B,77.43,83.19
DE21C,67.87,96.02
DE21D,93.14,93.14
DE21E,95.3,97.41
DE21F,76.8,75.06
DE21G,95.26,95.18
DE21H,78.21,76.83
DE21I,97.74,98.68
DE21J,95.58,94.79
DE21K,99.48,99.36
DE21L,99.88,99.88
DE21M,91.42,90.31
DE21N,84.1,87.14
DE22,78.92,79.15
DE221,99.1,99.1
DE222,100.0,100.0
DE223,100.0,100.0
DE224,90.32,91.0
DE225,29.62,29.39
DE226,90.46,87.85
DE227,99.43,99.4
DE228,77.12,80.39
DE229,45.9,47.05
DE22A,95.79,95.35
DE22B,82.34,79.66
DE22C,97.58,96.99
DE23,90.19,87.37
DE231,100.0,100.0
DE232,100.0,100.0
DE233,100.0,100.0
DE234,75.54,92.39
DE235,98.56,98.5
DE236,65.25,49.91
DE237,93.25,81.97
DE238,99.55,95.65
DE239,97.66,96.2
DE23A,95.13,90.64
DE24,84.88,85.26
DE241,100.0,100.0
DE242,100.0,100.0
DE243,100.0,100.0
DE244,100.0,100.0
DE245,92.79,87.58
DE246,70.55,72.99
DE247,97.94,98.36
DE248,78.52,76.32
DE249,99.47,99.94
DE24A,54.29,69.88
DE24B,94.43,93.61
DE24C,90.11,84.36
DE24D,91.92,87.88
DE25,83.12,86.04
DE251,100.0,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,100.0,100.0
DE255,100.0,100.0
DE256,78.8,78.47
DE257,100.0,100.0
DE258,91.34,93.69
DE259,96.45,95.01
DE25A,91.9,93.14
DE25B,59.49,70.61
DE25C,75.85,87.09
DE26,83.35,80.88
DE261,100.0,100.0
DE262,100.0,100.0
DE263,100.0,100.0
DE264,73.93,74.04
DE265,99.47,99.28
DE266,75.69,68.22
DE267,92.61,81.71
DE268,97.16,96.4
DE269,28.87,68.54
DE26A,68.42,47.19
DE26B,99.86,97.58
DE26C,97.8,91.99
DE27,89.52,89.39
DE271,100.0,100.0
DE272,100.0,100.0
DE273,100.0,100.0
DE274,95.47,95.47
DE275,88.4,87.38
DE276,90.59,90.79
DE277,94.05,93.39
DE278,99.98,99.93
DE279,99.69,98.25
DE27A,99.78,99.78
DE27B,81.21,81.57
DE27C,97.33,94.53
DE27D,70.52,69.22
DE27E,88.45,92.35
DE3,100.0,100.0
DE30,100.0,100.0
DE300,100.0,100.0
DE4,47.85,65.52
DE40,47.85,65.52
DE401,94.73,96.07
DE402,64.65,99.52
DE403,99.62,100.0
DE404,99.66,100.0
DE405,78.79,81.85
DE406,60.84,75.0
DE407,16.95,29.54
DE408,34.21,36.39
DE409,68.76,86.08
DE40A,43.25,42.23
DE40B,57.25,82.38
DE40C,72.75,91.07
DE40D,9.59,34.49
DE40E,76.77,72.54
DE40F,25.57,62.08
DE40G,25.16,82.43
DE40H,27.32,52.16
DE40I,16.38,45.79
DE5,92.97,97.32
DE50,92.97,97.32
DE501,91.31,96.68
DE502,100.0,100.0
DE6,97.74,99.78
DE60,97.74,99.78
DE600,97.74,99.78
DE7,84.81,86.82
DE71,85.08,83.44
DE711,100.0,100.0
DE712,100.0,100.0
DE713,100.0,100.0
DE714,100.0,100.0
DE715,46.96,48.9
DE716,91.88,91.7
DE717,100.0,100.0
DE718,99.95,99.72
DE719,79.78,69.53
DE71A,100.0,99.89
DE71B,60.66,66.0
DE71C,95.06,100.0
DE71D,95.99,96.99
DE71E,99.88,94.82
DE72,85.89,89.09
DE721,88.15,88.93
DE722,93.16,93.01
DE723,96.13,97.63
DE724,90.33,91.13
DE725,63.01,75.63
DE73,83.79,87.96
DE731,100.0,100.0
DE732,83.83,84.25
DE733,62.76,62.85
DE734,98.45,98.27
DE735,90.23,91.23
DE736,84.32,92.56
DE737,70.73,91.58
DE8,25.17,46.73
DE80,25.17,46.73
DE803,65.9,98.02
DE804,63.87,64.24
DE80J,15.52,41.4
DE80K,43.26,53.21
DE80L,22.76,46.02
DE80M,22.11,36.85
DE80N,28.66,45.87
DE80O,17.95,52.04
DE9,71.05,78.3
DE91,83.84,91.99
DE911,100.0,100.0
DE912,100.0,100.0
DE913,77.98,97.21
DE914,47.69,83.04
DE916,97.55,97.65
DE917,75.72,85.95
DE918,83.95,85.62
DE91A,90.89,95.09
DE91B,91.74,95.77
DE91C,98.86,98.0
DE92,79.12,84.17
DE922,66.0,77.03
DE923,99.9,99.92
DE925,92.8,93.94
DE926,67.1,67.11
DE927,54.77,68.0
DE928,99.63,99.92
DE929,77.25,83.08
DE93,52.47,63.24
DE931,20.48,50.06
DE932,53.75,54.28
DE933,81.68,79.77
DE934,11.09,70.46
DE935,61.26,59.11
DE936,58.9,83.99
DE937,15.73,32.37
DE938,60.56,65.38
DE939,62.47,62.52
DE93A,92.28,94.07
DE93B,61.72,76.05
DE94,73.98,78.85
DE941,100.0,100.0
DE942,2.65,30.62
DE943,100.0,100.0
DE944,100.0,100.0
DE945,100.0,100.0
DE946,98.6,98.68
DE947,10.14,23.94
DE948,73.14,72.36
DE949,74.09,80.75
DE94A,86.26,85.59
DE94B,76.99,82.64
DE94C,64.15,86.44
DE94D,97.25,97.4
DE94E,99.84,99.81
DE94F,99.72,99.85
DE94G,74.48,80.9
DE94H,40.14,35.04
DEA,93.06,93.7
DEA1,99.73,99.73
DEA11,100.0,100.0
DEA12,100.0,100.0
DEA13,100.0,100.0
DEA14,100.0,100.0
DEA15,100.0,100.0
DEA16,100.0,100.0
DEA17,100.0,100.0
DEA18,100.0,100.0
DEA19,100.0,100.0
DEA1A,100.0,100.0
DEA1B,99.6,99.77
DEA1C,100.0,100.0
DEA1D,100.0,100.0
DEA1E,98.93,98.97
DEA1F,99.94,99.73
DEA2,87.71,86.45
DEA22,100.0,100.0
DEA23,100.0,100.0
DEA24,100.0,100.0
DEA26,91.14,90.45
DEA27,99.87,99.95
DEA28,63.07,60.39
DEA29,99.13,99.64
DEA2A,100.0,100.0
DEA2B,99.26,98.95
DEA2C,93.47,90.99
DEA2D,73.44,70.26
DEA3,99.82,99.96
DEA31,100.0,100.0
DEA32,100.0,100.0
DEA33,100.0,100.0
DEA34,99.44,100.0
DEA35,99.98,100.0
DEA36,99.96,100.0
DEA37,99.81,99.83
DEA38,100.0,100.0
DEA4,94.73,95.46
DEA41,100.0,100.0
DEA42,95.06,94.56
DEA43,100.0,100.0
DEA44,92.62,92.78
DEA45,98.2,99.01
DEA46,94.93,96.01
DEA47,88.95,91.14
DEA5,86.59,90.08
DEA51,100.0,100.0
DEA52,100.0,100.0
DEA53,97.22,94.07
DEA54,100.0,100.0
DEA55,100.0,100.0
DEA56,95.93,95.76
DEA57,81.35,92.48
DEA58,99.5,92.76
DEA59,70.86,80.7
DEA5A,62.5,67.01
DEA5B,99.76,99.7
DEA5C,100.0,100.0
DEB,76.94,77.19
DEB1,78.1,77.19
DEB11,100.0,100.0
DEB12,54.51,54.33
DEB13,87.65,95.33
DEB14,83.49,77.74
DEB15,78.07,69.34
DEB17,69.43,60.31
DEB18,99.98,99.1
DEB1A,99.66,94.26
DEB1B,91.05,89.81
DEB1C,55.44,77.77
DEB1D,56.71,48.45
DEB2,55.21,57.02
DEB21,92.98,92.28
DEB22,48.36,50.57
DEB23,28.97,29.05
DEB24,57.84,67.17
DEB25,83.3,81.77
DEB3,89.13,89.92
DEB31,100.0,100.0
DEB32,96.28,96.28
DEB33,98.97,98.97
DEB34,100.0,100.0
DEB35,100.0,100.0
DEB36,98.77,98.77
DEB37,100.0,100.0
DEB38,100.0,100.0
DEB39,100.0,100.0
DEB3A,100.0,100.0
DEB3B,98.94,99.37
DEB3C,67.02,72.02
DEB3D,95.88,96.14
DEB3E,97.54,100.0
DEB3F,86.44,84.23
DEB3G,62.18,67.16
DEB3H,100.0,99.89
DEB3I,100.0,100.0
DEB3J,86.47,83.79
DEB3K,89.58,91.3
DEC,93.6,95.45
DEC0,93.6,95.45
DEC01,100.0,100.0
DEC02,93.37,98.73
DEC03,95.49,94.46
DEC04,99.71,99.76
DEC05,90.81,83.5
DEC06,90.92,99.28
DED,68.89,82.99
DED2,63.32,83.73
DED21,100.0,98.58
DED2C,59.09,88.06
DED2D,65.75,91.05
DED2E,68.49,92.33
DED2F,59.7,62.51
DED4,68.14,76.4
DED41,93.43,92.1
DED42,44.51,38.45
DED43,59.65,85.71
DED44,92.5,96.24
DED45,99.42,99.74
DED5,82.96,97.47
DED51,100.0,100.0
DED52,89.78,99.23
DED53,73.71,95.2
DEE,66.05,72.68
DEE0,66.05,72.68
DEE01,100.0,100.0
DEE02,100.0,100.0
DEE03,100.0,100.0
DEE04,21.01,39.52
DEE05,90.56,97.53
DEE06,54.62,65.2
DEE07,60.56,73.59
DEE08,54.49,62.68
DEE09,75.34,69.16
DEE0A,74.05,74.14
DEE0B,77.63,83.41
DEE0C,90.98,91.67
DEE0D,47.47,56.14
DEE0E,48.85,63.31
DEF,68.66,75.47
DEF0,68.66,75.47
DEF01,100.0,100.0
DEF02,100.0,100.0
DEF03,100.0,100.0
DEF04,100.0,100.0
DEF05,30.76,28.69
DEF06,49.95,85.33
DEF07,44.51,60.35
DEF08,90.33,90.02
DEF09,90.73,85.34
DEF0A,79.46,88.18
DEF0B,79.25,88.39
DEF0C,62.86,63.34
DEF0D,99.89,99.58
DEF0E,57.13,72.21
DEF0F,96.47,97.29
DEG,68.41,77.34
DEG0,68.41,77.34
DEG01,91.83,95.41
DEG02,100.0,99.84
DEG03,100.0,100.0
DEG05,94.11,100.0
DEG06,97.18,99.8
DEG07,91.9,88.26
DEG09,89.58,89.97
DEG0A,52.5,56.86
DEG0C,77.73,89.72
DEG0D,53.6,59.09
DEG0E,74.3,73.16
DEG0G,67.2,91.43
DEG0J,91.68,96.3
DEG0K,45.77,58.05
DEG0L,70.18,75.25
DEG0M,99.21,99.3
DEG0Q,67.7,75.1
DEG0R,28.07,55.42
DEG0S,28.25,90.96
DEG0T,66.72,86.01
DEG0U,40.6,44.94
DEG0V,45.72,56.94
DK,13.88,19.95
DK0,13.88,19.95
DK01,31.64,21.2
DK011,1.95,0.0
DK012,100.0,99.13
DK013,37.44,23.36
DK014,0.0,0.0
DK02,18.58,27.35
DK021,68.01,54.58
DK022,8.45,21.77
DK03,6.25,15.18
DK031,1.14,1.25
DK032,9.53,24.16
DK04,13.38,21.09
DK041,0.46,3.45
DK042,23.42,34.8
DK05,11.98,14.15
DK050,11.98,14.15
EE,22.08,42.54
EE0,22.08,42.54
EE00,22.08,42.54
EE001,51.68,50.23
EE004,17.39,17.32
EE008,22.39,46.95
EE009,0.75,33.53
EE00A,25.06,90.98
EL,2.3,17.51
EL3,11.59,18.28
EL30,11.59,18.28
EL301,85.71,100.0
EL302,100.0,100.0
EL303,40.0,40.0
EL304,0.0,100.0
EL305,10.68,20.92
EL306,28.12,28.93
EL307,0.0,0.0
EL4,0.0,7.75
EL41,0.0,7.87
EL411,0.0,0.0
EL412,0.0,0.0
EL413,0.0,39.45
EL42,0.0,0.0
EL421,0.0,0.0
EL422,0.0,0.0
EL43,0.0,11.57
EL431,0.0,13.29
EL432,0.0,14.1
EL433,0.0,0.0
EL434,0.0,14.03
EL5,3.11,25.0
EL51,0.0,29.87
EL511,0.0,0.48
EL512,0.0,18.01
EL513,0.0,21.23
EL514,0.0,66.5
EL515,0.0,47.64
EL52,6.27,29.87
EL521,4.74,54.48
EL522,23.8,45.06
EL523,0.0,9.25
EL524,2.05,50.61
EL525,3.16,52.11
EL526,0.0,3.52
EL527,0.0,7.3
EL53,1.66,20.98
EL531,2.56,31.37
EL532,0.0,0.0
EL533,0.0,3.36
EL54,0.0,8.07
EL541,0.0,2.54
EL542,0.0,0.0
EL543,0.0,17.78
EL6,1.54,14.2
EL61,0.0,36.94
EL611,0.0,44.87
EL612,0.0,34.69
EL613,0.0,18.37
EL62,0.0,0.0
EL621,0.0,0.0
EL622,0.0,0.0
EL623,0.0,0.0
EL624,0.0,0.0
EL63,5.78,14.84
EL631,0.42,14.05
EL632,9.96,13.26
EL633,8.88,16.61
EL64,0.0,6.81
EL641,0.0,7.41
EL642,0.0,0.0
EL643,0.0,0.0
EL644,0.0,17.23
EL645,0.0,0.0
EL65,1.4,4.03
EL651,4.18,3.83
EL652,0.0,15.16
EL653,0.0,0.15
ES,25.42,24.36
ES1,22.97,21.08
ES11,20.3,18.01
ES111,20.32,20.37
ES112,11.42,9.75
ES113,18.25,17.99
ES114,30.8,21.87
ES12,33.84,33.32
ES120,33.84,33.32
ES13,20.76,19.2
ES130,20.76,19.2
ES2,29.38,28.96
ES21,52.26,52.71
ES211,57.36,56.42
ES212,53.98,56.51
ES213,48.44,48.12
ES22,19.54,18.7
ES220,19.54,18.7
ES23,50.81,49.9
ES230,50.81,49.9
ES24,16.93,16.33
ES241,14.16,14.87
ES242,11.79,9.69
ES243,21.09,20.5
ES3,34.73,31.99
ES30,34.73,31.99
ES300,34.73,31.99
ES4,14.34,14.58
ES41,14.76,16.62
ES411,6.23,6.39
ES412,14.02,13.72
ES413,23.67,23.17
ES414,18.89,19.04
ES415,0.47,11.53
ES416,22.26,22.55
ES417,0.0,9.94
ES418,20.57,20.61
ES419,15.91,15.54
ES42,11.45,10.89
ES421,11.59,11.58
ES422,13.79,13.9
ES423,0.0,0.0
ES424,14.28,15.06
ES425,14.6,12.83
ES43,17.45,15.05
ES431,23.84,19.3
ES432,10.06,10.12
ES5,48.0,44.86
ES51,53.05,51.29
ES511,76.05,71.08
ES512,41.49,41.87
ES513,35.7,34.19
ES514,52.57,52.49
ES52,42.42,36.99
ES521,55.84,50.94
ES522,19.87,19.1
ES523,40.52,32.48
ES53,45.54,44.37
ES531,40.82,0.0
ES532,51.79,59.7
ES533,12.6,11.86
ES6,17.96,17.98
ES61,13.28,13.21
ES611,7.54,8.25
ES612,26.44,25.16
ES613,12.44,13.79
ES614,8.55,9.52
ES615,4.94,4.56
ES616,6.5,8.32
ES617,23.74,19.32
ES618,19.33,20.51
ES62,52.41,53.09
ES620,52.41,53.09
ES63,0.0,0.0
ES630,0.0,0.0
ES64,0.0,0.0
ES640,0.0,0.0
ES7,23.73,22.14
ES70,23.73,22.14
ES703,0.0,0.0
ES704,0.0,0.0
ES705,27.11,25.39
ES706,0.0,0.0
ES707,0.0,0.0
ES708,47.12,46.93
ES709,42.06,38.11
FI,58.43,55.15
FI1,58.44,55.23
FI19,61.11,57.47
FI196,73.26,73.46
FI198,47.29,39.9
FI199,59.81,53.64
FI19A,71.21,80.19
FI19B,59.5,51.47
FI1B,78.31,63.32
FI1B1,78.31,63.32
FI1C,74.35,74.42
FI1C1,76.2,76.04
FI1C2,82.93,84.07
FI1C5,68.74,70.23
FI1C6,70.72,76.68
FI1C7,68.62,60.25
FI1D,41.97,39.7
FI1D5,25.3,21.43
FI1D7,26.12,26.3
FI1D8,9.45,6.02
FI1D9,54.03,55.99
FI1DA,45.91,44.14
FI1DB,53.72,42.26
FI1DC,42.22,42.88
FI2,56.31,44.62
FI20,56.31,44.62
FI200,56.31,44.62
FR,73.21,71.64
FR1,89.89,88.27
FR10,89.89,88.27
FR102,82.48,80.25
FR103,99.35,99.19
FR104,93.51,90.51
FR106,100.0,100.0
FR107,100.0,100.0
FR108,99.98,99.73
FRB,68.95,65.64
FRB0,68.95,65.64
FRB01,60.84,59.99
FRB02,71.93,69.8
FRB03,58.88,59.02
FRB04,76.86,78.08
FRB05,70.67,64.76
FRB06,70.92,60.31
FRC,66.04,65.63
FRC1,68.94,68.68
FRC11,70.83,72.11
FRC12,57.94,58.4
FRC13,84.74,83.01
FRC14,52.09,51.95
FRC2,61.06,60.39
FRC21,54.63,52.68
FRC22,73.19,72.08
FRC23,50.71,52.02
FRC24,86.47,86.01
FRD,80.99,78.95
FRD1,83.74,82.87
FRD11,83.19,81.7
FRD12,83.26,82.16
FRD13,85.21,85.45
FRD2,77.52,74.01
FRD21,77.19,73.56
FRD22,77.79,74.39
FRE,86.97,83.93
FRE1,94.27,92.09
FRE11,96.98,95.1
FRE12,91.53,89.04
FRE2,80.78,77.03
FRE21,72.66,71.13
FRE22,91.2,87.48
FRE23,78.15,72.25
FRF,73.44,72.87
FRF1,85.62,83.96
FRF11,81.04,80.76
FRF12,92.54,88.79
FRF2,55.34,54.49
FRF21,43.52,42.65
FRF22,53.67,53.27
FRF23,62.03,60.49
FRF24,58.72,58.53
FRF3,79.04,79.31
FRF31,88.24,85.75
FRF32,52.81,67.92
FRF33,88.0,85.13
FRF34,75.03,73.44
FRG,82.0,79.29
FRG0,82.0,79.29
FRG01,93.55,91.9
FRG02,93.95,92.36
FRG03,85.02,83.93
FRG04,76.72,77.46
FRG05,64.99,57.49
FRH,79.67,78.73
FRH0,79.67,78.73
FRH01,77.19,74.76
FRH02,77.49,78.97
FRH03,93.25,92.24
FRH04,73.07,71.22
FRI,66.94,65.66
FRI1,65.46,63.75
FRI11,53.93,51.57
FRI12,62.8,60.89
FRI13,67.41,65.25
FRI14,77.21,74.89
FRI15,73.98,74.5
FRI2,56.2,56.47
FRI21,45.75,45.65
FRI22,48.67,51.49
FRI23,69.84,68.9
FRI3,73.82,72.41
FRI31,62.82,61.18
FRI32,82.24,80.69
FRI33,81.8,81.24
FRI34,63.55,61.76
FRJ,70.94,69.69
FRJ1,76.08,74.35
FRJ11,74.21,71.65
FRJ12,76.13,73.21
FRJ13,85.31,84.62
FRJ14,46.88,46.4
FRJ15,74.77,73.96
FRJ2,67.43,66.49
FRJ21,61.82,62.13
FRJ22,35.94,36.45
FRJ23,82.42,79.07
FRJ24,67.35,69.0
FRJ25,53.04,52.17
FRJ26,72.32,70.22
FRJ27,78.32,76.86
FRJ28,85.97,85.0
FRK,69.58,67.89
FRK1,57.94,57.52
FRK11,66.3,67.73
FRK12,54.58,56.5
FRK13,60.92,59.4
FRK14,51.03,48.65
FRK2,74.53,72.3
FRK21,83.66,78.21
FRK22,69.12,67.92
FRK23,73.71,69.9
FRK24,66.58,63.57
FRK25,86.6,85.8
FRK26,98.84,97.92
FRK27,57.92,57.16
FRK28,60.14,60.57
FRL,71.31,70.02
FRL0,71.31,70.02
FRL01,54.69,54.1
FRL02,57.27,59.88
FRL03,48.06,45.49
FRL04,94.53,93.99
FRL05,57.73,54.58
FRL06,90.74,89.81
FRM,12.25,13.2
FRM0,12.25,13.2
FRM01,21.74,23.37
FRM02,5.3,5.75
HR,7.3,8.3
HR0,7.3,8.3
HR02,3.2,5.69
HR021,0.0,3.14
HR022,0.98,2.32
HR023,0.0,23.24
HR024,0.0,2.5
HR025,3.37,1.85
HR026,9.6,10.13
HR027,4.86,4.3
HR028,3.41,4.13
HR03,2.28,2.34
HR031,14.75,15.15
HR032,0.0,0.0
HR033,0.0,0.0
HR034,0.0,0.0
HR035,0.0,0.0
HR036,0.0,0.0
HR037,0.0,0.0
HR05,20.97,20.32
HR050,20.97,20.32
HR06,18.19,18.58
HR061,15.29,17.1
HR062,18.78,21.87
HR063,0.0,0.0
HR064,36.6,35.3
HR065,15.35,15.05
HU,12.99,11.38
HU1,21.77,21.01
HU11,100.0,99.2
HU110,100.0,99.2
HU12,19.83,19.07
HU120,19.83,19.07
HU2,19.33,16.57
HU21,32.1,24.92
HU211,27.26,10.2
HU212,24.89,22.21
HU213,42.46,44.14
HU22,15.46,15.93
HU221,25.57,27.18
HU222,0.04,0.0
HU223,15.74,15.32
HU23,11.98,9.91
HU231,26.72,21.28
HU232,2.05,6.38
HU233,8.77,0.0
HU3,6.24,5.5
HU31,12.05,11.5
HU311,12.09,9.58
HU312,17.79,18.6
HU313,4.06,5.36
HU32,3.6,2.33
HU321,3.74,0.88
HU322,11.11,8.8
HU323,0.0,0.0
HU33,3.08,2.68
HU331,0.02,1.03
HU332,0.05,0.0
HU333,12.37,9.01
IE,26.46,25.66
IE0,26.46,25.66
IE04,19.13,19.19
IE041,23.84,24.54
IE042,14.58,14.02
IE05,31.08,30.25
IE051,29.51,28.11
IE052,21.13,20.47
IE053,39.33,38.85
IE06,27.95,25.96
IE061,66.89,63.69
IE062,27.31,24.99
IE063,22.87,21.56
IT,47.41,44.96
ITC,61.78,58.82
ITC1,61.8,58.56
ITC11,69.63,67.63
ITC12,58.99,55.36
ITC13,49.14,46.31
ITC14,15.34,13.94
ITC15,94.16,91.5
ITC16,59.71,58.23
ITC17,37.75,26.97
ITC18,69.73,66.11
ITC2,0.0,0.0
ITC20,0.0,0.0
ITC3,20.42,16.63
ITC31,8.54,0.34
ITC32,20.41,17.57
ITC33,19.91,17.12
ITC34,32.26,28.94
ITC4,72.83,70.23
ITC41,92.94,87.93
ITC42,42.73,42.07
ITC43,49.53,49.28
ITC44,4.67,4.09
ITC46,49.03,48.25
ITC47,59.54,57.26
ITC48,91.1,90.23
ITC49,99.68,99.15
ITC4A,86.68,84.25
ITC4B,84.91,76.82
ITC4C,99.95,99.84
ITC4D,100.0,100.0
ITF,35.18,34.24
ITF1,42.68,37.24
ITF11,46.17,42.62
ITF12,43.89,38.7
ITF13,46.77,35.53
ITF14,36.79,32.88
ITF2,31.46,29.73
ITF21,46.82,43.49
ITF22,23.92,22.99
ITF3,41.49,41.08
ITF31,48.69,46.49
ITF32,61.92,59.39
ITF33,81.66,81.21
ITF34,41.08,40.97
ITF35,24.64,26.14
ITF4,63.58,64.42
ITF43,71.59,70.45
ITF44,90.86,95.39
ITF45,73.87,73.04
