GEO,2023,2024,2025
ES120,9730.0,8496.0,7096.0
ES13,4940.0,2248.0,1761.0
ES130,4940.0,2248.0,1761.0
ES2,53765.0,46958.0,45673.0
ES21,12139.0,9429.0,10126.0
ES211,3396.0,3257.0,3382.0
ES212,2996.0,2879.0,3131.0
ES213,5747.0,3293.0,3613.0
ES22,10124.0,10204.0,9608.0
ES220,10124.0,10204.0,9608.0
ES23,5782.0,5757.0,5239.0
ES230,5782.0,5757.0,5239.0
ES24,25720.0,21568.0,20700.0
ES241,6927.0,6423.0,6219.0
ES242,5888.0,4892.0,4528.0
ES243,12905.0,10253.0,9953.0
ES3,15986.0,14581.0,14434.0
ES30,15986.0,14581.0,14434.0
ES300,15986.0,14581.0,14434.0
ES4,144641.0,126050.0,123286.0
ES41,44319.0,37272.0,36755.0
ES411,5769.0,4770.0,4743.0
ES412,4612.0,3352.0,3434.0
ES413,8769.0,6833.0,6739.0
ES414,2355.0,2671.0,2324.0
ES415,6358.0,5885.0,6207.0
ES416,5230.0,4915.0,4391.0
ES417,2350.0,2040.0,1546.0
ES418,5368.0,3991.0,4739.0
ES419,3508.0,2815.0,2632.0
ES42,67484.0,61899.0,57008.0
ES421,8968.0,7301.0,6802.0
ES422,8477.0,8209.0,7671.0
ES423,8595.0,7778.0,7223.0
ES424,10396.0,9722.0,9278.0
ES425,31048.0,28889.0,26034.0
ES43,32838.0,26879.0,29523.0
ES431,20869.0,20096.0,19263.0
ES432,11969.0,6783.0,10260.0
ES5,60320.0,49018.0,46726.0
ES51,32948.0,27025.0,26097.0
ES511,11241.0,10470.0,9750.0
ES512,7388.0,5949.0,5968.0
ES513,8566.0,5944.0,6088.0
ES514,5753.0,4662.0,4291.0
ES52,26044.0,20795.0,19568.0
ES521,7661.0,5286.0,4077.0
ES522,5664.0,3983.0,4093.0
ES523,12719.0,11526.0,11398.0
ES53,1328.0,1198.0,1061.0
ES531,467.0,459.0,435.0
ES532,652.0,559.0,500.0
ES533,209.0,180.0,126.0
ES6,127283.0,115523.0,116890.0
ES61,112526.0,103077.0,104034.0
ES611,12977.0,12076.0,11072.0
ES612,8949.0,8333.0,7673.0
ES613,12345.0,12087.0,13562.0
ES614,20247.0,17884.0,19052.0
ES615,6449.0,5675.0,6854.0
ES616,16163.0,13673.0,13612.0
ES617,16332.0,17222.0,16868.0
ES618,19064.0,16127.0,15341.0
ES62,14627.0,12316.0,12726.0
ES620,14627.0,12316.0,12726.0
ES63,130.0,130.0,130.0
ES630,130.0,130.0,130.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,17656.0,17038.0,18229.0
ES70,17656.0,17038.0,18229.0
ES703,0.0,782.0,746.0
ES704,4423.0,3875.0,4122.0
ES705,2209.0,2933.0,2880.0
ES706,172.0,171.0,171.0
ES707,1499.0,1499.0,2503.0
ES708,3022.0,2593.0,2829.0
ES709,6331.0,5185.0,4978.0
FI,158134.0,141702.0,128590.0
FI1,155323.0,139911.0,126904.0
FI19,53534.0,47719.0,40961.0
FI196,8204.0,7088.0,5698.0
FI198,14367.0,12686.0,9204.0
FI199,9679.0,9129.0,8764.0
FI19A,9842.0,8748.0,7850.0
FI19B,11442.0,10068.0,9445.0
FI1B,13592.0,12361.0,11976.0
FI1B1,13592.0,12361.0,11976.0
FI1C,31407.0,27917.0,25326.0
FI1C1,14108.0,12462.0,11941.0
FI1C2,6112.0,5211.0,4315.0
FI1C5,2817.0,2594.0,2592.0
FI1C6,5620.0,5054.0,4249.0
FI1C7,2750.0,2596.0,2229.0
FI1D,56790.0,51914.0,48641.0
FI1D5,3321.0,2701.0,2544.0
FI1D7,5515.0,5446.0,5332.0
FI1D8,2438.0,2488.0,2486.0
FI1D9,19014.0,17405.0,16674.0
FI1DA,6305.0,5569.0,5085.0
FI1DB,10801.0,9810.0,8990.0
FI1DC,9396.0,8495.0,7530.0
FI2,2811.0,1791.0,1686.0
FI20,2811.0,1791.0,1686.0
FI200,2811.0,1791.0,1686.0
FR,1153277.0,1029252.0,959604.0
FR1,13020.0,9287.0,7879.0
FR10,13020.0,9287.0,7879.0
FR101,0.0,0.0,0.0
FR102,6563.0,5256.0,4459.0
FR103,291.0,133.0,115.0
FR104,3655.0,2810.0,2395.0
FR105,0.0,0.0,0.0
FR106,0.0,0.0,0.0
FR107,0.0,0.0,0.0
FR108,2511.0,1088.0,910.0
FRB,69421.0,63880.0,62653.0
FRB0,69421.0,63880.0,62653.0
FRB01,8007.0,7026.0,6924.0
FRB02,14769.0,13195.0,12881.0
FRB03,6351.0,6370.0,6364.0
FRB04,4560.0,4128.0,4287.0
FRB05,10112.0,9786.0,9243.0
FRB06,25622.0,23375.0,22954.0
FRC,119147.0,105214.0,101803.0
FRC1,58397.0,54146.0,53234.0
FRC11,19154.0,17359.0,16922.0
FRC12,7838.0,7614.0,7455.0
FRC13,23446.0,21634.0,21293.0
FRC14,7959.0,7539.0,7564.0
FRC2,60750.0,51068.0,48569.0
FRC21,22820.0,18466.0,17797.0
FRC22,19336.0,15908.0,14063.0
FRC23,16857.0,15039.0,15060.0
FRC24,1737.0,1655.0,1649.0
FRD,75478.0,67800.0,64821.0
FRD1,33783.0,28639.0,27053.0
FRD11,9705.0,5968.0,4852.0
FRD12,14130.0,13381.0,12845.0
FRD13,9948.0,9290.0,9356.0
FRD2,41695.0,39161.0,37768.0
FRD21,23619.0,22539.0,22371.0
FRD22,18076.0,16622.0,15397.0
FRE,99096.0,85670.0,80023.0
FRE1,40068.0,32722.0,30797.0
FRE11,17012.0,12057.0,12016.0
FRE12,23056.0,20665.0,18781.0
FRE2,59028.0,52948.0,49226.0
FRE21,26136.0,24278.0,22887.0
FRE22,17851.0,16567.0,15021.0
FRE23,15041.0,12103.0,11318.0
FRF,130568.0,119546.0,110864.0
FRF1,31426.0,27236.0,23647.0
FRF11,15646.0,13535.0,11929.0
FRF12,15780.0,13701.0,11718.0
FRF2,37554.0,35372.0,34668.0
FRF21,7710.0,6629.0,6451.0
FRF22,4874.0,4437.0,4062.0
FRF23,15870.0,14948.0,14906.0
FRF24,9100.0,9358.0,9249.0
FRF3,61588.0,56938.0,52549.0
FRF31,15177.0,14921.0,13261.0
FRF32,10899.0,9548.0,9531.0
FRF33,22760.0,20509.0,18134.0
FRF34,12752.0,11960.0,11623.0
FRG,121945.0,113218.0,105508.0
FRG0,121945.0,113218.0,105508.0
FRG01,10845.0,10675.0,10410.0
FRG02,18826.0,17854.0,17819.0
FRG03,17702.0,16739.0,16514.0
FRG04,37921.0,34394.0,28503.0
FRG05,36651.0,33556.0,32262.0
FRH,70530.0,60026.0,53276.0
FRH0,70530.0,60026.0,53276.0
FRH01,9317.0,8516.0,7791.0
FRH02,9420.0,8043.0,6292.0
FRH03,38957.0,31881.0,29034.0
FRH04,12836.0,11586.0,10159.0
FRI,171697.0,152096.0,135903.0
FRI1,78611.0,68026.0,64745.0
FRI11,13190.0,12781.0,12785.0
FRI12,26691.0,21047.0,18634.0
FRI13,15571.0,11728.0,11389.0
FRI14,9758.0,9263.0,8943.0
FRI15,13401.0,13207.0,12994.0
FRI2,30713.0,24952.0,23803.0
FRI21,9106.0,8369.0,8085.0
FRI22,7240.0,7182.0,6827.0
FRI23,14367.0,9401.0,8891.0
FRI3,62373.0,59118.0,47355.0
FRI31,13403.0,12774.0,12466.0
FRI32,23105.0,20712.0,19448.0
FRI33,17426.0,16918.0,9018.0
FRI34,8439.0,8714.0,6423.0
FRJ,91607.0,82877.0,79005.0
FRJ1,28280.0,24348.0,22974.0
FRJ11,6959.0,5470.0,5355.0
FRJ12,8007.0,7353.0,6951.0
FRJ13,7209.0,5873.0,5507.0
FRJ14,3638.0,3345.0,3224.0
FRJ15,2467.0,2307.0,1937.0
FRJ2,63327.0,58529.0,56031.0
FRJ21,5425.0,5124.0,4744.0
FRJ22,10565.0,9545.0,8636.0
FRJ23,12992.0,12002.0,12290.0
FRJ24,9865.0,9797.0,9157.0
FRJ25,8813.0,8397.0,7904.0
FRJ26,5600.0,5135.0,4856.0
FRJ27,6685.0,5192.0,5108.0
FRJ28,3382.0,3337.0,3336.0
FRK,160281.0,143005.0,134772.0
FRK1,48150.0,45588.0,43843.0
FRK11,13593.0,12425.0,12173.0
FRK12,9366.0,9237.0,8565.0
FRK13,9826.0,9411.0,8503.0
FRK14,15365.0,14515.0,14602.0
FRK2,112131.0,97417.0,90929.0
FRK21,27485.0,24390.0,21053.0
FRK22,9974.0,9732.0,9690.0
FRK23,8126.0,7795.0,7953.0
FRK24,15546.0,13809.0,12125.0
FRK25,13668.0,13583.0,13107.0
FRK26,9820.0,8257.0,7710.0
FRK27,15534.0,9054.0,8849.0
FRK28,11978.0,10797.0,10442.0
FRL,21581.0,18210.0,15188.0
FRL0,21581.0,18210.0,15188.0
FRL01,3963.0,3319.0,3362.0
FRL02,3309.0,3127.0,2808.0
FRL03,2821.0,1389.0,760.0
FRL04,1486.0,1048.0,992.0
FRL05,7664.0,7040.0,4865.0
FRL06,2338.0,2287.0,2401.0
FRM,8906.0,8423.0,7909.0
FRM0,8906.0,8423.0,7909.0
FRM01,4963.0,4759.0,4339.0
FRM02,3943.0,3664.0,3570.0
FRY,0.0,0.0,0.0
HR,149897.0,143229.0,141525.0
HR0,149897.0,143229.0,141525.0
HR02,67166.0,65766.0,64026.0
HR021,7713.0,7500.0,7497.0
HR022,5172.0,4916.0,4685.0
HR023,5274.0,5245.0,4898.0
HR024,8754.0,8339.0,8294.0
HR025,13394.0,13360.0,13296.0
HR026,10870.0,10825.0,10666.0
HR027,6370.0,6363.0,5475.0
HR028,9619.0,9218.0,9215.0
HR03,38840.0,36071.0,35340.0
HR031,4859.0,4098.0,3996.0
HR032,1993.0,1600.0,1589.0
HR033,6452.0,6262.0,5936.0
HR034,3693.0,3091.0,2874.0
HR035,11611.0,11002.0,11512.0
HR036,5690.0,5086.0,5080.0
HR037,4542.0,4932.0,4353.0
HR05,2955.0,2782.0,2740.0
HR050,2955.0,2782.0,2740.0
HR06,40936.0,38610.0,39419.0
HR061,6331.0,5315.0,4591.0
HR062,5626.0,5164.0,5356.0
HR063,7981.0,7749.0,7695.0
HR064,8735.0,8478.0,8427.0
HR065,12263.0,11904.0,13350.0
HU,445818.0,442335.0,431006.0
HU1,33770.0,33140.0,32675.0
HU11,0.0,0.0,0.0
HU110,0.0,0.0,0.0
HU12,33770.0,33140.0,32675.0
HU120,33770.0,33140.0,32675.0
HU2,172323.0,170242.0,163333.0
HU21,57883.0,56838.0,52428.0
HU211,27347.0,27285.0,23268.0
HU212,13007.0,12537.0,12537.0
HU213,17529.0,17016.0,16623.0
HU22,56260.0,56134.0,54782.0
HU221,26037.0,25843.0,25337.0
HU222,15157.0,15187.0,14460.0
HU223,15066.0,15104.0,14985.0
HU23,58180.0,57270.0,56123.0
HU231,21124.0,19972.0,19854.0
HU232,21833.0,21762.0,21495.0
HU233,15223.0,15536.0,14774.0
HU3,239725.0,238953.0,234998.0
HU31,85378.0,84638.0,83229.0
HU311,45182.0,44681.0,44180.0
HU312,22911.0,22672.0,22067.0
HU313,17285.0,17285.0,16982.0
HU32,92102.0,92053.0,90802.0
HU321,23146.0,23390.0,23196.0
HU322,18981.0,18946.0,18297.0
HU323,49975.0,49717.0,49309.0
HU33,62245.0,62262.0,60967.0
HU331,30425.0,30210.0,29697.0
HU332,17161.0,17337.0,16631.0
HU333,14659.0,14715.0,14639.0
IE,293014.0,276917.0,271348.0
IE0,293014.0,276917.0,271348.0
IE04,88290.0,82369.0,78930.0
IE041,43689.0,40752.0,37446.0
IE042,44601.0,41617.0,41484.0
IE05,129611.0,124475.0,122798.0
IE051,43275.0,40244.0,39607.0
IE052,35599.0,34733.0,34390.0
IE053,50737.0,49498.0,48801.0
IE06,75113.0,70073.0,69620.0
IE061,2296.0,2214.0,2084.0
IE062,45080.0,41797.0,42358.0
IE063,27737.0,26062.0,25178.0
IT,523608.0,404388.0,355617.0
ITC,55734.0,40169.0,29767.0
ITC1,24876.0,17444.0,11731.0
ITC11,4567.0,3895.0,3095.0
ITC12,924.0,701.0,409.0
ITC13,270.0,100.0,104.0
ITC14,527.0,416.0,315.0
ITC15,151.0,111.0,119.0
ITC16,13113.0,8943.0,5799.0
ITC17,1703.0,678.0,495.0
ITC18,3621.0,2600.0,1395.0
ITC2,386.0,308.0,227.0
ITC20,386.0,308.0,227.0
ITC3,7687.0,5714.0,4473.0
ITC31,1322.0,969.0,804.0
ITC32,2822.0,1892.0,1266.0
ITC33,2108.0,2086.0,1720.0
ITC34,1435.0,767.0,683.0
ITC4,22785.0,16703.0,13336.0
ITC41,223.0,119.0,131.0
ITC42,846.0,775.0,628.0
ITC43,485.0,265.0,309.0
ITC44,1069.0,912.0,698.0
ITC46,1845.0,2529.0,2182.0
ITC47,4989.0,3809.0,3068.0
ITC48,2554.0,1572.0,920.0
ITC49,1405.0,654.0,592.0
ITC4A,3533.0,1853.0,1385.0
ITC4B,5489.0,4202.0,3419.0
ITC4C,347.0,13.0,4.0
ITC4D,0.0,0.0,0.0
ITF,180773.0,140525.0,131187.0
ITF1,22684.0,16220.0,14461.0
ITF11,7810.0,5026.0,4545.0
ITF12,5917.0,4902.0,4690.0
ITF13,4161.0,2887.0,1928.0
ITF14,4796.0,3405.0,3298.0
ITF2,10714.0,8771.0,7936.0
ITF21,3011.0,2161.0,1803.0
ITF22,7703.0,6610.0,6133.0
ITF3,45746.0,33036.0,28763.0
ITF31,12681.0,9319.0,7319.0
ITF32,9678.0,5659.0,4965.0
ITF33,577.0,257.0,209.0
ITF34,7850.0,6703.0,5874.0
ITF35,14960.0,11098.0,10396.0
ITF4,19770.0,15616.0,14677.0
ITF43,3884.0,3002.0,2822.0
ITF44,2271.0,2049.0,2052.0
ITF45,3378.0,2535.0,2397.0
ITF46,6183.0,4840.0,4509.0
ITF47,3433.0,2730.0,2589.0
ITF48,621.0,460.0,308.0
ITF5,14799.0,13147.0,12693.0
ITF51,10264.0,8642.0,8198.0
ITF52,4535.0,4505.0,4495.0
ITF6,67060.0,53735.0,52657.0
ITF61,22305.0,20058.0,19393.0
ITF62,5537.0,4163.0,4010.0
ITF63,14236.0,11280.0,10583.0
ITF64,8333.0,4763.0,4729.0
ITF65,16649.0,13471.0,13942.0
ITG,82413.0,66502.0,59048.0
ITG1,49245.0,37867.0,33108.0
ITG11,4042.0,3231.0,2634.0
ITG12,11118.0,8673.0,8667.0
ITG13,10586.0,8621.0,6899.0
ITG14,5168.0,4646.0,3126.0
ITG15,3362.0,1890.0,1841.0
ITG16,2960.0,2252.0,2246.0
ITG17,5984.0,4055.0,3683.0
ITG18,3003.0,2210.0,1940.0
ITG19,3022.0,2289.0,2072.0
ITG2,33168.0,28635.0,25940.0
ITG2D,9446.0,8382.0,8267.0
ITG2E,8948.0,7645.0,6764.0
ITG2F,351.0,360.0,355.0
ITG2G,3767.0,3319.0,3311.0
ITG2H,10656.0,8929.0,7243.0
ITH,88985.0,66924.0,58096.0
ITH1,4707.0,4171.0,3999.0
ITH10,4707.0,4171.0,3999.0
ITH2,4710.0,3955.0,3288.0
ITH20,4710.0,3955.0,3288.0
ITH3,26581.0,19571.0,16217.0
ITH31,7974.0,5063.0,4573.0
ITH32,7192.0,6070.0,4722.0
ITH33,3573.0,2927.0,2413.0
ITH34,975.0,889.0,688.0
ITH35,2212.0,1949.0,1773.0
ITH36,3638.0,1871.0,1501.0
ITH37,1017.0,802.0,547.0
ITH4,7624.0,6127.0,4028.0
ITH41,666.0,409.0,153.0
ITH42,5249.0,4381.0,2849.0
ITH43,1171.0,799.0,580.0
ITH44,538.0,538.0,446.0
ITH5,45363.0,33100.0,30564.0
ITH51,2637.0,2017.0,1219.0
ITH52,6671.0,5972.0,5787.0
ITH53,5417.0,3801.0,3665.0
ITH54,5148.0,4704.0,4642.0
ITH55,6518.0,3428.0,3453.0
ITH56,7790.0,4193.0,4091.0
ITH57,3365.0,2972.0,2953.0
ITH58,5394.0,4218.0,3730.0
ITH59,2423.0,1795.0,1024.0
ITI,115703.0,90268.0,77519.0
ITI1,38060.0,30194.0,26707.0
ITI11,1292.0,1245.0,1248.0
ITI12,3307.0,2795.0,2653.0
ITI13,2293.0,1910.0,1519.0
ITI14,7983.0,6423.0,5486.0
ITI15,648.0,581.0,354.0
ITI16,1359.0,976.0,828.0
ITI17,2323.0,1440.0,1231.0
ITI18,6776.0,6543.0,4732.0
ITI19,7788.0,4785.0,5400.0
ITI1A,4291.0,3496.0,3256.0
ITI2,13622.0,11859.0,11145.0
ITI21,9620.0,8404.0,8061.0
ITI22,4002.0,3455.0,3084.0
ITI3,17488.0,11169.0,10177.0
ITI31,4269.0,3229.0,3098.0
ITI32,5995.0,3229.0,2868.0
ITI33,3213.0,1771.0,1512.0
ITI34,2746.0,1981.0,1981.0
ITI35,1265.0,959.0,718.0
ITI4,46533.0,37046.0,29490.0
ITI41,4153.0,2228.0,1503.0
ITI42,5175.0,4282.0,3276.0
ITI43,13802.0,12198.0,8710.0
ITI44,11323.0,8996.0,8219.0
ITI45,12080.0,9342.0,7782.0
LT,106778.0,88457.0,81260.0
LT0,106778.0,88457.0,81260.0
LT01,21086.0,16496.0,14266.0
LT011,21086.0,16496.0,14266.0
LT02,85692.0,71961.0,66994.0
LT021,6267.0,5865.0,5830.0
LT022,16494.0,12644.0,11764.0
LT023,10260.0,8215.0,7649.0
LT024,10107.0,7856.0,7551.0
LT025,9663.0,8348.0,8100.0
LT026,12517.0,10551.0,9602.0
LT027,7517.0,6814.0,5708.0
LT028,7588.0,6926.0,6233.0
LT029,5279.0,4742.0,4557.0
LU,799.0,621.0,650.0
LU0,799.0,621.0,650.0
LU00,799.0,621.0,650.0
LU000,799.0,621.0,650.0
LV,60390.0,55927.0,49120.0
LV0,60390.0,55927.0,49120.0
LV00,60390.0,55927.0,49120.0
LV005,9273.0,9178.0,8665.0
LV009,11421.0,10290.0,9922.0
LV00A,11797.0,9508.0,7314.0
LV00B,11956.0,11575.0,9907.0
LV00C,15943.0,15376.0,13312.0
MT,1099.0,1099.0,1099.0
MT0,1099.0,1099.0,1099.0
MT00,1099.0,1099.0,1099.0
MT001,1099.0,1099.0,1099.0
MT002,0.0,0.0,0.0
NL,2514.0,1483.0,1425.0
NL1,1723.0,907.0,1000.0
NL11,483.0,153.0,107.0
NL112,263.0,3.0,6.0
NL114,136.0,84.0,65.0
NL115,84.0,66.0,36.0
NL12,1066.0,590.0,814.0
NL126,430.0,270.0,362.0
NL127,284.0,248.0,271.0
NL128,352.0,72.0,181.0
NL13,174.0,164.0,79.0
NL131,119.0,152.0,79.0
NL132,55.0,12.0,0.0
NL133,0.0,0.0,0.0
NL2,607.0,521.0,371.0
NL21,28.0,28.0,28.0
NL211,28.0,28.0,28.0
NL212,0.0,0.0,0.0
NL213,0.0,0.0,0.0
NL22,61.0,26.0,43.0
NL221,3.0,3.0,3.0
NL224,0.0,0.0,0.0
NL225,58.0,23.0,40.0
NL226,0.0,0.0,0.0
NL23,518.0,467.0,300.0
NL230,518.0,467.0,300.0
NL3,55.0,26.0,28.0
NL32,34.0,8.0,0.0
NL321,8.0,8.0,0.0
NL323,0.0,0.0,0.0
NL325,0.0,0.0,0.0
NL327,0.0,0.0,0.0
NL328,0.0,0.0,0.0
NL32A,0.0,0.0,0.0
NL32B,26.0,0.0,0.0
NL34,13.0,10.0,20.0
NL341,6.0,3.0,13.0
NL342,7.0,7.0,7.0
NL35,0.0,0.0,0.0
NL350,0.0,0.0,0.0
NL36,8.0,8.0,8.0
NL361,0.0,0.0,0.0
NL362,0.0,0.0,0.0
NL363,0.0,0.0,0.0
NL364,0.0,0.0,0.0
NL365,0.0,0.0,0.0
NL366,8.0,8.0,8.0
NL4,129.0,29.0,26.0
NL41,81.0,12.0,9.0
NL411,9.0,6.0,6.0
NL414,46.0,3.0,0.0
NL415,26.0,3.0,3.0
NL416,0.0,0.0,0.0
NL42,48.0,17.0,17.0
NL421,28.0,0.0,0.0
NL422,20.0,17.0,17.0
NL423,0.0,0.0,0.0
NO,109484.0,111528.0,117447.0
NO0,109484.0,111528.0,117447.0
NO02,14844.0,15138.0,15426.0
NO020,14844.0,15138.0,15426.0
NO06,13977.0,15186.0,14736.0
NO060,13977.0,15186.0,14736.0
NO07,14946.0,13834.0,13723.0
NO071,7419.0,6666.0,6828.0
NO072,5694.0,5313.0,5202.0
NO073,1833.0,1855.0,1693.0
NO08,16982.0,17819.0,23489.0
NO081,180.0,180.0,180.0
NO083,5000.0,5114.0,7616.0
NO084,7563.0,8430.0,11157.0
NO085,4239.0,4095.0,4536.0
NO09,16371.0,17067.0,16992.0
NO092,8508.0,7911.0,8652.0
NO093,3897.0,5115.0,4272.0
NO094,3966.0,4041.0,4068.0
NO0A,32364.0,32484.0,33081.0
NO0A1,8679.0,7701.0,7389.0
NO0A2,12696.0,13896.0,14268.0
NO0A3,10989.0,10887.0,11424.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,1997927.0,1874559.0,1766243.0
PL2,317293.0,293718.0,274679.0
PL21,216605.0,201127.0,191209.0
PL213,697.0,290.0,259.0
PL214,63397.0,56846.0,56586.0
PL217,37686.0,35746.0,34491.0
PL218,56574.0,53369.0,49443.0
PL219,29616.0,27272.0,25734.0
PL21A,28635.0,27604.0,24696.0
PL22,100688.0,92591.0,83470.0
PL224,27917.0,27513.0,25611.0
PL225,20111.0,18411.0,16830.0
PL227,10415.0,9388.0,7759.0
PL228,11246.0,10326.0,9208.0
PL229,8820.0,6626.0,6290.0
PL22A,287.0,269.0,269.0
PL22B,12204.0,11185.0,10641.0
PL22C,9688.0,8873.0,6862.0
PL4,356942.0,329240.0,310457.0
PL41,231227.0,215085.0,202935.0
PL411,32414.0,29897.0,29194.0
PL414,55404.0,53911.0,50793.0
PL415,81.0,81.0,38.0
PL416,54429.0,51270.0,48506.0
PL417,53984.0,48416.0,46268.0
PL418,34915.0,31510.0,28136.0
PL42,74719.0,67240.0,63146.0
PL424,307.0,304.0,88.0
PL426,15201.0,13444.0,12790.0
PL427,28541.0,27741.0,25740.0
PL428,30670.0,25751.0,24528.0
PL43,50996.0,46915.0,44376.0
PL431,19580.0,17837.0,16109.0
PL432,31416.0,29078.0,28267.0
PL5,180320.0,163905.0,151786.0
PL51,121950.0,109154.0,102743.0
PL514,660.0,134.0,68.0
PL515,27912.0,25798.0,26461.0
PL516,18462.0,17199.0,15539.0
PL517,23835.0,21327.0,19770.0
PL518,51081.0,44696.0,40905.0
PL52,58370.0,54751.0,49043.0
PL523,23997.0,21770.0,19769.0
PL524,34373.0,32981.0,29274.0
PL6,305957.0,293039.0,273252.0
PL61,120831.0,118127.0,109503.0
PL613,23594.0,23430.0,20370.0
PL616,28829.0,28591.0,25831.0
PL617,24833.0,23440.0,21963.0
PL618,17748.0,17484.0,16209.0
PL619,25827.0,25182.0,25130.0
PL62,76259.0,72892.0,69530.0
PL621,30662.0,29820.0,29007.0
PL622,30598.0,29454.0,26746.0
PL623,14999.0,13618.0,13777.0
PL63,108867.0,102020.0,94219.0
PL633,251.0,292.0,96.0
PL634,41615.0,38258.0,34470.0
PL636,20313.0,19950.0,19465.0
PL637,18981.0,17588.0,16190.0
PL638,27707.0,25932.0,23998.0
PL7,222017.0,212395.0,202856.0
PL71,128014.0,122390.0,116257.0
PL711,602.0,500.0,128.0
PL712,17256.0,16218.0,14367.0
PL713,46792.0,45618.0,43066.0
PL714,38254.0,34966.0,34416.0
PL715,25110.0,25088.0,24280.0
PL72,94003.0,90005.0,86599.0
PL721,49008.0,47046.0,44992.0
PL722,44995.0,42959.0,41607.0
PL8,379204.0,360917.0,339847.0
PL81,154693.0,149242.0,141528.0
PL811,23691.0,23812.0,21515.0
PL812,49551.0,46813.0,45115.0
PL814,39151.0,37971.0,36052.0
PL815,42300.0,40646.0,38846.0
PL82,160918.0,151737.0,141698.0
PL821,39100.0,38259.0,34881.0
PL822,33336.0,30480.0,28652.0
PL823,42901.0,39840.0,36035.0
PL824,45581.0,43158.0,42130.0
PL84,63593.0,59938.0,56621.0
PL841,18831.0,16072.0,15227.0
PL842,28346.0,27678.0,25618.0
PL843,16416.0,16188.0,15776.0
PL9,236194.0,221345.0,213366.0
PL91,50474.0,45804.0,42400.0
PL911,155.0,0.0,0.0
PL912,27896.0,25140.0,25089.0
PL913,22423.0,20664.0,17311.0
PL92,185720.0,175541.0,170966.0
PL921,43593.0,40184.0,38810.0
PL922,28826.0,28355.0,27436.0
PL923,21548.0,19464.0,19320.0
PL924,33982.0,33172.0,31631.0
PL925,38088.0,36182.0,36038.0
PL926,19683.0,18184.0,17731.0
PT,146041.0,114939.0,101759.0
PT1,137700.0,107695.0,95546.0
PT11,41344.0,29061.0,26631.0
PT111,5177.0,4276.0,4434.0
PT112,5901.0,2952.0,2585.0
PT119,4273.0,3286.0,3121.0
PT11A,4739.0,3239.0,2357.0
PT11B,2902.0,2354.0,2334.0
PT11C,10123.0,5833.0,5001.0
PT11D,5387.0,4556.0,4262.0
PT11E,2842.0,2565.0,2537.0
PT15,4605.0,3154.0,2904.0
PT150,4605.0,3154.0,2904.0
PT19,43140.0,34689.0,29925.0
PT191,5624.0,2897.0,1782.0
PT192,12399.0,9980.0,8636.0
PT193,7714.0,5795.0,5190.0
PT194,8567.0,8191.0,7298.0
PT195,2337.0,2202.0,2101.0
PT196,6499.0,5624.0,4918.0
PT1A,3992.0,3472.0,2205.0
PT1A0,3992.0,3472.0,2205.0
PT1B,1704.0,1506.0,1333.0
PT1B0,1704.0,1506.0,1333.0
PT1C,16331.0,14473.0,13929.0
PT1C1,3339.0,2880.0,2620.0
PT1C2,4964.0,4187.0,4176.0
PT1C3,3474.0,3226.0,3221.0
PT1C4,4554.0,4180.0,3912.0
PT1D,26584.0,21340.0,18619.0
PT1D1,11044.0,8719.0,6228.0
PT1D2,6825.0,5956.0,5927.0
PT1D3,8715.0,6665.0,6464.0
PT2,7083.0,6130.0,5103.0
PT20,7083.0,6130.0,5103.0
PT200,7083.0,6130.0,5103.0
PT3,1258.0,1114.0,1110.0
PT30,1258.0,1114.0,1110.0
PT300,1258.0,1114.0,1110.0
RO,1284986.0,1239786.0,1180594.0
RO1,365593.0,345858.0,325417.0
RO11,200313.0,191012.0,179098.0
RO111,46257.0,44770.0,43699.0
RO112,30351.0,30121.0,27381.0
RO113,26382.0,23935.0,23032.0
RO114,40406.0,36171.0,33243.0
RO115,34529.0,33745.0,31500.0
RO116,22388.0,22270.0,20243.0
RO12,165280.0,154846.0,146319.0
RO121,22334.0,21280.0,19221.0
RO122,28243.0,25998.0,22597.0
RO123,20162.0,19674.0,19336.0
RO124,24906.0,22751.0,21988.0
RO125,44351.0,42276.0,41062.0
RO126,25284.0,22867.0,22115.0
RO2,450496.0,438876.0,423477.0
RO21,297618.0,291591.0,283581.0
RO211,50782.0,50190.0,48454.0
RO212,41034.0,40483.0,40369.0
RO213,64896.0,63226.0,62607.0
RO214,36999.0,35799.0,34426.0
RO215,64158.0,62611.0,60296.0
RO216,39749.0,39282.0,37429.0
RO22,152878.0,147285.0,139896.0
RO221,17821.0,16918.0,15002.0
RO222,33698.0,32499.0,30061.0
RO223,30814.0,29634.0,28369.0
RO224,26487.0,25829.0,24676.0
RO225,15490.0,13837.0,13448.0
RO226,28568.0,28568.0,28340.0
RO3,219774.0,211867.0,198244.0
RO31,210638.0,203438.0,191286.0
RO311,37573.0,35503.0,33912.0
RO312,24472.0,24356.0,22762.0
RO313,42444.0,41239.0,38636.0
RO314,25730.0,23695.0,21793.0
RO315,20644.0,20002.0,19467.0
RO316,35401.0,34356.0,32404.0
RO317,24374.0,24287.0,22312.0
RO32,9136.0,8429.0,6958.0
RO321,0.0,0.0,0.0
