GEO,2023,2024,2025
ES512,1507.0,1508.0,1494.0
ES513,456.0,0.0,456.0
ES514,0.0,1650.0,2136.0
ES52,34535.0,17058.0,19984.0
ES521,14111.0,7888.0,8817.0
ES522,0.0,0.0,0.0
ES523,20424.0,9170.0,11167.0
ES53,3114.0,2730.0,2434.0
ES531,0.0,0.0,0.0
ES532,3114.0,2730.0,2434.0
ES533,0.0,0.0,0.0
ES6,133457.0,69543.0,69729.0
ES61,120053.0,56263.0,56028.0
ES611,3090.0,2793.0,2960.0
ES612,40042.0,8462.0,10957.0
ES613,8081.0,1194.0,1429.0
ES614,16314.0,13715.0,14276.0
ES615,4731.0,4731.0,1891.0
ES616,12129.0,6941.0,3796.0
ES617,9008.0,6609.0,7591.0
ES618,26658.0,11818.0,13128.0
ES62,4934.0,4810.0,5231.0
ES620,4934.0,4810.0,5231.0
ES63,8470.0,8470.0,8470.0
ES630,8470.0,8470.0,8470.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,94115.0,61414.0,65333.0
ES70,94115.0,61414.0,65333.0
ES703,0.0,0.0,0.0
ES704,0.0,0.0,0.0
ES705,44425.0,34098.0,31900.0
ES706,0.0,0.0,0.0
ES707,0.0,0.0,0.0
ES708,6842.0,2664.0,4429.0
ES709,42848.0,24652.0,29004.0
FI,56404.0,42817.0,23374.0
FI1,56404.0,42817.0,23374.0
FI19,16645.0,11745.0,6597.0
FI196,0.0,0.0,0.0
FI198,5091.0,3107.0,1666.0
FI199,0.0,0.0,0.0
FI19A,0.0,0.0,0.0
FI19B,11554.0,8638.0,4931.0
FI1B,25586.0,20142.0,11783.0
FI1B1,25586.0,20142.0,11783.0
FI1C,11542.0,8341.0,3481.0
FI1C1,9005.0,6131.0,2358.0
FI1C2,0.0,0.0,0.0
FI1C5,0.0,0.0,0.0
FI1C6,2537.0,2210.0,1123.0
FI1C7,0.0,0.0,0.0
FI1D,2631.0,2589.0,1513.0
FI1D5,0.0,0.0,0.0
FI1D7,0.0,0.0,0.0
FI1D8,0.0,0.0,0.0
FI1D9,2631.0,2589.0,1513.0
FI1DA,0.0,0.0,0.0
FI1DB,0.0,0.0,0.0
FI1DC,0.0,0.0,0.0
FI2,0.0,0.0,0.0
FI20,0.0,0.0,0.0
FI200,0.0,0.0,0.0
FR,330899.0,214984.0,154421.0
FR1,65216.0,37693.0,27092.0
FR10,65216.0,37693.0,27092.0
FR101,0.0,0.0,0.0
FR102,7662.0,4048.0,2439.0
FR103,11315.0,7454.0,5093.0
FR104,14111.0,8125.0,7391.0
FR105,1477.0,517.0,517.0
FR106,10129.0,6796.0,4140.0
FR107,6335.0,3855.0,2128.0
FR108,14187.0,6898.0,5384.0
FRB,21090.0,19044.0,16311.0
FRB0,21090.0,19044.0,16311.0
FRB01,900.0,900.0,900.0
FRB02,215.0,0.0,0.0
FRB03,0.0,0.0,0.0
FRB04,12379.0,12950.0,10238.0
FRB05,0.0,0.0,0.0
FRB06,7596.0,5194.0,5173.0
FRC,19019.0,11778.0,9704.0
FRC1,9980.0,8303.0,8076.0
FRC11,9980.0,8303.0,8076.0
FRC12,0.0,0.0,0.0
FRC13,0.0,0.0,0.0
FRC14,0.0,0.0,0.0
FRC2,9039.0,3475.0,1628.0
FRC21,6091.0,527.0,527.0
FRC22,0.0,0.0,0.0
FRC23,0.0,0.0,0.0
FRC24,2948.0,2948.0,1101.0
FRD,6080.0,2357.0,884.0
FRD1,1422.0,884.0,884.0
FRD11,467.0,467.0,467.0
FRD12,955.0,417.0,417.0
FRD13,0.0,0.0,0.0
FRD2,4658.0,1473.0,0.0
FRD21,0.0,0.0,0.0
FRD22,4658.0,1473.0,0.0
FRE,34429.0,20114.0,12235.0
FRE1,29386.0,17553.0,10462.0
FRE11,19966.0,9425.0,4132.0
FRE12,9420.0,8128.0,6330.0
FRE2,5043.0,2561.0,1773.0
FRE21,0.0,0.0,0.0
FRE22,2186.0,2230.0,1648.0
FRE23,2857.0,331.0,125.0
FRF,29396.0,5865.0,2767.0
FRF1,16590.0,4102.0,2026.0
FRF11,886.0,323.0,458.0
FRF12,15704.0,3779.0,1568.0
FRF2,2278.0,1294.0,741.0
FRF21,0.0,0.0,0.0
FRF22,333.0,0.0,0.0
FRF23,1945.0,1294.0,741.0
FRF24,0.0,0.0,0.0
FRF3,10528.0,469.0,0.0
FRF31,3665.0,469.0,0.0
FRF32,0.0,0.0,0.0
FRF33,6863.0,0.0,0.0
FRF34,0.0,0.0,0.0
FRG,31863.0,23727.0,17082.0
FRG0,31863.0,23727.0,17082.0
FRG01,28093.0,20262.0,13933.0
FRG02,469.0,469.0,469.0
FRG03,0.0,0.0,0.0
FRG04,3301.0,2996.0,2680.0
FRG05,0.0,0.0,0.0
FRH,9285.0,10888.0,6199.0
FRH0,9285.0,10888.0,6199.0
FRH01,0.0,0.0,0.0
FRH02,5064.0,3555.0,1938.0
FRH03,2269.0,5381.0,2735.0
FRH04,1952.0,1952.0,1526.0
FRI,38263.0,17987.0,10061.0
FRI1,19213.0,13619.0,8298.0
FRI11,0.0,0.0,0.0
FRI12,13945.0,10178.0,4910.0
FRI13,0.0,0.0,0.0
FRI14,0.0,0.0,0.0
FRI15,5268.0,3441.0,3388.0
FRI2,11651.0,5.0,5.0
FRI21,0.0,0.0,0.0
FRI22,0.0,0.0,0.0
FRI23,11651.0,5.0,5.0
FRI3,7399.0,4363.0,1758.0
FRI31,0.0,0.0,0.0
FRI32,2619.0,635.0,506.0
FRI33,0.0,0.0,0.0
FRI34,4780.0,3728.0,1252.0
FRJ,20096.0,17748.0,13663.0
FRJ1,8495.0,8771.0,5803.0
FRJ11,0.0,0.0,0.0
FRJ12,1292.0,1292.0,635.0
FRJ13,6468.0,5730.0,3835.0
FRJ14,0.0,0.0,0.0
FRJ15,735.0,1749.0,1333.0
FRJ2,11601.0,8977.0,7860.0
FRJ21,0.0,0.0,0.0
FRJ22,0.0,0.0,0.0
FRJ23,11166.0,8977.0,7860.0
FRJ24,0.0,0.0,0.0
FRJ25,0.0,0.0,0.0
FRJ26,435.0,0.0,0.0
FRJ27,0.0,0.0,0.0
FRJ28,0.0,0.0,0.0
FRK,22244.0,19524.0,14619.0
FRK1,4426.0,4458.0,4180.0
FRK11,0.0,0.0,0.0
FRK12,0.0,0.0,0.0
FRK13,0.0,0.0,0.0
FRK14,4426.0,4458.0,4180.0
FRK2,17818.0,15066.0,10439.0
FRK21,0.0,0.0,0.0
FRK22,0.0,0.0,0.0
FRK23,450.0,450.0,450.0
FRK24,2230.0,863.0,863.0
FRK25,779.0,1163.0,537.0
FRK26,9856.0,10043.0,6967.0
FRK27,3476.0,1721.0,1003.0
FRK28,1027.0,826.0,619.0
FRL,32677.0,27018.0,21449.0
FRL0,32677.0,27018.0,21449.0
FRL01,0.0,0.0,0.0
FRL02,0.0,0.0,0.0
FRL03,4859.0,6028.0,3937.0
FRL04,15347.0,11225.0,9482.0
FRL05,11599.0,8893.0,7158.0
FRL06,872.0,872.0,872.0
FRM,1241.0,1241.0,2355.0
FRM0,1241.0,1241.0,2355.0
FRM01,1241.0,1241.0,2355.0
FRM02,0.0,0.0,0.0
FRY,0.0,0.0,0.0
HR,86616.0,56648.0,52734.0
HR0,86616.0,56648.0,52734.0
HR02,4012.0,1232.0,380.0
HR021,0.0,0.0,0.0
HR022,0.0,0.0,0.0
HR023,0.0,0.0,0.0
HR024,0.0,0.0,0.0
HR025,4012.0,1232.0,380.0
HR026,0.0,0.0,0.0
HR027,0.0,0.0,0.0
HR028,0.0,0.0,0.0
HR03,28846.0,19895.0,19993.0
HR031,19039.0,15466.0,15466.0
HR032,0.0,0.0,0.0
HR033,2798.0,1063.0,1063.0
HR034,0.0,0.0,0.0
HR035,7009.0,3366.0,3464.0
HR036,0.0,0.0,0.0
HR037,0.0,0.0,0.0
HR05,53758.0,35521.0,32361.0
HR050,53758.0,35521.0,32361.0
HR06,0.0,0.0,0.0
HR061,0.0,0.0,0.0
HR062,0.0,0.0,0.0
HR063,0.0,0.0,0.0
HR064,0.0,0.0,0.0
HR065,0.0,0.0,0.0
HU,98273.0,92295.0,89424.0
HU1,52267.0,45683.0,44900.0
HU11,30980.0,27668.0,26876.0
HU110,30980.0,27668.0,26876.0
HU12,21287.0,18015.0,18024.0
HU120,21287.0,18015.0,18024.0
HU2,11754.0,14660.0,13726.0
HU21,4859.0,4550.0,4380.0
HU211,2492.0,1493.0,1493.0
HU212,2367.0,3057.0,2887.0
HU213,0.0,0.0,0.0
HU22,1078.0,2471.0,1078.0
HU221,0.0,0.0,0.0
HU222,1078.0,2471.0,1078.0
HU223,0.0,0.0,0.0
HU23,5817.0,7639.0,8268.0
HU231,5817.0,7639.0,8268.0
HU232,0.0,0.0,0.0
HU233,0.0,0.0,0.0
HU3,34252.0,31952.0,30798.0
HU31,14477.0,14477.0,13064.0
HU311,14477.0,14477.0,13064.0
HU312,0.0,0.0,0.0
HU313,0.0,0.0,0.0
HU32,14090.0,11790.0,11813.0
HU321,13890.0,10591.0,10614.0
HU322,0.0,0.0,0.0
HU323,200.0,1199.0,1199.0
HU33,5685.0,5685.0,5921.0
HU331,458.0,458.0,458.0
HU332,0.0,0.0,0.0
HU333,5227.0,5227.0,5463.0
IE,103948.0,106251.0,98217.0
IE0,103948.0,106251.0,98217.0
IE04,4808.0,2400.0,2645.0
IE041,0.0,0.0,0.0
IE042,4808.0,2400.0,2645.0
IE05,22950.0,16823.0,16698.0
IE051,7927.0,6612.0,5733.0
IE052,0.0,0.0,0.0
IE053,15023.0,10211.0,10965.0
IE06,76190.0,87028.0,78874.0
IE061,76190.0,87028.0,78874.0
IE062,0.0,0.0,0.0
IE063,0.0,0.0,0.0
IT,1294567.0,882508.0,735468.0
ITC,226462.0,131880.0,101796.0
ITC1,15420.0,7628.0,8197.0
ITC11,13993.0,6201.0,6770.0
ITC12,0.0,0.0,0.0
ITC13,0.0,0.0,0.0
ITC14,0.0,0.0,0.0
ITC15,0.0,0.0,0.0
ITC16,0.0,0.0,0.0
ITC17,0.0,0.0,0.0
ITC18,1427.0,1427.0,1427.0
ITC2,0.0,0.0,0.0
ITC20,0.0,0.0,0.0
ITC3,32034.0,21324.0,20554.0
ITC31,0.0,0.0,0.0
ITC32,4763.0,1905.0,1905.0
ITC33,22799.0,14947.0,14508.0
ITC34,4472.0,4472.0,4141.0
ITC4,179008.0,102928.0,73045.0
ITC41,20675.0,14061.0,4899.0
ITC42,5564.0,1562.0,966.0
ITC43,1028.0,1028.0,1028.0
ITC44,0.0,0.0,0.0
ITC46,5184.0,4519.0,4700.0
ITC47,4962.0,4445.0,2862.0
ITC48,8026.0,3528.0,630.0
ITC49,0.0,0.0,0.0
ITC4A,0.0,0.0,0.0
ITC4B,0.0,0.0,0.0
ITC4C,95700.0,44624.0,37403.0
ITC4D,37869.0,29161.0,20557.0
ITF,505747.0,357022.0,316458.0
ITF1,2904.0,1685.0,1144.0
ITF11,0.0,0.0,0.0
ITF12,0.0,0.0,0.0
ITF13,2904.0,1685.0,1144.0
ITF14,0.0,0.0,0.0
ITF2,0.0,0.0,0.0
ITF21,0.0,0.0,0.0
ITF22,0.0,0.0,0.0
ITF3,390123.0,276297.0,265773.0
ITF31,62939.0,43516.0,40842.0
ITF32,0.0,0.0,0.0
ITF33,256164.0,177626.0,175368.0
ITF34,0.0,0.0,0.0
ITF35,71020.0,55155.0,49563.0
ITF4,105072.0,72849.0,44195.0
ITF43,303.0,303.0,303.0
ITF44,2712.0,2712.0,2206.0
ITF45,336.0,336.0,0.0
ITF46,30867.0,10310.0,6214.0
ITF47,33573.0,28651.0,18682.0
ITF48,37281.0,30537.0,16790.0
ITF5,1574.0,574.0,574.0
ITF51,0.0,0.0,0.0
ITF52,1574.0,574.0,574.0
ITF6,6074.0,5617.0,4772.0
ITF61,1043.0,1043.0,1043.0
ITF62,0.0,0.0,0.0
ITF63,0.0,0.0,0.0
ITF64,0.0,0.0,0.0
ITF65,5031.0,4574.0,3729.0
ITG,164674.0,124213.0,100302.0
ITG1,134919.0,104743.0,93391.0
ITG11,4091.0,1842.0,0.0
ITG12,53974.0,40890.0,39372.0
ITG13,10174.0,8340.0,8340.0
ITG14,0.0,0.0,0.0
ITG15,8919.0,3498.0,2158.0
ITG16,0.0,0.0,0.0
ITG17,56517.0,48929.0,42366.0
ITG18,0.0,0.0,0.0
ITG19,1244.0,1244.0,1155.0
ITG2,29755.0,19470.0,6911.0
ITG2D,2309.0,2309.0,2309.0
ITG2E,0.0,0.0,0.0
ITG2F,27446.0,17161.0,4602.0
ITG2G,0.0,0.0,0.0
ITG2H,0.0,0.0,0.0
ITH,152740.0,77052.0,63739.0
ITH1,489.0,489.0,489.0
ITH10,489.0,489.0,489.0
ITH2,4662.0,1623.0,1623.0
ITH20,4662.0,1623.0,1623.0
ITH3,78356.0,29913.0,28620.0
ITH31,22222.0,1198.0,787.0
ITH32,18644.0,4385.0,655.0
ITH33,0.0,0.0,0.0
ITH34,1352.0,1352.0,1352.0
ITH35,21954.0,12166.0,16389.0
ITH36,12546.0,9174.0,9437.0
ITH37,1638.0,1638.0,0.0
ITH4,31626.0,31177.0,23409.0
ITH41,4052.0,4052.0,2770.0
ITH42,4410.0,3961.0,3402.0
ITH43,0.0,0.0,0.0
ITH44,23164.0,23164.0,17237.0
ITH5,37607.0,13850.0,9598.0
ITH51,0.0,0.0,0.0
ITH52,1242.0,281.0,281.0
ITH53,231.0,231.0,973.0
ITH54,743.0,371.0,371.0
ITH55,3308.0,263.0,309.0
ITH56,11076.0,1960.0,1230.0
ITH57,0.0,0.0,0.0
ITH58,18298.0,8512.0,5936.0
ITH59,2709.0,2232.0,498.0
ITI,244944.0,192341.0,153173.0
ITI1,73591.0,47425.0,42004.0
ITI11,971.0,433.0,433.0
ITI12,0.0,0.0,0.0
ITI13,0.0,0.0,0.0
ITI14,4044.0,4295.0,4638.0
ITI15,27612.0,25956.0,24419.0
ITI16,22157.0,2907.0,874.0
ITI17,11158.0,10662.0,10662.0
ITI18,7316.0,2839.0,645.0
ITI19,0.0,0.0,0.0
ITI1A,333.0,333.0,333.0
ITI2,1108.0,1108.0,1108.0
ITI21,1108.0,1108.0,1108.0
ITI22,0.0,0.0,0.0
ITI3,5130.0,5741.0,2417.0
ITI31,63.0,63.0,63.0
ITI32,5067.0,5678.0,2354.0
ITI33,0.0,0.0,0.0
ITI34,0.0,0.0,0.0
ITI35,0.0,0.0,0.0
ITI4,165115.0,138067.0,107644.0
ITI41,0.0,0.0,0.0
ITI42,0.0,0.0,0.0
ITI43,159146.0,134079.0,102582.0
ITI44,5969.0,3988.0,5062.0
ITI45,0.0,0.0,0.0
LT,30267.0,7816.0,2450.0
LT0,30267.0,7816.0,2450.0
LT01,673.0,0.0,0.0
LT011,673.0,0.0,0.0
LT02,29594.0,7816.0,2450.0
LT021,0.0,0.0,0.0
LT022,9392.0,5924.0,1871.0
LT023,11424.0,732.0,10.0
LT024,0.0,0.0,0.0
LT025,8778.0,1160.0,569.0
LT026,0.0,0.0,0.0
LT027,0.0,0.0,0.0
LT028,0.0,0.0,0.0
LT029,0.0,0.0,0.0
LU,1352.0,1188.0,1188.0
LU0,1352.0,1188.0,1188.0
LU00,1352.0,1188.0,1188.0
LU000,1352.0,1188.0,1188.0
LV,43860.0,16033.0,4299.0
LV0,43860.0,16033.0,4299.0
LV00,43860.0,16033.0,4299.0
LV005,12180.0,6706.0,4150.0
LV009,0.0,0.0,0.0
LV00A,27836.0,5483.0,149.0
LV00B,3844.0,3844.0,0.0
LV00C,0.0,0.0,0.0
MT,41819.0,40003.0,40841.0
MT0,41819.0,40003.0,40841.0
MT00,41819.0,40003.0,40841.0
MT001,41819.0,40003.0,40841.0
MT002,0.0,0.0,0.0
NL,551.0,548.0,638.0
NL1,0.0,0.0,90.0
NL11,0.0,0.0,0.0
NL112,0.0,0.0,0.0
NL114,0.0,0.0,0.0
NL115,0.0,0.0,0.0
NL12,0.0,0.0,90.0
NL126,0.0,0.0,0.0
NL127,0.0,0.0,90.0
NL128,0.0,0.0,0.0
NL13,0.0,0.0,0.0
NL131,0.0,0.0,0.0
NL132,0.0,0.0,0.0
NL133,0.0,0.0,0.0
NL2,0.0,0.0,0.0
NL21,0.0,0.0,0.0
NL211,0.0,0.0,0.0
NL212,0.0,0.0,0.0
NL213,0.0,0.0,0.0
NL22,0.0,0.0,0.0
NL221,0.0,0.0,0.0
NL224,0.0,0.0,0.0
NL225,0.0,0.0,0.0
NL226,0.0,0.0,0.0
NL23,0.0,0.0,0.0
NL230,0.0,0.0,0.0
NL3,551.0,548.0,548.0
NL32,33.0,30.0,30.0
NL321,0.0,0.0,0.0
NL323,0.0,0.0,0.0
NL325,30.0,30.0,30.0
NL327,0.0,0.0,0.0
NL328,0.0,0.0,0.0
NL32A,0.0,0.0,0.0
NL32B,3.0,0.0,0.0
NL34,0.0,0.0,0.0
NL341,0.0,0.0,0.0
NL342,0.0,0.0,0.0
NL35,0.0,0.0,0.0
NL350,0.0,0.0,0.0
NL36,518.0,518.0,518.0
NL361,518.0,518.0,518.0
NL362,0.0,0.0,0.0
NL363,0.0,0.0,0.0
NL364,0.0,0.0,0.0
NL365,0.0,0.0,0.0
NL366,0.0,0.0,0.0
NL4,0.0,0.0,0.0
NL41,0.0,0.0,0.0
NL411,0.0,0.0,0.0
NL414,0.0,0.0,0.0
NL415,0.0,0.0,0.0
NL416,0.0,0.0,0.0
NL42,0.0,0.0,0.0
NL421,0.0,0.0,0.0
NL422,0.0,0.0,0.0
NL423,0.0,0.0,0.0
NO,21087.0,25983.0,29502.0
NO0,21087.0,25983.0,29502.0
NO02,0.0,0.0,0.0
NO020,0.0,0.0,0.0
NO06,2898.0,5169.0,7080.0
NO060,2898.0,5169.0,7080.0
NO07,0.0,0.0,0.0
NO071,0.0,0.0,0.0
NO072,0.0,0.0,0.0
NO073,0.0,0.0,0.0
NO08,7077.0,8499.0,8745.0
NO081,2157.0,2397.0,2247.0
NO083,0.0,0.0,0.0
NO084,4920.0,6102.0,6498.0
NO085,0.0,0.0,0.0
NO09,0.0,0.0,0.0
NO092,0.0,0.0,0.0
NO093,0.0,0.0,0.0
NO094,0.0,0.0,0.0
NO0A,11112.0,12315.0,13677.0
NO0A1,5562.0,4896.0,4896.0
NO0A2,5550.0,7419.0,8781.0
NO0A3,0.0,0.0,0.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,1129151.0,582008.0,245066.0
PL2,293463.0,128685.0,58143.0
PL21,106129.0,49001.0,17253.0
PL213,75922.0,43090.0,13200.0
PL214,385.0,0.0,213.0
PL217,17805.0,0.0,0.0
PL218,12017.0,5911.0,3840.0
PL219,0.0,0.0,0.0
PL21A,0.0,0.0,0.0
PL22,187334.0,79684.0,40890.0
PL224,2741.0,2741.0,2741.0
PL225,8635.0,5829.0,1809.0
PL227,13100.0,8038.0,5781.0
PL228,24022.0,1369.0,219.0
PL229,36084.0,9361.0,5305.0
PL22A,65008.0,30256.0,14297.0
PL22B,33146.0,20515.0,10738.0
PL22C,4598.0,1575.0,0.0
PL4,78094.0,39833.0,17709.0
PL41,60668.0,28101.0,14534.0
PL411,12682.0,1575.0,1087.0
PL414,0.0,0.0,0.0
PL415,25343.0,7424.0,5600.0
PL416,17052.0,13511.0,2451.0
PL417,0.0,0.0,0.0
PL418,5591.0,5591.0,5396.0
PL42,3701.0,3701.0,1511.0
PL424,2738.0,2738.0,908.0
PL426,352.0,352.0,352.0
PL427,0.0,0.0,0.0
PL428,611.0,611.0,251.0
PL43,13725.0,8031.0,1664.0
PL431,1019.0,1013.0,287.0
PL432,12706.0,7018.0,1377.0
PL5,131169.0,62565.0,37798.0
PL51,125414.0,58098.0,36280.0
PL514,61637.0,29067.0,21060.0
PL515,578.0,578.0,1574.0
PL516,43766.0,15881.0,3931.0
PL517,19294.0,12433.0,9576.0
PL518,139.0,139.0,139.0
PL52,5755.0,4467.0,1518.0
PL523,0.0,0.0,0.0
PL524,5755.0,4467.0,1518.0
PL6,96352.0,51446.0,20181.0
PL61,48496.0,20525.0,10267.0
PL613,25782.0,7155.0,4583.0
PL616,7841.0,7401.0,2827.0
PL617,13954.0,5969.0,2857.0
PL618,919.0,0.0,0.0
PL619,0.0,0.0,0.0
PL62,10790.0,8089.0,5775.0
PL621,1485.0,536.0,536.0
PL622,515.0,515.0,515.0
PL623,8790.0,7038.0,4724.0
PL63,37066.0,22832.0,4139.0
PL633,20210.0,15017.0,4139.0
PL634,0.0,0.0,0.0
PL636,16856.0,7815.0,0.0
PL637,0.0,0.0,0.0
PL638,0.0,0.0,0.0
PL7,139960.0,90132.0,27642.0
PL71,107634.0,61244.0,26071.0
PL711,82207.0,42286.0,11810.0
PL712,12836.0,12836.0,12836.0
PL713,12591.0,6122.0,1425.0
PL714,0.0,0.0,0.0
PL715,0.0,0.0,0.0
PL72,32326.0,28888.0,1571.0
PL721,32326.0,28888.0,1571.0
PL722,0.0,0.0,0.0
PL8,141117.0,103190.0,26242.0
PL81,59528.0,44673.0,8630.0
PL811,0.0,0.0,0.0
PL812,12329.0,11048.0,5377.0
PL814,47199.0,33625.0,3253.0
PL815,0.0,0.0,0.0
PL82,9721.0,3242.0,2381.0
PL821,0.0,0.0,0.0
PL822,0.0,0.0,0.0
PL823,9721.0,3242.0,2381.0
PL824,0.0,0.0,0.0
PL84,71868.0,55275.0,15231.0
PL841,51947.0,44298.0,11942.0
PL842,10040.0,10040.0,2352.0
PL843,9881.0,937.0,937.0
PL9,248996.0,106157.0,57351.0
PL91,203128.0,94353.0,46445.0
PL911,161972.0,70374.0,33000.0
PL912,25620.0,14748.0,8121.0
PL913,15536.0,9231.0,5324.0
PL92,45868.0,11804.0,10906.0
PL921,38398.0,10096.0,7644.0
PL922,0.0,0.0,0.0
PL923,0.0,0.0,0.0
PL924,0.0,0.0,0.0
PL925,7470.0,1708.0,3262.0
PL926,0.0,0.0,0.0
PT,133223.0,60420.0,42914.0
PT1,120127.0,48680.0,32729.0
PT11,49074.0,22520.0,16715.0
PT111,0.0,0.0,0.0
PT112,0.0,0.0,256.0
PT119,0.0,0.0,0.0
PT11A,49074.0,22520.0,16459.0
PT11B,0.0,0.0,0.0
PT11C,0.0,0.0,0.0
PT11D,0.0,0.0,0.0
PT11E,0.0,0.0,0.0
PT15,0.0,0.0,0.0
PT150,0.0,0.0,0.0
PT19,1347.0,0.0,0.0
PT191,0.0,0.0,0.0
PT192,1347.0,0.0,0.0
PT193,0.0,0.0,0.0
PT194,0.0,0.0,0.0
PT195,0.0,0.0,0.0
PT196,0.0,0.0,0.0
PT1A,56076.0,17526.0,11005.0
PT1A0,56076.0,17526.0,11005.0
PT1B,13630.0,8634.0,5009.0
PT1B0,13630.0,8634.0,5009.0
PT1C,0.0,0.0,0.0
PT1C1,0.0,0.0,0.0
PT1C2,0.0,0.0,0.0
PT1C3,0.0,0.0,0.0
PT1C4,0.0,0.0,0.0
PT1D,0.0,0.0,0.0
PT1D1,0.0,0.0,0.0
PT1D2,0.0,0.0,0.0
PT1D3,0.0,0.0,0.0
PT2,0.0,0.0,0.0
PT20,0.0,0.0,0.0
PT200,0.0,0.0,0.0
PT3,13096.0,11740.0,10185.0
PT30,13096.0,11740.0,10185.0
PT300,13096.0,11740.0,10185.0
RO,439842.0,266640.0,195586.0
RO1,70299.0,42877.0,36016.0
RO11,38719.0,21525.0,15692.0
RO111,1793.0,1041.0,395.0
RO112,9396.0,636.0,0.0
RO113,17536.0,9347.0,8513.0
RO114,1419.0,1419.0,181.0
RO115,8575.0,9082.0,6603.0
RO116,0.0,0.0,0.0
RO12,31580.0,21352.0,20324.0
RO121,0.0,0.0,0.0
RO122,12040.0,6151.0,7483.0
RO123,0.0,0.0,0.0
RO124,0.0,0.0,0.0
RO125,11389.0,8655.0,6611.0
RO126,8151.0,6546.0,6230.0
RO2,155907.0,98172.0,67166.0
RO21,54958.0,40542.0,26125.0
RO211,9118.0,6963.0,6065.0
RO212,2018.0,2018.0,645.0
RO213,17205.0,10631.0,9860.0
RO214,17843.0,15243.0,4257.0
RO215,0.0,0.0,0.0
RO216,8774.0,5687.0,5298.0
RO22,100949.0,57630.0,41041.0
RO221,36502.0,24159.0,10327.0
RO222,16642.0,11964.0,11550.0
RO223,20698.0,10551.0,8929.0
RO224,24997.0,8846.0,7954.0
RO225,1820.0,1820.0,1991.0
RO226,290.0,290.0,290.0
RO3,111680.0,67268.0,54523.0
RO31,41677.0,21546.0,16386.0
RO311,18020.0,6237.0,4505.0
RO312,10439.0,7413.0,7413.0
RO313,953.0,0.0,261.0
RO314,0.0,0.0,0.0
RO315,0.0,0.0,0.0
RO316,12265.0,7896.0,4207.0
RO317,0.0,0.0,0.0
RO32,70003.0,45722.0,38137.0
RO321,52266.0,36253.0,30353.0
RO322,17737.0,9469.0,7784.0
RO4,101956.0,58323.0,37881.0
RO41,62205.0,36830.0,20573.0
RO411,36325.0,22300.0,14120.0
RO412,4908.0,3187.0,4908.0
RO413,11249.0,9274.0,926.0
RO414,8143.0,1512.0,167.0
RO415,1580.0,557.0,452.0
RO42,39751.0,21493.0,17308.0
RO421,11444.0,7279.0,3402.0
RO422,0.0,0.0,0.0
RO423,8786.0,7142.0,7142.0
RO424,19521.0,7072.0,6764.0
SE,98897.0,61444.0,33378.0
SE1,61901.0,31385.0,15715.0
SE11,45815.0,20101.0,10273.0
SE110,45815.0,20101.0,10273.0
SE12,16086.0,11284.0,5442.0
SE121,3360.0,2002.0,1159.0
SE122,0.0,0.0,0.0
SE123,6762.0,6949.0,2187.0
SE124,810.0,810.0,1278.0
SE125,5154.0,1523.0,818.0
SE2,33230.0,25772.0,15498.0
SE21,7382.0,7760.0,6067.0
SE211,3688.0,3688.0,2025.0
SE212,3694.0,4072.0,4042.0
SE213,0.0,0.0,0.0
SE214,0.0,0.0,0.0
SE22,4308.0,4526.0,1757.0
SE221,0.0,0.0,0.0
SE224,4308.0,4526.0,1757.0
SE23,21540.0,13486.0,7674.0
SE231,0.0,0.0,0.0
SE232,21540.0,13486.0,7674.0
SE3,3766.0,4287.0,2165.0
SE31,0.0,0.0,0.0
SE311,0.0,0.0,0.0
SE312,0.0,0.0,0.0
SE313,0.0,0.0,0.0
SE32,0.0,0.0,0.0
SE321,0.0,0.0,0.0
SE322,0.0,0.0,0.0
SE33,3766.0,4287.0,2165.0
SE331,3766.0,4287.0,2165.0
SE332,0.0,0.0,0.0
SI,6108.0,5044.0,4785.0
SI0,6108.0,5044.0,4785.0
SI03,2277.0,837.0,837.0
SI031,0.0,0.0,0.0
SI032,2277.0,837.0,837.0
SI033,0.0,0.0,0.0
SI034,0.0,0.0,0.0
SI035,0.0,0.0,0.0
SI036,0.0,0.0,0.0
SI037,0.0,0.0,0.0
SI038,0.0,0.0,0.0
SI04,3831.0,4207.0,3948.0
SI041,3831.0,4207.0,3948.0
SI042,0.0,0.0,0.0
SI043,0.0,0.0,0.0
SI044,0.0,0.0,0.0
SK,22461.0,16240.0,11426.0
SK0,22461.0,16240.0,11426.0
SK01,4030.0,1493.0,706.0
SK010,4030.0,1493.0,706.0
SK02,3331.0,2934.0,1735.0
SK021,1811.0,1811.0,612.0
SK022,0.0,0.0,0.0
SK023,1520.0,1123.0,1123.0
SK03,10859.0,7572.0,5484.0
SK031,4214.0,1390.0,612.0
SK032,6645.0,6182.0,4872.0
SK04,4241.0,4241.0,3501.0
SK041,0.0,0.0,0.0
SK042,4241.0,4241.0,3501.0
