GEO,2023,2024,2025
PL6,32394.0,34724.0,60676.0
PL61,11379.0,15753.0,25294.0
PL613,9390.0,11281.0,18814.0
PL616,1232.0,1232.0,1232.0
PL619,757.0,3240.0,5248.0
PL62,10752.0,8137.0,13023.0
PL621,2691.0,2691.0,4040.0
PL622,8061.0,5446.0,8983.0
PL63,10263.0,10834.0,22359.0
PL633,10263.0,10834.0,21826.0
PL636,,,533.0
PL7,1571.0,8469.0,7970.0
PL71,1571.0,8469.0,7970.0
PL711,1571.0,8469.0,7970.0
PL8,,1442.0,8546.0
PL81,,,4564.0
PL814,,,4564.0
PL82,,230.0,1270.0
PL823,,230.0,1270.0
PL84,,1212.0,2712.0
PL841,,,270.0
PL842,,,2442.0
PL843,,1212.0,
PL9,14704.0,26371.0,23488.0
PL91,9812.0,17120.0,15885.0
PL911,9522.0,15532.0,12963.0
PL912,290.0,1588.0,2922.0
PL92,4892.0,9251.0,7603.0
PL921,,1648.0,
PL923,4892.0,7603.0,7603.0
PT,105247.0,153802.0,213965.0
PT1,103984.0,151371.0,211534.0
PT11,22929.0,32276.0,31082.0
PT112,5359.0,5359.0,5359.0
PT11A,17570.0,26917.0,25723.0
PT19,,1928.0,1517.0
PT192,,1928.0,1517.0
PT1A,59475.0,82084.0,141943.0
PT1A0,59475.0,82084.0,141943.0
PT1B,21580.0,35083.0,36992.0
PT1B0,21580.0,35083.0,36992.0
PT3,1263.0,2431.0,2431.0
PT30,1263.0,2431.0,2431.0
PT300,1263.0,2431.0,2431.0
RO,9819.0,27628.0,39412.0
RO1,80.0,2386.0,5993.0
RO11,,1831.0,4836.0
RO111,,1468.0,2623.0
RO113,,363.0,363.0
RO114,,,1850.0
RO12,80.0,555.0,1157.0
RO122,80.0,80.0,1157.0
RO125,,475.0,
RO2,5284.0,8592.0,13444.0
RO21,2597.0,3917.0,5866.0
RO211,,1577.0,1577.0
RO212,2597.0,2340.0,2597.0
RO213,,,1692.0
RO22,2687.0,4675.0,7578.0
RO224,,759.0,3027.0
RO225,2687.0,2687.0,2687.0
RO226,,1229.0,1864.0
RO3,3879.0,16074.0,16620.0
RO31,,2073.0,3650.0
RO311,,,1577.0
RO316,,2073.0,2073.0
RO32,3879.0,14001.0,12970.0
RO321,3879.0,12504.0,11473.0
RO322,,1497.0,1497.0
RO4,576.0,576.0,3355.0
RO41,,,1983.0
RO414,,,1983.0
RO42,576.0,576.0,1372.0
RO421,576.0,576.0,576.0
RO424,,,796.0
SE,131663.0,181237.0,233802.0
SE1,94969.0,123395.0,162479.0
SE11,68043.0,92863.0,120032.0
SE110,68043.0,92863.0,120032.0
SE12,26926.0,30532.0,42447.0
SE121,6127.0,7048.0,11922.0
SE123,8743.0,9305.0,11966.0
SE124,8160.0,9392.0,10571.0
SE125,3896.0,4787.0,7988.0
SE2,36614.0,57144.0,69847.0
SE21,3567.0,3669.0,8325.0
SE211,1172.0,1172.0,5828.0
SE212,2395.0,2497.0,2497.0
SE22,12832.0,19992.0,23371.0
SE224,12832.0,19992.0,23371.0
SE23,20215.0,33483.0,38151.0
SE232,20215.0,33483.0,38151.0
SE3,80.0,698.0,1476.0
SE33,80.0,698.0,1476.0
SE331,80.0,698.0,1476.0
SI,15726.0,14283.0,14283.0
SI0,15726.0,14283.0,14283.0
SI03,3597.0,778.0,778.0
SI032,3597.0,778.0,778.0
SI04,12129.0,13505.0,13505.0
SI041,12129.0,13505.0,13505.0
SK,17194.0,20103.0,23101.0
SK0,17194.0,20103.0,23101.0
SK01,8988.0,13058.0,15131.0
SK010,8988.0,13058.0,15131.0
SK02,1987.0,3055.0,3980.0
SK021,842.0,842.0,1767.0
SK023,1145.0,2213.0,2213.0
SK03,2328.0,3137.0,3137.0
SK031,1630.0,2439.0,2439.0
SK032,698.0,698.0,698.0
SK04,3891.0,853.0,853.0
SK042,3891.0,853.0,853.0
