GEO,2023,2024,2025
ES42,9232.0,12676.0,9470.0
ES421,4068.0,4068.0,4068.0
ES422,0.0,0.0,0.0
ES423,0.0,0.0,0.0
ES424,0.0,0.0,0.0
ES425,5164.0,8608.0,5402.0
ES43,42264.0,16100.0,14204.0
ES431,31715.0,9346.0,7450.0
ES432,10549.0,6754.0,6754.0
ES5,316239.0,229654.0,230260.0
ES51,172766.0,154390.0,144689.0
ES511,164643.0,141843.0,127820.0
ES512,6077.0,6087.0,6036.0
ES513,2046.0,0.0,2046.0
ES514,0.0,6460.0,8787.0
ES52,129754.0,63031.0,75267.0
ES521,53879.0,29389.0,33642.0
ES522,0.0,0.0,0.0
ES523,75875.0,33642.0,41625.0
ES53,13719.0,12233.0,10304.0
ES531,0.0,0.0,0.0
ES532,13719.0,12233.0,10304.0
ES533,0.0,0.0,0.0
ES6,632696.0,360460.0,366588.0
ES61,560960.0,289140.0,292518.0
ES611,23572.0,20305.0,22449.0
ES612,175886.0,44919.0,56808.0
ES613,31437.0,6955.0,6455.0
ES614,89208.0,75315.0,78366.0
ES615,15781.0,15781.0,8638.0
ES616,42529.0,26836.0,14973.0
ES617,49895.0,36218.0,42229.0
ES618,132652.0,62811.0,62600.0
ES62,23047.0,22631.0,25381.0
ES620,23047.0,22631.0,25381.0
ES63,48689.0,48689.0,48689.0
ES630,48689.0,48689.0,48689.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,425137.0,283150.0,304985.0
ES70,425137.0,283150.0,304985.0
ES703,0.0,0.0,0.0
ES704,0.0,0.0,0.0
ES705,212344.0,173506.0,158169.0
ES706,0.0,0.0,0.0
ES707,0.0,0.0,0.0
ES708,43778.0,15945.0,26235.0
ES709,169015.0,93699.0,120581.0
FI,203567.0,158361.0,93229.0
FI1,203567.0,158361.0,93229.0
FI19,64875.0,47217.0,25893.0
FI196,0.0,0.0,0.0
FI198,20930.0,13265.0,7136.0
FI199,0.0,0.0,0.0
FI19A,0.0,0.0,0.0
FI19B,43945.0,33952.0,18757.0
FI1B,98567.0,79821.0,52568.0
FI1B1,98567.0,79821.0,52568.0
FI1C,30634.0,22211.0,8379.0
FI1C1,25001.0,17074.0,6096.0
FI1C2,0.0,0.0,0.0
FI1C5,0.0,0.0,0.0
FI1C6,5633.0,5137.0,2283.0
FI1C7,0.0,0.0,0.0
FI1D,9491.0,9112.0,6389.0
FI1D5,0.0,0.0,0.0
FI1D7,0.0,0.0,0.0
FI1D8,0.0,0.0,0.0
FI1D9,9491.0,9112.0,6389.0
FI1DA,0.0,0.0,0.0
FI1DB,0.0,0.0,0.0
FI1DC,0.0,0.0,0.0
FI2,0.0,0.0,0.0
FI20,0.0,0.0,0.0
FI200,0.0,0.0,0.0
FR,1168526.0,755371.0,536577.0
FR1,308299.0,176769.0,128969.0
FR10,308299.0,176769.0,128969.0
FR101,2.0,2.0,2.0
FR102,33473.0,18285.0,11124.0
FR103,48520.0,32629.0,22677.0
FR104,64165.0,37797.0,33947.0
FR105,4191.0,1161.0,1161.0
FR106,51460.0,33469.0,22110.0
FR107,30971.0,17256.0,9590.0
FR108,75517.0,36170.0,28358.0
FRB,66334.0,57334.0,47084.0
FRB0,66334.0,57334.0,47084.0
FRB01,2468.0,2468.0,2468.0
FRB02,1301.0,0.0,0.0
FRB03,0.0,0.0,0.0
FRB04,37016.0,38040.0,28194.0
FRB05,0.0,0.0,0.0
FRB06,25549.0,16826.0,16422.0
FRC,53820.0,32224.0,26340.0
FRC1,27176.0,21779.0,20680.0
FRC11,27176.0,21779.0,20680.0
FRC12,0.0,0.0,0.0
FRC13,0.0,0.0,0.0
FRC14,0.0,0.0,0.0
FRC2,26644.0,10445.0,5660.0
FRC21,18491.0,2292.0,2292.0
FRC22,0.0,0.0,0.0
FRC23,0.0,0.0,0.0
FRC24,8153.0,8153.0,3368.0
FRD,21456.0,8831.0,3060.0
FRD1,4565.0,3060.0,3060.0
FRD11,1554.0,1554.0,1554.0
FRD12,3011.0,1506.0,1506.0
FRD13,0.0,0.0,0.0
FRD2,16891.0,5771.0,0.0
FRD21,0.0,0.0,0.0
FRD22,16891.0,5771.0,0.0
FRE,128098.0,70721.0,41810.0
FRE1,105634.0,58317.0,33033.0
FRE11,72663.0,29841.0,10887.0
FRE12,32971.0,28476.0,22146.0
FRE2,22464.0,12404.0,8777.0
FRE21,0.0,0.0,0.0
FRE22,10479.0,10620.0,8182.0
FRE23,11985.0,1784.0,595.0
FRF,90242.0,18171.0,9291.0
FRF1,49838.0,12075.0,6921.0
FRF11,3995.0,1812.0,2044.0
FRF12,45843.0,10263.0,4877.0
FRF2,9294.0,5053.0,2370.0
FRF21,0.0,0.0,0.0
FRF22,1063.0,0.0,0.0
FRF23,8231.0,5053.0,2370.0
FRF24,0.0,0.0,0.0
FRF3,31110.0,1043.0,0.0
FRF31,10775.0,1043.0,0.0
FRF32,0.0,0.0,0.0
FRF33,20335.0,0.0,0.0
FRF34,0.0,0.0,0.0
FRG,115452.0,86863.0,62902.0
FRG0,115452.0,86863.0,62902.0
FRG01,106471.0,79446.0,56783.0
FRG02,749.0,749.0,749.0
FRG03,0.0,0.0,0.0
FRG04,8232.0,6668.0,5370.0
FRG05,0.0,0.0,0.0
FRH,33275.0,43861.0,20827.0
FRH0,33275.0,43861.0,20827.0
FRH01,0.0,0.0,0.0
FRH02,17438.0,10390.0,6198.0
FRH03,11606.0,29240.0,11091.0
FRH04,4231.0,4231.0,3538.0
FRI,108594.0,54717.0,31990.0
FRI1,60105.0,41852.0,26346.0
FRI11,0.0,0.0,0.0
FRI12,43167.0,31032.0,15815.0
FRI13,0.0,0.0,0.0
FRI14,0.0,0.0,0.0
FRI15,16938.0,10820.0,10531.0
FRI2,27966.0,18.0,18.0
FRI21,0.0,0.0,0.0
FRI22,0.0,0.0,0.0
FRI23,27966.0,18.0,18.0
FRI3,20523.0,12847.0,5626.0
FRI31,0.0,0.0,0.0
FRI32,5141.0,1334.0,955.0
FRI33,0.0,0.0,0.0
FRI34,15382.0,11513.0,4671.0
FRJ,83016.0,72810.0,58186.0
FRJ1,35593.0,31655.0,21433.0
FRJ11,0.0,0.0,0.0
FRJ12,2643.0,2643.0,842.0
FRJ13,31221.0,24318.0,17562.0
FRJ14,0.0,0.0,0.0
FRJ15,1729.0,4694.0,3029.0
FRJ2,47423.0,41155.0,36753.0
FRJ21,0.0,0.0,0.0
FRJ22,0.0,0.0,0.0
FRJ23,46482.0,41155.0,36753.0
FRJ24,0.0,0.0,0.0
FRJ25,0.0,0.0,0.0
FRJ26,941.0,0.0,0.0
FRJ27,0.0,0.0,0.0
FRJ28,0.0,0.0,0.0
FRK,69657.0,60981.0,45296.0
FRK1,11886.0,10875.0,9798.0
FRK11,0.0,0.0,0.0
FRK12,0.0,0.0,0.0
FRK13,0.0,0.0,0.0
FRK14,11886.0,10875.0,9798.0
FRK2,57771.0,50106.0,35498.0
FRK21,0.0,0.0,0.0
FRK22,0.0,0.0,0.0
FRK23,1022.0,1022.0,1022.0
FRK24,6133.0,1816.0,1816.0
FRK25,2237.0,3714.0,2009.0
FRK26,31644.0,32577.0,23222.0
FRK27,11795.0,7252.0,4109.0
FRK28,4940.0,3725.0,3320.0
FRL,87714.0,69520.0,56177.0
FRL0,87714.0,69520.0,56177.0
FRL01,0.0,0.0,0.0
FRL02,0.0,0.0,0.0
FRL03,15165.0,18084.0,13577.0
FRL04,44589.0,29646.0,24784.0
FRL05,24572.0,18402.0,14428.0
FRL06,3388.0,3388.0,3388.0
FRM,2569.0,2569.0,4645.0
FRM0,2569.0,2569.0,4645.0
FRM01,2569.0,2569.0,4645.0
FRM02,0.0,0.0,0.0
FRY,0.0,0.0,0.0
HR,268729.0,176412.0,164469.0
HR0,268729.0,176412.0,164469.0
HR02,11623.0,3558.0,943.0
HR021,0.0,0.0,0.0
HR022,0.0,0.0,0.0
HR023,0.0,0.0,0.0
HR024,0.0,0.0,0.0
HR025,11623.0,3558.0,943.0
HR026,0.0,0.0,0.0
HR027,0.0,0.0,0.0
HR028,0.0,0.0,0.0
HR03,80523.0,54193.0,54840.0
HR031,44686.0,36255.0,36255.0
HR032,0.0,0.0,0.0
HR033,9959.0,3474.0,3474.0
HR034,0.0,0.0,0.0
HR035,25878.0,14464.0,15111.0
HR036,0.0,0.0,0.0
HR037,0.0,0.0,0.0
HR05,176583.0,118661.0,108686.0
HR050,176583.0,118661.0,108686.0
HR06,0.0,0.0,0.0
HR061,0.0,0.0,0.0
HR062,0.0,0.0,0.0
HR063,0.0,0.0,0.0
HR064,0.0,0.0,0.0
HR065,0.0,0.0,0.0
HU,317818.0,300646.0,288852.0
HU1,181311.0,162771.0,159864.0
HU11,95719.0,86343.0,83538.0
HU110,95719.0,86343.0,83538.0
HU12,85592.0,76428.0,76326.0
HU120,85592.0,76428.0,76326.0
HU2,36151.0,46486.0,41552.0
HU21,15000.0,15156.0,13453.0
HU211,6190.0,3681.0,3681.0
HU212,8810.0,11475.0,9772.0
HU213,0.0,0.0,0.0
HU22,3840.0,7952.0,3840.0
HU221,0.0,0.0,0.0
HU222,3840.0,7952.0,3840.0
HU223,0.0,0.0,0.0
HU23,17311.0,23378.0,24259.0
HU231,17311.0,23378.0,24259.0
HU232,0.0,0.0,0.0
HU233,0.0,0.0,0.0
HU3,100356.0,91389.0,87436.0
HU31,41068.0,41068.0,36942.0
HU311,41068.0,41068.0,36942.0
HU312,0.0,0.0,0.0
HU313,0.0,0.0,0.0
HU32,43033.0,34066.0,34198.0
HU321,42025.0,31632.0,31764.0
HU322,0.0,0.0,0.0
HU323,1008.0,2434.0,2434.0
HU33,16255.0,16255.0,16296.0
HU331,1731.0,1731.0,1731.0
HU332,0.0,0.0,0.0
HU333,14524.0,14524.0,14565.0
IE,514780.0,521520.0,497707.0
IE0,514780.0,521520.0,497707.0
IE04,27671.0,16087.0,19112.0
IE041,0.0,0.0,0.0
IE042,27671.0,16087.0,19112.0
IE05,101844.0,77925.0,80212.0
IE051,40608.0,34253.0,31846.0
IE052,0.0,0.0,0.0
IE053,61236.0,43672.0,48366.0
IE06,385265.0,427508.0,398383.0
IE061,385265.0,427508.0,398383.0
IE062,0.0,0.0,0.0
IE063,0.0,0.0,0.0
IT,3898814.0,2722190.0,2308847.0
ITC,577535.0,338865.0,259769.0
ITC1,34597.0,17613.0,18527.0
ITC11,31074.0,14090.0,15004.0
ITC12,0.0,0.0,0.0
ITC13,0.0,0.0,0.0
ITC14,0.0,0.0,0.0
ITC15,0.0,0.0,0.0
ITC16,0.0,0.0,0.0
ITC17,0.0,0.0,0.0
ITC18,3523.0,3523.0,3523.0
ITC2,0.0,0.0,0.0
ITC20,0.0,0.0,0.0
ITC3,63149.0,44490.0,42919.0
ITC31,0.0,0.0,0.0
ITC32,8710.0,3999.0,3999.0
ITC33,44428.0,30480.0,29573.0
ITC34,10011.0,10011.0,9347.0
ITC4,479789.0,276762.0,198323.0
ITC41,53142.0,35858.0,12262.0
ITC42,13526.0,4109.0,2433.0
ITC43,2423.0,2423.0,2423.0
ITC44,0.0,0.0,0.0
ITC46,17763.0,13018.0,14070.0
ITC47,13671.0,12622.0,7623.0
ITC48,20404.0,9160.0,1508.0
ITC49,0.0,0.0,0.0
ITC4A,0.0,0.0,0.0
ITC4B,0.0,0.0,0.0
ITC4C,251199.0,116460.0,98529.0
ITC4D,107661.0,83112.0,59475.0
ITF,1745752.0,1227273.0,1104715.0
ITF1,10456.0,5397.0,3912.0
ITF11,0.0,0.0,0.0
ITF12,0.0,0.0,0.0
ITF13,10456.0,5397.0,3912.0
ITF14,0.0,0.0,0.0
ITF2,0.0,0.0,0.0
ITF21,0.0,0.0,0.0
ITF22,0.0,0.0,0.0
ITF3,1398922.0,970732.0,933875.0
ITF31,270038.0,181964.0,172989.0
ITF32,0.0,0.0,0.0
ITF33,919094.0,628179.0,614177.0
ITF34,0.0,0.0,0.0
ITF35,209790.0,160589.0,146709.0
ITF4,312116.0,230449.0,148926.0
ITF43,807.0,807.0,807.0
ITF44,6555.0,6555.0,5403.0
ITF45,1144.0,1144.0,0.0
ITF46,79841.0,28022.0,21175.0
ITF47,97332.0,87267.0,63542.0
ITF48,126437.0,106654.0,57999.0
ITF5,3164.0,1256.0,1256.0
ITF51,0.0,0.0,0.0
ITF52,3164.0,1256.0,1256.0
ITF6,21094.0,19439.0,16746.0
ITF61,3313.0,3313.0,3313.0
ITF62,0.0,0.0,0.0
ITF63,0.0,0.0,0.0
ITF64,0.0,0.0,0.0
ITF65,17781.0,16126.0,13433.0
ITG,491248.0,386896.0,325498.0
ITG1,424020.0,340270.0,308211.0
ITG11,11601.0,5209.0,0.0
ITG12,167269.0,133037.0,128308.0
ITG13,26429.0,22480.0,22480.0
ITG14,0.0,0.0,0.0
ITG15,28458.0,11387.0,7572.0
ITG16,0.0,0.0,0.0
ITG17,186503.0,164397.0,146367.0
ITG18,0.0,0.0,0.0
ITG19,3760.0,3760.0,3484.0
ITG2,67228.0,46626.0,17287.0
ITG2D,6734.0,6734.0,6734.0
ITG2E,0.0,0.0,0.0
ITG2F,60494.0,39892.0,10553.0
ITG2G,0.0,0.0,0.0
ITG2H,0.0,0.0,0.0
ITH,340507.0,168590.0,136661.0
ITH1,1163.0,1163.0,1163.0
ITH10,1163.0,1163.0,1163.0
ITH2,11522.0,3328.0,3328.0
ITH20,11522.0,3328.0,3328.0
ITH3,177496.0,68837.0,61921.0
ITH31,48171.0,2105.0,1349.0
ITH32,46635.0,12044.0,1683.0
ITH33,0.0,0.0,0.0
ITH34,2743.0,2743.0,2743.0
ITH35,44325.0,24972.0,32582.0
ITH36,31295.0,22646.0,23564.0
ITH37,4327.0,4327.0,0.0
ITH4,63493.0,62421.0,47511.0
ITH41,9985.0,9985.0,6700.0
ITH42,10364.0,9292.0,8066.0
ITH43,0.0,0.0,0.0
ITH44,43144.0,43144.0,32745.0
ITH5,86833.0,32841.0,22738.0
ITH51,0.0,0.0,0.0
ITH52,3139.0,1014.0,1014.0
ITH53,1161.0,1161.0,3323.0
ITH54,2256.0,1309.0,1309.0
ITH55,7691.0,572.0,684.0
ITH56,21518.0,4058.0,2547.0
ITH57,0.0,0.0,0.0
ITH58,42715.0,17838.0,12502.0
ITH59,8353.0,6889.0,1359.0
ITI,743772.0,600566.0,482204.0
ITI1,190853.0,124189.0,111084.0
ITI11,2335.0,1177.0,1177.0
ITI12,0.0,0.0,0.0
ITI13,0.0,0.0,0.0
ITI14,10083.0,10256.0,10902.0
ITI15,77475.0,72143.0,67214.0
ITI16,54634.0,5522.0,1660.0
ITI17,28161.0,27120.0,27120.0
ITI18,16619.0,6425.0,1465.0
ITI19,0.0,0.0,0.0
ITI1A,1546.0,1546.0,1546.0
ITI2,1665.0,1665.0,1665.0
ITI21,1665.0,1665.0,1665.0
ITI22,0.0,0.0,0.0
ITI3,9992.0,11631.0,4279.0
ITI31,123.0,123.0,123.0
ITI32,9869.0,11508.0,4156.0
ITI33,0.0,0.0,0.0
ITI34,0.0,0.0,0.0
ITI35,0.0,0.0,0.0
ITI4,541262.0,463081.0,365176.0
ITI41,0.0,0.0,0.0
ITI42,0.0,0.0,0.0
ITI43,523144.0,449705.0,350462.0
ITI44,18118.0,13376.0,14714.0
ITI45,0.0,0.0,0.0
LT,93699.0,23745.0,6632.0
LT0,93699.0,23745.0,6632.0
LT01,2342.0,0.0,0.0
LT011,2342.0,0.0,0.0
LT02,91357.0,23745.0,6632.0
LT021,0.0,0.0,0.0
LT022,28688.0,17453.0,5200.0
LT023,37186.0,3267.0,35.0
LT024,0.0,0.0,0.0
LT025,25483.0,3025.0,1397.0
LT026,0.0,0.0,0.0
LT027,0.0,0.0,0.0
LT028,0.0,0.0,0.0
LT029,0.0,0.0,0.0
LU,7968.0,6699.0,6699.0
LU0,7968.0,6699.0,6699.0
LU00,7968.0,6699.0,6699.0
LU000,7968.0,6699.0,6699.0
LV,116825.0,40299.0,11785.0
LV0,116825.0,40299.0,11785.0
LV00,116825.0,40299.0,11785.0
LV005,30512.0,16986.0,11246.0
LV009,0.0,0.0,0.0
LV00A,76276.0,13276.0,539.0
LV00B,10037.0,10037.0,0.0
LV00C,0.0,0.0,0.0
MT,151386.0,146722.0,149002.0
MT0,151386.0,146722.0,149002.0
MT00,151386.0,146722.0,149002.0
MT001,151386.0,146722.0,149002.0
MT002,0.0,0.0,0.0
NL,1072.0,1069.0,2262.0
NL1,0.0,0.0,1193.0
NL11,0.0,0.0,0.0
NL112,0.0,0.0,0.0
NL114,0.0,0.0,0.0
NL115,0.0,0.0,0.0
NL12,0.0,0.0,1193.0
NL126,0.0,0.0,0.0
NL127,0.0,0.0,1193.0
NL128,0.0,0.0,0.0
NL13,0.0,0.0,0.0
NL131,0.0,0.0,0.0
NL132,0.0,0.0,0.0
NL133,0.0,0.0,0.0
NL2,21.0,21.0,21.0
NL21,0.0,0.0,0.0
NL211,0.0,0.0,0.0
NL212,0.0,0.0,0.0
NL213,0.0,0.0,0.0
NL22,0.0,0.0,0.0
NL221,0.0,0.0,0.0
NL224,0.0,0.0,0.0
NL225,0.0,0.0,0.0
NL226,0.0,0.0,0.0
NL23,21.0,21.0,21.0
NL230,21.0,21.0,21.0
NL3,1051.0,1048.0,1048.0
NL32,64.0,61.0,61.0
NL321,0.0,0.0,0.0
NL323,0.0,0.0,0.0
NL325,61.0,61.0,61.0
NL327,0.0,0.0,0.0
NL328,0.0,0.0,0.0
NL32A,0.0,0.0,0.0
NL32B,3.0,0.0,0.0
NL34,0.0,0.0,0.0
NL341,0.0,0.0,0.0
NL342,0.0,0.0,0.0
NL35,0.0,0.0,0.0
NL350,0.0,0.0,0.0
NL36,987.0,987.0,987.0
NL361,987.0,987.0,987.0
NL362,0.0,0.0,0.0
NL363,0.0,0.0,0.0
NL364,0.0,0.0,0.0
NL365,0.0,0.0,0.0
NL366,0.0,0.0,0.0
NL4,0.0,0.0,0.0
NL41,0.0,0.0,0.0
NL411,0.0,0.0,0.0
NL414,0.0,0.0,0.0
NL415,0.0,0.0,0.0
NL416,0.0,0.0,0.0
NL42,0.0,0.0,0.0
NL421,0.0,0.0,0.0
NL422,0.0,0.0,0.0
NL423,0.0,0.0,0.0
NO,97227.0,117654.0,131988.0
NO0,97227.0,117654.0,131988.0
NO02,0.0,0.0,0.0
NO020,0.0,0.0,0.0
NO06,14481.0,24681.0,32082.0
NO060,14481.0,24681.0,32082.0
NO07,0.0,0.0,0.0
NO071,0.0,0.0,0.0
NO072,0.0,0.0,0.0
NO073,0.0,0.0,0.0
NO08,32136.0,37959.0,39072.0
NO081,13461.0,14664.0,13047.0
NO083,0.0,0.0,0.0
NO084,18675.0,23295.0,26025.0
NO085,0.0,0.0,0.0
NO09,0.0,0.0,0.0
NO092,0.0,0.0,0.0
NO093,0.0,0.0,0.0
NO094,0.0,0.0,0.0
NO0A,50610.0,55014.0,60834.0
NO0A1,27063.0,23562.0,23562.0
NO0A2,23547.0,31452.0,37272.0
NO0A3,0.0,0.0,0.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,3550703.0,1903075.0,881140.0
PL2,907726.0,411654.0,195915.0
PL21,337716.0,156951.0,63278.0
PL213,255280.0,136754.0,46828.0
PL214,2484.0,0.0,1168.0
PL217,44837.0,0.0,0.0
PL218,35115.0,20197.0,15282.0
PL219,0.0,0.0,0.0
PL21A,0.0,0.0,0.0
PL22,570010.0,254703.0,132637.0
PL224,7423.0,7423.0,7423.0
PL225,22788.0,16298.0,5793.0
PL227,33402.0,22263.0,15955.0
PL228,77361.0,6394.0,940.0
PL229,102978.0,32601.0,20048.0
PL22A,218518.0,107438.0,52056.0
PL22B,90783.0,56924.0,30422.0
PL22C,16757.0,5362.0,0.0
PL4,259576.0,141834.0,75281.0
PL41,198585.0,99414.0,58538.0
PL411,37007.0,6247.0,4639.0
PL414,0.0,0.0,0.0
PL415,85962.0,27952.0,19968.0
PL416,49052.0,38651.0,8196.0
PL417,0.0,0.0,0.0
PL418,26564.0,26564.0,25735.0
PL42,20370.0,20370.0,9903.0
PL424,14665.0,14665.0,6985.0
PL426,1176.0,1176.0,1176.0
PL427,0.0,0.0,0.0
PL428,4529.0,4529.0,1742.0
PL43,40621.0,22050.0,6840.0
PL431,4329.0,4455.0,1476.0
PL432,36292.0,17595.0,5364.0
PL5,405834.0,220952.0,140930.0
PL51,387609.0,205653.0,136468.0
PL514,217524.0,122504.0,87091.0
PL515,1932.0,1932.0,4365.0
PL516,119283.0,44774.0,15855.0
PL517,46836.0,34409.0,27123.0
PL518,2034.0,2034.0,2034.0
PL52,18225.0,15299.0,4462.0
PL523,0.0,0.0,0.0
PL524,18225.0,15299.0,4462.0
PL6,286966.0,159130.0,70855.0
PL61,137258.0,62295.0,31611.0
PL613,76385.0,26570.0,16640.0
PL616,19564.0,18381.0,7043.0
PL617,39717.0,17344.0,7928.0
PL618,1592.0,0.0,0.0
PL619,0.0,0.0,0.0
PL62,42904.0,31888.0,25777.0
PL621,5146.0,1357.0,1357.0
PL622,3661.0,3661.0,3661.0
PL623,34097.0,26870.0,20759.0
PL63,106804.0,64947.0,13467.0
PL633,60716.0,42061.0,13467.0
PL634,0.0,0.0,0.0
PL636,46088.0,22886.0,0.0
PL637,0.0,0.0,0.0
PL638,0.0,0.0,0.0
PL7,343144.0,221221.0,72312.0
PL71,260548.0,147482.0,66563.0
PL711,193151.0,95052.0,28900.0
PL712,33439.0,33439.0,33439.0
PL713,33958.0,18991.0,4224.0
PL714,0.0,0.0,0.0
PL715,0.0,0.0,0.0
PL72,82596.0,73739.0,5749.0
PL721,82596.0,73739.0,5749.0
PL722,0.0,0.0,0.0
PL8,465034.0,337058.0,108151.0
PL81,174376.0,131850.0,33795.0
PL811,0.0,0.0,0.0
PL812,33328.0,29237.0,15690.0
PL814,141048.0,102613.0,18105.0
PL815,0.0,0.0,0.0
PL82,40868.0,19968.0,13583.0
PL821,0.0,0.0,0.0
PL822,0.0,0.0,0.0
PL823,40868.0,19968.0,13583.0
PL824,0.0,0.0,0.0
PL84,249790.0,185240.0,60773.0
PL841,178115.0,146216.0,48376.0
PL842,34038.0,34038.0,7411.0
PL843,37637.0,4986.0,4986.0
PL9,882423.0,411226.0,217696.0
PL91,751463.0,373878.0,184503.0
PL911,585651.0,263768.0,122561.0
PL912,106587.0,73686.0,40050.0
PL913,59225.0,36424.0,21892.0
PL92,130960.0,37348.0,33193.0
PL921,106622.0,28971.0,20948.0
PL922,0.0,0.0,0.0
PL923,0.0,0.0,0.0
PL924,0.0,0.0,0.0
PL925,24338.0,8377.0,12245.0
PL926,0.0,0.0,0.0
PT,455591.0,200889.0,145823.0
PT1,410426.0,160729.0,110518.0
PT11,157933.0,71381.0,54359.0
PT111,0.0,0.0,0.0
PT112,0.0,0.0,1386.0
PT119,0.0,0.0,0.0
PT11A,157933.0,71381.0,52973.0
PT11B,0.0,0.0,0.0
PT11C,0.0,0.0,0.0
PT11D,0.0,0.0,0.0
PT11E,0.0,0.0,0.0
PT15,0.0,0.0,0.0
PT150,0.0,0.0,0.0
PT19,3718.0,0.0,0.0
PT191,0.0,0.0,0.0
PT192,3718.0,0.0,0.0
PT193,0.0,0.0,0.0
PT194,0.0,0.0,0.0
PT195,0.0,0.0,0.0
PT196,0.0,0.0,0.0
PT1A,206139.0,62829.0,38617.0
PT1A0,206139.0,62829.0,38617.0
PT1B,42636.0,26519.0,17542.0
PT1B0,42636.0,26519.0,17542.0
PT1C,0.0,0.0,0.0
PT1C1,0.0,0.0,0.0
PT1C2,0.0,0.0,0.0
PT1C3,0.0,0.0,0.0
PT1C4,0.0,0.0,0.0
PT1D,0.0,0.0,0.0
PT1D1,0.0,0.0,0.0
PT1D2,0.0,0.0,0.0
PT1D3,0.0,0.0,0.0
PT2,0.0,0.0,0.0
PT20,0.0,0.0,0.0
PT200,0.0,0.0,0.0
PT3,45165.0,40160.0,35305.0
PT30,45165.0,40160.0,35305.0
PT300,45165.0,40160.0,35305.0
RO,1560529.0,941658.0,717546.0
RO1,268967.0,162258.0,128067.0
RO11,168471.0,94002.0,63324.0
RO111,8882.0,5782.0,1429.0
RO112,36412.0,4381.0,0.0
RO113,85635.0,44190.0,39913.0
RO114,11534.0,11534.0,1774.0
RO115,26008.0,28115.0,20208.0
RO116,0.0,0.0,0.0
RO12,100496.0,68256.0,64743.0
RO121,0.0,0.0,0.0
RO122,36983.0,18036.0,20853.0
RO123,0.0,0.0,0.0
RO124,0.0,0.0,0.0
RO125,31992.0,24686.0,19277.0
RO126,31521.0,25534.0,24613.0
RO2,473790.0,309282.0,226791.0
RO21,185370.0,139227.0,101537.0
RO211,30057.0,21692.0,19927.0
RO212,9820.0,9820.0,2902.0
RO213,73796.0,51526.0,46845.0
RO214,39579.0,34605.0,11618.0
RO215,0.0,0.0,0.0
RO216,32118.0,21584.0,20245.0
RO22,288420.0,170055.0,125254.0
RO221,93632.0,63839.0,29458.0
RO222,51271.0,41027.0,39409.0
RO223,69224.0,31289.0,24864.0
RO224,65176.0,24783.0,22738.0
RO225,8005.0,8005.0,7673.0
RO226,1112.0,1112.0,1112.0
RO3,443896.0,267508.0,225858.0
RO31,146386.0,79055.0,61309.0
RO311,69875.0,23834.0,18698.0
RO312,35485.0,28972.0,28972.0
RO313,2941.0,0.0,591.0
RO314,0.0,0.0,0.0
RO315,0.0,0.0,0.0
RO316,38085.0,26249.0,13048.0
RO317,0.0,0.0,0.0
RO32,297510.0,188453.0,164549.0
RO321,198223.0,137515.0,118715.0
RO322,99287.0,50938.0,45834.0
RO4,373876.0,202610.0,136830.0
RO41,238789.0,132083.0,79410.0
RO411,128015.0,75879.0,50800.0
RO412,21782.0,16544.0,21782.0
RO413,40856.0,31180.0,3864.0
RO414,40060.0,5934.0,997.0
RO415,8076.0,2546.0,1967.0
RO42,135087.0,70527.0,57420.0
RO421,35763.0,22272.0,9749.0
RO422,0.0,0.0,0.0
RO423,22768.0,18603.0,18603.0
RO424,76556.0,29652.0,29068.0
SE,396469.0,241238.0,139067.0
SE1,248397.0,121761.0,63215.0
SE11,197901.0,85350.0,43056.0
SE110,197901.0,85350.0,43056.0
SE12,50496.0,36411.0,20159.0
SE121,14810.0,10461.0,6430.0
SE122,0.0,0.0,0.0
SE123,19449.0,19912.0,7211.0
SE124,2194.0,2194.0,4260.0
SE125,14043.0,3844.0,2258.0
SE2,131506.0,100231.0,65200.0
SE21,26667.0,28030.0,22589.0
SE211,12421.0,12421.0,7131.0
SE212,14246.0,15609.0,15458.0
SE213,0.0,0.0,0.0
SE214,0.0,0.0,0.0
SE22,15016.0,15038.0,6688.0
SE221,0.0,0.0,0.0
SE224,15016.0,15038.0,6688.0
SE23,89823.0,57163.0,35923.0
SE231,0.0,0.0,0.0
SE232,89823.0,57163.0,35923.0
SE3,16566.0,19246.0,10652.0
SE31,0.0,0.0,0.0
SE311,0.0,0.0,0.0
SE312,0.0,0.0,0.0
SE313,0.0,0.0,0.0
SE32,0.0,0.0,0.0
SE321,0.0,0.0,0.0
SE322,0.0,0.0,0.0
SE33,16566.0,19246.0,10652.0
SE331,16566.0,19246.0,10652.0
SE332,0.0,0.0,0.0
SI,18311.0,15497.0,14336.0
SI0,18311.0,15497.0,14336.0
SI03,6872.0,2602.0,2602.0
SI031,0.0,0.0,0.0
SI032,6872.0,2602.0,2602.0
SI033,0.0,0.0,0.0
SI034,0.0,0.0,0.0
SI035,0.0,0.0,0.0
SI036,0.0,0.0,0.0
SI037,0.0,0.0,0.0
SI038,0.0,0.0,0.0
SI04,11439.0,12895.0,11734.0
SI041,11439.0,12895.0,11734.0
SI042,0.0,0.0,0.0
SI043,0.0,0.0,0.0
SI044,0.0,0.0,0.0
SK,90752.0,65232.0,49651.0
