GEO,2023,2024,2025
EL524,,28967.0,33146.0
EL525,3823.0,3823.0,3823.0
EL526,2675.0,2675.0,2675.0
EL527,,6496.0,6496.0
EL53,48424.0,64722.0,72550.0
EL531,48424.0,48424.0,56252.0
EL532,,16298.0,16298.0
EL54,37983.0,45636.0,45822.0
EL541,19477.0,26111.0,26297.0
EL542,8103.0,8103.0,8103.0
EL543,10403.0,11422.0,11422.0
EL6,299665.0,417259.0,437908.0
EL61,76496.0,78880.0,85356.0
EL611,63261.0,64105.0,69394.0
EL612,7013.0,7013.0,7013.0
EL613,6222.0,7762.0,8949.0
EL62,30670.0,45087.0,45729.0
EL621,,8256.0,8256.0
EL622,21480.0,26439.0,27081.0
EL623,4998.0,6200.0,6200.0
EL624,4192.0,4192.0,4192.0
EL63,70884.0,110832.0,121136.0
EL631,42406.0,53506.0,53506.0
EL632,28478.0,42306.0,42653.0
EL633,,15020.0,24977.0
EL64,45462.0,78388.0,79101.0
EL641,13284.0,27021.0,27021.0
EL642,,14742.0,15455.0
EL643,,4074.0,4074.0
EL644,32178.0,32551.0,32551.0
EL65,76153.0,104072.0,106586.0
EL651,29502.0,42371.0,42371.0
EL652,29594.0,44644.0,47158.0
EL653,17057.0,17057.0,17057.0
ES,6599580.0,7531716.0,7457118.0
ES1,455133.0,581339.0,607632.0
ES11,234324.0,325087.0,339525.0
ES111,108999.0,132220.0,132929.0
ES112,8799.0,12836.0,26452.0
ES113,3184.0,29415.0,20063.0
ES114,113342.0,150616.0,160081.0
ES12,93900.0,112825.0,120573.0
ES120,93900.0,112825.0,120573.0
ES13,126909.0,143427.0,147534.0
ES130,126909.0,143427.0,147534.0
ES2,528272.0,610809.0,580789.0
ES21,326019.0,357960.0,335207.0
ES211,14170.0,16680.0,14170.0
ES212,195010.0,187987.0,188649.0
ES213,116839.0,153293.0,132388.0
ES22,60843.0,60843.0,61558.0
ES220,60843.0,60843.0,61558.0
ES23,34989.0,50310.0,42068.0
ES230,34989.0,50310.0,42068.0
ES24,106421.0,141696.0,141956.0
ES241,29830.0,41238.0,49837.0
ES242,30939.0,30939.0,30939.0
ES243,45652.0,69519.0,61180.0
ES3,484573.0,562864.0,555555.0
ES30,484573.0,562864.0,555555.0
ES300,484573.0,562864.0,555555.0
ES4,674455.0,837231.0,863820.0
ES41,283960.0,301943.0,305294.0
ES411,36922.0,41703.0,41703.0
ES412,47100.0,47447.0,47447.0
ES413,27680.0,36024.0,30477.0
ES414,13273.0,11397.0,11397.0
ES415,36429.0,38121.0,38121.0
ES416,36659.0,38098.0,38098.0
ES417,26593.0,29849.0,29849.0
ES418,44766.0,44766.0,53664.0
ES419,14538.0,14538.0,14538.0
ES42,298691.0,404490.0,429725.0
ES421,17860.0,38255.0,48173.0
ES422,111058.0,145256.0,145256.0
ES423,35726.0,50279.0,47202.0
ES424,55281.0,59683.0,59683.0
ES425,78766.0,111017.0,129411.0
ES43,91804.0,130798.0,128801.0
ES431,55229.0,77660.0,80610.0
ES432,36575.0,53138.0,48191.0
ES5,2700597.0,2770323.0,2768981.0
ES51,1291002.0,1302865.0,1305497.0
ES511,714225.0,724035.0,711330.0
ES512,252283.0,253796.0,257584.0
ES513,65454.0,61890.0,72051.0
ES514,259040.0,263144.0,264532.0
ES52,1097374.0,1155092.0,1154042.0
ES521,448732.0,460134.0,466451.0
ES522,180207.0,188748.0,189109.0
ES523,468435.0,506210.0,498482.0
ES53,312221.0,312366.0,309442.0
ES531,40795.0,40795.0,41128.0
ES532,227649.0,227794.0,224537.0
ES533,43777.0,43777.0,43777.0
ES6,1537671.0,1884694.0,1819115.0
ES61,1177843.0,1479604.0,1427737.0
ES611,124948.0,145486.0,138466.0
ES612,129930.0,163467.0,163073.0
ES613,86354.0,105227.0,120820.0
ES614,127103.0,167346.0,151651.0
ES615,59451.0,103020.0,103996.0
ES616,75358.0,138564.0,102475.0
ES617,351500.0,342632.0,338685.0
ES618,223199.0,313862.0,308571.0
ES62,359828.0,405090.0,391378.0
ES620,359828.0,405090.0,391378.0
ES7,218879.0,284456.0,261226.0
ES70,218879.0,284456.0,261226.0
ES704,27960.0,40721.0,36811.0
ES705,104847.0,87986.0,89807.0
ES707,16819.0,16819.0,
ES708,6017.0,17554.0,17554.0
ES709,63236.0,121376.0,117054.0
FI,1111797.0,1160892.0,1193365.0
FI1,1111797.0,1153922.0,1186395.0
FI19,271365.0,291508.0,300527.0
FI196,60458.0,60784.0,61246.0
FI198,40008.0,44996.0,48088.0
FI199,30452.0,35073.0,38830.0
FI19A,48576.0,49118.0,49336.0
FI19B,91871.0,101537.0,103027.0
FI1B,280502.0,281428.0,280827.0
FI1B1,280502.0,281428.0,280827.0
FI1C,254685.0,263051.0,273107.0
FI1C1,71142.0,71685.0,72958.0
FI1C2,54131.0,54131.0,54131.0
FI1C5,42795.0,45754.0,45754.0
FI1C6,34283.0,38841.0,41621.0
FI1C7,52334.0,52640.0,58643.0
FI1D,305245.0,317935.0,331934.0
FI1D5,20295.0,20295.0,20295.0
FI1D7,49186.0,49186.0,49256.0
FI1D8,16733.0,16733.0,16733.0
FI1D9,83923.0,85697.0,89416.0
FI1DA,29917.0,31069.0,36213.0
FI1DB,67800.0,76898.0,78373.0
FI1DC,37391.0,38057.0,41648.0
FI2,,6970.0,6970.0
FI20,,6970.0,6970.0
FI200,,6970.0,6970.0
FR,10891371.0,11107466.0,11213860.0
FR1,935658.0,965267.0,975289.0
FR10,935658.0,965267.0,975289.0
FR102,415752.0,423489.0,425610.0
FR103,231678.0,231678.0,231678.0
FR104,127378.0,141133.0,149034.0
FR106,3244.0,3244.0,3244.0
FR107,11423.0,11423.0,11423.0
FR108,146183.0,154300.0,154300.0
FRB,400944.0,412834.0,414651.0
FRB0,400944.0,412834.0,414651.0
FRB01,34346.0,37744.0,37744.0
FRB02,71830.0,75218.0,75218.0
FRB03,40881.0,40881.0,40881.0
FRB04,76674.0,76215.0,76215.0
FRB05,61350.0,61350.0,61350.0
FRB06,115863.0,121426.0,123243.0
FRC,453367.0,470385.0,482877.0
FRC1,258712.0,271654.0,272427.0
FRC11,47085.0,53594.0,53594.0
FRC12,37909.0,37909.0,38146.0
FRC13,115146.0,121128.0,121664.0
FRC14,58572.0,59023.0,59023.0
FRC2,194655.0,198731.0,210450.0
FRC21,101536.0,106696.0,110719.0
FRC22,33955.0,33722.0,41418.0
FRC23,36868.0,36868.0,36868.0
FRC24,22296.0,21445.0,21445.0
FRD,535077.0,537879.0,538417.0
FRD1,221980.0,223964.0,223964.0
FRD11,126645.0,129467.0,129467.0
FRD12,53856.0,53018.0,53018.0
FRD13,41479.0,41479.0,41479.0
FRD2,313097.0,313915.0,314453.0
FRD21,133004.0,133204.0,133512.0
FRD22,180093.0,180711.0,180941.0
FRE,1379957.0,1405461.0,1422974.0
FRE1,956818.0,969668.0,981585.0
FRE11,573991.0,584054.0,592113.0
FRE12,382827.0,385614.0,389472.0
FRE2,423139.0,435793.0,441389.0
FRE21,125691.0,129322.0,129322.0
FRE22,230354.0,234891.0,240487.0
FRE23,67094.0,71580.0,71580.0
FRF,1119274.0,1139471.0,1154118.0
FRF1,337271.0,346735.0,355626.0
FRF11,213053.0,217002.0,216363.0
FRF12,124218.0,129733.0,139263.0
FRF2,201310.0,203444.0,203944.0
FRF21,65857.0,67402.0,67902.0
FRF22,32294.0,32294.0,32294.0
FRF23,71093.0,71421.0,71421.0
FRF24,32066.0,32327.0,32327.0
FRF3,580693.0,589292.0,594548.0
FRF31,172332.0,172883.0,176036.0
FRF32,26721.0,26721.0,26721.0
FRF33,315399.0,323447.0,325550.0
FRF34,66241.0,66241.0,66241.0
FRG,589307.0,591515.0,598081.0
FRG0,589307.0,591515.0,598081.0
FRG01,270441.0,272444.0,272949.0
FRG02,108711.0,108499.0,108499.0
FRG03,58700.0,58700.0,58700.0
FRG04,40256.0,40673.0,46439.0
FRG05,111199.0,111199.0,111494.0
FRH,593705.0,594616.0,598293.0
FRH0,593705.0,594616.0,598293.0
FRH01,105852.0,105852.0,106263.0
FRH02,176440.0,176514.0,177278.0
FRH03,192113.0,192397.0,195034.0
FRH04,119300.0,119853.0,119718.0
FRI,907772.0,925896.0,929905.0
FRI1,553093.0,568171.0,570852.0
FRI11,51205.0,51205.0,51205.0
FRI12,256558.0,266760.0,268630.0
FRI13,86383.0,86649.0,86649.0
FRI14,67542.0,67542.0,67542.0
FRI15,91405.0,96015.0,96826.0
FRI2,78985.0,80978.0,80978.0
FRI21,43612.0,43612.0,43612.0
FRI22,7176.0,7176.0,7176.0
FRI23,28197.0,30190.0,30190.0
FRI3,275694.0,276747.0,278075.0
FRI31,69453.0,70755.0,72083.0
FRI32,97588.0,97339.0,97339.0
FRI33,67251.0,67251.0,67251.0
FRI34,41402.0,41402.0,41402.0
FRJ,1197602.0,1210422.0,1227234.0
FRJ1,667564.0,674434.0,686094.0
FRJ11,84499.0,91622.0,91622.0
FRJ12,187258.0,187607.0,192442.0
FRJ13,269982.0,268852.0,273230.0
FRJ14,7080.0,7080.0,7080.0
FRJ15,118745.0,119273.0,121720.0
FRJ2,530038.0,535988.0,541140.0
FRJ21,29702.0,29984.0,30239.0
FRJ22,44257.0,46927.0,47504.0
FRJ23,241156.0,245778.0,250098.0
FRJ24,16086.0,16086.0,16086.0
FRJ25,15531.0,15531.0,15531.0
FRJ26,29577.0,29577.0,29577.0
FRJ27,108938.0,107093.0,107093.0
FRJ28,44791.0,45012.0,45012.0
FRK,1613457.0,1663354.0,1673685.0
FRK1,227191.0,235446.0,236445.0
FRK11,74545.0,74545.0,74545.0
FRK12,20584.0,20801.0,20584.0
FRK13,31684.0,33720.0,34240.0
FRK14,100378.0,106380.0,107076.0
FRK2,1386266.0,1427908.0,1437240.0
FRK21,175169.0,189214.0,190657.0
FRK22,61671.0,63157.0,62721.0
FRK23,111399.0,111992.0,111992.0
FRK24,278098.0,286797.0,289540.0
FRK25,159678.0,159678.0,159456.0
FRK26,287789.0,296271.0,296704.0
FRK27,83932.0,84298.0,87777.0
FRK28,228530.0,236501.0,238393.0
FRL,1098931.0,1123688.0,1132091.0
FRL0,1098931.0,1123688.0,1132091.0
FRL01,36946.0,36946.0,37203.0
FRL02,32389.0,32389.0,32389.0
FRL03,194419.0,197287.0,199151.0
FRL04,449767.0,464391.0,470171.0
FRL05,238421.0,239547.0,239819.0
FRL06,146989.0,153128.0,153358.0
FRM,66320.0,66678.0,66245.0
FRM0,66320.0,66678.0,66245.0
FRM01,15248.0,15606.0,15173.0
FRM02,51072.0,51072.0,51072.0
HR,360296.0,445693.0,490942.0
HR0,360296.0,445693.0,490942.0
HR02,65207.0,86877.0,122856.0
HR021,,15745.0,15745.0
HR022,4524.0,9056.0,9056.0
HR024,30966.0,31728.0,37050.0
HR025,7973.0,7973.0,9004.0
HR026,,,29626.0
HR027,21744.0,22375.0,22375.0
HR03,138821.0,155969.0,158785.0
HR031,31756.0,38294.0,37309.0
HR033,6108.0,6108.0,6986.0
HR034,11596.0,19718.0,22084.0
HR035,33953.0,28597.0,28597.0
HR036,40013.0,43506.0,44063.0
HR037,15395.0,19746.0,19746.0
HR05,43271.0,53489.0,55754.0
HR050,43271.0,53489.0,55754.0
HR06,112997.0,149358.0,153547.0
HR061,19270.0,19690.0,19888.0
HR062,28795.0,35728.0,38865.0
HR063,,13647.0,13647.0
HR064,2312.0,3767.0,3767.0
HR065,62620.0,76526.0,77380.0
HU,1183946.0,1341053.0,1363752.0
HU1,346167.0,404686.0,400713.0
HU11,38759.0,38759.0,38759.0
HU110,38759.0,38759.0,38759.0
HU12,307408.0,365927.0,361954.0
HU120,307408.0,365927.0,361954.0
HU2,450378.0,492657.0,488993.0
HU21,174095.0,201896.0,197733.0
HU211,52454.0,62312.0,61930.0
HU212,46048.0,48235.0,47112.0
HU213,75593.0,91349.0,88691.0
HU22,162834.0,173839.0,173327.0
HU221,77078.0,88462.0,87554.0
HU222,19546.0,18968.0,19364.0
HU223,66210.0,66409.0,66409.0
HU23,113449.0,116922.0,117933.0
HU231,40367.0,39789.0,39789.0
HU232,45578.0,49629.0,50640.0
HU233,27504.0,27504.0,27504.0
HU3,387401.0,443710.0,474046.0
HU31,130930.0,138848.0,155379.0
HU311,57779.0,64450.0,73367.0
HU312,57230.0,57230.0,57230.0
HU313,15921.0,17168.0,24782.0
HU32,85767.0,109567.0,127485.0
HU321,5212.0,19406.0,21691.0
HU322,57022.0,58406.0,72431.0
HU323,23533.0,31755.0,33363.0
HU33,170704.0,195295.0,191182.0
HU331,59142.0,82801.0,77632.0
HU332,54149.0,54149.0,54149.0
HU333,57413.0,58345.0,59401.0
IE,645493.0,683332.0,718109.0
IE0,645493.0,683332.0,718109.0
IE04,69051.0,78255.0,78758.0
IE041,38498.0,38783.0,38783.0
IE042,30553.0,39472.0,39975.0
IE05,220191.0,245866.0,257957.0
IE051,57179.0,62457.0,62879.0
IE052,114636.0,114636.0,114636.0
IE053,48376.0,68773.0,80442.0
IE06,356251.0,359211.0,381394.0
IE061,44413.0,38240.0,44926.0
IE062,243923.0,253056.0,268553.0
IE063,67915.0,67915.0,67915.0
IT,12320365.0,13625909.0,14243957.0
ITC,3931118.0,4086414.0,4131042.0
ITC1,958795.0,979139.0,988558.0
ITC11,436025.0,445364.0,449271.0
ITC12,49194.0,49194.0,49194.0
ITC13,70794.0,72067.0,72067.0
ITC14,63600.0,63600.0,63600.0
ITC15,115123.0,115123.0,115123.0
ITC16,127346.0,136726.0,142590.0
ITC17,14178.0,14178.0,14178.0
ITC18,82535.0,82887.0,82535.0
ITC2,42527.0,42527.0,42527.0
ITC20,42527.0,42527.0,42527.0
ITC3,310736.0,343994.0,350746.0
ITC31,88872.0,92446.0,93013.0
ITC32,58376.0,68323.0,72549.0
ITC33,116961.0,130604.0,131969.0
ITC34,46527.0,52621.0,53215.0
ITC4,2619060.0,2720754.0,2749211.0
ITC41,305676.0,310949.0,311430.0
ITC42,257645.0,260800.0,261437.0
ITC43,151665.0,154139.0,154812.0
ITC44,61466.0,62950.0,63880.0
ITC46,435869.0,431997.0,439769.0
ITC47,471983.0,503063.0,505382.0
ITC48,119191.0,118810.0,126994.0
ITC49,65811.0,81245.0,82593.0
ITC4A,85269.0,99000.0,99340.0
ITC4B,93846.0,115023.0,119774.0
ITC4C,414668.0,425021.0,426043.0
ITC4D,155971.0,157757.0,157757.0
ITF,1923183.0,2510925.0,2748432.0
ITF1,271633.0,309238.0,314068.0
ITF11,74393.0,75120.0,75120.0
ITF12,87883.0,96647.0,96647.0
ITF13,18755.0,23159.0,27989.0
ITF14,90602.0,114312.0,114312.0
ITF2,59166.0,66868.0,66868.0
ITF21,10493.0,10493.0,10493.0
ITF22,48673.0,56375.0,56375.0
ITF3,577909.0,712946.0,759314.0
ITF31,35753.0,101537.0,113554.0
ITF32,47019.0,47288.0,47288.0
ITF33,256753.0,277014.0,297665.0
ITF34,75952.0,114421.0,114406.0
ITF35,162432.0,172686.0,186401.0
ITF4,703238.0,1034123.0,1163766.0
ITF43,116286.0,176299.0,178954.0
ITF44,78779.0,89252.0,89864.0
ITF45,221981.0,267087.0,276874.0
ITF46,50720.0,81009.0,104395.0
ITF47,205639.0,389371.0,481053.0
ITF48,29833.0,31105.0,32626.0
ITF5,65749.0,65749.0,65749.0
ITF51,55099.0,55099.0,55099.0
ITF52,10650.0,10650.0,10650.0
ITF6,245488.0,322001.0,378667.0
ITF61,66160.0,98238.0,109156.0
ITF62,21068.0,34616.0,41550.0
ITF63,83111.0,86703.0,95703.0
ITF64,27563.0,30141.0,30803.0
ITF65,47586.0,72303.0,101455.0
ITG,1171644.0,1390757.0,1543510.0
ITG1,890573.0,1107605.0,1206471.0
ITG11,125502.0,128943.0,135954.0
ITG12,157405.0,171037.0,171153.0
ITG13,108142.0,139034.0,151824.0
ITG14,84382.0,134877.0,146149.0
ITG15,46062.0,46062.0,51726.0
ITG16,24988.0,46888.0,46888.0
ITG17,181401.0,221435.0,260113.0
ITG18,99396.0,108370.0,119137.0
ITG19,63295.0,110959.0,123527.0
ITG2,281071.0,283152.0,337039.0
ITG2D,92452.0,86018.0,96941.0
ITG2E,30542.0,30542.0,44917.0
ITG2F,80922.0,83332.0,92941.0
ITG2G,31800.0,31800.0,35205.0
ITG2H,45355.0,51460.0,67035.0
ITH,2937027.0,3107372.0,3163245.0
ITH1,109437.0,111410.0,110810.0
ITH10,109437.0,111410.0,110810.0
ITH2,136293.0,138379.0,140997.0
ITH20,136293.0,138379.0,140997.0
ITH3,1585463.0,1653880.0,1670638.0
ITH31,243836.0,271932.0,280636.0
ITH32,329742.0,344889.0,349350.0
ITH33,30460.0,30716.0,31778.0
ITH34,353014.0,359753.0,361276.0
ITH35,274390.0,285130.0,283968.0
ITH36,298486.0,305032.0,307202.0
ITH37,55535.0,56428.0,56428.0
ITH4,252995.0,261124.0,272486.0
ITH41,78382.0,79872.0,80348.0
ITH42,100974.0,104081.0,113169.0
ITH43,63503.0,66861.0,68659.0
ITH44,10136.0,10310.0,10310.0
ITH5,852839.0,942579.0,968314.0
ITH51,35117.0,35117.0,38794.0
ITH52,71464.0,81469.0,82876.0
ITH53,112031.0,137349.0,145964.0
ITH54,169149.0,169539.0,169539.0
ITH55,174192.0,188759.0,188981.0
ITH56,12343.0,35463.0,46869.0
ITH57,78587.0,87747.0,87747.0
ITH58,101547.0,108503.0,108911.0
ITH59,98409.0,98633.0,98633.0
ITI,2357393.0,2530441.0,2657728.0
ITI1,881547.0,939246.0,973579.0
ITI11,50073.0,51620.0,54955.0
ITI12,164100.0,168661.0,170423.0
ITI13,130762.0,139423.0,143593.0
ITI14,212131.0,226711.0,232757.0
ITI15,14571.0,16907.0,28190.0
ITI16,60979.0,61748.0,61748.0
ITI17,102089.0,112115.0,115346.0
ITI18,56716.0,64176.0,66269.0
ITI19,62461.0,70220.0,69545.0
ITI1A,27665.0,27665.0,30753.0
ITI2,200069.0,215782.0,215259.0
ITI21,167999.0,183531.0,183008.0
ITI22,32070.0,32251.0,32251.0
ITI3,424622.0,448296.0,453981.0
ITI31,77437.0,87574.0,88192.0
ITI32,131376.0,135688.0,138598.0
ITI33,76096.0,80305.0,80658.0
ITI34,77557.0,82013.0,83817.0
ITI35,62156.0,62716.0,62716.0
ITI4,851155.0,927117.0,1014909.0
ITI41,55760.0,61702.0,66618.0
ITI42,25322.0,25322.0,27720.0
ITI43,590364.0,616419.0,655754.0
ITI44,82124.0,109464.0,147158.0
ITI45,97585.0,114210.0,117659.0
LT,300595.0,562256.0,601568.0
LT0,300595.0,562256.0,601568.0
LT01,82909.0,127803.0,131883.0
LT011,82909.0,127803.0,131883.0
LT02,217686.0,434453.0,469685.0
LT021,41987.0,46955.0,46955.0
LT022,58684.0,99078.0,106865.0
LT023,38649.0,51944.0,51944.0
LT024,,24538.0,28322.0
LT025,6961.0,18130.0,28948.0
LT026,,81814.0,93751.0
LT027,14291.0,20585.0,20585.0
LT028,19795.0,48039.0,48039.0
LT029,37319.0,43370.0,44276.0
LU,204626.0,204626.0,204626.0
LU0,204626.0,204626.0,204626.0
LU00,204626.0,204626.0,204626.0
LU000,204626.0,204626.0,204626.0
LV,118315.0,251683.0,309978.0
LV0,118315.0,251683.0,309978.0
LV00,118315.0,251683.0,309978.0
LV005,5503.0,22709.0,24048.0
LV009,32796.0,49720.0,58637.0
LV00A,54891.0,104893.0,123145.0
LV00B,21372.0,35065.0,52317.0
LV00C,3753.0,39296.0,51831.0
MT,96284.0,92835.0,92835.0
MT0,96284.0,92835.0,92835.0
MT00,96284.0,92835.0,92835.0
MT001,73849.0,70400.0,70400.0
MT002,22435.0,22435.0,22435.0
NL,4178451.0,4179059.0,4178799.0
NL1,482856.0,483397.0,483137.0
NL11,145761.0,146010.0,146010.0
NL112,15994.0,15994.0,15994.0
NL114,56187.0,56436.0,56436.0
NL115,73580.0,73580.0,73580.0
NL12,194695.0,194695.0,194435.0
NL126,70021.0,70021.0,70021.0
NL127,78456.0,78456.0,78196.0
NL128,46218.0,46218.0,46218.0
NL13,142400.0,142692.0,142692.0
NL131,35053.0,35345.0,35345.0
NL132,57113.0,57113.0,57113.0
NL133,50234.0,50234.0,50234.0
NL2,1129562.0,1129562.0,1129562.0
NL21,316489.0,316489.0,316489.0
NL211,102466.0,102466.0,102466.0
NL212,44492.0,44492.0,44492.0
NL213,169531.0,169531.0,169531.0
NL22,718698.0,718698.0,718698.0
NL221,226824.0,226824.0,226824.0
NL224,112478.0,112478.0,112478.0
NL225,175004.0,175004.0,175004.0
NL226,204392.0,204392.0,204392.0
NL23,94375.0,94375.0,94375.0
NL230,94375.0,94375.0,94375.0
NL3,1508441.0,1508508.0,1508508.0
NL32,502381.0,502448.0,502448.0
NL321,143895.0,143962.0,143962.0
NL323,44407.0,44407.0,44407.0
NL325,5733.0,5733.0,5733.0
NL327,91939.0,91939.0,91939.0
NL328,75972.0,75972.0,75972.0
NL32A,21002.0,21002.0,21002.0
NL32B,119433.0,119433.0,119433.0
NL34,128517.0,128517.0,128517.0
NL341,29067.0,29067.0,29067.0
NL342,99450.0,99450.0,99450.0
NL35,332649.0,332649.0,332649.0
NL350,332649.0,332649.0,332649.0
NL36,544894.0,544894.0,544894.0
NL361,19504.0,19504.0,19504.0
NL362,65045.0,65045.0,65045.0
NL363,94583.0,94583.0,94583.0
NL364,69548.0,69548.0,69548.0
NL365,96646.0,96646.0,96646.0
NL366,199568.0,199568.0,199568.0
NL4,1057592.0,1057592.0,1057592.0
NL41,745433.0,745433.0,745433.0
NL411,188385.0,188385.0,188385.0
NL414,202426.0,202426.0,202426.0
NL415,137981.0,137981.0,137981.0
NL416,216641.0,216641.0,216641.0
NL42,312159.0,312159.0,312159.0
NL421,90431.0,90431.0,90431.0
NL422,116676.0,116676.0,116676.0
NL423,105052.0,105052.0,105052.0
NO,1130709.0,1120596.0,1084176.0
NO0,1130709.0,1120596.0,1084176.0
NO02,73860.0,73860.0,73860.0
NO020,73860.0,73860.0,73860.0
NO06,50349.0,44634.0,44106.0
NO060,50349.0,44634.0,44106.0
NO07,108045.0,111177.0,108240.0
NO071,47262.0,55191.0,52905.0
NO072,46542.0,46701.0,46398.0
NO073,14241.0,9285.0,8937.0
NO08,376785.0,381447.0,354144.0
NO081,3270.0,3270.0,3270.0
NO083,119106.0,121266.0,116583.0
NO084,159867.0,161463.0,138108.0
NO085,94542.0,95448.0,96183.0
NO09,255519.0,248310.0,245178.0
NO092,100632.0,95016.0,91206.0
NO093,95550.0,93957.0,94635.0
NO094,59337.0,59337.0,59337.0
NO0A,266151.0,261168.0,258648.0
NO0A1,108327.0,108693.0,109845.0
NO0A2,110346.0,105309.0,101514.0
NO0A3,47478.0,47166.0,47289.0
PL,1829541.0,3455473.0,4983953.0
PL2,592264.0,919117.0,1243318.0
PL21,186197.0,271724.0,412091.0
PL213,47768.0,49796.0,50500.0
PL214,66786.0,86354.0,116849.0
PL217,15234.0,29194.0,37670.0
PL218,2662.0,16638.0,36143.0
PL219,30116.0,33998.0,36790.0
PL21A,23631.0,55744.0,134139.0
PL22,406067.0,647393.0,831227.0
PL224,25453.0,26720.0,47769.0
PL225,59021.0,90059.0,120959.0
PL227,124636.0,143734.0,207127.0
PL228,38662.0,114263.0,122962.0
PL229,51642.0,65303.0,72485.0
PL22A,23410.0,52637.0,53471.0
PL22B,71082.0,89141.0,122432.0
PL22C,12161.0,65536.0,84022.0
PL4,289098.0,658355.0,892971.0
PL41,107819.0,335406.0,492462.0
PL411,5594.0,6245.0,33878.0
PL414,,82035.0,128669.0
PL415,27721.0,28728.0,31313.0
PL416,11681.0,46826.0,74369.0
PL417,,64490.0,89052.0
PL418,62823.0,107082.0,135181.0
PL42,137653.0,222371.0,270487.0
PL424,59507.0,60684.0,59532.0
PL426,36465.0,51094.0,60052.0
PL427,,23553.0,28414.0
PL428,41681.0,87040.0,122489.0
PL43,43626.0,100578.0,130022.0
PL431,12757.0,13837.0,14289.0
PL432,30869.0,86741.0,115733.0
PL5,143563.0,368915.0,564834.0
PL51,102103.0,244626.0,411049.0
PL514,36303.0,55935.0,61205.0
PL515,43216.0,66782.0,109210.0
PL516,5736.0,6291.0,24406.0
PL517,11685.0,59417.0,125269.0
PL518,5163.0,56201.0,90959.0
PL52,41460.0,124289.0,153785.0
PL523,,47453.0,61734.0
PL524,41460.0,76836.0,92051.0
PL6,298041.0,486318.0,690382.0
PL61,59763.0,73358.0,141815.0
PL613,39816.0,41012.0,51491.0
PL616,10756.0,13272.0,33986.0
PL617,,9820.0,9001.0
PL618,,,22943.0
PL619,9191.0,9254.0,24394.0
PL62,27553.0,69170.0,114317.0
PL621,6478.0,24926.0,53968.0
PL622,9768.0,10584.0,26407.0
PL623,11307.0,33660.0,33942.0
PL63,210725.0,343790.0,434250.0
PL633,99754.0,104323.0,107096.0
PL634,104215.0,131871.0,149354.0
PL636,6756.0,17864.0,43126.0
PL637,,24359.0,38715.0
PL638,,65373.0,95959.0
PL7,101585.0,288007.0,431070.0
PL71,77431.0,215688.0,304634.0
PL711,27910.0,28563.0,28563.0
PL712,9548.0,50212.0,74875.0
PL713,39973.0,74067.0,102646.0
PL714,,62846.0,64459.0
PL715,,,34091.0
PL72,24154.0,72319.0,126436.0
PL721,14082.0,60276.0,104892.0
PL722,10072.0,12043.0,21544.0
PL8,139917.0,271887.0,487557.0
PL81,51213.0,77014.0,181549.0
PL811,30167.0,,38510.0
PL812,,30309.0,51002.0
PL814,21046.0,46705.0,47658.0
PL815,,,44379.0
PL82,76954.0,161321.0,261823.0
PL821,16999.0,31126.0,33194.0
PL822,,,57980.0
PL823,26854.0,33907.0,40608.0
PL824,33101.0,96288.0,130041.0
PL84,11750.0,33552.0,44185.0
PL841,7495.0,10839.0,17388.0
PL842,,,4084.0
PL843,4255.0,22713.0,22713.0
PL9,265073.0,462874.0,673821.0
PL91,213742.0,345950.0,441849.0
PL911,61842.0,88306.0,95968.0
PL912,29073.0,82915.0,134941.0
PL913,122827.0,174729.0,210940.0
PL92,51331.0,116924.0,231972.0
PL921,14293.0,30854.0,32587.0
PL922,,13827.0,59912.0
PL923,28688.0,29169.0,39559.0
PL924,,1471.0,45942.0
PL925,8350.0,16651.0,16824.0
PL926,,24952.0,37148.0
PT,2030531.0,2282125.0,2348519.0
PT1,1949633.0,2193345.0,2248727.0
PT11,851256.0,979435.0,1006049.0
PT111,54239.0,56659.0,56644.0
PT112,79191.0,107100.0,111193.0
PT119,193181.0,203804.0,210048.0
PT11A,346991.0,390322.0,402797.0
PT11B,11657.0,11657.0,11657.0
PT11C,111425.0,150946.0,154295.0
PT11D,32510.0,33479.0,33947.0
PT11E,22062.0,25468.0,25468.0
PT15,187221.0,192294.0,192294.0
PT150,187221.0,192294.0,192294.0
PT19,361096.0,401185.0,426994.0
PT191,113450.0,133941.0,156021.0
PT192,59173.0,73415.0,74434.0
PT193,72886.0,74547.0,76424.0
PT194,52147.0,52723.0,52723.0
PT195,21630.0,21630.0,21630.0
PT196,41810.0,44929.0,45762.0
PT1A,138446.0,149708.0,152002.0
PT1A0,138446.0,149708.0,152002.0
PT1B,154755.0,160730.0,160730.0
PT1B0,154755.0,160730.0,160730.0
PT1C,88176.0,107416.0,103166.0
PT1C1,17972.0,24232.0,24232.0
PT1C2,14228.0,18478.0,14228.0
PT1C3,17017.0,20865.0,20865.0
PT1C4,38959.0,43841.0,43841.0
PT1D,168683.0,202577.0,207492.0
PT1D1,84039.0,93015.0,97930.0
PT1D2,50611.0,50611.0,50611.0
PT1D3,34033.0,58951.0,58951.0
PT2,47806.0,52261.0,61712.0
PT20,47806.0,52261.0,61712.0
PT200,47806.0,52261.0,61712.0
PT3,33092.0,36519.0,38080.0
PT30,33092.0,36519.0,38080.0
