GEO,2023,2024,2025
RO3,417479.0,377704.0,340021.0
RO31,397110.0,364133.0,330592.0
RO311,65415.0,62293.0,59915.0
RO312,42102.0,40515.0,34365.0
RO313,69047.0,63291.0,57487.0
RO314,42034.0,37301.0,34580.0
RO315,38510.0,32784.0,29701.0
RO316,76140.0,67755.0,59272.0
RO317,63862.0,60194.0,55272.0
RO32,20369.0,13571.0,9429.0
RO321,1.0,0.0,0.0
RO322,20368.0,13571.0,9429.0
RO4,458763.0,430773.0,406603.0
RO41,274936.0,265641.0,252228.0
RO411,76773.0,72900.0,68837.0
RO412,44505.0,42992.0,41799.0
RO413,35194.0,34660.0,32305.0
RO414,64402.0,64268.0,63565.0
RO415,54062.0,50821.0,45722.0
RO42,183827.0,165132.0,154375.0
RO421,45374.0,43693.0,39292.0
RO422,39887.0,36281.0,33815.0
RO423,47803.0,38008.0,36473.0
RO424,50763.0,47150.0,44795.0
SE,407513.0,372465.0,320065.0
SE1,104143.0,93936.0,82759.0
SE11,22358.0,20107.0,15713.0
SE110,22358.0,20107.0,15713.0
SE12,81785.0,73829.0,67046.0
SE121,19178.0,16389.0,15867.0
SE122,17197.0,16201.0,14933.0
SE123,21738.0,20136.0,16050.0
SE124,13459.0,12947.0,12221.0
SE125,10213.0,8156.0,7975.0
SE2,181838.0,169036.0,138431.0
SE21,49407.0,48118.0,38649.0
SE211,16478.0,18152.0,12648.0
SE212,10837.0,10302.0,9207.0
SE213,18265.0,15479.0,12592.0
SE214,3827.0,4185.0,4202.0
SE22,47395.0,44553.0,36925.0
SE221,9913.0,9537.0,8635.0
SE224,37482.0,35016.0,28290.0
SE23,85036.0,76365.0,62857.0
SE231,20414.0,18075.0,14342.0
SE232,64622.0,58290.0,48515.0
SE3,121532.0,109493.0,98875.0
SE31,62279.0,55950.0,48975.0
SE311,23623.0,19392.0,17041.0
SE312,20931.0,19234.0,15412.0
SE313,17725.0,17324.0,16522.0
SE32,25618.0,21605.0,20710.0
SE321,16176.0,12842.0,12257.0
SE322,9442.0,8763.0,8453.0
SE33,33635.0,31938.0,29190.0
SE331,18261.0,18044.0,15565.0
SE332,15374.0,13894.0,13625.0
SI,106998.0,86625.0,77929.0
SI0,106998.0,86625.0,77929.0
SI03,79709.0,60928.0,53532.0
SI031,7316.0,6617.0,6549.0
SI032,22429.0,19171.0,15762.0
SI033,7689.0,3471.0,3467.0
SI034,14758.0,11691.0,10025.0
SI035,5154.0,3347.0,1670.0
SI036,7990.0,5585.0,5405.0
SI037,9135.0,7620.0,7350.0
SI038,5238.0,3426.0,3304.0
SI04,27289.0,25697.0,24397.0
SI041,10493.0,9630.0,8731.0
SI042,3809.0,3244.0,3428.0
SI043,7467.0,7411.0,7465.0
SI044,5520.0,5412.0,4773.0
SK,295594.0,268165.0,255904.0
SK0,295594.0,268165.0,255904.0
SK01,9988.0,8753.0,7472.0
SK010,9988.0,8753.0,7472.0
SK02,122973.0,108243.0,103767.0
SK021,36537.0,32820.0,30303.0
SK022,31622.0,28598.0,28416.0
SK023,54814.0,46825.0,45048.0
SK03,79959.0,72490.0,68435.0
SK031,33163.0,28879.0,26763.0
SK032,46796.0,43611.0,41672.0
SK04,82674.0,78679.0,76230.0
SK041,40197.0,37659.0,36346.0
SK042,42477.0,41020.0,39884.0
