GEO,2023,2024,2025
PT2,13390.0,13131.0,13119.0
PT20,13390.0,13131.0,13119.0
PT200,13390.0,13131.0,13119.0
PT3,4088.0,3811.0,3811.0
PT30,4088.0,3811.0,3811.0
PT300,4088.0,3811.0,3811.0
RO,1374014.0,1373338.0,1372303.0
RO1,400531.0,400266.0,399783.0
RO11,214457.0,214330.0,214153.0
RO111,49507.0,49466.0,49437.0
RO112,31516.0,31516.0,31516.0
RO113,29932.0,29905.0,29905.0
RO114,42570.0,42511.0,42485.0
RO115,35924.0,35924.0,35924.0
RO116,25008.0,25008.0,24886.0
RO12,186074.0,185936.0,185630.0
RO121,24169.0,24169.0,24173.0
RO122,33040.0,32990.0,32732.0
RO123,22626.0,22626.0,22626.0
RO124,29034.0,28946.0,28946.0
RO125,46587.0,46587.0,46535.0
RO126,30618.0,30618.0,30618.0
RO2,471203.0,470972.0,470778.0
RO21,310536.0,310498.0,310309.0
RO211,52871.0,52871.0,52871.0
RO212,42298.0,42298.0,42268.0
RO213,68522.0,68522.0,68405.0
RO214,39583.0,39583.0,39559.0
RO215,66745.0,66711.0,66693.0
RO216,40517.0,40513.0,40513.0
RO22,160667.0,160474.0,160469.0
RO221,18084.0,18072.0,18071.0
RO222,34732.0,34732.0,34732.0
RO223,32756.0,32641.0,32637.0
RO224,27755.0,27755.0,27755.0
RO225,16259.0,16259.0,16259.0
RO226,31081.0,31015.0,31015.0
RO3,236841.0,236622.0,236576.0
RO31,222796.0,222675.0,222678.0
RO311,40073.0,40073.0,40073.0
RO312,26432.0,26432.0,26432.0
RO313,44272.0,44176.0,44159.0
RO314,26261.0,26261.0,26261.0
RO315,21775.0,21775.0,21775.0
RO316,39104.0,39084.0,39104.0
RO317,24879.0,24874.0,24874.0
RO32,14045.0,13947.0,13898.0
RO321,316.0,316.0,315.0
RO322,13729.0,13631.0,13583.0
RO4,265439.0,265478.0,265166.0
RO41,150536.0,150575.0,150442.0
RO411,44240.0,44279.0,44177.0
RO412,28480.0,28480.0,28480.0
RO413,19163.0,19163.0,19163.0
RO414,31133.0,31133.0,31107.0
RO415,27520.0,27520.0,27515.0
RO42,114903.0,114903.0,114724.0
RO421,33176.0,33176.0,33069.0
RO422,18676.0,18676.0,18676.0
RO423,16065.0,16065.0,16065.0
RO424,46986.0,46986.0,46914.0
SE,536129.0,528686.0,518907.0
SE1,142261.0,140006.0,138221.0
SE11,30573.0,30904.0,30292.0
SE110,30573.0,30904.0,30292.0
SE12,111688.0,109102.0,107929.0
SE121,27167.0,26639.0,26572.0
SE122,19850.0,19004.0,18299.0
SE123,30347.0,30445.0,30299.0
SE124,19327.0,19399.0,18706.0
SE125,14997.0,13615.0,14053.0
SE2,263477.0,259348.0,254097.0
SE21,70449.0,68486.0,66155.0
SE211,26149.0,25483.0,24771.0
SE212,18114.0,17612.0,16637.0
SE213,20990.0,20263.0,19678.0
SE214,5196.0,5128.0,5069.0
SE22,77175.0,76467.0,76217.0
SE221,12625.0,12580.0,12058.0
SE224,64550.0,63887.0,64159.0
SE23,115853.0,114395.0,111725.0
SE231,26375.0,26320.0,26238.0
SE232,89478.0,88075.0,85487.0
SE3,130391.0,129332.0,126589.0
SE31,60988.0,60715.0,59506.0
SE311,18867.0,18680.0,18151.0
SE312,22455.0,22074.0,21609.0
SE313,19666.0,19961.0,19746.0
SE32,32082.0,31561.0,30990.0
SE321,18832.0,18712.0,18635.0
SE322,13250.0,12849.0,12355.0
SE33,37321.0,37056.0,36093.0
SE331,21666.0,21629.0,21000.0
SE332,15655.0,15427.0,15093.0
SI,156493.0,154962.0,153697.0
SI0,156493.0,154962.0,153697.0
SI03,101033.0,100250.0,99631.0
SI031,12143.0,12073.0,12073.0
SI032,23470.0,23012.0,22960.0
SI033,7208.0,7047.0,7016.0
SI034,21894.0,21820.0,21813.0
SI035,4449.0,4449.0,3965.0
SI036,8452.0,8432.0,8432.0
SI037,16816.0,16816.0,16816.0
SI038,6601.0,6601.0,6556.0
SI04,55460.0,54712.0,54066.0
SI041,24299.0,24183.0,23655.0
SI042,13633.0,12855.0,12827.0
SI043,11725.0,11722.0,11632.0
SI044,5803.0,5952.0,5952.0
SK,410686.0,409428.0,408195.0
SK0,410686.0,409428.0,408195.0
SK01,19733.0,19659.0,19629.0
SK010,19733.0,19659.0,19629.0
SK02,129770.0,128921.0,128210.0
SK021,43977.0,43197.0,42668.0
SK022,36181.0,36195.0,36195.0
SK023,49612.0,49529.0,49347.0
SK03,105178.0,105110.0,104829.0
SK031,49991.0,49985.0,49778.0
SK032,55187.0,55125.0,55051.0
SK04,156005.0,155738.0,155527.0
SK041,85389.0,85120.0,84990.0
SK042,70616.0,70618.0,70537.0
