GEO,2023,2024,2025
PL8,0.0,1.57,4.89
PL81,0.0,0.0,5.11
PL812,0.0,0.0,0.0
PL814,0.0,0.0,6.01
PL82,0.0,1.42,4.87
PL823,0.0,1.42,4.87
PL84,0.0,3.03,4.71
PL841,0.0,0.0,1.91
PL842,0.0,0.0,24.58
PL843,0.0,20.08,0.0
PL9,2.56,5.16,4.46
PL91,2.06,4.14,3.83
PL911,2.24,4.35,3.6
PL912,1.55,4.6,8.16
PL913,0.0,0.0,0.0
PL92,6.02,12.21,8.8
PL921,0.0,6.05,0.0
PL923,27.25,39.83,39.83
PL925,0.0,0.0,0.0
PT,12.52,18.73,25.75
PT1,12.84,19.15,26.43
PT11,9.74,13.61,12.96
PT112,24.06,24.06,24.06
PT11A,7.78,12.18,11.45
PT19,0.0,13.48,10.32
PT192,0.0,13.48,10.32
PT1A,14.17,20.57,34.53
PT1A0,14.17,20.57,34.53
PT1B,16.85,27.78,30.73
PT1B0,16.85,27.78,30.73
PT3,3.96,7.32,7.32
PT30,3.96,7.32,7.32
PT300,3.96,7.32,7.32
RO,0.96,3.16,4.13
RO1,0.2,1.92,3.83
RO11,0.0,2.51,4.37
RO111,0.0,5.9,10.35
RO112,0.0,0.0,0.0
RO113,0.0,2.42,2.42
RO114,0.0,0.0,6.37
RO115,0.0,0.0,0.0
RO12,0.52,0.98,2.97
RO122,1.17,1.17,6.73
RO125,0.0,1.93,0.0
RO126,0.0,0.0,0.0
RO2,2.02,2.96,4.35
RO21,3.38,3.7,5.06
RO211,0.0,4.43,4.43
RO212,23.4,19.44,23.4
RO213,0.0,0.0,1.7
RO214,0.0,0.0,0.0
RO216,0.0,0.0,0.0
RO22,1.04,2.41,3.83
RO221,0.0,0.0,0.0
RO222,0.0,0.0,0.0
RO223,0.0,0.0,0.0
RO224,0.0,1.98,6.06
RO225,13.53,13.53,13.53
RO226,0.0,12.36,17.95
RO3,0.89,4.96,4.8
RO31,0.0,1.94,3.5
RO311,0.0,0.0,4.66
RO312,0.0,0.0,0.0
RO313,0.0,0.0,0.0
RO316,0.0,4.94,4.94
RO32,1.09,5.62,5.08
RO321,1.23,4.26,3.65
RO322,0.0,16.31,16.31
RO4,0.45,0.45,2.49
RO41,0.0,0.0,3.31
RO411,0.0,0.0,0.0
RO412,0.0,0.0,0.0
RO413,0.0,0.0,0.0
RO414,0.0,0.0,26.22
RO415,0.0,0.0,0.0
RO42,0.94,0.94,1.59
RO421,3.54,3.54,3.54
RO423,0.0,0.0,0.0
RO424,0.0,0.0,1.05
SE,22.75,31.89,41.87
SE1,25.7,33.84,45.85
SE11,25.78,35.63,46.89
SE110,25.78,35.63,46.89
SE12,25.47,28.53,42.74
SE121,21.66,23.53,49.07
SE123,25.59,27.23,36.32
SE124,40.34,46.96,54.87
SE125,17.67,21.71,35.31
SE2,19.05,30.37,37.13
SE21,11.89,12.74,32.29
SE211,6.32,6.32,42.04
SE212,18.62,20.5,20.5
SE22,16.58,27.03,31.53
SE224,16.58,27.03,31.53
SE23,22.8,37.22,43.09
SE232,22.8,37.22,43.09
SE3,2.08,5.42,11.04
SE33,2.08,5.42,11.04
SE331,2.08,5.42,11.04
SI,23.73,23.13,23.13
SI0,23.73,23.13,23.13
SI03,16.71,4.84,4.84
SI032,16.71,4.84,4.84
SI04,26.31,29.84,29.84
SI041,26.31,29.84,29.84
SK,11.17,13.47,14.32
SK0,11.17,13.47,14.32
SK01,14.95,23.21,24.15
SK010,14.95,23.21,24.15
SK02,9.26,12.25,15.24
SK021,9.93,9.93,16.13
SK023,8.63,14.4,14.4
SK03,6.46,7.99,7.99
SK031,7.43,9.75,9.75
SK032,4.57,4.57,4.57
SK04,10.98,2.04,2.04
SK042,10.98,2.04,2.04
