GEO,2023,2024,2025
PT11C,310652.0,245831.0,232916.0
PT11D,109905.0,100987.0,100648.0
PT11E,56594.0,52479.0,51683.0
PT15,135736.0,110164.0,104284.0
PT150,135736.0,110164.0,104284.0
PT19,953417.0,856778.0,774841.0
PT191,223402.0,190489.0,140776.0
PT192,246896.0,222084.0,212091.0
PT193,163264.0,149800.0,142967.0
PT194,147210.0,140127.0,136652.0
PT195,46308.0,44490.0,43160.0
PT196,126337.0,109788.0,99195.0
PT1A,183793.0,125744.0,115339.0
PT1A0,183793.0,125744.0,115339.0
PT1B,123863.0,85354.0,63922.0
PT1B0,123863.0,85354.0,63922.0
PT1C,211797.0,198630.0,188392.0
PT1C1,48534.0,46362.0,42138.0
PT1C2,53008.0,47541.0,47106.0
PT1C3,45977.0,43505.0,43197.0
PT1C4,64278.0,61222.0,55951.0
PT1D,436533.0,407377.0,390495.0
PT1D1,203466.0,187332.0,172096.0
PT1D2,119394.0,113328.0,113440.0
PT1D3,113673.0,106717.0,104959.0
PT2,135203.0,116237.0,105436.0
PT20,135203.0,116237.0,105436.0
PT200,135203.0,116237.0,105436.0
PT3,97754.0,84628.0,84121.0
PT30,97754.0,84628.0,84121.0
PT300,97754.0,84628.0,84121.0
RO,12206393.0,11329762.0,10687358.0
RO1,3151857.0,2928002.0,2705910.0
RO11,1670144.0,1570769.0,1469047.0
RO111,354379.0,340326.0,322344.0
RO112,247971.0,228833.0,218455.0
RO113,312295.0,273694.0,247452.0
RO114,325945.0,307947.0,286088.0
RO115,268937.0,263363.0,248879.0
RO116,160617.0,156606.0,145829.0
RO12,1481713.0,1357233.0,1236863.0
RO121,234743.0,226823.0,208911.0
RO122,317453.0,258313.0,205899.0
RO123,132093.0,144446.0,127134.0
RO124,209246.0,196998.0,189288.0
RO125,355096.0,327576.0,310336.0
RO126,233082.0,203077.0,195295.0
RO2,3945651.0,3701651.0,3551991.0
RO21,2395310.0,2279700.0,2212007.0
RO211,453208.0,442697.0,436277.0
RO212,295124.0,291538.0,289771.0
RO213,463189.0,451533.0,437337.0
RO214,363490.0,309961.0,306839.0
RO215,529438.0,501230.0,476171.0
RO216,290861.0,282741.0,265612.0
RO22,1550341.0,1421951.0,1339984.0
RO221,177984.0,129172.0,120016.0
RO222,338012.0,319509.0,292907.0
RO223,341091.0,307527.0,287664.0
RO224,307390.0,281322.0,272361.0
RO225,127671.0,126389.0,117614.0
RO226,258193.0,258032.0,249422.0
RO3,2607445.0,2334862.0,2205573.0
RO31,2210355.0,2083119.0,1991544.0
RO311,372196.0,354957.0,343081.0
RO312,249389.0,232877.0,225440.0
RO313,403166.0,380853.0,369209.0
RO314,225994.0,208320.0,202048.0
RO315,202589.0,194908.0,184586.0
RO316,478743.0,458806.0,416694.0
RO317,278278.0,252398.0,250486.0
RO32,397090.0,251743.0,214029.0
RO321,38548.0,22261.0,15451.0
RO322,358542.0,229482.0,198578.0
RO4,2501440.0,2365247.0,2223884.0
RO41,1380671.0,1337930.0,1269640.0
RO411,403667.0,381215.0,359627.0
RO412,243003.0,232031.0,233196.0
RO413,194448.0,193816.0,156716.0
RO414,294575.0,293966.0,290138.0
RO415,244978.0,236902.0,229963.0
RO42,1120769.0,1027317.0,954244.0
RO421,277499.0,265610.0,240123.0
RO422,208133.0,197876.0,187024.0
RO423,282825.0,246149.0,226620.0
RO424,352312.0,317682.0,300477.0
SE,3414665.0,3017455.0,2566128.0
SE1,1091472.0,891127.0,749391.0
SE11,454072.0,317415.0,225428.0
SE110,454072.0,317415.0,225428.0
SE12,637400.0,573712.0,523963.0
SE121,164321.0,143400.0,126662.0
SE122,119119.0,112678.0,106032.0
SE123,171413.0,159639.0,136189.0
SE124,98062.0,87124.0,85097.0
SE125,84485.0,70871.0,69983.0
SE2,1534330.0,1392157.0,1168712.0
SE21,344167.0,328315.0,279347.0
SE211,136183.0,137964.0,109608.0
SE212,76435.0,73200.0,63883.0
SE213,108981.0,93562.0,82351.0
SE214,22568.0,23589.0,23505.0
SE22,456228.0,398601.0,340592.0
SE221,63542.0,58059.0,49447.0
SE224,392686.0,340542.0,291145.0
SE23,733935.0,665241.0,548773.0
SE231,155772.0,147054.0,134400.0
SE232,578163.0,518187.0,414373.0
SE3,788863.0,734171.0,648025.0
SE31,384265.0,358674.0,310382.0
SE311,127989.0,121111.0,99426.0
SE312,144716.0,131664.0,111078.0
SE313,111560.0,105899.0,99878.0
SE32,170584.0,156218.0,144463.0
SE321,119239.0,104327.0,96550.0
SE322,51345.0,51891.0,47913.0
SE33,234014.0,219279.0,193180.0
SE331,118022.0,115323.0,102628.0
SE332,115992.0,103956.0,90552.0
SI,1043734.0,964077.0,921927.0
SI0,1043734.0,964077.0,921927.0
SI03,691634.0,634360.0,603058.0
SI031,77291.0,75281.0,74885.0
SI032,191023.0,183899.0,173267.0
SI033,51006.0,45427.0,45427.0
SI034,155803.0,133685.0,126837.0
SI035,32282.0,29153.0,22568.0
SI036,57393.0,50997.0,50997.0
SI037,86914.0,78933.0,79069.0
SI038,39922.0,36985.0,30008.0
SI04,352100.0,329717.0,318869.0
SI041,155662.0,149943.0,140006.0
SI042,81998.0,70114.0,70664.0
SI043,59173.0,56985.0,56385.0
SI044,55267.0,52675.0,51814.0
SK,2868985.0,2656441.0,2548449.0
SK0,2868985.0,2656441.0,2548449.0
SK01,209480.0,164757.0,138184.0
SK010,209480.0,164757.0,138184.0
SK02,1011941.0,930340.0,902272.0
SK021,309697.0,290631.0,276092.0
SK022,291738.0,265323.0,266171.0
SK023,410506.0,374386.0,360009.0
SK03,774284.0,732691.0,706263.0
SK031,407529.0,384719.0,360522.0
SK032,366755.0,347972.0,345741.0
SK04,873280.0,828653.0,801730.0
SK041,475765.0,440881.0,432655.0
SK042,397515.0,387772.0,369075.0
