GEO,2023,2024,2025
PT1B,21867.0,22961.0,23899.0
PT1B0,21867.0,22961.0,23899.0
PT1C,77272.0,87085.0,90778.0
PT1C1,14480.0,17318.0,19307.0
PT1C2,22836.0,26699.0,26749.0
PT1C3,16574.0,17923.0,17947.0
PT1C4,23382.0,25145.0,26775.0
PT1D,142137.0,168539.0,182540.0
PT1D1,66652.0,78370.0,91090.0
PT1D2,35020.0,39528.0,39680.0
PT1D3,40465.0,50641.0,51770.0
PT2,38622.0,43139.0,47327.0
PT20,38622.0,43139.0,47327.0
PT200,38622.0,43139.0,47327.0
PT3,17516.0,18233.0,18276.0
PT30,17516.0,18233.0,18276.0
PT300,17516.0,18233.0,18276.0
RO,329065.0,503233.0,734659.0
RO1,121334.0,195735.0,271530.0
RO11,48763.0,84545.0,128149.0
RO111,11092.0,16669.0,20442.0
RO112,3041.0,3964.0,13671.0
RO113,11607.0,21346.0,24170.0
RO114,8090.0,24329.0,36183.0
RO115,5138.0,7927.0,16236.0
RO116,9795.0,10310.0,17447.0
RO12,72571.0,111190.0,143381.0
RO121,6863.0,12264.0,23189.0
RO122,17448.0,24808.0,34744.0
RO123,9655.0,11611.0,12809.0
RO124,13788.0,22227.0,25028.0
RO125,7323.0,13977.0,18407.0
RO126,17494.0,26303.0,29204.0
RO2,75980.0,119707.0,176913.0
RO21,45721.0,66857.0,94592.0
RO211,7431.0,9693.0,15498.0
RO212,4232.0,5677.0,6195.0
RO213,13088.0,18536.0,20344.0
RO214,9570.0,13831.0,19039.0
RO215,8324.0,14129.0,22152.0
RO216,3076.0,4991.0,11364.0
RO22,30259.0,52850.0,82321.0
RO221,1030.0,4917.0,13258.0
RO222,3461.0,9105.0,19512.0
RO223,7431.0,10003.0,14143.0
RO224,4981.0,7527.0,11959.0
RO225,3095.0,11037.0,12817.0
RO226,10261.0,10261.0,10632.0
RO3,65136.0,98136.0,152687.0
RO31,47983.0,78604.0,128105.0
RO311,10310.0,19324.0,25851.0
RO312,7073.0,7343.0,12451.0
RO313,7649.0,12904.0,24750.0
RO314,2179.0,11145.0,17779.0
RO315,3675.0,5815.0,7562.0
RO316,15032.0,19581.0,28347.0
RO317,2065.0,2492.0,11365.0
RO32,17153.0,19532.0,24582.0
RO321,1393.0,1399.0,1399.0
RO322,15760.0,18133.0,23183.0
RO4,66615.0,89655.0,133529.0
RO41,31158.0,46318.0,75015.0
RO411,5041.0,5285.0,13026.0
RO412,9558.0,14395.0,17723.0
RO413,1254.0,1271.0,6444.0
RO414,7711.0,8606.0,10458.0
RO415,7594.0,16761.0,27364.0
RO42,35457.0,43337.0,58514.0
RO421,10035.0,11997.0,20961.0
RO422,5760.0,6725.0,8822.0
RO423,7716.0,9451.0,13047.0
RO424,11946.0,15164.0,15684.0
SE,897311.0,964486.0,1093603.0
SE1,206196.0,226119.0,259596.0
SE11,49516.0,53393.0,65089.0
SE110,49516.0,53393.0,65089.0
SE12,156680.0,172726.0,194507.0
SE121,30411.0,36769.0,40971.0
SE122,24303.0,26541.0,30013.0
SE123,44134.0,43641.0,54853.0
SE124,32958.0,34616.0,37045.0
SE125,24874.0,31159.0,31625.0
SE2,450828.0,480281.0,555555.0
SE21,120335.0,122178.0,146040.0
SE211,42534.0,38519.0,53867.0
SE212,32752.0,34258.0,37013.0
SE213,33492.0,39211.0,45037.0
SE214,11557.0,10190.0,10123.0
SE22,142993.0,151362.0,169173.0
SE221,21581.0,23460.0,25583.0
SE224,121412.0,127902.0,143590.0
SE23,187500.0,206741.0,240342.0
SE231,38015.0,42002.0,51245.0
SE232,149485.0,164739.0,189097.0
SE3,240287.0,258086.0,278452.0
SE31,115489.0,124625.0,138555.0
SE311,30787.0,35942.0,41242.0
SE312,47488.0,50200.0,56964.0
SE313,37214.0,38483.0,40349.0
SE32,63073.0,68537.0,69284.0
SE321,33765.0,38102.0,38453.0
SE322,29308.0,30435.0,30831.0
SE33,61725.0,64924.0,70613.0
SE331,30329.0,30817.0,35799.0
SE332,31396.0,34107.0,34814.0
SI,356141.0,399896.0,420292.0
SI0,356141.0,399896.0,420292.0
SI03,222319.0,260674.0,276320.0
SI031,38575.0,40162.0,40303.0
SI032,46186.0,55745.0,64477.0
SI033,15975.0,19682.0,19696.0
SI034,47052.0,53260.0,58053.0
SI035,7288.0,12764.0,13539.0
SI036,12591.0,19089.0,19048.0
SI037,36949.0,42060.0,42849.0
SI038,17703.0,17912.0,18355.0
SI04,133822.0,139222.0,143972.0
SI041,48283.0,51635.0,55380.0
SI042,42712.0,44285.0,43671.0
SI043,29224.0,29463.0,29308.0
SI044,13603.0,13839.0,15613.0
SK,495514.0,556505.0,606529.0
SK0,495514.0,556505.0,606529.0
SK01,29317.0,35676.0,38049.0
SK010,29317.0,35676.0,38049.0
SK02,175482.0,205570.0,223593.0
SK021,59967.0,69732.0,79690.0
SK022,58795.0,63986.0,64580.0
SK023,56720.0,71852.0,79323.0
SK03,139383.0,152784.0,167754.0
SK031,79903.0,91716.0,99387.0
SK032,59480.0,61068.0,68367.0
SK04,151332.0,162475.0,177133.0
SK041,89914.0,100053.0,108412.0
SK042,61418.0,62422.0,68721.0
