GEO,2023,2024,2025
EL543,15125.0,5462.0,3928.0
EL6,254992.0,130213.0,100691.0
EL61,46309.0,32052.0,28487.0
EL611,8430.0,5771.0,3324.0
EL612,28215.0,17130.0,17554.0
EL613,9664.0,9151.0,7609.0
EL62,35667.0,11865.0,8994.0
EL621,9319.0,1983.0,1983.0
EL622,26348.0,9882.0,7011.0
EL623,0.0,0.0,0.0
EL624,0.0,0.0,0.0
EL63,71874.0,31350.0,27143.0
EL631,13775.0,7155.0,6801.0
EL632,33669.0,21630.0,17777.0
EL633,24430.0,2565.0,2565.0
EL64,51667.0,39387.0,28512.0
EL641,4532.0,4532.0,3945.0
EL642,33651.0,28317.0,22871.0
EL643,6343.0,0.0,0.0
EL644,1850.0,1247.0,0.0
EL645,5291.0,5291.0,1696.0
EL65,49475.0,15559.0,7555.0
EL651,23604.0,469.0,0.0
EL652,24702.0,13064.0,5529.0
EL653,1169.0,2026.0,2026.0
ES,4119869.0,3272575.0,3400915.0
ES1,467307.0,415635.0,412830.0
ES11,331361.0,300987.0,310589.0
ES111,142907.0,130940.0,145172.0
ES112,14917.0,10958.0,33448.0
ES113,13592.0,11245.0,11802.0
ES114,159945.0,147844.0,120167.0
ES12,55244.0,53440.0,46097.0
ES120,55244.0,53440.0,46097.0
ES13,80702.0,61208.0,56144.0
ES130,80702.0,61208.0,56144.0
ES2,268263.0,197659.0,241240.0
ES21,169185.0,123645.0,167220.0
ES211,1907.0,1907.0,1907.0
ES212,53005.0,58040.0,81451.0
ES213,114273.0,63698.0,83862.0
ES22,11547.0,21712.0,18987.0
ES220,11547.0,21712.0,18987.0
ES23,9702.0,9702.0,7532.0
ES230,9702.0,9702.0,7532.0
ES24,77829.0,42600.0,47501.0
ES241,14575.0,1872.0,1872.0
ES242,1672.0,0.0,639.0
ES243,61582.0,40728.0,44990.0
ES3,294697.0,257220.0,273817.0
ES30,294697.0,257220.0,273817.0
ES300,294697.0,257220.0,273817.0
ES4,398943.0,287493.0,294329.0
ES41,97612.0,82692.0,83944.0
ES411,12692.0,6629.0,6629.0
ES412,10566.0,10566.0,11216.0
ES413,19968.0,19968.0,19572.0
ES414,8139.0,8139.0,3406.0
ES415,14508.0,12859.0,12859.0
ES416,5815.0,5815.0,5815.0
ES417,0.0,0.0,0.0
ES418,21602.0,14860.0,20451.0
ES419,4322.0,3856.0,3996.0
ES42,239655.0,143771.0,144311.0
ES421,21464.0,9448.0,12456.0
ES422,97138.0,26889.0,47683.0
ES423,7999.0,6453.0,6453.0
ES424,15261.0,15261.0,15261.0
ES425,97793.0,85720.0,62458.0
ES43,61676.0,61030.0,66074.0
ES431,39477.0,40451.0,39404.0
ES432,22199.0,20579.0,26670.0
ES5,641466.0,466349.0,470882.0
ES51,350655.0,295489.0,290788.0
ES511,228089.0,206488.0,211476.0
ES512,36186.0,32209.0,28111.0
ES513,14922.0,14182.0,8775.0
ES514,71458.0,42610.0,42426.0
ES52,268056.0,153211.0,152922.0
ES521,115633.0,61624.0,59395.0
ES522,38631.0,15486.0,21276.0
ES523,113792.0,76101.0,72251.0
ES53,22755.0,17649.0,27172.0
ES531,7574.0,6662.0,6213.0
ES532,14818.0,10624.0,20596.0
ES533,363.0,363.0,363.0
ES6,1458585.0,1108694.0,1157203.0
ES61,1180463.0,882641.0,874187.0
ES611,132256.0,112197.0,133168.0
ES612,176466.0,129420.0,130674.0
ES613,106701.0,79187.0,61524.0
ES614,130270.0,97683.0,91163.0
ES615,71314.0,53246.0,61598.0
ES616,103301.0,76684.0,78265.0
ES617,132737.0,131321.0,131132.0
ES618,327418.0,202903.0,186663.0
ES62,276468.0,224399.0,281362.0
ES620,276468.0,224399.0,281362.0
ES63,1654.0,1654.0,1654.0
ES630,1654.0,1654.0,1654.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,590608.0,539525.0,550614.0
ES70,590608.0,539525.0,550614.0
ES703,0.0,0.0,0.0
ES704,17160.0,13664.0,18552.0
ES705,127465.0,173621.0,174718.0
ES706,773.0,773.0,773.0
ES707,22006.0,22006.0,28947.0
ES708,44396.0,28412.0,33238.0
ES709,378808.0,301049.0,294386.0
FI,496974.0,389252.0,278935.0
FI1,485514.0,388824.0,278507.0
FI19,137176.0,100532.0,65932.0
FI196,25747.0,21153.0,12015.0
FI198,32302.0,32310.0,24061.0
FI199,10575.0,9227.0,2354.0
FI19A,24682.0,15902.0,15902.0
FI19B,43870.0,21940.0,11600.0
FI1B,76674.0,60820.0,57989.0
FI1B1,76674.0,60820.0,57989.0
FI1C,124103.0,93000.0,66908.0
FI1C1,31193.0,26708.0,21432.0
FI1C2,7668.0,8913.0,4234.0
FI1C5,8700.0,5612.0,5466.0
FI1C6,45883.0,36776.0,23558.0
FI1C7,30659.0,14991.0,12218.0
FI1D,147561.0,134472.0,87678.0
FI1D5,10338.0,7591.0,6250.0
FI1D7,19678.0,19678.0,15853.0
FI1D8,7757.0,7757.0,5456.0
FI1D9,37554.0,33648.0,26581.0
FI1DA,15854.0,12501.0,8994.0
FI1DB,30216.0,27133.0,18884.0
FI1DC,26164.0,26164.0,5660.0
FI2,11460.0,428.0,428.0
FI20,11460.0,428.0,428.0
FI200,11460.0,428.0,428.0
FR,3149728.0,2477702.0,2100142.0
FR1,343005.0,207907.0,160332.0
FR10,343005.0,207907.0,160332.0
FR101,0.0,0.0,0.0
FR102,140767.0,93848.0,63694.0
FR103,20068.0,9812.0,9183.0
FR104,116295.0,80721.0,65633.0
FR105,0.0,0.0,0.0
FR106,963.0,0.0,0.0
FR107,2203.0,1196.0,1196.0
FR108,62709.0,22330.0,20626.0
FRB,99279.0,68215.0,62267.0
FRB0,99279.0,68215.0,62267.0
FRB01,6046.0,4148.0,4148.0
FRB02,14415.0,15720.0,16964.0
FRB03,1074.0,1074.0,1074.0
FRB04,13233.0,14009.0,12460.0
FRB05,19973.0,4728.0,4251.0
FRB06,44538.0,28536.0,23370.0
FRC,183837.0,154407.0,120595.0
FRC1,78942.0,66107.0,57871.0
FRC11,25614.0,22100.0,21031.0
FRC12,8720.0,7816.0,2615.0
FRC13,36602.0,23631.0,21665.0
FRC14,8006.0,12560.0,12560.0
FRC2,104895.0,88300.0,62724.0
FRC21,75383.0,60282.0,36464.0
FRC22,11830.0,10164.0,8118.0
FRC23,5720.0,6235.0,6235.0
FRC24,11962.0,11619.0,11907.0
FRD,106679.0,70790.0,59273.0
FRD1,39868.0,15644.0,11331.0
FRD11,24945.0,10024.0,6722.0
FRD12,4010.0,3785.0,3785.0
FRD13,10913.0,1835.0,824.0
FRD2,66811.0,55146.0,47942.0
FRD21,16498.0,20011.0,18129.0
FRD22,50313.0,35135.0,29813.0
FRE,437670.0,374795.0,291369.0
FRE1,346443.0,292794.0,226233.0
FRE11,177812.0,162942.0,111514.0
FRE12,168631.0,129852.0,114719.0
FRE2,91227.0,82001.0,65136.0
FRE21,22939.0,19570.0,17040.0
FRE22,55194.0,53176.0,39410.0
FRE23,13094.0,9255.0,8686.0
FRF,400164.0,311930.0,258616.0
FRF1,161715.0,133937.0,114804.0
FRF11,58797.0,50126.0,41608.0
FRF12,102918.0,83811.0,73196.0
FRF2,20993.0,14265.0,11406.0
FRF21,10653.0,6721.0,4444.0
FRF22,0.0,0.0,0.0
FRF23,5562.0,5013.0,4431.0
FRF24,4778.0,2531.0,2531.0
FRF3,217456.0,163728.0,132406.0
FRF31,78266.0,65133.0,49420.0
FRF32,4176.0,3611.0,2570.0
FRF33,129422.0,92557.0,77417.0
FRF34,5592.0,2427.0,2999.0
FRG,154479.0,150168.0,141039.0
FRG0,154479.0,150168.0,141039.0
FRG01,108372.0,103937.0,100820.0
FRG02,6133.0,7755.0,7228.0
FRG03,5853.0,5025.0,2654.0
FRG04,16196.0,18009.0,16223.0
FRG05,17925.0,15442.0,14114.0
FRH,113797.0,100664.0,86755.0
FRH0,113797.0,100664.0,86755.0
FRH01,15373.0,10971.0,8189.0
FRH02,25998.0,25237.0,22574.0
FRH03,54850.0,46617.0,41026.0
FRH04,17576.0,17839.0,14966.0
FRI,290401.0,203194.0,182512.0
FRI1,176359.0,130458.0,115401.0
FRI11,4096.0,4096.0,4096.0
FRI12,113118.0,78179.0,69845.0
FRI13,20413.0,11992.0,9476.0
FRI14,8165.0,7300.0,4578.0
FRI15,30567.0,28891.0,27406.0
FRI2,34925.0,10779.0,9797.0
FRI21,8341.0,7600.0,6439.0
FRI22,0.0,0.0,0.0
FRI23,26584.0,3179.0,3358.0
FRI3,79117.0,61957.0,57314.0
FRI31,31502.0,19318.0,17492.0
FRI32,29093.0,25365.0,26740.0
FRI33,8760.0,8440.0,6531.0
FRI34,9762.0,8834.0,6551.0
FRJ,289539.0,254323.0,218506.0
FRJ1,158942.0,147709.0,119342.0
FRJ11,14856.0,11264.0,10924.0
FRJ12,55179.0,49656.0,42197.0
FRJ13,61367.0,58697.0,42300.0
FRJ14,926.0,3152.0,2073.0
FRJ15,26614.0,24940.0,21848.0
FRJ2,130597.0,106614.0,99164.0
FRJ21,6209.0,5014.0,6262.0
FRJ22,19791.0,9061.0,9096.0
FRJ23,67923.0,56138.0,49376.0
FRJ24,511.0,511.0,511.0
FRJ25,1269.0,1269.0,1269.0
FRJ26,6673.0,6673.0,6673.0
FRJ27,18102.0,17528.0,16230.0
FRJ28,10119.0,10420.0,9747.0
FRK,478633.0,375021.0,325201.0
FRK1,49677.0,42242.0,39332.0
FRK11,6444.0,7017.0,5652.0
FRK12,4978.0,3573.0,3573.0
FRK13,7498.0,7498.0,8111.0
FRK14,30757.0,24154.0,21996.0
FRK2,428956.0,332779.0,285869.0
FRK21,106194.0,83530.0,61933.0
FRK22,23419.0,23419.0,22202.0
FRK23,20119.0,16545.0,16225.0
FRK24,108873.0,92826.0,75621.0
FRK25,22923.0,21821.0,22084.0
FRK26,60409.0,36967.0,31155.0
FRK27,31721.0,21491.0,22056.0
FRK28,55298.0,36180.0,34593.0
FRL,232805.0,178967.0,166356.0
FRL0,232805.0,178967.0,166356.0
FRL01,6971.0,6078.0,7559.0
FRL02,4165.0,3428.0,4273.0
FRL03,46216.0,35695.0,31654.0
FRL04,87189.0,68771.0,65953.0
FRL05,60234.0,43436.0,41515.0
FRL06,28030.0,21559.0,15402.0
FRM,19440.0,27321.0,27321.0
FRM0,19440.0,27321.0,27321.0
FRM01,8743.0,8856.0,10002.0
FRM02,10697.0,18465.0,17319.0
FRY,0.0,0.0,0.0
HR,526692.0,464697.0,440445.0
HR0,526692.0,464697.0,440445.0
HR02,165444.0,147218.0,139004.0
HR021,14238.0,10293.0,10293.0
HR022,3306.0,3306.0,3306.0
HR023,6699.0,4856.0,4856.0
HR024,25173.0,20989.0,20989.0
HR025,30355.0,30308.0,28724.0
HR026,29095.0,27022.0,20134.0
HR027,13379.0,13121.0,13379.0
HR028,43199.0,37323.0,37323.0
HR03,176418.0,158928.0,145752.0
HR031,35287.0,35287.0,35287.0
HR032,0.0,0.0,0.0
HR033,3468.0,3744.0,3744.0
HR034,24382.0,23820.0,4537.0
HR035,65770.0,52689.0,57442.0
HR036,27937.0,27601.0,28955.0
HR037,19574.0,15787.0,15787.0
HR05,73403.0,58407.0,56319.0
HR050,73403.0,58407.0,56319.0
HR06,111427.0,100144.0,99370.0
HR061,22289.0,19468.0,19468.0
HR062,22960.0,21189.0,21189.0
HR063,6411.0,4586.0,4586.0
HR064,6218.0,4525.0,4525.0
HR065,53549.0,50376.0,49602.0
HU,1627048.0,1556212.0,1471146.0
HU1,525268.0,477242.0,468834.0
HU11,16535.0,15993.0,11816.0
HU110,16535.0,15993.0,11816.0
HU12,508733.0,461249.0,457018.0
HU120,508733.0,461249.0,457018.0
HU2,406237.0,384009.0,361018.0
HU21,160760.0,149258.0,145238.0
HU211,38854.0,38517.0,42768.0
HU212,70407.0,66024.0,66024.0
HU213,51499.0,44717.0,36446.0
HU22,129961.0,126143.0,122073.0
HU221,69986.0,68282.0,67827.0
HU222,41781.0,40709.0,38345.0
HU223,18194.0,17152.0,15901.0
HU23,115516.0,108608.0,93707.0
HU231,38893.0,38026.0,38990.0
HU232,34376.0,28335.0,22159.0
HU233,42247.0,42247.0,32558.0
HU3,695543.0,694961.0,641294.0
HU31,171686.0,153765.0,135262.0
HU311,121368.0,106408.0,90843.0
HU312,30234.0,27852.0,29376.0
HU313,20084.0,19505.0,15043.0
HU32,317033.0,324881.0,312895.0
HU321,120580.0,129171.0,136936.0
HU322,97535.0,96792.0,82662.0
HU323,98918.0,98918.0,93297.0
HU33,206824.0,216315.0,193137.0
HU331,82622.0,82622.0,73656.0
HU332,65077.0,74344.0,62630.0
HU333,59125.0,59349.0,56851.0
IE,320423.0,271701.0,241521.0
IE0,320423.0,271701.0,241521.0
IE04,32832.0,23133.0,25814.0
IE041,13537.0,12307.0,12768.0
IE042,19295.0,10826.0,13046.0
IE05,126650.0,106403.0,98405.0
IE051,21684.0,15473.0,15281.0
IE052,38062.0,34607.0,32236.0
IE053,66904.0,56323.0,50888.0
IE06,160941.0,142165.0,117302.0
IE061,36045.0,33069.0,28185.0
IE062,105988.0,89623.0,68981.0
IE063,18908.0,19473.0,20136.0
IT,7241038.0,5436709.0,4497183.0
ITC,1269563.0,885941.0,660179.0
ITC1,257395.0,177934.0,132959.0
ITC11,133423.0,96127.0,70971.0
ITC12,6584.0,6584.0,6242.0
ITC13,18189.0,15519.0,13909.0
ITC14,10137.0,8873.0,7306.0
ITC15,25982.0,10252.0,5492.0
ITC16,53206.0,32671.0,21025.0
ITC17,1509.0,1509.0,1509.0
ITC18,8365.0,6399.0,6505.0
ITC2,3134.0,3134.0,1397.0
ITC20,3134.0,3134.0,1397.0
ITC3,158131.0,119105.0,100111.0
ITC31,44208.0,30765.0,27907.0
ITC32,34749.0,24805.0,19348.0
ITC33,50421.0,47435.0,37405.0
ITC34,28753.0,16100.0,15451.0
ITC4,850903.0,585768.0,425712.0
ITC41,128232.0,91536.0,49299.0
ITC42,91287.0,60980.0,44133.0
ITC43,44318.0,32221.0,24281.0
ITC44,24437.0,18439.0,15457.0
ITC46,65940.0,94401.0,84008.0
ITC47,151153.0,99161.0,73732.0
ITC48,48077.0,45510.0,26952.0
ITC49,43552.0,26246.0,12012.0
ITC4A,27433.0,16626.0,7647.0
ITC4B,41452.0,10202.0,7274.0
ITC4C,99075.0,52390.0,56094.0
ITC4D,85947.0,38056.0,24823.0
ITF,2456050.0,1862841.0,1605721.0
ITF1,162808.0,118419.0,116820.0
ITF11,42745.0,36715.0,37706.0
ITF12,49317.0,36494.0,35610.0
ITF13,25193.0,20269.0,19195.0
ITF14,45553.0,24941.0,24309.0
ITF2,22015.0,22338.0,22338.0
ITF21,1096.0,1096.0,1096.0
ITF22,20919.0,21242.0,21242.0
ITF3,721651.0,583404.0,500015.0
ITF31,155461.0,115896.0,87102.0
ITF32,37825.0,28728.0,26814.0
ITF33,210384.0,184817.0,148669.0
ITF34,120254.0,64779.0,53330.0
ITF35,197727.0,189184.0,184100.0
ITF4,1039621.0,736003.0,599146.0
ITF43,127456.0,94467.0,87815.0
ITF44,103111.0,100694.0,100430.0
ITF45,234272.0,201897.0,191452.0
ITF46,114427.0,76442.0,59192.0
ITF47,370239.0,174421.0,88868.0
ITF48,90116.0,88082.0,71389.0
ITF5,50204.0,44807.0,33873.0
ITF51,31912.0,26538.0,15995.0
ITF52,18292.0,18269.0,17878.0
ITF6,459751.0,357870.0,333529.0
ITF61,158944.0,121322.0,121583.0
ITF62,36192.0,27574.0,23455.0
ITF63,94154.0,83336.0,73942.0
ITF64,27103.0,22771.0,20412.0
ITF65,143358.0,102867.0,94137.0
ITG,866977.0,591945.0,491861.0
ITG1,706103.0,459958.0,382231.0
ITG11,67680.0,47830.0,47830.0
ITG12,125164.0,88064.0,88523.0
ITG13,90084.0,66648.0,61671.0
ITG14,116735.0,64038.0,47245.0
ITG15,15356.0,8912.0,2620.0
ITG16,1594.0,1594.0,1594.0
ITG17,178404.0,115729.0,76261.0
ITG18,35512.0,9011.0,7313.0
ITG19,75574.0,58132.0,49174.0
ITG2,160874.0,131987.0,109630.0
ITG2D,50400.0,42961.0,42613.0
ITG2E,29871.0,14927.0,14151.0
ITG2F,35363.0,29815.0,28892.0
ITG2G,11705.0,10749.0,3220.0
ITG2H,33535.0,33535.0,20754.0
ITH,1269170.0,957276.0,787934.0
ITH1,10304.0,10855.0,11199.0
ITH10,10304.0,10855.0,11199.0
ITH2,46587.0,38568.0,22653.0
ITH20,46587.0,38568.0,22653.0
ITH3,731539.0,559649.0,475922.0
ITH31,186681.0,128719.0,113745.0
ITH32,163385.0,130117.0,106474.0
ITH33,30052.0,28388.0,26569.0
ITH34,136707.0,108020.0,98798.0
ITH35,73770.0,61365.0,48751.0
ITH36,135182.0,97278.0,78580.0
ITH37,5762.0,5762.0,3005.0
ITH4,119987.0,103887.0,80112.0
ITH41,16960.0,9829.0,9511.0
ITH42,65885.0,59043.0,40472.0
ITH43,17344.0,16047.0,11161.0
ITH44,19798.0,18968.0,18968.0
ITH5,360753.0,244317.0,198048.0
ITH51,22595.0,16774.0,2436.0
ITH52,22952.0,13515.0,12889.0
ITH53,82562.0,62020.0,48603.0
ITH54,22192.0,17183.0,16777.0
ITH55,30296.0,27175.0,24159.0
ITH56,79131.0,36553.0,32242.0
ITH57,24164.0,13824.0,13824.0
ITH58,48429.0,36220.0,31296.0
ITH59,28432.0,21053.0,15822.0
ITI,1379278.0,1138706.0,951488.0
ITI1,469971.0,373863.0,294745.0
ITI11,48647.0,29320.0,7102.0
ITI12,89456.0,77249.0,72083.0
ITI13,78985.0,69511.0,48155.0
ITI14,94350.0,74604.0,62705.0
ITI15,28935.0,30738.0,17689.0
ITI16,14083.0,10906.0,10906.0
ITI17,63980.0,39868.0,37899.0
ITI18,27711.0,23468.0,20191.0
ITI19,21977.0,16352.0,16168.0
ITI1A,1847.0,1847.0,1847.0
ITI2,79350.0,72260.0,76114.0
ITI21,67721.0,59583.0,63762.0
ITI22,11629.0,12677.0,12352.0
ITI3,167308.0,144541.0,139704.0
ITI31,43239.0,38238.0,36893.0
ITI32,66293.0,51463.0,48755.0
ITI33,31021.0,28760.0,28760.0
ITI34,16733.0,15829.0,15045.0
ITI35,10022.0,10251.0,10251.0
ITI4,662649.0,548042.0,440925.0
ITI41,16763.0,15352.0,11295.0
ITI42,6264.0,6264.0,3565.0
ITI43,434230.0,364179.0,280294.0
ITI44,127872.0,100740.0,92169.0
ITI45,77520.0,61507.0,53602.0
LT,371990.0,132819.0,96422.0
LT0,371990.0,132819.0,96422.0
LT01,64958.0,39356.0,31375.0
LT011,64958.0,39356.0,31375.0
LT02,307032.0,93463.0,65047.0
LT021,8600.0,1740.0,1740.0
LT022,104093.0,40419.0,30362.0
LT023,19396.0,11023.0,9750.0
LT024,18118.0,1600.0,1045.0
LT025,17462.0,3281.0,2180.0
LT026,92125.0,25449.0,15538.0
LT027,12499.0,1538.0,1079.0
LT028,27273.0,7499.0,2963.0
LT029,7466.0,914.0,390.0
LU,5140.0,3192.0,3192.0
LU0,5140.0,3192.0,3192.0
LU00,5140.0,3192.0,3192.0
LU000,5140.0,3192.0,3192.0
LV,193635.0,146780.0,85939.0
LV0,193635.0,146780.0,85939.0
LV00,193635.0,146780.0,85939.0
LV005,19081.0,18237.0,17762.0
LV009,22011.0,14545.0,6172.0
LV00A,102970.0,74007.0,39883.0
LV00B,20278.0,15921.0,3693.0
LV00C,29295.0,24070.0,18429.0
MT,15130.0,15130.0,15130.0
MT0,15130.0,15130.0,15130.0
MT00,15130.0,15130.0,15130.0
MT001,12761.0,12761.0,12761.0
MT002,2369.0,2369.0,2369.0
NL,39590.0,23450.0,19393.0
NL1,22171.0,12972.0,11306.0
NL11,11264.0,7362.0,5174.0
NL112,1319.0,1319.0,1319.0
NL114,7997.0,6043.0,3504.0
NL115,1948.0,0.0,351.0
NL12,7392.0,3839.0,4930.0
NL126,1232.0,523.0,0.0
NL127,4860.0,2618.0,4232.0
NL128,1300.0,698.0,698.0
NL13,3515.0,1771.0,1202.0
NL131,1437.0,1001.0,432.0
NL132,1665.0,357.0,357.0
NL133,413.0,413.0,413.0
NL2,4316.0,1422.0,1108.0
NL21,0.0,0.0,0.0
NL211,0.0,0.0,0.0
NL212,0.0,0.0,0.0
NL213,0.0,0.0,0.0
NL22,2543.0,944.0,630.0
NL221,364.0,0.0,0.0
NL224,314.0,314.0,0.0
NL225,581.0,0.0,0.0
NL226,1284.0,630.0,630.0
NL23,1773.0,478.0,478.0
NL230,1773.0,478.0,478.0
NL3,9094.0,7264.0,5868.0
NL32,4952.0,4435.0,2490.0
NL321,2811.0,2294.0,679.0
NL323,0.0,0.0,0.0
NL325,0.0,0.0,0.0
NL327,764.0,764.0,764.0
NL328,0.0,0.0,0.0
NL32A,0.0,0.0,0.0
NL32B,1377.0,1377.0,1047.0
NL34,0.0,0.0,0.0
NL341,0.0,0.0,0.0
NL342,0.0,0.0,0.0
NL35,1497.0,1497.0,2083.0
NL350,1497.0,1497.0,2083.0
NL36,2645.0,1332.0,1295.0
NL361,464.0,464.0,464.0
NL362,0.0,0.0,0.0
NL363,0.0,0.0,0.0
NL364,749.0,484.0,484.0
NL365,347.0,347.0,347.0
NL366,1085.0,37.0,0.0
NL4,4009.0,1792.0,1111.0
NL41,764.0,764.0,764.0
NL411,0.0,0.0,0.0
NL414,764.0,764.0,764.0
NL415,0.0,0.0,0.0
NL416,0.0,0.0,0.0
NL42,3245.0,1028.0,347.0
NL421,305.0,0.0,0.0
NL422,1384.0,728.0,347.0
NL423,1556.0,300.0,0.0
NO,437907.0,477261.0,524742.0
NO0,437907.0,477261.0,524742.0
NO02,23145.0,24354.0,28368.0
NO020,23145.0,24354.0,28368.0
NO06,20313.0,29103.0,27423.0
NO060,20313.0,29103.0,27423.0
NO07,53139.0,47985.0,48738.0
NO071,20934.0,15576.0,16845.0
NO072,25509.0,24156.0,24156.0
NO073,6696.0,8253.0,7737.0
NO08,111819.0,115752.0,148017.0
NO081,0.0,0.0,513.0
NO083,30663.0,23808.0,45189.0
NO084,48246.0,55494.0,67518.0
NO085,32910.0,36450.0,34797.0
NO09,85389.0,110073.0,119352.0
NO092,34341.0,45675.0,58926.0
NO093,31170.0,41184.0,40908.0
NO094,19878.0,23214.0,19518.0
NO0A,144102.0,149994.0,152844.0
NO0A1,63381.0,61983.0,61470.0
NO0A2,58458.0,65748.0,70023.0
NO0A3,22263.0,22263.0,21351.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,7747855.0,5783578.0,3971173.0
PL2,2016000.0,1652330.0,1381341.0
PL21,765823.0,676199.0,587345.0
PL213,56448.0,49756.0,52008.0
PL214,219712.0,210276.0,185888.0
PL217,78248.0,63980.0,62305.0
PL218,120915.0,118212.0,96579.0
PL219,68968.0,57607.0,55101.0
PL21A,221532.0,176368.0,135464.0
PL22,1250177.0,976131.0,793996.0
PL224,61713.0,54652.0,53398.0
PL225,300360.0,262098.0,222920.0
PL227,300502.0,244275.0,190633.0
PL228,150180.0,58942.0,40117.0
PL229,76824.0,39228.0,19158.0
PL22A,68457.0,46293.0,36946.0
PL22B,129502.0,124429.0,110205.0
PL22C,162639.0,146214.0,120619.0
PL4,1222417.0,857293.0,520594.0
PL41,753105.0,553003.0,357384.0
PL411,64749.0,40184.0,29917.0
PL414,164830.0,117968.0,53316.0
PL415,29602.0,25918.0,21040.0
PL416,123795.0,87393.0,63979.0
PL417,145907.0,90754.0,57913.0
PL418,224222.0,190786.0,131219.0
PL42,294246.0,183890.0,100564.0
PL424,21527.0,16958.0,14025.0
PL426,56411.0,27005.0,11700.0
PL427,95177.0,59459.0,35202.0
PL428,121131.0,80468.0,39637.0
PL43,175066.0,120400.0,62646.0
PL431,91195.0,75927.0,30624.0
PL432,83871.0,44473.0,32022.0
PL5,906278.0,541389.0,363104.0
PL51,683812.0,414673.0,290662.0
PL514,77954.0,40733.0,27052.0
PL515,130742.0,85037.0,50014.0
PL516,41902.0,38607.0,21700.0
PL517,215892.0,139833.0,107234.0
PL518,217322.0,110463.0,84662.0
PL52,222466.0,126716.0,72442.0
PL523,98919.0,43936.0,13469.0
PL524,123547.0,82780.0,58973.0
PL6,958455.0,756496.0,409458.0
PL61,283825.0,230630.0,126564.0
PL613,81233.0,70021.0,51598.0
PL616,69394.0,66593.0,17540.0
PL617,62911.0,36163.0,25621.0
PL618,42020.0,40392.0,15117.0
PL619,28267.0,17461.0,16688.0
PL62,265434.0,209697.0,90469.0
PL621,99162.0,73094.0,33352.0
PL622,126492.0,104738.0,37901.0
PL623,39780.0,31865.0,19216.0
PL63,409196.0,316169.0,192425.0
PL633,43194.0,31515.0,11479.0
PL634,188545.0,144863.0,116056.0
PL636,45181.0,35870.0,23811.0
PL637,35957.0,22409.0,11628.0
PL638,96319.0,81512.0,29451.0
PL7,749942.0,492510.0,313188.0
PL71,483004.0,331872.0,199609.0
PL711,23795.0,19084.0,12263.0
PL712,173528.0,126329.0,85087.0
PL713,139525.0,71410.0,40570.0
PL714,67523.0,36416.0,29604.0
PL715,78633.0,78633.0,32085.0
PL72,266938.0,160638.0,113579.0
PL721,190396.0,114461.0,77493.0
PL722,76542.0,46177.0,36086.0
PL8,1025810.0,805530.0,497003.0
PL81,313604.0,223547.0,100674.0
PL811,65631.0,73858.0,15703.0
PL812,93698.0,55499.0,23957.0
PL814,56075.0,41695.0,27364.0
PL815,98200.0,52495.0,33650.0
PL82,507580.0,429769.0,315554.0
PL821,133140.0,117575.0,85667.0
PL822,76723.0,70061.0,40366.0
PL823,152137.0,132483.0,120496.0
PL824,145580.0,109650.0,69025.0
PL84,204626.0,152214.0,80775.0
PL841,80661.0,47043.0,37178.0
PL842,87605.0,84895.0,34206.0
PL843,36360.0,20276.0,9391.0
PL9,868953.0,678030.0,486485.0
PL91,548514.0,446425.0,330209.0
PL911,98888.0,57437.0,47921.0
PL912,191746.0,177228.0,133407.0
PL913,257880.0,211760.0,148881.0
PL92,320439.0,231605.0,156276.0
PL921,65781.0,48449.0,41943.0
PL922,49336.0,41647.0,16895.0
PL923,27379.0,19156.0,13208.0
PL924,51286.0,47657.0,24707.0
PL925,51768.0,26172.0,20008.0
PL926,74889.0,48524.0,39515.0
PT,1354359.0,999732.0,831436.0
PT1,1248314.0,915985.0,757201.0
PT11,778430.0,569917.0,497774.0
PT111,24350.0,21570.0,23654.0
PT112,111929.0,79616.0,74899.0
PT119,123799.0,107042.0,95098.0
PT11A,318682.0,222361.0,175367.0
PT11B,3795.0,1948.0,1948.0
PT11C,183555.0,131827.0,120961.0
PT11D,10946.0,5224.0,5847.0
PT11E,1374.0,329.0,0.0
PT15,21759.0,17013.0,13081.0
PT150,21759.0,17013.0,13081.0
PT19,230210.0,177884.0,132622.0
PT191,131163.0,107452.0,69008.0
PT192,44205.0,34315.0,33552.0
PT193,27221.0,21873.0,18912.0
PT194,10522.0,7009.0,8332.0
PT195,1140.0,717.0,717.0
PT196,15959.0,6518.0,2101.0
PT1A,92031.0,58234.0,49211.0
PT1A0,92031.0,58234.0,49211.0
PT1B,66134.0,39041.0,21504.0
PT1B0,66134.0,39041.0,21504.0
PT1C,11315.0,9638.0,6718.0
PT1C1,2624.0,947.0,947.0
PT1C2,0.0,0.0,0.0
PT1C3,731.0,731.0,731.0
PT1C4,7960.0,7960.0,5040.0
PT1D,48435.0,44258.0,36291.0
PT1D1,35635.0,32996.0,25029.0
PT1D2,10785.0,9811.0,9811.0
PT1D3,2015.0,1451.0,1451.0
PT2,49356.0,36232.0,27227.0
PT20,49356.0,36232.0,27227.0
PT200,49356.0,36232.0,27227.0
PT3,56689.0,47515.0,47008.0
PT30,56689.0,47515.0,47008.0
PT300,56689.0,47515.0,47008.0
