GEO,2023,2024,2025
FI1D5,0.0,0.0,0.0
FI1D7,0.0,0.0,0.0
FI1D8,0.0,0.0,0.0
FI1D9,0.23,0.16,0.0
FI1DA,0.0,0.0,0.0
FI1DB,0.25,0.25,0.25
FI1DC,3.05,3.05,0.0
FI2,100.0,0.0,0.0
FI20,100.0,0.0,0.0
FI200,100.0,0.0,0.0
FR,0.9,0.46,0.28
FR1,0.85,0.48,0.34
FR10,0.85,0.48,0.34
FR102,0.7,0.43,0.37
FR103,0.0,0.0,0.0
FR104,3.21,1.81,1.11
FR106,0.0,0.0,0.0
FR107,0.0,0.0,0.0
FR108,0.2,0.0,0.0
FRB,1.39,0.65,0.77
FRB0,1.39,0.65,0.77
FRB01,0.0,0.0,0.0
FRB02,1.09,1.09,1.09
FRB03,0.0,0.0,0.0
FRB04,0.34,0.34,0.34
FRB05,0.37,0.0,0.0
FRB06,3.51,1.28,1.68
FRC,1.78,0.91,0.64
FRC1,0.67,0.22,0.59
FRC11,0.0,0.0,0.0
FRC12,0.0,0.0,0.0
FRC13,1.13,0.33,1.13
FRC14,0.69,0.32,0.32
FRC2,3.21,1.81,0.7
FRC21,5.98,3.29,1.34
FRC22,0.49,0.49,0.0
FRC23,0.0,0.0,0.0
FRC24,0.0,0.0,0.0
FRD,0.77,0.57,0.57
FRD1,0.48,0.0,0.0
FRD11,0.85,0.0,0.0
FRD12,0.0,0.0,0.0
FRD13,0.0,0.0,0.0
FRD2,0.98,0.98,0.98
FRD21,0.34,0.34,0.34
FRD22,1.43,1.43,1.43
FRE,0.72,0.17,0.15
FRE1,0.99,0.23,0.21
FRE11,1.16,0.27,0.27
FRE12,0.74,0.17,0.13
FRE2,0.1,0.05,0.0
FRE21,0.15,0.15,0.0
FRE22,0.09,0.0,0.0
FRE23,0.0,0.0,0.0
FRF,2.0,1.33,0.29
FRF1,4.32,2.95,0.53
FRF11,1.72,0.63,0.12
FRF12,8.16,6.37,1.14
FRF2,0.0,0.0,0.0
FRF21,0.0,0.0,0.0
FRF22,0.0,0.0,0.0
FRF23,0.0,0.0,0.0
FRF24,0.0,0.0,0.0
FRF3,1.28,0.8,0.24
FRF31,3.1,1.84,0.63
FRF32,0.0,0.0,0.0
FRF33,0.63,0.45,0.1
FRF34,0.0,0.0,0.0
FRG,0.57,0.14,0.14
FRG0,0.57,0.14,0.14
FRG01,0.58,0.0,0.0
FRG02,0.0,0.0,0.0
FRG03,0.0,0.0,0.0
FRG04,1.25,0.46,0.46
FRG05,1.06,0.54,0.54
FRH,0.97,0.75,0.2
FRH0,0.97,0.75,0.2
FRH01,0.0,0.0,0.0
FRH02,0.0,0.0,0.0
FRH03,2.9,2.29,0.6
FRH04,0.1,0.0,0.0
FRI,0.93,0.38,0.36
FRI1,1.11,0.33,0.29
FRI11,0.0,0.0,0.0
FRI12,2.33,0.64,0.56
FRI13,0.0,0.0,0.0
FRI14,0.0,0.0,0.0
FRI15,0.19,0.19,0.19
FRI2,0.46,0.0,0.0
FRI21,0.0,0.0,0.0
FRI22,0.0,0.0,0.0
FRI23,1.21,0.0,0.0
FRI3,0.7,0.58,0.58
FRI31,1.2,0.0,0.0
FRI32,1.07,1.54,1.54
FRI33,0.0,0.0,0.0
FRI34,0.0,0.0,0.0
FRJ,0.26,0.26,0.05
FRJ1,0.36,0.36,0.06
FRJ11,0.0,0.0,0.0
FRJ12,0.15,0.15,0.0
FRJ13,0.82,0.82,0.16
FRJ14,0.0,0.0,0.0
FRJ15,0.0,0.0,0.0
FRJ2,0.13,0.13,0.04
FRJ21,0.0,0.0,0.0
FRJ22,0.0,0.0,0.0
FRJ23,0.2,0.2,0.0
FRJ24,0.0,0.0,0.0
FRJ25,0.0,0.0,0.0
FRJ26,0.65,0.65,0.65
FRJ27,0.0,0.0,0.0
FRJ28,0.0,0.0,0.0
FRK,0.89,0.3,0.31
FRK1,1.91,0.83,0.83
FRK11,0.0,0.0,0.0
FRK12,0.0,0.0,0.0
FRK13,2.88,2.88,2.88
FRK14,3.33,0.9,0.9
FRK2,0.72,0.21,0.22
FRK21,1.87,0.26,0.26
FRK22,0.0,0.0,0.0
FRK23,0.0,0.0,0.0
FRK24,0.52,0.41,0.41
FRK25,0.0,0.0,0.0
FRK26,0.23,0.23,0.23
FRK27,4.36,0.23,0.49
FRK28,0.35,0.17,0.17
FRL,0.34,0.11,0.07
FRL0,0.34,0.11,0.07
FRL01,0.0,0.0,0.0
FRL02,0.0,0.0,0.0
FRL03,1.42,0.13,0.0
FRL04,0.18,0.18,0.18
FRL05,0.07,0.06,0.0
FRL06,0.0,0.0,0.0
FRM,1.57,1.57,1.57
FRM0,1.57,1.57,1.57
FRM01,2.52,2.52,2.52
FRM02,1.24,1.24,1.24
HR,11.88,6.72,6.12
HR0,11.88,6.72,6.12
HR02,13.35,10.13,8.0
HR021,0.0,0.0,0.0
HR022,0.0,0.0,0.0
HR023,0.0,0.0,0.0
HR024,1.02,1.02,0.5
HR025,13.08,13.08,13.08
HR026,17.29,17.29,4.18
HR027,15.34,15.34,15.34
HR028,37.59,17.12,17.12
HR03,10.45,3.18,4.43
HR031,4.25,3.03,3.03
HR033,0.0,0.0,0.0
HR034,10.34,2.34,1.02
HR035,26.21,6.36,10.94
HR036,0.97,0.97,0.97
HR037,1.01,1.01,1.01
HR05,27.6,13.65,12.18
HR050,27.6,13.65,12.18
HR06,5.97,4.36,3.65
HR061,5.36,5.36,4.46
HR062,11.06,2.48,2.48
HR063,0.0,0.0,0.0
HR064,0.0,0.0,0.0
HR065,5.33,6.42,5.18
HU,21.56,21.23,18.23
HU1,21.54,19.21,18.82
HU11,0.0,0.0,0.0
HU110,0.0,0.0,0.0
HU12,23.03,20.53,20.12
HU120,23.03,20.53,20.12
HU2,14.53,14.04,10.44
HU21,15.59,13.58,11.04
HU211,12.99,12.99,12.36
HU212,23.24,18.67,18.67
HU213,11.97,10.25,4.3
HU22,11.59,12.67,11.85
HU221,14.35,12.57,12.33
HU222,23.69,32.73,30.19
HU223,0.0,0.66,0.0
HU23,16.14,16.14,8.1
HU231,9.25,9.25,9.25
HU232,8.28,8.28,0.0
HU233,33.31,33.31,15.35
HU3,26.96,28.06,23.82
HU31,20.07,15.0,11.78
HU311,23.94,17.43,13.1
HU312,18.02,13.2,13.2
HU313,9.08,9.08,3.74
HU32,37.42,40.84,36.85
HU321,35.1,44.49,45.52
HU322,29.62,29.62,24.82
HU323,53.21,53.21,43.03
HU33,20.65,24.05,18.72
HU331,26.3,26.3,21.5
HU332,17.96,27.49,17.96
HU333,15.47,16.35,15.47
IE,2.01,1.1,0.77
IE0,2.01,1.1,0.77
IE04,0.54,0.0,0.0
IE041,0.0,0.0,0.0
IE042,1.06,0.0,0.0
IE05,1.7,0.64,0.16
IE051,1.15,0.0,0.0
IE052,0.41,0.41,0.41
IE053,3.32,1.24,0.0
IE06,2.56,1.68,1.38
IE061,1.99,1.99,0.0
IE062,3.34,2.03,2.03
IE063,0.0,0.0,0.0
IT,7.21,4.1,2.98
ITC,1.1,0.36,0.2
ITC1,1.2,0.2,0.11
ITC11,1.1,0.45,0.25
ITC12,0.0,0.0,0.0
ITC13,0.0,0.0,0.0
ITC14,0.3,0.0,0.0
ITC15,0.0,0.0,0.0
ITC16,4.6,0.0,0.0
ITC17,0.0,0.0,0.0
ITC18,0.0,0.0,0.0
ITC2,0.0,0.0,0.0
ITC20,0.0,0.0,0.0
ITC3,2.24,0.72,0.3
ITC31,1.62,0.0,0.0
ITC32,5.53,1.06,0.3
ITC33,1.6,1.28,0.61
ITC34,0.35,0.0,0.0
ITC4,0.93,0.37,0.23
ITC41,0.07,0.07,0.0
ITC42,0.8,0.55,0.55
ITC43,0.0,0.0,0.0
ITC44,1.74,0.93,0.4
ITC46,0.55,0.45,0.38
ITC47,0.57,0.57,0.57
ITC48,2.9,1.09,0.0
ITC49,3.33,1.26,0.0
ITC4A,2.63,0.0,0.0
ITC4B,3.5,0.47,0.0
ITC4C,0.53,0.0,0.0
ITC4D,0.7,0.0,0.0
ITF,17.86,10.37,7.89
ITF1,7.16,4.17,4.17
ITF11,14.97,11.66,11.66
ITF12,3.03,0.0,0.0
ITF13,13.42,1.38,1.38
ITF14,2.84,2.51,2.51
ITF2,4.21,4.21,4.21
ITF21,0.0,0.0,0.0
ITF22,5.38,5.38,5.38
ITF3,17.87,9.79,6.39
ITF31,21.45,10.97,6.08
ITF32,19.29,7.12,4.81
ITF33,15.49,9.0,5.76
ITF34,20.04,8.11,1.34
ITF35,17.09,11.74,10.65
ITF4,19.22,11.05,7.88
ITF43,20.13,11.68,8.28
ITF44,33.17,28.09,28.09
ITF45,11.91,8.69,8.65
ITF46,16.99,13.47,11.27
ITF47,12.87,3.74,0.0
ITF48,62.99,24.6,4.4
ITF5,19.78,11.52,11.52
ITF51,16.92,4.72,4.72
ITF52,25.75,25.75,25.75
ITF6,22.5,14.13,12.61
ITF61,21.44,13.81,13.2
ITF62,11.08,8.95,8.95
ITF63,16.67,8.8,8.67
ITF64,18.73,10.07,10.07
ITF65,33.11,21.34,16.73
ITG,10.62,5.77,4.38
ITG1,10.42,5.39,3.92
ITG11,2.97,0.66,0.66
ITG12,13.43,5.64,5.64
ITG13,4.29,3.27,2.06
ITG14,17.32,11.65,6.66
ITG15,4.71,4.71,0.0
ITG16,0.0,0.0,0.0
ITG17,8.34,4.03,2.39
ITG18,12.97,0.0,0.0
ITG19,20.67,13.31,13.03
ITG2,11.32,7.12,6.06
ITG2D,11.28,8.2,8.2
ITG2E,21.45,7.7,7.7
ITG2F,1.59,0.0,0.29
ITG2G,0.0,0.0,0.0
ITG2H,20.24,15.66,10.64
ITH,2.99,1.82,1.15
ITH1,0.35,0.35,0.35
ITH10,0.35,0.35,0.35
ITH2,1.16,0.97,0.81
ITH20,1.16,0.97,0.81
ITH3,2.33,1.67,0.72
ITH31,7.63,5.11,2.09
ITH32,1.21,0.54,0.39
ITH33,15.45,15.45,7.32
ITH34,0.52,0.31,0.2
ITH35,0.05,0.05,0.05
ITH36,0.97,0.73,0.09
ITH37,0.57,0.57,0.0
ITH4,3.39,1.91,1.91
ITH41,0.0,0.0,0.0
ITH42,2.99,0.85,0.85
ITH43,2.37,0.0,0.0
ITH44,22.42,22.42,22.42
ITH5,4.5,2.32,1.77
ITH51,7.96,7.96,0.0
ITH52,0.63,0.36,0.36
ITH53,7.58,1.44,1.3
ITH54,0.23,0.23,0.23
ITH55,0.48,0.0,0.0
ITH56,19.22,16.26,16.26
ITH57,8.42,3.62,3.62
ITH58,6.59,2.17,0.28
ITH59,1.09,1.09,1.09
ITI,5.74,3.43,2.26
ITI1,3.87,2.52,1.55
ITI11,1.21,1.21,0.0
ITI12,2.26,1.13,1.13
ITI13,4.9,3.0,1.4
ITI14,0.61,0.19,0.19
ITI15,38.45,25.39,1.37
ITI16,6.64,3.95,6.64
ITI17,1.98,1.2,1.2
ITI18,3.69,3.08,1.93
ITI19,5.07,4.58,4.58
ITI1A,0.0,0.0,0.0
ITI2,1.61,1.29,1.61
ITI21,1.92,1.54,1.92
ITI22,0.0,0.0,0.0
ITI3,2.47,1.25,1.07
ITI31,0.89,0.89,0.89
ITI32,6.74,3.42,2.81
ITI33,0.25,0.0,0.0
ITI34,1.16,0.26,0.26
ITI35,0.0,0.0,0.0
ITI4,9.65,5.6,3.53
ITI41,0.0,0.0,0.0
ITI42,0.0,0.0,0.0
ITI43,11.25,6.8,3.77
ITI44,8.18,5.94,5.94
ITI45,11.29,3.57,1.84
LT,13.0,0.64,0.23
LT0,13.0,0.64,0.23
LT01,1.93,0.76,0.76
LT011,1.93,0.76,0.76
LT02,16.13,0.61,0.09
LT021,0.0,0.0,0.0
LT022,27.74,2.66,0.38
LT023,1.99,0.0,0.0
LT024,18.99,0.0,0.0
LT025,13.56,0.0,0.0
LT026,13.6,0.0,0.0
LT027,30.67,0.0,0.0
LT028,25.89,0.0,0.0
LT029,8.17,0.0,0.0
LU,0.0,0.0,0.0
LU0,0.0,0.0,0.0
LU00,0.0,0.0,0.0
LU000,0.0,0.0,0.0
LV,4.59,4.28,0.69
LV0,4.59,4.28,0.69
LV00,4.59,4.28,0.69
LV005,3.38,3.38,3.38
LV009,0.0,0.0,0.0
LV00A,10.76,9.96,0.79
LV00B,0.63,0.63,0.0
LV00C,0.0,0.0,0.0
MT,0.0,0.0,0.0
MT0,0.0,0.0,0.0
MT00,0.0,0.0,0.0
MT001,0.0,0.0,0.0
MT002,0.0,0.0,0.0
NL,0.0,0.0,0.0
NL1,0.0,0.0,0.0
NL11,0.0,0.0,0.0
NL112,0.0,0.0,0.0
NL114,0.0,0.0,0.0
NL115,0.0,0.0,0.0
NL12,0.0,0.0,0.0
NL126,0.0,0.0,0.0
NL127,0.0,0.0,0.0
NL128,0.0,0.0,0.0
NL13,0.0,0.0,0.0
NL131,0.0,0.0,0.0
NL132,0.0,0.0,0.0
NL133,0.0,0.0,0.0
NL2,0.0,0.0,0.0
NL21,0.0,0.0,0.0
NL211,0.0,0.0,0.0
NL212,0.0,0.0,0.0
NL213,0.0,0.0,0.0
NL22,0.0,0.0,0.0
NL221,0.0,0.0,0.0
NL224,0.0,0.0,0.0
NL225,0.0,0.0,0.0
NL226,0.0,0.0,0.0
NL23,0.0,0.0,0.0
NL230,0.0,0.0,0.0
NL3,0.0,0.0,0.0
NL32,0.0,0.0,0.0
NL321,0.0,0.0,0.0
NL323,0.0,0.0,0.0
NL325,0.0,0.0,0.0
NL327,0.0,0.0,0.0
NL328,0.0,0.0,0.0
NL32A,0.0,0.0,0.0
NL32B,0.0,0.0,0.0
NL34,0.0,0.0,0.0
NL341,0.0,0.0,0.0
NL342,0.0,0.0,0.0
NL35,0.0,0.0,0.0
NL350,0.0,0.0,0.0
NL36,0.0,0.0,0.0
NL361,0.0,0.0,0.0
NL362,0.0,0.0,0.0
NL363,0.0,0.0,0.0
NL364,0.0,0.0,0.0
NL365,0.0,0.0,0.0
NL366,0.0,0.0,0.0
NL4,0.0,0.0,0.0
NL41,0.0,0.0,0.0
NL411,0.0,0.0,0.0
NL414,0.0,0.0,0.0
NL415,0.0,0.0,0.0
NL416,0.0,0.0,0.0
NL42,0.0,0.0,0.0
NL421,0.0,0.0,0.0
NL422,0.0,0.0,0.0
NL423,0.0,0.0,0.0
NO,1.58,1.64,1.66
NO0,1.58,1.64,1.66
NO02,0.13,0.0,0.0
NO020,0.13,0.0,0.0
NO06,0.0,5.21,5.21
NO060,0.0,5.21,5.21
NO07,4.06,3.34,3.34
NO071,0.0,0.0,0.0
NO072,9.91,8.15,8.15
NO073,0.0,0.0,0.0
NO08,0.45,0.26,0.09
NO081,0.0,0.0,0.0
NO083,1.12,0.53,0.0
NO084,0.22,0.22,0.22
NO085,0.0,0.0,0.0
NO09,1.1,1.93,2.16
NO092,2.12,3.25,3.53
NO093,0.71,1.25,0.87
NO094,0.0,0.77,1.91
NO0A,3.15,2.27,2.35
NO0A1,1.96,0.43,0.43
NO0A2,4.21,3.94,4.49
NO0A3,3.55,2.79,2.06
PL,31.22,17.85,8.6
PL2,32.84,22.35,15.5
PL21,34.12,24.8,18.36
PL213,2.16,1.06,0.66
PL214,28.93,23.03,18.2
PL217,35.54,29.44,30.82
PL218,46.62,44.42,27.9
PL219,40.84,22.98,22.08
PL21A,38.54,22.35,12.85
PL22,32.07,20.88,13.78
PL224,20.47,10.07,20.47
PL225,45.72,35.87,24.27
PL227,40.65,20.56,8.96
PL228,12.73,5.13,2.79
PL229,24.35,2.09,2.09
PL22A,12.39,9.36,9.03
PL22B,23.77,17.27,12.91
PL22C,36.38,34.75,22.03
PL4,25.74,13.72,4.49
PL41,28.14,15.49,6.47
PL411,41.06,25.36,9.3
PL414,21.44,20.05,5.81
PL415,9.55,4.21,0.75
PL416,27.76,9.68,6.27
PL417,38.58,15.15,12.58
PL418,25.55,13.83,3.5
PL42,20.66,8.98,1.91
PL424,1.82,1.51,0.0
PL426,14.65,0.0,0.0
PL427,41.23,27.18,7.06
PL428,16.61,3.51,0.0
PL43,26.75,16.23,2.4
PL431,70.2,53.69,7.04
PL432,8.65,0.62,0.47
PL5,41.1,16.04,7.21
PL51,42.21,14.12,7.12
PL514,18.82,4.34,0.0
PL515,28.43,7.77,3.2
PL516,35.66,34.36,9.76
PL517,51.42,18.72,10.76
PL518,54.1,12.88,8.43
PL52,38.02,21.36,7.46
PL523,50.04,18.52,3.34
PL524,28.86,23.53,10.61
PL6,24.13,18.56,5.68
PL61,33.2,28.56,10.63
PL613,30.66,23.93,12.71
PL616,29.64,42.58,2.78
PL617,47.09,26.82,12.18
PL618,35.34,35.34,20.37
PL619,20.81,8.9,8.9
PL62,31.06,22.28,3.38
PL621,28.58,21.68,0.96
PL622,43.02,28.37,4.22
PL623,11.73,11.25,6.1
PL63,16.31,11.81,4.3
PL633,0.0,0.0,0.0
PL634,20.37,14.48,11.23
PL636,5.32,3.03,0.93
PL637,21.34,10.1,0.0
PL638,25.13,21.29,0.0
PL7,46.84,17.98,8.26
PL71,41.16,20.06,6.63
PL711,0.0,0.0,0.0
PL712,48.36,27.0,9.9
PL713,60.12,14.56,4.03
PL714,24.66,8.3,8.3
PL715,34.9,34.9,5.99
PL72,59.34,13.42,11.84
PL721,64.54,9.95,7.65
PL722,47.85,21.09,21.09
PL8,37.2,24.68,10.82
PL81,28.47,15.16,3.18
PL811,32.35,43.46,0.6
PL812,40.45,2.88,0.21
PL814,11.12,11.12,6.44
PL815,29.06,9.36,5.2
PL82,36.5,27.0,15.9
PL821,45.17,45.16,17.61
PL822,30.24,16.85,5.24
PL823,50.14,33.48,29.65
PL824,24.67,15.52,10.84
PL84,58.04,37.92,11.47
PL841,72.35,28.28,12.44
PL842,73.63,61.77,17.95
PL843,13.91,13.91,0.0
PL9,18.57,8.6,3.71
PL91,15.48,9.01,4.44
PL911,18.71,0.61,0.0
PL912,15.52,13.81,5.4
PL913,14.3,8.53,5.32
PL92,22.86,8.04,2.69
PL921,31.44,20.85,1.47
PL922,7.85,7.85,6.92
PL923,0.0,0.0,0.0
PL924,15.2,2.64,1.54
PL925,40.67,0.0,0.0
PL926,42.02,13.27,4.05
PT,6.38,2.46,1.76
PT1,6.26,2.35,1.64
PT11,10.02,3.47,2.55
PT111,1.38,0.91,1.72
PT112,16.66,4.53,2.61
PT119,4.56,1.62,1.62
PT11A,9.39,3.95,2.59
PT11B,0.0,0.0,0.0
PT11C,20.46,6.17,4.85
PT11D,0.6,0.0,0.0
PT11E,0.0,0.0,0.0
PT15,0.0,0.0,0.0
PT150,0.0,0.0,0.0
PT19,6.75,2.51,1.62
PT191,10.93,4.52,2.67
PT192,7.53,4.08,3.28
PT193,5.09,0.28,0.0
PT194,0.0,0.0,0.0
PT195,0.0,0.0,0.0
PT196,3.74,0.0,0.0
PT1A,3.93,2.71,2.18
PT1A0,3.93,2.71,2.18
PT1B,0.89,0.12,0.12
PT1B0,0.89,0.12,0.12
PT1C,0.0,0.0,0.0
PT1C1,0.0,0.0,0.0
PT1C2,0.0,0.0,0.0
PT1C3,0.0,0.0,0.0
PT1C4,0.0,0.0,0.0
PT1D,1.16,1.16,0.25
PT1D1,2.42,2.42,0.53
PT1D2,0.0,0.0,0.0
PT1D3,0.0,0.0,0.0
PT2,6.58,0.85,0.0
PT20,6.58,0.85,0.0
PT200,6.58,0.85,0.0
PT3,11.32,9.12,9.12
PT30,11.32,9.12,9.12
PT300,11.32,9.12,9.12
RO,40.24,28.76,20.96
RO1,28.54,21.18,10.68
RO11,35.81,25.78,12.12
RO111,37.31,19.26,9.82
RO112,70.24,54.07,32.56
RO113,27.5,22.32,2.53
RO114,34.78,16.89,9.34
RO115,42.69,40.7,30.45
RO116,11.92,11.92,0.62
RO12,23.09,17.73,9.61
RO121,26.78,25.35,10.16
RO122,28.66,27.05,11.55
RO123,1.68,1.68,1.68
RO124,20.89,9.04,6.9
RO125,14.66,11.11,6.15
RO126,40.06,22.06,20.67
RO2,47.95,34.7,29.17
RO21,45.03,30.48,27.01
RO211,65.75,46.0,46.01
RO212,38.04,38.04,37.2
RO213,34.08,27.34,25.56
RO214,44.17,21.22,20.02
RO215,51.32,32.47,25.58
RO216,5.91,7.79,0.0
RO22,53.05,42.07,32.95
RO221,0.0,0.0,0.0
RO222,32.15,32.96,25.85
RO223,50.82,25.68,17.92
RO224,62.45,60.97,53.17
RO225,71.49,71.49,39.4
RO226,67.2,67.2,55.43
RO3,40.62,27.73,18.91
RO31,46.58,33.71,23.77
RO311,21.04,19.83,18.98
RO312,81.52,63.41,30.61
RO313,69.31,53.76,43.32
RO314,36.93,19.55,13.97
RO315,43.94,21.3,6.39
RO316,51.13,39.31,27.41
RO317,34.68,23.02,20.04
RO32,21.61,8.68,3.42
RO321,0.0,0.0,0.0
RO322,23.24,9.34,3.68
RO4,46.34,33.02,27.52
RO41,48.93,39.59,34.46
RO411,63.23,42.05,35.0
RO412,34.15,34.15,34.15
RO413,55.27,45.69,38.53
RO414,41.81,41.81,41.81
RO415,37.64,30.99,19.62
RO42,44.75,28.97,23.24
RO421,56.7,50.42,41.33
RO422,39.48,27.23,20.05
RO423,53.21,29.34,29.19
RO424,26.31,12.68,1.93
SE,2.6,1.51,1.07
SE1,2.51,0.98,0.66
SE11,2.46,0.78,0.17
SE110,2.46,0.78,0.17
SE12,2.56,1.18,1.16
SE121,3.04,1.94,1.94
SE122,0.22,0.22,0.22
SE123,6.32,0.08,0.0
SE124,0.0,0.0,0.0
SE125,5.24,5.24,5.24
SE2,2.1,1.7,1.36
SE21,0.27,0.05,0.19
SE211,0.11,0.11,0.41
SE212,0.0,0.0,0.0
SE213,0.65,0.0,0.0
SE214,0.0,0.0,0.0
SE22,2.1,2.61,2.08
SE221,0.0,0.0,0.0
SE224,2.4,2.98,2.37
SE23,2.82,1.7,1.3
SE231,8.78,6.02,5.14
SE232,0.98,0.36,0.11
SE3,3.81,1.88,1.09
SE31,3.76,1.76,1.2
SE311,7.92,3.2,3.2
SE312,3.2,2.17,0.33
SE313,0.19,0.0,0.0
SE32,4.95,1.26,0.0
SE321,6.89,1.75,0.0
SE322,0.0,0.0,0.0
SE33,2.95,2.69,1.77
SE331,4.84,4.84,3.33
SE332,2.11,1.72,1.08
SI,7.71,3.99,2.71
SI0,7.71,3.99,2.71
SI03,15.56,7.16,4.22
SI031,0.0,0.0,0.0
SI032,19.25,19.23,17.41
SI033,56.35,0.0,0.0
SI034,6.44,1.38,0.37
SI035,24.27,24.27,0.0
SI036,4.93,4.93,1.8
SI037,0.79,0.0,0.0
SI038,100.0,0.0,0.0
SI04,1.6,1.52,1.52
SI041,0.0,0.0,0.0
SI042,1.61,1.35,1.35
SI043,0.0,0.0,0.0
SI044,7.04,7.04,7.04
SK,8.58,5.22,4.93
SK0,8.58,5.22,4.93
SK01,2.26,1.62,0.0
SK010,2.26,1.62,0.0
SK02,9.72,4.91,4.86
SK021,8.6,4.05,3.85
SK022,5.31,2.49,2.49
SK023,16.0,8.58,8.58
SK03,14.27,9.01,8.92
SK031,17.86,14.5,14.35
SK032,9.79,2.15,2.15
SK04,5.86,4.48,4.38
SK041,4.0,3.92,3.74
SK042,8.57,5.31,5.31
