DE27E,100.0,100.0
DE3,91.8,96.01
DE30,91.8,96.01
DE300,91.8,96.01
DE4,99.53,100.0
DE40,99.53,100.0
DE401,100.0,100.0
DE402,100.0,100.0
DE403,100.0,100.0
DE404,100.0,100.0
DE405,100.0,100.0
DE406,100.0,100.0
DE407,100.0,100.0
DE408,100.0,100.0
DE409,100.0,100.0
DE40A,100.0,100.0
DE40B,100.0,100.0
DE40C,100.0,100.0
DE40D,100.0,100.0
DE40E,100.0,100.0
DE40F,95.36,100.0
DE40G,100.0,100.0
DE40H,98.22,100.0
DE40I,95.64,100.0
DE5,100.0,100.0
DE50,100.0,100.0
DE501,100.0,100.0
DE502,100.0,100.0
DE6,98.45,99.38
DE60,98.45,99.38
DE600,98.45,99.38
DE7,99.05,99.88
DE71,98.99,99.81
DE711,100.0,100.0
DE712,99.24,100.0
DE713,100.0,100.0
DE714,100.0,100.0
DE715,100.0,100.0
DE716,98.27,100.0
DE717,100.0,100.0
DE718,100.0,100.0
DE719,99.5,100.0
DE71A,97.76,100.0
DE71B,97.25,100.0
DE71C,95.55,97.85
DE71D,100.0,100.0
DE71E,98.87,100.0
DE72,100.0,100.0
DE721,100.0,100.0
DE722,100.0,100.0
DE723,100.0,100.0
DE724,100.0,100.0
DE725,100.0,100.0
DE73,98.42,100.0
DE731,91.15,100.0
DE732,100.0,100.0
DE733,100.0,100.0
DE734,100.0,100.0
DE735,100.0,100.0
DE736,98.96,100.0
DE737,100.0,100.0
DE8,99.77,100.0
DE80,99.77,100.0
DE803,100.0,100.0
DE804,100.0,100.0
DE80J,100.0,100.0
DE80K,100.0,100.0
DE80L,98.29,100.0
DE80M,100.0,100.0
DE80N,100.0,100.0
DE80O,100.0,100.0
DE9,99.53,99.77
DE91,99.85,100.0
DE911,100.0,100.0
DE912,100.0,100.0
DE913,100.0,100.0
DE914,98.66,100.0
DE916,100.0,100.0
DE917,100.0,100.0
DE918,100.0,100.0
DE91A,100.0,100.0
DE91B,100.0,100.0
DE91C,100.0,100.0
DE92,98.69,99.12
DE922,100.0,100.0
DE923,100.0,100.0
DE925,100.0,100.0
DE926,100.0,100.0
DE927,100.0,100.0
DE928,100.0,100.0
DE929,97.56,98.35
DE93,99.88,100.0
DE931,100.0,100.0
DE932,100.0,100.0
DE933,100.0,100.0
DE934,100.0,100.0
DE935,100.0,100.0
DE936,100.0,100.0
DE937,100.0,100.0
DE938,98.58,100.0
DE939,100.0,100.0
DE93A,100.0,100.0
DE93B,100.0,100.0
DE94,99.8,100.0
DE941,100.0,100.0
DE942,100.0,100.0
DE943,100.0,100.0
DE944,98.26,100.0
DE945,100.0,100.0
DE946,100.0,100.0
DE947,100.0,100.0
DE948,100.0,100.0
DE949,100.0,100.0
DE94A,100.0,100.0
DE94B,98.4,100.0
DE94C,100.0,100.0
DE94D,100.0,100.0
DE94E,100.0,100.0
DE94F,100.0,100.0
DE94G,100.0,100.0
DE94H,100.0,100.0
DEA,99.25,99.91
DEA1,98.89,100.0
DEA11,100.0,100.0
DEA12,95.25,100.0
DEA13,99.13,100.0
DEA14,100.0,100.0
DEA15,100.0,100.0
DEA16,100.0,100.0
DEA17,97.66,100.0
DEA18,100.0,100.0
DEA19,100.0,100.0
DEA1A,93.19,100.0
DEA1B,100.0,100.0
DEA1C,100.0,100.0
DEA1D,100.0,100.0
DEA1E,100.0,100.0
DEA1F,100.0,100.0
DEA2,99.56,99.88
DEA22,98.29,98.29
DEA23,100.0,100.0
DEA24,100.0,100.0
DEA26,100.0,100.0
DEA27,100.0,100.0
DEA28,96.01,100.0
DEA29,100.0,100.0
DEA2A,100.0,100.0
DEA2B,100.0,100.0
DEA2C,100.0,100.0
DEA2D,98.96,100.0
DEA3,98.74,100.0
DEA31,100.0,100.0
DEA32,93.79,100.0
DEA33,100.0,100.0
DEA34,98.11,100.0
DEA35,100.0,100.0
DEA36,98.48,100.0
DEA37,100.0,100.0
DEA38,100.0,100.0
DEA4,99.76,100.0
DEA41,100.0,100.0
DEA42,98.98,100.0
DEA43,100.0,100.0
DEA44,100.0,100.0
DEA45,100.0,100.0
DEA46,99.6,100.0
DEA47,100.0,100.0
DEA5,99.48,99.7
DEA51,100.0,100.0
DEA52,99.51,100.0
DEA53,100.0,100.0
DEA54,97.4,97.4
DEA55,100.0,100.0
DEA56,100.0,100.0
DEA57,98.02,100.0
DEA58,98.56,98.56
DEA59,100.0,100.0
DEA5A,100.0,100.0
DEA5B,100.0,100.0
DEA5C,100.0,100.0
DEB,99.2,100.0
DEB1,99.57,100.0
DEB11,97.88,100.0
DEB12,100.0,100.0
DEB13,100.0,100.0
DEB14,100.0,100.0
DEB15,100.0,100.0
DEB17,98.07,100.0
DEB18,100.0,100.0
DEB1A,100.0,100.0
DEB1B,100.0,100.0
DEB1C,100.0,100.0
DEB1D,100.0,100.0
DEB2,99.67,100.0
DEB21,100.0,100.0
DEB22,100.0,100.0
DEB23,100.0,100.0
DEB24,97.09,100.0
DEB25,100.0,100.0
DEB3,98.81,100.0
DEB31,100.0,100.0
DEB32,100.0,100.0
DEB33,100.0,100.0
DEB34,94.77,100.0
DEB35,100.0,100.0
DEB36,88.37,100.0
DEB37,100.0,100.0
DEB38,100.0,100.0
DEB39,100.0,100.0
DEB3A,100.0,100.0
DEB3B,97.55,100.0
DEB3C,100.0,100.0
DEB3D,100.0,100.0
DEB3E,95.26,100.0
DEB3F,100.0,100.0
DEB3G,100.0,100.0
DEB3H,100.0,100.0
DEB3I,100.0,100.0
DEB3J,100.0,100.0
DEB3K,100.0,100.0
DEC,99.55,100.0
DEC0,99.55,100.0
DEC01,99.6,100.0
DEC02,100.0,100.0
DEC03,97.57,100.0
DEC04,100.0,100.0
DEC05,100.0,100.0
DEC06,100.0,100.0
DED,98.4,98.92
DED2,98.04,98.73
DED21,95.41,96.43
DED2C,100.0,100.0
DED2D,100.0,100.0
DED2E,97.72,100.0
DED2F,100.0,100.0
DED4,99.61,99.79
DED41,100.0,100.0
DED42,100.0,100.0
DED43,100.0,100.0
DED44,100.0,100.0
DED45,98.27,99.07
DED5,97.33,98.06
DED51,95.26,96.56
DED52,100.0,100.0
DED53,100.0,100.0
DEE,99.04,99.27
DEE0,99.04,99.27
DEE01,100.0,100.0
DEE02,96.09,95.5
DEE03,100.0,100.0
DEE04,96.79,100.0
DEE05,100.0,100.0
DEE06,100.0,100.0
DEE07,100.0,100.0
DEE08,97.88,100.0
DEE09,100.0,100.0
DEE0A,100.0,100.0
DEE0B,100.0,100.0
DEE0C,96.98,96.98
DEE0D,100.0,100.0
DEE0E,100.0,100.0
DEF,99.2,100.0
DEF0,99.2,100.0
DEF01,100.0,100.0
DEF02,100.0,100.0
DEF03,98.25,100.0
DEF04,100.0,100.0
DEF05,100.0,100.0
DEF06,100.0,100.0
DEF07,100.0,100.0
DEF08,100.0,100.0
DEF09,100.0,100.0
DEF0A,100.0,100.0
DEF0B,98.84,100.0
DEF0C,97.39,100.0
DEF0D,98.81,100.0
DEF0E,100.0,100.0
DEF0F,96.89,100.0
DEG,98.86,100.0
DEG0,98.86,100.0
DEG01,96.48,100.0
DEG02,100.0,100.0
DEG03,94.89,100.0
DEG05,100.0,100.0
DEG06,100.0,100.0
DEG07,94.26,100.0
DEG09,96.37,100.0
DEG0A,100.0,100.0
DEG0C,100.0,100.0
DEG0D,100.0,100.0
DEG0E,100.0,100.0
DEG0G,100.0,100.0
DEG0J,100.0,100.0
DEG0K,100.0,100.0
DEG0L,100.0,100.0
DEG0M,100.0,100.0
DEG0Q,100.0,100.0
DEG0R,100.0,100.0
DEG0S,100.0,100.0
DEG0T,100.0,100.0
DEG0U,97.47,100.0
DEG0V,100.0,100.0
DK,96.43,97.09
DK0,96.43,97.09
DK01,90.61,91.68
DK011,80.24,82.1
DK012,97.8,98.69
DK013,99.25,99.25
DK014,100.0,100.0
DK02,98.32,99.48
DK021,98.75,98.89
DK022,98.14,99.74
DK03,98.78,99.09
DK031,100.0,100.0
DK032,97.94,98.48
DK04,99.67,100.0
DK041,98.99,100.0
DK042,100.0,100.0
DK05,99.82,100.0
DK050,99.82,100.0
EE,97.17,98.3
EE0,97.17,98.3
EE00,97.17,98.3
EE001,96.24,99.05
EE004,97.41,97.41
EE008,97.15,97.33
EE009,100.0,100.0
EE00A,98.6,96.5
EL,84.06,85.66
EL3,70.23,73.16
EL30,70.23,73.16
EL301,89.66,89.66
EL302,40.21,53.46
EL303,68.98,71.64
EL304,62.77,62.55
EL305,90.98,93.04
EL306,92.07,88.3
EL307,56.94,60.5
EL4,97.84,97.84
EL41,100.0,100.0
EL411,100.0,100.0
EL412,100.0,100.0
EL413,100.0,100.0
EL42,96.48,96.48
EL421,94.66,94.66
EL422,99.98,99.98
EL43,97.86,97.86
EL431,99.0,99.0
EL432,100.0,100.0
EL433,100.0,100.0
EL434,93.49,93.49
EL5,89.37,90.66
EL51,83.24,87.11
EL511,88.24,88.24
EL512,74.64,88.95
EL513,61.67,69.29
EL514,89.17,86.78
EL515,100.0,100.0
EL52,88.56,89.24
EL521,91.78,91.78
EL522,88.53,90.52
EL523,84.23,84.24
EL524,84.57,84.57
EL525,100.0,100.0
EL526,75.25,69.08
EL527,100.0,100.0
EL53,95.22,96.68
EL531,92.55,94.83
EL532,100.0,100.0
EL533,100.0,100.0
EL54,100.0,100.0
EL541,100.0,100.0
EL542,100.0,100.0
EL543,100.0,100.0
EL6,92.84,93.49
EL61,93.69,95.19
EL611,93.97,89.03
EL612,98.34,100.0
EL613,86.54,95.8
EL62,100.0,99.38
EL621,100.0,100.0
EL622,100.0,100.0
EL623,100.0,96.78
EL624,99.98,99.98
EL63,81.59,82.74
EL631,86.46,86.46
EL632,70.83,73.25
EL633,97.14,97.14
EL64,98.53,98.53
EL641,93.22,93.22
EL642,100.0,100.0
EL643,100.0,100.0
EL644,100.0,100.0
EL645,100.0,100.0
EL65,97.47,97.47
EL651,100.0,100.0
EL652,100.0,100.0
EL653,94.12,94.13
ES,77.65,79.04
ES1,97.62,99.54
ES11,97.9,99.36
ES111,94.85,98.44
ES112,100.0,100.0
ES113,100.0,100.0
ES114,100.0,100.0
ES12,100.0,100.0
ES120,100.0,100.0
ES13,92.04,99.5
ES130,92.04,99.5
ES2,95.56,96.67
ES21,97.45,100.0
ES211,93.14,100.0
ES212,98.07,100.0
ES213,98.34,100.0
ES22,91.71,97.28
ES220,91.71,97.28
ES23,76.0,76.0
ES230,76.0,76.0
ES24,99.09,95.89
ES241,94.58,93.1
ES242,100.0,100.0
ES243,100.0,95.96
ES3,84.59,87.57
ES30,84.59,87.57
ES300,84.59,87.57
ES4,89.11,91.52
ES41,90.6,90.23
ES411,86.51,89.54
ES412,93.64,88.98
ES413,94.67,91.71
ES414,82.22,89.73
ES415,87.5,80.58
ES416,93.96,93.96
ES417,100.0,100.0
ES418,87.98,91.47
ES419,91.1,96.47
ES42,84.2,89.86
ES421,73.96,81.51
ES422,78.06,89.14
ES423,93.99,92.04
ES424,93.91,92.87
ES425,87.76,93.23
ES43,95.2,97.58
ES431,97.66,100.0
ES432,90.98,93.41
ES5,41.06,41.76
ES52,90.49,92.42
ES521,90.93,93.39
ES522,76.89,80.05
ES523,93.15,94.44
ES53,100.0,100.0
ES531,100.0,100.0
ES532,100.0,100.0
ES533,100.0,100.0
ES6,96.78,97.71
ES61,97.97,98.62
ES611,95.43,99.26
ES612,96.18,94.89
ES613,98.41,100.0
ES614,99.67,99.67
ES615,98.99,99.0
ES616,100.0,100.0
ES617,98.51,99.33
ES618,97.64,98.5
ES62,89.85,93.54
ES620,89.85,93.54
ES63,100.0,100.0
ES630,100.0,100.0
ES64,100.0,80.16
ES640,100.0,80.16
ES7,96.56,96.49
ES70,96.56,96.49
ES703,100.0,100.0
ES704,100.0,100.0
ES705,93.83,93.83
ES706,100.0,100.0
ES707,96.58,100.0
ES708,100.0,100.0
ES709,97.94,97.47
FI,99.03,99.2
FI1,99.02,99.2
FI19,98.48,99.65
FI196,94.5,100.0
FI198,100.0,100.0
FI199,99.52,100.0
FI19A,95.27,97.23
FI19B,100.0,100.0
FI1B,99.03,98.72
FI1B1,99.03,98.72
FI1C,99.13,99.0
FI1C1,98.52,98.68
FI1C2,98.33,97.03
FI1C5,100.0,100.0
FI1C6,100.0,100.0
FI1C7,99.99,99.99
FI1D,99.49,99.49
FI1D5,90.48,90.48
FI1D7,99.98,99.98
FI1D8,100.0,100.0
FI1D9,100.0,100.0
FI1DA,99.98,99.98
FI1DB,100.0,100.0
FI1DC,99.99,99.99
FI2,99.97,99.97
FI20,99.97,99.97
FI200,99.97,99.97
FR,94.5,95.46
FR1,90.08,89.8
FR10,90.08,89.8
FR101,79.67,75.62
FR102,94.95,97.43
FR103,87.83,89.82
FR104,94.21,95.86
FR105,93.98,90.99
FR106,88.94,89.33
FR107,96.11,96.53
FR108,90.74,91.04
FRB,97.3,98.02
FRB0,97.3,98.02
FRB01,97.7,98.48
FRB02,96.75,97.84
FRB03,99.05,99.05
FRB04,95.55,96.54
FRB05,95.51,96.47
FRB06,99.33,99.66
FRC,95.77,96.15
FRC1,93.42,94.77
FRC11,84.95,87.08
FRC12,100.0,100.0
FRC13,95.86,97.53
FRC14,99.01,99.39
FRC2,99.0,98.05
FRC21,100.0,100.0
FRC22,98.7,98.7
FRC23,99.29,98.54
FRC24,95.18,88.45
FRD,96.33,97.29
FRD1,98.02,98.99
FRD11,97.71,99.15
FRD12,98.6,99.21
FRD13,97.82,98.23
FRD2,94.99,95.95
FRD21,98.36,99.28
FRD22,93.38,94.35
FRE,91.25,93.01
FRE1,89.39,92.06
FRE11,86.37,88.96
FRE12,94.84,97.64
FRE2,95.17,95.01
FRE21,94.87,94.83
FRE22,94.27,95.03
FRE23,96.79,95.16
FRF,96.24,98.46
FRF1,96.77,98.62
FRF11,96.31,98.06
FRF12,97.47,99.46
FRF2,91.24,96.83
FRF21,94.94,98.98
FRF22,90.01,94.13
FRF23,87.49,96.33
FRF24,100.0,100.0
FRF3,98.65,99.25
FRF31,98.55,100.0
FRF32,100.0,100.0
FRF33,99.01,99.01
FRF34,97.1,98.03
FRG,95.18,95.34
FRG0,95.18,95.34
FRG01,91.27,92.02
FRG02,97.54,97.23
FRG03,98.09,100.0
FRG04,95.03,94.32
FRG05,99.36,98.8
FRH,95.75,97.04
FRH0,95.75,97.04
FRH01,98.75,99.77
FRH02,92.88,95.75
FRH03,95.42,95.97
FRH04,97.26,97.98
FRI,97.88,98.74
FRI1,97.1,98.83
FRI11,97.65,100.0
FRI12,97.57,98.62
FRI13,99.75,100.0
FRI14,98.05,98.56
FRI15,93.58,98.05
FRI2,99.3,98.64
FRI21,100.0,100.0
FRI22,100.0,100.0
FRI23,98.63,97.33
FRI3,98.8,98.61
FRI31,100.0,98.43
FRI32,97.39,97.88
FRI33,99.15,99.85
FRI34,99.65,98.79
FRJ,97.85,99.2
FRJ1,97.62,99.29
FRJ11,94.87,99.06
FRJ12,99.25,100.0
FRJ13,96.6,98.84
FRJ14,100.0,100.0
FRJ15,99.34,99.34
FRJ2,98.06,99.11
FRJ21,100.0,100.0
FRJ22,93.84,98.57
FRJ23,97.57,98.94
FRJ24,100.0,100.0
FRJ25,99.79,100.0
FRJ26,100.0,100.0
FRJ27,98.92,98.78
FRJ28,98.58,98.58
FRK,93.55,95.0
FRK1,99.3,99.1
FRK11,98.84,98.84
FRK12,100.0,97.8
FRK13,99.84,100.0
FRK14,99.2,99.2
FRK2,92.38,94.17
FRK21,97.86,98.31
FRK22,97.79,98.74
FRK23,93.42,99.42
FRK24,93.94,96.18
FRK25,91.23,95.73
FRK26,86.71,85.51
FRK27,93.47,96.08
FRK28,96.24,100.0
FRL,95.71,97.11
FRL0,95.71,97.11
FRL01,97.16,100.0
FRL02,96.33,96.33
FRL03,100.0,99.17
FRL04,92.07,94.83
FRL05,97.6,98.74
FRL06,96.48,97.66
FRM,99.99,99.99
FRM0,99.99,99.99
FRM01,99.98,99.98
FRM02,100.0,100.0
HR,99.94,99.85
HR0,99.94,99.85
HR02,100.0,99.69
HR021,100.0,100.0
HR022,100.0,100.0
HR023,100.0,100.0
HR024,100.0,100.0
HR025,100.0,98.79
HR026,100.0,100.0
HR027,100.0,100.0
HR028,100.0,100.0
HR03,99.85,100.0
HR031,100.0,100.0
HR032,100.0,100.0
HR033,98.77,100.0
HR034,99.99,99.99
HR035,100.0,100.0
HR036,100.0,100.0
HR037,100.0,100.0
HR05,100.0,100.0
HR050,100.0,100.0
HR06,99.92,99.7
HR061,100.0,100.0
HR062,100.0,100.0
HR063,100.0,97.64
HR064,100.0,100.0
HR065,99.78,100.0
HU,82.63,82.64
HU1,77.69,77.73
HU11,69.45,69.64
HU110,69.45,69.64
HU12,88.08,87.92
HU120,88.08,87.92
HU2,85.4,87.53
HU21,83.32,88.88
HU211,77.37,87.28
HU212,90.63,93.91
HU213,84.23,86.38
HU22,84.17,85.16
HU221,85.05,86.26
HU222,79.86,77.98
HU223,86.72,90.04
HU23,89.36,88.58
HU231,85.0,82.34
HU232,95.88,93.72
HU233,87.55,91.91
HU3,84.47,82.81
HU31,89.92,88.58
HU311,89.16,88.54
HU312,92.12,87.57
HU313,89.04,90.32
HU32,84.54,83.41
HU321,84.24,82.1
HU322,76.82,77.63
HU323,90.04,88.61
HU33,79.46,76.87
HU331,82.23,81.44
HU332,82.86,80.7
HU333,73.18,67.98
IE,97.26,98.74
IE0,97.26,98.74
IE04,99.58,99.81
IE041,99.55,99.76
IE042,99.6,99.85
IE05,97.99,98.54
IE051,97.82,98.29
IE052,97.33,98.67
IE053,98.52,98.63
IE06,95.95,98.49
IE061,94.01,97.94
IE062,98.21,98.9
IE063,99.31,100.0
IT,95.07,93.99
ITC,96.91,95.82
ITC1,97.24,94.74
ITC11,97.79,93.46
ITC12,100.0,95.08
ITC13,91.0,96.4
ITC14,98.38,100.0
ITC15,97.63,92.7
ITC16,99.4,98.24
ITC17,84.81,93.53
ITC18,98.2,96.34
ITC3,98.67,98.39
ITC31,100.0,100.0
ITC32,96.78,96.01
ITC33,100.0,100.0
ITC34,94.67,93.63
ITC4,97.71,97.09
ITC41,96.21,96.31
ITC42,97.4,98.49
ITC43,100.0,100.0
ITC44,100.0,100.0
ITC46,99.3,97.16
ITC47,98.58,98.54
ITC48,100.0,98.56
ITC49,100.0,99.39
ITC4A,100.0,98.36
ITC4B,99.12,96.66
ITC4C,95.88,95.67
ITC4D,97.98,96.48
ITF,96.37,94.54
ITF1,99.0,98.01
ITF11,99.08,95.98
ITF12,100.0,100.0
ITF13,100.0,97.15
ITF14,97.31,98.75
ITF2,99.54,98.49
ITF21,99.59,100.0
ITF22,99.52,97.9
ITF3,95.18,91.82
ITF31,94.66,94.36
ITF32,100.0,98.65
ITF33,93.47,88.37
ITF34,96.8,99.81
ITF35,98.6,94.54
ITF4,95.76,93.97
ITF43,95.67,96.66
ITF44,98.82,100.0
ITF45,98.46,97.99
ITF46,92.89,84.85
ITF47,94.63,93.34
ITF48,95.31,91.82
ITF5,97.89,100.0
ITF51,99.11,100.0
ITF52,95.69,100.0
ITF6,98.56,99.49
ITF61,99.46,100.0
ITF62,100.0,98.4
ITF63,99.29,99.7
ITF64,100.0,100.0
ITF65,96.01,98.86
ITG,94.52,92.93
ITG1,94.13,91.81
ITG11,91.73,88.69
ITG12,95.35,92.14
ITG13,98.62,93.23
ITG14,92.48,92.4
ITG15,94.6,92.28
ITG16,100.0,96.43
ITG17,90.41,93.13
ITG18,91.75,82.56
ITG19,97.58,93.05
ITG2,95.69,96.28
ITG2D,96.41,96.25
ITG2E,100.0,99.43
ITG2F,90.62,92.49
ITG2G,95.61,100.0
ITG2H,98.45,97.5
ITH,89.12,88.7
ITH3,98.01,97.06
ITH31,96.46,96.93
ITH32,96.56,96.02
ITH33,100.0,98.22
ITH34,98.74,96.48
ITH35,98.92,96.57
ITH36,98.94,98.39
