ITH54,97.85,96.54
ITH55,98.58,96.38
ITH56,100.0,94.29
ITH57,100.0,100.0
ITH58,100.0,100.0
ITH59,96.96,96.96
ITI,98.83,97.25
ITI1,98.82,98.9
ITI11,100.0,93.01
ITI12,100.0,99.53
ITI13,100.0,100.0
ITI14,97.2,99.22
ITI15,100.0,100.0
ITI16,100.0,97.29
ITI17,97.87,100.0
ITI18,100.0,100.0
ITI19,96.12,96.12
ITI1A,100.0,100.0
ITI2,98.6,94.38
ITI21,98.34,93.33
ITI22,100.0,100.0
ITI3,98.92,97.83
ITI31,97.5,95.33
ITI32,98.05,97.44
ITI33,100.0,100.0
ITI34,100.0,97.34
ITI35,100.0,100.0
ITI4,98.85,96.16
ITI41,100.0,96.07
ITI42,100.0,100.0
ITI43,98.69,96.84
ITI44,97.94,91.69
ITI45,100.0,98.0
LT,100.0,92.59
LT0,100.0,92.59
LT01,100.0,97.35
LT011,100.0,97.35
LT02,100.0,91.21
LT021,100.0,94.57
LT022,100.0,93.88
LT023,100.0,92.63
LT024,100.0,87.63
LT025,100.0,82.6
LT026,100.0,93.31
LT027,100.0,69.35
LT028,100.0,95.15
LT029,100.0,88.7
LU,100.0,100.0
LU0,100.0,100.0
LU00,100.0,100.0
LU000,100.0,100.0
LV,57.98,98.99
LV0,57.98,98.99
LV00,57.98,98.99
LV005,55.36,96.71
LV009,51.81,100.0
LV00A,61.12,100.0
LV00B,54.87,95.62
LV00C,60.91,100.0
MT,100.0,100.0
MT0,100.0,100.0
MT00,100.0,100.0
MT001,100.0,100.0
MT002,100.0,100.0
NL,93.54,95.13
NL1,92.2,92.49
NL11,91.58,93.31
NL112,100.0,100.0
NL114,87.56,92.61
NL115,92.82,92.39
NL12,94.51,93.12
NL126,92.79,88.93
NL127,95.64,95.64
NL128,95.19,95.19
NL13,89.67,90.78
NL131,84.89,84.89
NL132,89.34,86.32
NL133,93.42,100.0
NL2,88.69,91.8
NL21,84.6,86.46
NL211,80.62,86.72
NL212,100.0,90.79
NL213,82.97,85.17
NL22,90.6,94.19
NL221,83.85,89.13
NL224,94.28,96.07
NL225,93.67,96.02
NL226,93.43,97.2
NL23,87.88,91.5
NL230,87.88,91.5
NL3,96.4,96.83
NL32,95.73,95.87
NL321,97.03,97.47
NL323,69.3,72.64
NL325,100.0,100.0
NL327,97.64,94.58
NL328,100.0,100.0
NL32A,100.0,100.0
NL32B,98.85,100.0
NL34,99.34,92.94
NL341,97.08,90.68
NL342,100.0,93.6
NL35,96.05,98.34
NL350,96.05,98.34
NL36,96.54,97.71
NL361,100.0,100.0
NL362,100.0,100.0
NL363,100.0,100.0
NL364,95.78,100.0
NL365,95.56,95.56
NL366,94.17,95.89
NL4,95.25,97.49
NL41,94.21,97.22
NL411,96.78,96.78
NL414,91.81,95.83
NL415,94.59,97.55
NL416,93.97,98.7
NL42,97.73,98.12
NL421,95.55,100.0
NL422,97.38,94.98
NL423,100.0,100.0
NO,98.38,99.85
NO0,98.38,99.85
NO02,98.1,100.0
NO020,98.1,100.0
NO06,100.0,100.0
NO060,100.0,100.0
NO07,95.32,100.0
NO071,95.07,100.0
NO072,94.23,100.0
NO073,100.0,100.0
NO08,100.0,100.0
NO081,100.0,100.0
NO083,100.0,100.0
NO084,100.0,100.0
NO085,100.0,100.0
NO09,96.46,99.82
NO092,95.99,99.55
NO093,96.75,100.0
NO094,96.8,100.0
NO0A,99.01,99.57
NO0A1,97.62,100.0
NO0A2,100.0,100.0
NO0A3,100.0,97.71
PL,93.42,96.0
PL2,96.38,97.95
PL21,97.83,99.39
PL213,100.0,100.0
PL214,95.88,98.16
PL217,100.0,99.71
PL218,100.0,100.0
PL219,100.0,100.0
PL21A,96.78,99.9
PL22,95.51,97.09
PL224,100.0,100.0
PL225,94.61,96.5
PL227,93.17,94.8
PL228,95.01,98.47
PL229,100.0,100.0
PL22A,100.0,100.0
PL22B,93.52,97.6
PL22C,97.93,96.63
PL4,93.48,95.81
PL41,94.91,95.58
PL411,86.42,92.11
PL414,96.42,94.66
PL415,100.0,100.0
PL416,94.57,95.03
PL417,95.14,92.76
PL418,95.72,98.33
PL42,92.54,95.11
PL424,93.44,100.0
PL426,95.44,95.44
PL427,92.86,91.81
PL428,90.68,95.29
PL43,90.3,97.86
PL431,90.52,100.0
PL432,90.21,96.95
PL5,91.98,96.78
PL51,91.58,96.69
PL514,100.0,100.0
PL515,92.26,95.78
PL516,100.0,100.0
PL517,88.88,95.59
PL518,88.66,96.55
PL52,93.1,97.05
PL523,88.33,95.29
PL524,96.63,98.35
PL6,94.26,95.35
PL61,94.79,96.78
PL613,96.64,100.0
PL616,91.04,95.04
PL617,100.0,100.0
PL618,88.29,88.29
PL619,95.08,95.08
PL62,91.45,93.34
PL621,100.0,100.0
PL622,93.56,90.47
PL623,71.68,86.9
PL63,95.32,95.57
PL633,100.0,100.0
PL634,99.36,100.0
PL636,91.05,91.05
PL637,88.19,86.49
PL638,90.1,90.88
PL7,88.92,94.1
PL71,87.61,94.36
PL711,100.0,100.0
PL712,93.52,97.41
PL713,87.25,94.22
PL714,89.99,95.79
PL715,73.85,87.25
PL72,91.86,93.52
PL721,90.85,91.53
PL722,94.07,97.87
PL8,92.71,94.34
PL81,90.29,95.47
PL811,90.22,93.61
PL812,83.41,94.97
PL814,100.0,100.0
PL815,88.3,93.2
PL82,93.34,93.72
PL821,95.36,94.84
PL822,89.78,88.96
PL823,100.0,99.19
PL824,89.21,91.59
PL84,95.88,93.86
PL841,95.7,98.64
PL842,93.38,95.34
PL843,100.0,84.99
PL9,91.54,95.49
PL91,96.82,98.63
PL911,100.0,100.0
PL912,94.54,96.74
PL913,97.32,99.5
PL92,84.17,91.11
PL921,89.78,100.0
PL922,70.5,85.57
PL923,100.0,100.0
PL924,79.94,85.74
PL925,83.27,92.0
PL926,88.04,88.76
PT,91.78,91.08
PT1,96.86,96.12
PT11,97.59,96.98
PT111,100.0,96.88
PT112,99.72,98.22
PT119,99.44,98.06
PT11A,96.1,96.36
PT11B,100.0,78.75
PT11C,97.8,99.14
PT11D,100.0,100.0
PT11E,83.88,80.08
PT15,95.87,90.18
PT150,95.87,90.18
PT19,95.86,95.16
PT191,97.95,97.01
PT192,97.37,97.18
PT193,90.91,95.12
PT194,100.0,98.0
PT195,78.81,61.99
PT196,97.14,97.14
PT1A,99.15,98.61
PT1A0,99.15,98.61
PT1B,97.06,97.08
PT1B0,97.06,97.08
PT1C,94.5,98.64
PT1C1,90.38,100.0
PT1C2,86.18,100.0
PT1C3,95.01,100.0
PT1C4,100.0,96.53
PT1D,95.43,95.15
PT1D1,93.27,93.45
PT1D2,100.0,97.26
PT1D3,95.25,96.3
PT2,0.0,0.0
PT20,0.0,0.0
PT200,0.0,0.0
PT3,0.0,0.0
PT30,0.0,0.0
PT300,0.0,0.0
RO,96.92,98.34
RO1,97.37,98.96
RO11,97.2,99.68
RO111,100.0,100.0
RO112,98.99,100.0
RO113,92.46,100.0
RO114,98.09,98.09
RO115,100.0,100.0
RO116,97.32,100.0
RO12,97.5,98.4
RO121,94.67,98.77
RO122,100.0,100.0
RO123,96.93,96.93
RO124,92.74,93.35
RO125,100.0,100.0
RO126,100.0,100.0
RO2,96.33,98.2
RO21,95.92,97.43
RO211,94.55,100.0
RO212,90.8,96.78
RO213,99.02,99.02
RO214,92.76,92.76
RO215,99.01,99.01
RO216,92.9,92.9
RO22,97.05,99.52
RO221,100.0,100.0
RO222,94.84,100.0
RO223,100.0,100.0
RO224,93.75,97.83
RO225,100.0,100.0
RO226,94.21,100.0
RO3,97.51,98.68
RO31,96.7,98.25
RO311,98.39,100.0
RO312,100.0,100.0
RO313,100.0,100.0
RO314,100.0,100.0
RO315,86.68,89.79
RO316,95.79,97.8
RO317,97.12,100.0
RO32,100.0,100.0
RO321,100.0,100.0
RO322,100.0,100.0
RO4,96.24,96.95
RO41,95.06,98.58
RO411,96.3,96.3
RO412,100.0,100.0
RO413,100.0,100.0
RO414,85.44,99.15
RO415,100.0,100.0
RO42,96.98,95.92
RO421,100.0,100.0
RO422,95.87,95.87
RO423,97.48,94.64
RO424,94.77,94.77
SE,99.24,99.0
SE1,99.77,99.76
SE11,99.55,100.0
SE110,99.55,100.0
SE12,100.0,99.5
SE121,100.0,97.49
SE122,100.0,100.0
SE123,100.0,100.0
SE124,100.0,100.0
SE125,100.0,100.0
SE2,98.6,98.56
SE21,99.24,99.06
SE211,100.0,97.95
SE212,100.0,100.0
SE213,100.0,100.0
SE214,90.06,100.0
SE22,97.93,96.85
SE221,100.0,100.0
SE224,97.62,96.39
SE23,98.83,99.57
SE231,100.0,100.0
SE232,98.47,99.44
SE3,99.82,98.78
SE31,99.67,98.5
SE311,100.0,100.0
SE312,100.0,100.0
SE313,99.07,95.78
SE32,100.0,98.05
SE321,100.0,97.27
SE322,100.0,100.0
SE33,100.0,100.0
SE331,100.0,100.0
SE332,100.0,100.0
SI,98.94,100.0
SI0,98.94,100.0
SI03,98.76,100.0
SI031,78.64,100.0
SI032,100.0,100.0
SI033,100.0,100.0
SI034,100.0,100.0
SI035,100.0,100.0
SI036,100.0,100.0
SI037,100.0,100.0
SI038,100.0,100.0
SI04,99.09,100.0
SI041,98.01,100.0
SI042,100.0,100.0
SI043,100.0,100.0
SI044,100.0,100.0
SK,83.82,89.55
SK0,83.82,89.55
SK01,91.58,99.46
SK010,91.58,99.46
SK02,81.09,87.04
SK021,77.53,87.25
SK022,90.41,91.82
SK023,72.68,81.1
SK03,89.76,93.3
SK031,92.49,93.43
SK032,86.31,93.14
SK04,79.12,85.21
SK041,80.73,85.84
SK042,76.79,84.29
