FI1C2,176.0,176.0
FI1C5,14.0,
FI1C6,59.0,39.0
FI1D,118.0,53.0
FI1D7,5.0,25.0
FI1DA,95.0,5.0
FI1DB,6.0,23.0
FI1DC,12.0,
FI2,21.0,21.0
FI20,21.0,21.0
FI200,21.0,21.0
FR,15297.0,14489.0
FR1,569.0,531.0
FR10,569.0,531.0
FR102,267.0,252.0
FR103,81.0,75.0
FR104,0.0,1.0
FR108,221.0,203.0
FRB,400.0,347.0
FRB0,400.0,347.0
FRB01,3.0,3.0
FRB02,97.0,97.0
FRB03,119.0,70.0
FRB04,133.0,82.0
FRB05,36.0,83.0
FRB06,12.0,12.0
FRC,796.0,536.0
FRC1,658.0,410.0
FRC11,124.0,24.0
FRC12,20.0,
FRC13,468.0,340.0
FRC14,46.0,46.0
FRC2,138.0,126.0
FRC21,17.0,17.0
FRC22,30.0,30.0
FRC23,91.0,79.0
FRD,1574.0,1309.0
FRD1,262.0,140.0
FRD11,150.0,9.0
FRD12,9.0,8.0
FRD13,103.0,123.0
FRD2,1312.0,1169.0
FRD22,1312.0,1169.0
FRE,1168.0,774.0
FRE1,803.0,453.0
FRE11,441.0,276.0
FRE12,362.0,177.0
FRE2,365.0,321.0
FRE22,80.0,80.0
FRE23,285.0,241.0
FRF,988.0,307.0
FRF1,124.0,119.0
FRF12,124.0,119.0
FRF2,129.0,112.0
FRF21,72.0,84.0
FRF22,24.0,24.0
FRF23,20.0,4.0
FRF24,13.0,
FRF3,735.0,76.0
FRF31,191.0,33.0
FRF32,,27.0
FRF33,66.0,16.0
FRF34,478.0,
FRG,1030.0,979.0
FRG0,1030.0,979.0
FRG01,222.0,222.0
FRG02,113.0,231.0
FRG03,497.0,441.0
FRG04,131.0,81.0
FRG05,67.0,4.0
FRH,1226.0,1530.0
FRH0,1226.0,1530.0
FRH01,61.0,20.0
FRH02,951.0,1299.0
FRH03,150.0,147.0
FRH04,64.0,64.0
FRI,1968.0,1492.0
FRI1,562.0,464.0
FRI11,147.0,114.0
FRI12,33.0,28.0
FRI13,143.0,83.0
FRI15,239.0,239.0
FRI2,224.0,206.0
FRI21,45.0,45.0
FRI22,64.0,91.0
FRI23,115.0,70.0
FRI3,1182.0,822.0
FRI32,776.0,652.0
FRI33,315.0,117.0
FRI34,91.0,53.0
FRJ,3398.0,4399.0
FRJ1,2090.0,1928.0
FRJ11,304.0,274.0
FRJ12,589.0,448.0
FRJ13,263.0,313.0
FRJ14,527.0,505.0
FRJ15,407.0,388.0
FRJ2,1308.0,2471.0
FRJ23,463.0,1561.0
FRJ24,77.0,77.0
FRJ25,22.0,217.0
FRJ26,64.0,149.0
FRJ27,388.0,281.0
FRJ28,294.0,186.0
FRK,1211.0,1554.0
FRK1,96.0,108.0
FRK11,68.0,62.0
FRK12,,46.0
FRK13,28.0,
FRK2,1115.0,1446.0
FRK21,479.0,463.0
FRK23,141.0,144.0
FRK24,58.0,30.0
FRK25,65.0,115.0
FRK26,229.0,551.0
FRK28,143.0,143.0
FRL,969.0,731.0
FRL0,969.0,731.0
FRL01,224.0,92.0
FRL02,408.0,408.0
FRL03,73.0,70.0
FRL04,112.0,92.0
FRL05,69.0,12.0
FRL06,83.0,57.0
IE,11.0,11.0
IE0,11.0,11.0
IE05,11.0,11.0
IE052,11.0,11.0
IT,698.0,450.0
ITC,67.0,41.0
ITC1,52.0,26.0
ITC11,26.0,26.0
ITC18,26.0,
ITC4,15.0,15.0
ITC48,15.0,15.0
ITC4A,0.0,
ITF,325.0,282.0
ITF2,32.0,16.0
ITF22,32.0,16.0
ITF3,113.0,188.0
ITF32,113.0,188.0
ITF4,180.0,78.0
ITF45,119.0,39.0
ITF46,39.0,39.0
ITF48,22.0,
ITG,21.0,
ITG1,2.0,
ITG11,2.0,
ITG2,19.0,
ITG2D,19.0,
ITH,132.0,71.0
ITH5,132.0,71.0
ITH54,61.0,39.0
ITH59,71.0,32.0
ITI,153.0,56.0
ITI1,50.0,24.0
ITI14,14.0,14.0
ITI18,26.0,
ITI19,10.0,10.0
ITI4,103.0,32.0
ITI43,43.0,
ITI45,60.0,32.0
LT,144.0,69.0
LT0,144.0,69.0
LT01,88.0,69.0
LT011,88.0,69.0
LT02,56.0,0.0
LT021,0.0,
LT022,56.0,
LT023,0.0,0.0
LU,6.0,6.0
LU0,6.0,6.0
LU00,6.0,6.0
LU000,6.0,6.0
MT,,21.0
MT0,,21.0
MT00,,21.0
MT001,,21.0
NL,4.0,118.0
NL2,,118.0
NL21,,118.0
NL211,,118.0
NL3,4.0,
NL35,4.0,
NL350,4.0,
NO,1359.0,1137.0
NO0,1359.0,1137.0
NO02,357.0,492.0
NO020,357.0,492.0
NO06,546.0,360.0
NO060,546.0,360.0
NO07,21.0,135.0
NO072,21.0,
NO073,,135.0
NO08,243.0,81.0
NO083,180.0,
NO084,63.0,81.0
NO09,42.0,27.0
NO092,18.0,18.0
NO093,9.0,9.0
NO094,15.0,
NO0A,150.0,42.0
NO0A1,102.0,42.0
NO0A2,48.0,
PL,27.0,51.0
PL2,,43.0
PL22,,43.0
PL229,,43.0
PL4,27.0,
PL42,27.0,
PL427,27.0,
PL5,,8.0
PL51,,8.0
PL515,,8.0
SE,,3575.0
SE1,,435.0
SE11,,173.0
SE110,,173.0
SE12,,262.0
SE121,,144.0
SE122,,8.0
SE123,,70.0
SE125,,40.0
SE2,,1584.0
SE21,,291.0
SE211,,127.0
SE212,,23.0
SE213,,102.0
SE214,,39.0
SE22,,637.0
SE221,,172.0
SE224,,465.0
SE23,,656.0
SE231,,70.0
SE232,,586.0
SE3,,1556.0
SE31,,1059.0
SE311,,800.0
SE312,,89.0
SE313,,170.0
SE32,,293.0
SE321,,257.0
SE322,,36.0
SE33,,204.0
SE331,,0.0
SE332,,204.0
