ITF44,0.18,0.16
ITF45,2.3,2.32
ITF46,21.55,22.05
ITF47,0.22,0.31
ITF48,3.55,1.92
ITF5,35.14,36.47
ITF51,34.67,35.81
ITF52,36.0,37.68
ITF6,26.77,25.23
ITF61,33.77,30.61
ITF62,16.63,15.92
ITF63,26.78,23.46
ITF64,31.97,31.34
ITF65,19.12,20.37
ITG,16.37,16.79
ITG1,13.44,13.78
ITG11,5.97,5.99
ITG12,14.47,15.52
ITG13,25.46,24.88
ITG14,18.88,17.19
ITG15,12.39,12.92
ITG16,21.63,19.3
ITG17,5.49,6.14
ITG18,9.15,12.7
ITG19,17.53,17.04
ITG2,25.18,25.85
ITG2D,26.15,27.13
ITG2E,53.08,51.62
ITG2F,4.18,4.18
ITG2G,29.33,33.49
ITG2H,31.51,32.29
ITH,5.56,6.43
ITH1,25.62,23.9
ITH10,25.62,23.9
ITH2,19.51,21.53
ITH20,19.51,21.53
ITH3,2.77,3.07
ITH31,3.17,3.25
ITH32,2.68,2.99
ITH33,20.66,20.63
ITH34,2.0,2.75
ITH35,2.1,2.36
ITH36,0.02,0.08
ITH37,2.3,3.11
ITH4,3.96,8.93
ITH41,2.0,2.03
ITH42,6.94,17.5
ITH43,2.98,5.43
ITH44,0.36,0.81
ITH5,4.91,5.45
ITH51,6.45,6.5
ITH52,8.52,8.78
ITH53,4.6,6.52
ITH54,5.15,5.45
ITH55,2.83,3.03
ITH56,13.9,15.51
ITH57,0.86,1.25
ITH58,4.84,5.15
ITH59,0.73,0.79
ITI,8.45,9.12
ITI1,10.05,10.85
ITI11,6.09,6.82
ITI12,7.42,7.65
ITI13,1.67,1.96
ITI14,9.4,9.8
ITI15,3.64,3.91
ITI16,8.44,8.75
ITI17,7.2,7.51
ITI18,8.23,10.27
ITI19,30.72,31.08
ITI1A,25.67,31.03
ITI2,8.63,9.0
ITI21,6.62,6.86
ITI22,14.51,15.27
ITI3,10.16,11.02
ITI31,19.13,20.86
ITI32,2.79,3.79
ITI33,9.3,8.28
ITI34,10.41,12.52
ITI35,12.7,13.3
ITI4,6.95,7.54
ITI41,31.94,31.94
ITI42,49.07,53.41
ITI43,2.64,2.96
ITI44,6.58,6.78
ITI45,15.68,18.28
LT,10.98,10.32
LT0,10.98,10.32
LT01,5.86,5.62
LT011,5.86,5.62
LT02,13.05,12.23
LT021,15.2,14.62
LT022,7.32,7.55
LT023,11.85,10.36
LT024,11.99,10.12
LT025,16.12,13.47
LT026,14.82,15.45
LT027,22.58,21.0
LT028,19.95,19.36
LT029,17.54,14.87
LU,2.79,2.56
LU0,2.79,2.56
LU00,2.79,2.56
LU000,2.79,2.56
LV,17.27,17.8
LV0,17.27,17.8
LV00,17.27,17.8
LV005,28.47,28.1
LV009,23.57,23.6
LV00A,5.97,6.62
LV00B,23.38,23.4
LV00C,30.14,32.03
MT,1.61,0.01
MT0,1.61,0.01
MT00,1.61,0.01
MT001,1.75,0.01
MT002,0.01,0.01
NL,1.37,1.44
NL1,10.27,11.48
NL11,7.66,8.69
NL112,0.85,0.87
NL114,2.81,2.05
NL115,10.03,11.78
NL12,17.64,19.57
NL126,6.94,10.17
NL127,29.15,31.26
NL128,6.26,6.06
NL13,3.8,4.27
NL131,3.97,8.13
NL132,4.3,0.9
NL133,2.94,2.97
NL2,0.21,0.23
NL21,0.44,0.51
NL211,1.35,1.31
NL212,0.0,0.0
NL213,0.0,0.16
NL22,0.12,0.11
NL221,0.27,0.16
NL224,0.0,0.0
NL225,0.0,0.0
NL226,0.08,0.16
NL23,0.05,0.03
NL230,0.05,0.03
NL3,0.35,0.26
NL32,0.41,0.39
NL321,2.48,2.11
NL323,0.0,0.0
NL325,0.0,0.0
NL327,0.01,0.0
NL328,1.02,0.08
NL32A,0.0,1.32
NL32B,0.0,0.0
NL34,3.23,1.79
NL341,0.0,0.0
NL342,4.43,2.45
NL35,0.01,0.0
NL350,0.01,0.0
NL36,0.14,0.11
NL361,0.0,0.0
NL362,0.02,0.02
NL363,0.0,0.0
NL364,0.0,0.0
NL365,0.0,0.0
NL366,0.35,0.26
NL4,0.69,0.64
NL41,0.98,0.9
NL411,0.01,0.02
NL414,2.67,2.15
NL415,0.86,1.28
NL416,0.0,0.0
NL42,0.03,0.02
NL421,0.0,0.02
NL422,0.05,0.06
NL423,0.03,0.01
NO,16.66,16.13
NO0,16.66,16.13
NO02,26.81,26.16
NO020,26.81,26.16
NO06,28.76,23.42
NO060,28.76,23.42
NO07,34.88,34.39
NO071,37.29,36.05
NO072,29.54,29.51
NO073,38.75,39.54
NO08,4.61,5.19
NO081,0.08,0.08
NO083,3.87,3.8
NO084,5.83,7.39
NO085,14.36,14.65
NO09,12.9,13.59
NO092,13.54,12.99
NO093,8.96,10.12
NO094,17.38,19.54
NO0A,24.11,22.96
NO0A1,9.73,9.98
NO0A2,25.39,23.12
NO0A3,50.25,49.04
PL,24.45,18.56
PL2,44.12,16.08
PL21,19.4,29.06
PL213,0.0,0.0
PL214,17.94,30.41
PL217,27.05,29.25
PL218,31.13,30.46
PL219,40.07,44.88
PL21A,20.45,59.84
PL22,63.2,6.05
PL224,97.02,12.58
PL225,78.05,17.44
PL227,77.36,1.31
PL228,95.98,5.44
PL229,88.43,0.27
PL22A,3.39,0.0
PL22B,31.28,6.03
PL22C,72.87,3.97
PL4,17.88,18.81
PL41,16.2,18.94
PL411,21.49,24.82
PL414,23.17,22.09
PL415,0.0,0.02
PL416,14.27,15.49
PL417,10.98,13.43
PL418,25.6,35.23
PL42,20.54,19.19
PL424,0.49,3.64
PL426,15.98,17.64
PL427,41.47,35.07
PL428,22.86,19.9
PL43,19.47,17.71
PL431,25.04,19.25
PL432,16.04,16.76
PL5,11.36,11.56
PL51,10.65,12.02
PL514,0.0,0.45
PL515,11.96,14.01
PL516,13.18,15.09
PL517,10.62,8.07
PL518,19.5,24.73
PL52,13.58,10.11
PL523,14.68,13.2
PL524,12.93,8.25
PL6,24.14,19.19
PL61,25.11,19.69
PL613,10.19,12.7
PL616,29.79,18.57
PL617,42.54,27.02
PL618,34.5,32.52
PL619,30.81,22.29
PL62,15.91,18.2
PL621,14.76,16.36
PL622,17.39,19.02
PL623,14.78,19.83
PL63,28.05,19.33
PL633,2.95,0.54
PL634,71.48,35.96
PL636,21.12,24.07
PL637,28.86,34.26
PL638,14.84,17.86
PL7,17.41,19.57
PL71,16.34,17.48
PL711,0.0,0.0
PL712,3.94,7.25
PL713,17.05,20.77
PL714,48.72,44.21
PL715,20.88,24.6
PL72,19.6,23.88
PL721,15.87,20.04
PL722,25.54,29.99
PL8,32.22,32.55
PL81,59.07,58.06
PL811,71.08,72.25
PL812,72.21,72.82
PL814,33.83,29.03
PL815,73.89,75.33
PL82,15.4,16.93
PL821,21.72,22.05
PL822,21.88,24.88
PL823,9.11,10.91
PL824,13.21,14.45
PL84,14.12,14.7
PL841,8.07,7.35
PL842,20.31,22.78
PL843,17.1,17.52
PL9,10.91,12.36
PL91,5.75,6.61
PL911,0.0,0.0
PL912,18.04,22.0
PL913,9.23,9.37
PL92,18.38,20.7
PL921,10.18,11.25
PL922,18.63,19.76
PL923,22.48,24.55
PL924,26.44,29.24
PL925,22.61,26.76
PL926,13.3,16.67
PT,16.6,17.64
PT1,16.11,17.23
PT11,13.84,15.46
PT111,26.6,28.22
PT112,7.21,8.23
PT119,23.85,28.47
PT11A,2.06,2.34
PT11B,48.77,51.54
PT11C,30.65,35.21
PT11D,33.25,35.62
PT11E,37.85,38.14
PT15,14.45,14.96
PT150,14.45,14.96
PT19,30.03,31.29
PT191,12.56,13.28
PT192,41.61,42.57
PT193,20.6,22.89
PT194,28.46,30.27
PT195,51.24,51.45
PT196,41.0,42.22
PT1A,3.53,4.28
PT1A0,3.53,4.28
PT1B,4.99,5.19
PT1B0,4.99,5.19
PT1C,41.37,42.06
PT1C1,42.13,42.5
PT1C2,40.59,43.81
PT1C3,32.4,32.35
PT1C4,47.62,47.12
PT1D,26.74,27.89
PT1D1,20.07,21.84
PT1D2,19.89,18.48
PT1D3,43.15,45.62
PT2,29.1,27.77
PT20,29.1,27.77
PT200,29.1,27.77
PT3,25.35,25.1
PT30,25.35,25.1
PT300,25.35,25.1
RO,41.09,41.05
RO1,44.58,44.56
RO11,39.65,39.31
RO111,40.45,39.95
RO112,43.12,43.31
RO113,31.27,31.9
RO114,41.78,40.91
RO115,34.61,34.94
RO116,62.86,59.1
RO12,50.04,50.39
RO121,81.0,79.62
RO122,28.02,29.57
RO123,100.0,100.0
RO124,36.24,35.06
RO125,55.51,55.83
RO126,32.39,33.85
RO2,45.76,45.78
RO21,53.46,53.07
RO211,47.75,46.7
RO212,45.08,44.38
RO213,46.6,46.74
RO214,85.41,83.85
RO215,37.29,37.66
RO216,74.19,74.21
RO22,35.23,35.82
RO221,36.79,36.64
RO222,37.84,37.86
RO223,24.19,27.74
RO224,31.38,30.26
RO225,78.81,78.86
RO226,32.67,31.7
RO3,27.09,26.96
RO31,41.53,41.07
RO311,27.72,27.52
RO312,37.76,37.5
RO313,52.37,51.42
RO314,46.24,44.36
RO315,64.24,64.82
RO316,26.3,26.37
RO317,64.56,63.34
RO32,8.77,9.05
RO321,1.31,1.52
RO322,31.71,32.21
RO4,49.27,49.2
RO41,53.34,53.21
RO411,40.26,40.94
RO412,76.87,75.43
RO413,91.53,90.93
RO414,51.14,50.78
RO415,30.93,31.21
RO42,44.7,44.68
RO421,56.4,54.84
RO422,74.93,74.72
RO423,48.45,48.18
RO424,23.82,24.97
SE,29.61,2.17
SE1,21.8,1.36
SE11,18.19,0.49
SE110,18.19,0.49
SE12,26.7,2.54
SE121,33.52,2.41
SE122,33.57,3.82
SE123,22.67,3.09
SE124,32.92,1.51
SE125,9.57,1.53
SE2,34.02,1.33
SE21,45.87,3.34
SE211,41.19,1.76
SE212,40.69,1.39
SE213,59.04,4.12
SE214,40.06,16.55
SE22,25.68,0.34
SE221,99.98,0.95
SE224,17.63,0.28
SE23,35.22,1.22
SE231,35.59,0.75
SE232,35.15,1.31
SE3,36.78,6.21
SE31,41.54,5.17
SE311,37.37,5.54
SE312,30.46,7.16
SE313,56.85,2.78
SE32,40.88,6.29
SE321,37.79,5.1
SE322,46.39,8.42
SE33,25.97,7.88
SE331,26.13,7.05
SE332,25.78,8.81
SI,26.65,36.95
SI0,26.65,36.95
SI03,33.93,50.58
SI031,15.27,20.94
SI032,21.65,72.77
SI033,45.8,48.1
SI034,34.31,36.94
SI035,33.98,37.34
SI036,45.99,45.93
SI037,56.49,55.89
SI038,52.94,52.93
SI04,18.6,21.85
SI041,15.91,19.12
SI042,17.85,19.18
SI043,39.57,47.63
SI044,10.88,12.88
SK,13.1,15.98
SK0,13.1,15.98
SK01,1.96,4.0
SK010,1.96,4.0
SK02,11.26,14.82
SK021,16.39,24.23
SK022,6.74,7.39
SK023,10.84,13.31
SK03,18.76,22.04
SK031,21.06,23.92
SK032,16.21,19.97
SK04,15.57,17.7
SK041,18.74,21.02
SK042,12.28,14.27
