GEO,2023,2024,2025
EL53,120043.0,111794.0,109359.0
EL531,76087.0,71023.0,69307.0
EL532,20138.0,17206.0,16959.0
EL533,23818.0,23565.0,23093.0
EL54,137003.0,124091.0,120733.0
EL541,63313.0,57763.0,55747.0
EL542,21626.0,19202.0,17935.0
EL543,52064.0,47126.0,47051.0
EL6,1082388.0,985607.0,935960.0
EL61,230261.0,215909.0,204543.0
EL611,105341.0,97847.0,92429.0
EL612,82321.0,79221.0,76638.0
EL613,42599.0,38841.0,35476.0
EL62,103254.0,97863.0,87551.0
EL621,21968.0,19736.0,18321.0
EL622,48703.0,46959.0,42237.0
EL623,21851.0,21179.0,19329.0
EL624,10732.0,9989.0,7664.0
EL63,249957.0,232780.0,227556.0
EL631,96288.0,88239.0,84028.0
EL632,56903.0,52921.0,51604.0
EL633,96766.0,91620.0,91924.0
EL64,244832.0,210898.0,203118.0
EL641,51199.0,44001.0,43852.0
EL642,86031.0,75618.0,73051.0
EL643,11061.0,10139.0,10022.0
EL644,74566.0,59634.0,56782.0
EL645,21975.0,21506.0,19411.0
EL65,254084.0,228157.0,213192.0
EL651,87243.0,77268.0,69968.0
EL652,47461.0,42829.0,37730.0
EL653,119380.0,108060.0,105494.0
ES,6190135.0,5806939.0,5762693.0
ES1,1142442.0,1056245.0,1040212.0
ES11,839863.0,790514.0,788956.0
ES111,329001.0,320177.0,325905.0
ES112,157658.0,140267.0,140477.0
ES113,142197.0,129081.0,130512.0
ES114,211007.0,200989.0,192062.0
ES12,198015.0,182666.0,174048.0
ES120,198015.0,182666.0,174048.0
ES13,104564.0,83065.0,77208.0
ES130,104564.0,83065.0,77208.0
ES2,655674.0,623301.0,621305.0
ES21,177232.0,164141.0,167183.0
ES211,42224.0,40646.0,39687.0
ES212,54296.0,56128.0,52888.0
ES213,80712.0,67367.0,74608.0
ES22,128225.0,133966.0,136674.0
ES220,128225.0,133966.0,136674.0
ES23,63582.0,62696.0,59072.0
ES230,63582.0,62696.0,59072.0
ES24,286635.0,262498.0,258376.0
ES241,77751.0,73727.0,72431.0
ES242,62486.0,55890.0,54941.0
ES243,146398.0,132881.0,131004.0
ES3,168928.0,165086.0,164055.0
ES30,168928.0,165086.0,164055.0
ES300,168928.0,165086.0,164055.0
ES4,1637454.0,1502685.0,1492145.0
ES41,698473.0,648078.0,638487.0
ES411,75166.0,66795.0,66724.0
ES412,75617.0,72081.0,72396.0
ES413,155853.0,139385.0,137935.0
ES414,39920.0,41545.0,38464.0
ES415,95483.0,91439.0,93711.0
ES416,60262.0,59390.0,58147.0
ES417,30516.0,27562.0,23448.0
ES418,93217.0,82602.0,80010.0
ES419,72439.0,67279.0,67652.0
ES42,600246.0,567099.0,542237.0
ES421,94510.0,82194.0,77537.0
ES422,84528.0,82275.0,82219.0
ES423,89000.0,83163.0,80175.0
ES424,82329.0,77943.0,75623.0
ES425,249879.0,241524.0,226683.0
ES43,338735.0,287508.0,311421.0
ES431,194226.0,187852.0,180718.0
ES432,144509.0,99656.0,130703.0
ES5,1059355.0,964645.0,937439.0
ES51,530661.0,495515.0,471497.0
ES511,185817.0,181837.0,175164.0
ES512,123721.0,114617.0,109505.0
ES513,124433.0,107668.0,100383.0
ES514,96690.0,91393.0,86445.0
ES52,448813.0,394732.0,396842.0
ES521,160634.0,134945.0,129428.0
ES522,76084.0,67029.0,67775.0
ES523,212095.0,192758.0,199639.0
ES53,79881.0,74398.0,69100.0
ES531,24646.0,23799.0,22075.0
ES532,47884.0,44040.0,41736.0
ES533,7351.0,6559.0,5289.0
ES6,1315838.0,1275925.0,1282807.0
ES61,1150803.0,1120213.0,1124024.0
ES611,141460.0,140120.0,134308.0
ES612,92680.0,96253.0,83724.0
ES613,115598.0,114931.0,128242.0
ES614,205598.0,194522.0,198212.0
ES615,77449.0,73145.0,84315.0
ES616,156438.0,142969.0,142774.0
ES617,197864.0,202808.0,202916.0
ES618,163716.0,155465.0,149533.0
ES62,163941.0,154618.0,157689.0
ES620,163941.0,154618.0,157689.0
ES63,987.0,987.0,987.0
ES630,987.0,987.0,987.0
ES64,107.0,107.0,107.0
ES640,107.0,107.0,107.0
ES7,210444.0,219052.0,224730.0
ES70,210444.0,219052.0,224730.0
ES703,0.0,8919.0,8484.0
ES704,33760.0,32174.0,33647.0
ES705,51140.0,54285.0,53956.0
ES706,5993.0,5993.0,5993.0
ES707,21330.0,21330.0,26606.0
ES708,28725.0,28041.0,28181.0
ES709,69496.0,68310.0,67863.0
FI,1436063.0,1356713.0,1281758.0
FI1,1420634.0,1343446.0,1268664.0
FI19,471944.0,443790.0,411017.0
FI196,81911.0,76589.0,69495.0
FI198,113300.0,102800.0,86536.0
FI199,93070.0,90157.0,87151.0
FI19A,70419.0,67728.0,66066.0
FI19B,113244.0,106516.0,101769.0
FI1B,149611.0,143238.0,141520.0
FI1B1,149611.0,143238.0,141520.0
FI1C,314540.0,300251.0,280535.0
FI1C1,133304.0,127553.0,120568.0
FI1C2,60392.0,54719.0,49824.0
FI1C5,33713.0,31737.0,30576.0
FI1C6,50230.0,50855.0,46347.0
FI1C7,36901.0,35387.0,33220.0
FI1D,484539.0,456167.0,435592.0
FI1D5,24579.0,21579.0,20933.0
FI1D7,61934.0,62292.0,61586.0
FI1D8,29116.0,29116.0,29008.0
FI1D9,138176.0,128439.0,123878.0
FI1DA,58342.0,53678.0,51780.0
FI1DB,91908.0,86520.0,80438.0
FI1DC,80484.0,74543.0,67969.0
FI2,15429.0,13267.0,13094.0
FI20,15429.0,13267.0,13094.0
FI200,15429.0,13267.0,13094.0
FR,14683500.0,13998960.0,13622198.0
FR1,333876.0,293024.0,277869.0
FR10,333876.0,293024.0,277869.0
FR101,0.0,0.0,0.0
FR102,174197.0,158532.0,149994.0
FR103,51109.0,42554.0,38374.0
FR104,63534.0,59198.0,57477.0
FR105,0.0,0.0,0.0
FR106,0.0,0.0,0.0
FR107,546.0,426.0,546.0
FR108,44490.0,32314.0,31478.0
FRB,796853.0,774128.0,763789.0
FRB0,796853.0,774128.0,763789.0
FRB01,100695.0,96768.0,95282.0
FRB02,154173.0,147681.0,147238.0
FRB03,86063.0,85784.0,86028.0
FRB04,116325.0,115115.0,113443.0
FRB05,128046.0,124587.0,120142.0
FRB06,211551.0,204193.0,201656.0
FRC,1161271.0,1097837.0,1073168.0
FRC1,646800.0,622392.0,614732.0
FRC11,174286.0,172294.0,169180.0
FRC12,92361.0,87789.0,87599.0
FRC13,242932.0,233676.0,231446.0
FRC14,137221.0,128633.0,126507.0
FRC2,514471.0,475445.0,458436.0
FRC21,187511.0,167653.0,157641.0
FRC22,158125.0,143188.0,137240.0
FRC23,138480.0,135643.0,134598.0
FRC24,30355.0,28961.0,28957.0
FRD,1081181.0,1016791.0,993858.0
FRD1,524708.0,488402.0,477232.0
FRD11,181216.0,155481.0,145283.0
FRD12,217050.0,209467.0,208184.0
FRD13,126442.0,123454.0,123765.0
FRD2,556473.0,528389.0,516626.0
FRD21,265873.0,262847.0,262940.0
FRD22,290600.0,265542.0,253686.0
FRE,1254182.0,1205617.0,1180133.0
FRE1,587484.0,561508.0,550840.0
FRE11,285796.0,271371.0,267977.0
FRE12,301688.0,290137.0,282863.0
FRE2,666698.0,644109.0,629293.0
FRE21,236545.0,228463.0,225565.0
FRE22,230075.0,226515.0,218387.0
FRE23,200078.0,189131.0,185341.0
FRF,1495079.0,1431550.0,1387198.0
FRF1,437045.0,420656.0,410430.0
FRF11,245817.0,239022.0,234694.0
FRF12,191228.0,181634.0,175736.0
FRF2,388294.0,380978.0,376122.0
FRF21,79874.0,76547.0,75125.0
FRF22,72904.0,70600.0,69019.0
FRF23,153515.0,151045.0,149564.0
FRF24,82001.0,82786.0,82414.0
FRF3,669740.0,629916.0,600646.0
FRF31,158587.0,153992.0,139848.0
FRF32,96927.0,93199.0,92564.0
FRF33,259933.0,240313.0,228922.0
FRF34,154293.0,142412.0,139312.0
FRG,1242940.0,1199074.0,1170869.0
FRG0,1242940.0,1199074.0,1170869.0
FRG01,270882.0,266748.0,265127.0
FRG02,224509.0,222168.0,221634.0
FRG03,140255.0,133780.0,133750.0
FRG04,280249.0,267113.0,245706.0
FRG05,327045.0,309265.0,304652.0
FRH,1056463.0,1022944.0,987278.0
FRH0,1056463.0,1022944.0,987278.0
FRH01,228993.0,224461.0,218032.0
FRH02,228384.0,221392.0,209229.0
FRH03,356181.0,345678.0,331106.0
FRH04,242905.0,231413.0,228911.0
FRI,2152707.0,2064936.0,1992795.0
FRI1,1055052.0,1006597.0,987137.0
FRI11,217012.0,215463.0,213961.0
FRI12,334022.0,310212.0,298741.0
FRI13,172642.0,154250.0,152383.0
FRI14,137202.0,134610.0,133138.0
FRI15,194174.0,192062.0,188914.0
FRI2,335544.0,311543.0,308202.0
FRI21,111157.0,108869.0,108348.0
FRI22,74489.0,74225.0,73113.0
FRI23,149898.0,128449.0,126741.0
FRI3,762111.0,746796.0,697456.0
FRI31,165309.0,163351.0,162111.0
FRI32,267407.0,255115.0,252359.0
FRI33,183349.0,179141.0,148632.0
FRI34,146046.0,149189.0,134354.0
FRJ,1443244.0,1372184.0,1340844.0
FRJ1,533650.0,486530.0,467138.0
FRJ11,116174.0,106046.0,103550.0
FRJ12,158966.0,150003.0,142170.0
FRJ13,153676.0,131841.0,128369.0
FRJ14,38642.0,37248.0,36570.0
FRJ15,66192.0,61392.0,56479.0
FRJ2,909594.0,885654.0,873706.0
FRJ21,68450.0,67724.0,65470.0
FRJ22,124977.0,118492.0,115536.0
FRJ23,213588.0,205725.0,205852.0
FRJ24,105865.0,105099.0,102492.0
FRJ25,102732.0,101539.0,99905.0
FRJ26,83340.0,81847.0,79827.0
FRJ27,120151.0,114732.0,113820.0
FRJ28,90491.0,90496.0,90804.0
FRK,2054065.0,1950815.0,1908076.0
FRK1,545498.0,530408.0,520241.0
FRK11,140223.0,133746.0,132721.0
FRK12,84744.0,84525.0,81979.0
FRK13,114194.0,110226.0,106569.0
FRK14,206337.0,201911.0,198972.0
FRK2,1508567.0,1420407.0,1387835.0
FRK21,265172.0,255588.0,242415.0
FRK22,134157.0,132150.0,131228.0
FRK23,151567.0,146422.0,146299.0
FRK24,294313.0,279898.0,269365.0
FRK25,178469.0,176637.0,174500.0
FRK26,141694.0,132413.0,131841.0
FRK27,159401.0,129424.0,125787.0
FRK28,183794.0,167875.0,166400.0
FRL,497047.0,458226.0,434435.0
FRL0,497047.0,458226.0,434435.0
FRL01,54350.0,48699.0,49318.0
FRL02,45568.0,43380.0,42881.0
FRL03,50974.0,41892.0,38235.0
FRL04,99247.0,90130.0,86095.0
FRL05,142998.0,135219.0,126557.0
FRL06,103910.0,98906.0,91349.0
FRM,114592.0,111834.0,111886.0
FRM0,114592.0,111834.0,111886.0
FRM01,51078.0,50890.0,50138.0
FRM02,63514.0,60944.0,61748.0
FRY,0.0,0.0,0.0
HR,1416338.0,1394970.0,1377130.0
HR0,1416338.0,1394970.0,1377130.0
HR02,551706.0,548035.0,538996.0
HR021,62241.0,61976.0,61959.0
HR022,45672.0,44675.0,44346.0
HR023,44308.0,44053.0,39607.0
HR024,65139.0,64383.0,64383.0
HR025,111850.0,111782.0,111628.0
HR026,83019.0,82501.0,82038.0
HR027,60547.0,60533.0,56903.0
HR028,78930.0,78132.0,78132.0
HR03,411669.0,397525.0,389914.0
HR031,59385.0,54967.0,53904.0
HR032,25019.0,24755.0,24636.0
HR033,67121.0,64925.0,62449.0
HR034,40002.0,36118.0,34854.0
HR035,100736.0,98278.0,98909.0
HR036,78642.0,76108.0,75975.0
HR037,40764.0,42374.0,39187.0
HR05,24099.0,23931.0,24083.0
HR050,24099.0,23931.0,24083.0
HR06,428864.0,425479.0,424137.0
HR061,61361.0,60511.0,58834.0
HR062,71692.0,70764.0,70295.0
HR063,64715.0,64574.0,63964.0
HR064,93225.0,92160.0,90929.0
HR065,137871.0,137470.0,140115.0
HU,3164825.0,3157299.0,3122675.0
HU1,255276.0,253445.0,251676.0
HU11,4547.0,4476.0,3982.0
HU110,4547.0,4476.0,3982.0
HU12,250729.0,248969.0,247694.0
HU120,250729.0,248969.0,247694.0
HU2,1310049.0,1305758.0,1288499.0
HU21,430031.0,427387.0,419442.0
HU211,192342.0,192300.0,184999.0
HU212,101748.0,99953.0,99534.0
HU213,135941.0,135134.0,134909.0
HU22,453795.0,453184.0,449703.0
HU221,196947.0,196452.0,196383.0
HU222,122372.0,122271.0,118948.0
HU223,134476.0,134461.0,134372.0
HU23,426223.0,425187.0,419354.0
HU231,151138.0,150061.0,150049.0
HU232,167142.0,166648.0,165221.0
HU233,107943.0,108478.0,104084.0
HU3,1599500.0,1598096.0,1582500.0
HU31,539348.0,539308.0,535264.0
HU311,260114.0,259878.0,259215.0
HU312,160113.0,160309.0,157237.0
HU313,119121.0,119121.0,118812.0
HU32,577794.0,577179.0,570746.0
HU321,147774.0,147787.0,146898.0
HU322,123336.0,123077.0,119000.0
HU323,306684.0,306315.0,304848.0
HU33,482358.0,481609.0,476490.0
HU331,224973.0,224787.0,223202.0
HU332,139928.0,139661.0,136130.0
HU333,117457.0,117161.0,117158.0
IE,1875574.0,1828499.0,1827900.0
IE0,1875574.0,1828499.0,1827900.0
IE04,568533.0,553586.0,547950.0
IE041,285152.0,277348.0,271496.0
IE042,283381.0,276238.0,276454.0
IE05,819419.0,805298.0,805311.0
IE051,266368.0,258431.0,259053.0
IE052,232084.0,229398.0,229588.0
IE053,320967.0,317469.0,316670.0
IE06,487622.0,469615.0,474639.0
IE061,24103.0,23882.0,23257.0
IE062,293215.0,278654.0,284464.0
IE063,170304.0,167079.0,166918.0
IT,9264585.0,8402471.0,7943726.0
ITC,1619887.0,1432297.0,1304308.0
ITC1,730671.0,635014.0,563865.0
ITC11,194170.0,179268.0,162063.0
ITC12,36575.0,31068.0,26555.0
ITC13,23740.0,21448.0,21090.0
ITC14,24729.0,20881.0,18594.0
ITC15,28676.0,23279.0,19304.0
ITC16,224118.0,190049.0,169924.0
ITC17,81706.0,73366.0,64347.0
ITC18,116957.0,95655.0,81988.0
ITC2,16913.0,15346.0,13962.0
ITC20,16913.0,15346.0,13962.0
ITC3,156846.0,141755.0,130685.0
ITC31,27799.0,24634.0,23717.0
ITC32,50605.0,44211.0,38433.0
ITC33,50752.0,49808.0,48040.0
ITC34,27690.0,23102.0,20495.0
ITC4,715457.0,640182.0,595796.0
ITC41,21112.0,19027.0,17406.0
ITC42,26461.0,25231.0,22068.0
ITC43,13069.0,10775.0,10653.0
ITC44,42426.0,36393.0,34381.0
ITC46,70777.0,77741.0,75953.0
ITC47,145708.0,127109.0,121096.0
ITC48,101844.0,90365.0,78914.0
ITC49,56369.0,49419.0,45863.0
ITC4A,92540.0,73915.0,65099.0
ITC4B,113557.0,103428.0,97779.0
ITC4C,28243.0,24550.0,25138.0
ITC4D,3351.0,2229.0,1446.0
ITF,2337372.0,2136484.0,2062594.0
ITF1,382509.0,347789.0,332650.0
ITF11,103305.0,88301.0,82585.0
ITF12,96022.0,93198.0,91290.0
ITF13,69561.0,61551.0,58477.0
ITF14,113621.0,104739.0,100298.0
ITF2,142008.0,131011.0,124611.0
ITF21,44623.0,40971.0,39585.0
ITF22,97385.0,90040.0,85026.0
ITF3,630437.0,569523.0,542140.0
ITF31,134763.0,123054.0,113574.0
ITF32,134036.0,114295.0,107971.0
ITF33,15993.0,13648.0,12381.0
ITF34,134174.0,126137.0,119103.0
ITF35,211471.0,192389.0,189111.0
ITF4,310630.0,280968.0,272296.0
ITF43,60095.0,52547.0,52648.0
ITF44,38496.0,34819.0,34727.0
ITF45,82635.0,75222.0,71071.0
ITF46,64120.0,57766.0,55011.0
ITF47,59376.0,55242.0,53538.0
ITF48,5908.0,5372.0,5301.0
ITF5,203018.0,191120.0,184408.0
ITF51,148827.0,137252.0,130931.0
ITF52,54191.0,53868.0,53477.0
ITF6,668770.0,616073.0,606489.0
ITF61,250226.0,235632.0,232090.0
ITF62,50601.0,46229.0,45596.0
ITF63,145858.0,136981.0,132387.0
ITF64,77482.0,60226.0,58233.0
ITF65,144603.0,137005.0,138183.0
ITG,1060542.0,941528.0,882571.0
ITG1,619908.0,530437.0,494018.0
ITG11,61973.0,56131.0,51489.0
ITG12,130595.0,116833.0,116528.0
ITG13,128787.0,117231.0,105663.0
ITG14,60787.0,57081.0,46439.0
ITG15,41377.0,26449.0,24660.0
ITG16,41699.0,29023.0,28770.0
ITG17,70374.0,53643.0,51613.0
ITG18,44191.0,38622.0,35675.0
ITG19,40125.0,35424.0,33181.0
ITG2,440634.0,411091.0,388553.0
ITG2D,125166.0,119058.0,115420.0
ITG2E,93792.0,85695.0,78109.0
ITG2F,13606.0,12343.0,12206.0
ITG2G,58084.0,51087.0,52800.0
ITG2H,149986.0,142908.0,130018.0
ITH,2196929.0,2012381.0,1903238.0
ITH1,86509.0,80815.0,76771.0
ITH10,86509.0,80815.0,76771.0
ITH2,94478.0,91655.0,83859.0
ITH20,94478.0,91655.0,83859.0
ITH3,845241.0,763428.0,719834.0
ITH31,183976.0,164702.0,150167.0
ITH32,154921.0,138880.0,131081.0
ITH33,83842.0,78101.0,75380.0
ITH34,118705.0,106510.0,103345.0
ITH35,93515.0,91366.0,86282.0
ITH36,151865.0,130303.0,121460.0
ITH37,58417.0,53566.0,52119.0
ITH4,242820.0,231031.0,212922.0
ITH41,50422.0,44918.0,39211.0
ITH42,159566.0,154078.0,143171.0
ITH43,20789.0,19992.0,18623.0
ITH44,12043.0,12043.0,11917.0
ITH5,927881.0,845452.0,809852.0
ITH51,68748.0,64272.0,60573.0
ITH52,114900.0,113145.0,108579.0
ITH53,112479.0,104148.0,101512.0
ITH54,129628.0,127862.0,124712.0
ITH55,153451.0,126929.0,123858.0
ITH56,126737.0,98845.0,90037.0
ITH57,83313.0,79550.0,79671.0
ITH58,86293.0,82541.0,78294.0
ITH59,52332.0,48160.0,42616.0
ITI,2049855.0,1879781.0,1791015.0
ITI1,700610.0,643443.0,617144.0
ITI11,31064.0,30726.0,31762.0
ITI12,64428.0,62176.0,61550.0
ITI13,44840.0,43862.0,41707.0
ITI14,156175.0,144587.0,141607.0
ITI15,14511.0,14409.0,13064.0
ITI16,32836.0,26906.0,25039.0
ITI17,64726.0,58095.0,53149.0
ITI18,127770.0,123444.0,111930.0
ITI19,102510.0,82385.0,82341.0
ITI1A,61750.0,56853.0,54995.0
ITI2,254356.0,234173.0,231697.0
ITI21,187405.0,171213.0,173534.0
ITI22,66951.0,62960.0,58163.0
ITI3,350265.0,315544.0,298944.0
ITI31,81932.0,72222.0,67947.0
ITI32,104931.0,92628.0,86174.0
ITI33,79894.0,73553.0,70721.0
ITI34,44417.0,39966.0,40079.0
ITI35,39091.0,37175.0,34023.0
ITI4,744624.0,686621.0,643230.0
ITI41,85168.0,62727.0,59110.0
ITI42,77460.0,72460.0,64683.0
ITI43,219020.0,210681.0,194301.0
ITI44,155432.0,143887.0,137171.0
ITI45,207544.0,196866.0,187965.0
LT,907651.0,833088.0,795873.0
LT0,907651.0,833088.0,795873.0
LT01,174197.0,156607.0,145268.0
LT011,174197.0,156607.0,145268.0
LT02,733454.0,676481.0,650605.0
LT021,58072.0,57555.0,57250.0
LT022,142886.0,125592.0,120493.0
LT023,87071.0,79477.0,76629.0
LT024,78767.0,69130.0,68424.0
LT025,86737.0,80571.0,79264.0
LT026,106097.0,97184.0,92504.0
LT027,58718.0,55184.0,48442.0
LT028,59403.0,58613.0,55024.0
LT029,55703.0,53175.0,52575.0
LU,52589.0,49363.0,47498.0
LU0,52589.0,49363.0,47498.0
LU00,52589.0,49363.0,47498.0
LU000,52589.0,49363.0,47498.0
LV,592269.0,573780.0,530310.0
LV0,592269.0,573780.0,530310.0
LV00,592269.0,573780.0,530310.0
LV005,110980.0,110352.0,106487.0
LV009,113009.0,105018.0,101524.0
LV00A,97479.0,93132.0,85773.0
LV00B,115947.0,112297.0,96384.0
LV00C,154854.0,152981.0,140142.0
MT,11047.0,10854.0,11047.0
MT0,11047.0,10854.0,11047.0
MT00,11047.0,10854.0,11047.0
MT001,9797.0,9604.0,9797.0
MT002,1250.0,1250.0,1250.0
NL,455825.0,361247.0,327419.0
NL1,173078.0,131618.0,120239.0
NL11,43696.0,31283.0,24215.0
NL112,7091.0,2829.0,3035.0
NL114,16001.0,15530.0,10684.0
NL115,20604.0,12924.0,10496.0
NL12,81738.0,64397.0,64661.0
NL126,29938.0,23430.0,25339.0
NL127,32508.0,28280.0,26257.0
NL128,19292.0,12687.0,13065.0
NL13,47644.0,35938.0,31363.0
NL131,13818.0,11533.0,9474.0
NL132,19764.0,13854.0,12905.0
NL133,14062.0,10551.0,8984.0
NL2,132671.0,112324.0,105040.0
NL21,50401.0,42406.0,41960.0
NL211,20905.0,18392.0,18181.0
NL212,9009.0,6708.0,7480.0
NL213,20487.0,17306.0,16299.0
NL22,68541.0,57393.0,51602.0
NL221,20369.0,13978.0,13312.0
NL224,6395.0,5513.0,5579.0
NL225,36512.0,33582.0,29247.0
NL226,5265.0,4320.0,3464.0
NL23,13729.0,12525.0,11478.0
NL230,13729.0,12525.0,11478.0
NL3,70357.0,58500.0,53622.0
NL32,23876.0,19476.0,17328.0
NL321,12754.0,10223.0,9265.0
NL323,394.0,275.0,275.0
NL325,1173.0,934.0,906.0
NL327,846.0,343.0,334.0
NL328,2716.0,2230.0,2092.0
NL32A,6.0,6.0,3.0
NL32B,5987.0,5465.0,4453.0
NL34,13488.0,10417.0,9520.0
NL341,8108.0,5809.0,5489.0
NL342,5380.0,4608.0,4031.0
NL35,14059.0,12508.0,12430.0
NL350,14059.0,12508.0,12430.0
NL36,18934.0,16099.0,14344.0
NL361,178.0,178.0,178.0
NL362,805.0,805.0,387.0
NL363,1070.0,923.0,912.0
NL364,3120.0,2710.0,2373.0
NL365,6528.0,5478.0,5196.0
NL366,7233.0,6005.0,5298.0
NL4,79719.0,58805.0,48518.0
NL41,54494.0,42794.0,36395.0
NL411,12041.0,10189.0,10178.0
NL414,14486.0,11929.0,9657.0
NL415,13479.0,9803.0,8029.0
NL416,14488.0,10873.0,8531.0
NL42,25225.0,16011.0,12123.0
NL421,10864.0,7084.0,6893.0
NL422,10618.0,6038.0,4560.0
NL423,3743.0,2889.0,670.0
NO,1160153.0,1179284.0,1214198.0
NO0,1160153.0,1179284.0,1214198.0
NO02,173749.0,174640.0,175048.0
NO020,173749.0,174640.0,175048.0
NO06,128301.0,132525.0,131925.0
NO060,128301.0,132525.0,131925.0
NO07,139279.0,135994.0,135661.0
NO071,70593.0,68094.0,69864.0
NO072,47241.0,45384.0,44490.0
NO073,21445.0,22516.0,21307.0
NO08,235590.0,246648.0,275676.0
NO081,1734.0,1743.0,1944.0
NO083,61722.0,62814.0,76056.0
NO084,110031.0,118329.0,133314.0
NO085,62103.0,63762.0,64362.0
NO09,179286.0,186126.0,188286.0
NO092,78150.0,79662.0,83619.0
NO093,55470.0,60078.0,57936.0
NO094,45666.0,46386.0,46731.0
NO0A,303948.0,303351.0,307602.0
NO0A1,73323.0,69267.0,67569.0
NO0A2,134163.0,137490.0,141291.0
NO0A3,96462.0,96594.0,98742.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,13946655.0,13733032.0,13566948.0
PL2,2140489.0,2105697.0,2078568.0
PL21,1355642.0,1333038.0,1322467.0
PL213,11583.0,10739.0,10390.0
PL214,401826.0,391743.0,392266.0
PL217,242221.0,239972.0,237768.0
PL218,306107.0,303510.0,299610.0
PL219,194181.0,189099.0,187375.0
PL21A,199724.0,197975.0,195058.0
PL22,784847.0,772659.0,756101.0
PL224,219867.0,219032.0,213083.0
PL225,146416.0,145321.0,142804.0
PL227,86159.0,84884.0,82974.0
PL228,92287.0,89913.0,87701.0
PL229,68739.0,63612.0,61506.0
PL22A,5269.0,4823.0,4529.0
PL22B,103306.0,102445.0,101890.0
PL22C,62804.0,62629.0,61614.0
PL4,2440970.0,2381659.0,2351614.0
PL41,1501570.0,1474845.0,1461244.0
PL411,211132.0,204346.0,204296.0
PL414,368088.0,363368.0,360284.0
PL415,4344.0,4050.0,4183.0
PL416,349612.0,348243.0,345594.0
PL417,323113.0,314366.0,310025.0
PL418,245281.0,240472.0,236862.0
PL42,559979.0,536951.0,526868.0
PL424,6119.0,5936.0,5878.0
PL426,118734.0,112226.0,111900.0
PL427,210919.0,209161.0,203168.0
PL428,224207.0,209628.0,205922.0
PL43,379421.0,369863.0,363502.0
PL431,141479.0,138001.0,133411.0
PL432,237942.0,231862.0,230091.0
PL5,1355078.0,1331424.0,1306851.0
PL51,900776.0,882595.0,873309.0
PL514,5787.0,5292.0,4524.0
PL515,229463.0,224544.0,232694.0
PL516,138713.0,135613.0,130244.0
PL517,195825.0,191595.0,190355.0
PL518,330988.0,325551.0,315492.0
PL52,454302.0,448829.0,433542.0
PL523,183054.0,180820.0,174109.0
PL524,271248.0,268009.0,259433.0
PL6,2098757.0,2069709.0,2038989.0
PL61,827730.0,823448.0,808134.0
PL613,149878.0,149730.0,142306.0
PL616,192490.0,192379.0,189414.0
PL617,177082.0,176004.0,174516.0
PL618,118933.0,118420.0,115403.0
PL619,189347.0,186915.0,186495.0
PL62,578481.0,566753.0,560899.0
PL621,221155.0,218442.0,217869.0
PL622,238157.0,234030.0,228610.0
PL623,119169.0,114281.0,114420.0
PL63,692546.0,679508.0,669956.0
PL633,8076.0,8123.0,7191.0
PL634,244435.0,238893.0,233935.0
PL636,133768.0,132215.0,130031.0
PL637,118732.0,117197.0,116642.0
PL638,187535.0,183080.0,182157.0
PL7,1610127.0,1596327.0,1589143.0
PL71,935250.0,927231.0,925050.0
PL711,15005.0,14211.0,14255.0
PL712,133859.0,132668.0,133954.0
PL713,310494.0,309834.0,308507.0
PL714,281462.0,276088.0,273240.0
PL715,194430.0,194430.0,195094.0
PL72,674877.0,669096.0,664093.0
PL721,336880.0,335702.0,333759.0
PL722,337997.0,333394.0,330334.0
PL8,2630299.0,2599215.0,2568501.0
PL81,1096030.0,1089211.0,1077232.0
PL811,168673.0,168561.0,166114.0
PL812,370982.0,369358.0,366483.0
PL814,264087.0,263190.0,259501.0
PL815,292288.0,288102.0,285134.0
PL82,1064710.0,1045873.0,1031531.0
PL821,261646.0,259571.0,256269.0
PL822,223430.0,216501.0,215921.0
PL823,285618.0,280707.0,271787.0
PL824,294016.0,289094.0,287554.0
PL84,469559.0,464131.0,459738.0
PL841,131808.0,127555.0,126498.0
PL842,209116.0,208597.0,205803.0
PL843,128635.0,127979.0,127437.0
PL9,1670935.0,1649001.0,1633282.0
PL91,375198.0,367682.0,361647.0
PL911,6510.0,6065.0,5523.0
PL912,189965.0,185500.0,186748.0
PL913,178723.0,176117.0,169376.0
PL92,1295737.0,1281319.0,1271635.0
PL921,302253.0,298414.0,296534.0
PL922,204820.0,204525.0,202662.0
PL923,161603.0,155073.0,154883.0
PL924,232200.0,231368.0,226791.0
PL925,258828.0,257516.0,256952.0
PL926,136033.0,134423.0,133813.0
PT,2319758.0,2162346.0,2086186.0
PT1,2209826.0,2058876.0,1984512.0
PT11,683956.0,638456.0,623397.0
PT111,106752.0,102359.0,102052.0
PT112,86017.0,76498.0,73863.0
PT119,72179.0,69731.0,66982.0
PT11A,85575.0,78582.0,73234.0
PT11B,52157.0,49369.0,48827.0
PT11C,127097.0,114004.0,111955.0
PT11D,98959.0,95763.0,94801.0
PT11E,55220.0,52150.0,51683.0
PT15,113977.0,93151.0,91203.0
PT150,113977.0,93151.0,91203.0
PT19,723207.0,678894.0,642219.0
PT191,92239.0,83037.0,71768.0
PT192,202691.0,187769.0,178539.0
PT193,136043.0,127927.0,124055.0
PT194,136688.0,133118.0,128320.0
PT195,45168.0,43773.0,42443.0
PT196,110378.0,103270.0,97094.0
