GEO,2023,2024,2025
EL622,6103.0,5843.0,5293.0
EL623,2860.0,2782.0,2502.0
EL624,1228.0,1132.0,793.0
EL63,29037.0,26666.0,25923.0
EL631,11165.0,10007.0,9394.0
EL632,7314.0,6759.0,6602.0
EL633,10558.0,9900.0,9927.0
EL64,26711.0,22357.0,21201.0
EL641,6422.0,5490.0,5249.0
EL642,9702.0,8221.0,7881.0
EL643,694.0,591.0,587.0
EL644,7907.0,6128.0,5791.0
EL645,1986.0,1927.0,1693.0
EL65,27058.0,23710.0,21888.0
EL651,9370.0,8050.0,7167.0
EL652,5753.0,5149.0,4469.0
EL653,11935.0,10511.0,10252.0
ES,734422.0,685166.0,678253.0
ES1,105412.0,95485.0,93984.0
ES11,75332.0,69898.0,69989.0
ES111,31733.0,30533.0,31452.0
ES112,11415.0,9560.0,9674.0
ES113,9815.0,8633.0,8832.0
ES114,22369.0,21172.0,20031.0
ES12,17396.0,15740.0,14840.0
ES120,17396.0,15740.0,14840.0
ES13,12684.0,9847.0,9155.0
ES130,12684.0,9847.0,9155.0
ES2,83660.0,78904.0,78349.0
ES21,25422.0,23609.0,23730.0
ES211,6155.0,5949.0,5720.0
ES212,8492.0,8722.0,8150.0
ES213,10775.0,8938.0,9860.0
ES22,18200.0,18750.0,19165.0
ES220,18200.0,18750.0,19165.0
ES23,7766.0,7646.0,7046.0
ES230,7766.0,7646.0,7046.0
ES24,32272.0,28899.0,28408.0
ES241,8251.0,7707.0,7541.0
ES242,6792.0,5804.0,5696.0
ES243,17229.0,15388.0,15171.0
ES3,26760.0,26005.0,25821.0
ES30,26760.0,26005.0,25821.0
ES300,26760.0,26005.0,25821.0
ES4,174920.0,159473.0,157310.0
ES41,61822.0,56424.0,55351.0
ES411,6800.0,5711.0,5704.0
ES412,7122.0,6716.0,6756.0
ES413,11513.0,9861.0,9693.0
ES414,2962.0,3182.0,2897.0
ES415,8214.0,7686.0,8010.0
ES416,6675.0,6645.0,6427.0
ES417,2480.0,2189.0,1642.0
ES418,11071.0,9875.0,9595.0
ES419,4985.0,4559.0,4627.0
ES42,76005.0,71267.0,67533.0
ES421,10616.0,8839.0,8384.0
ES422,9386.0,9057.0,8761.0
ES423,8859.0,8150.0,7810.0
ES424,11433.0,10752.0,10366.0
ES425,35711.0,34469.0,32212.0
ES43,37093.0,31782.0,34426.0
ES431,23160.0,22391.0,21775.0
ES432,13933.0,9391.0,12651.0
ES5,142246.0,129731.0,125634.0
ES51,75753.0,71021.0,67590.0
ES511,28567.0,28236.0,27283.0
ES512,18140.0,16918.0,16280.0
ES513,15822.0,13504.0,12378.0
ES514,13224.0,12363.0,11649.0
ES52,55589.0,48541.0,48546.0
ES521,19073.0,15736.0,14836.0
ES522,9304.0,8218.0,8334.0
ES523,27212.0,24587.0,25376.0
ES53,10904.0,10169.0,9498.0
ES531,3248.0,3178.0,2955.0
ES532,6789.0,6202.0,5893.0
ES533,867.0,789.0,650.0
ES6,176385.0,169728.0,170750.0
ES61,151473.0,146579.0,146995.0
ES611,18388.0,18151.0,17205.0
ES612,13021.0,13464.0,11894.0
ES613,14612.0,14326.0,15970.0
ES614,26195.0,24339.0,25027.0
ES615,9590.0,9105.0,10553.0
ES616,18842.0,17036.0,16999.0
ES617,26441.0,27058.0,27072.0
ES618,24384.0,23100.0,22275.0
ES62,24710.0,22947.0,23553.0
ES620,24710.0,22947.0,23553.0
ES63,171.0,171.0,171.0
ES630,171.0,171.0,171.0
ES64,31.0,31.0,31.0
ES640,31.0,31.0,31.0
ES7,25039.0,25840.0,26405.0
ES70,25039.0,25840.0,26405.0
ES703,0.0,1002.0,959.0
ES704,4874.0,4605.0,4794.0
ES705,5226.0,5510.0,5472.0
ES706,393.0,393.0,393.0
ES707,2232.0,2232.0,2740.0
ES708,3769.0,3706.0,3697.0
ES709,8545.0,8392.0,8350.0
FI,246824.0,233426.0,220694.0
FI1,244013.0,231038.0,218344.0
FI19,81985.0,77123.0,71435.0
FI196,12635.0,11774.0,10652.0
FI198,19845.0,18207.0,15366.0
FI199,15990.0,15453.0,14854.0
FI19A,13591.0,12994.0,12728.0
FI19B,19924.0,18695.0,17835.0
FI1B,26357.0,25231.0,24817.0
FI1B1,26357.0,25231.0,24817.0
FI1C,51674.0,49011.0,45705.0
FI1C1,23173.0,22000.0,20574.0
FI1C2,9904.0,8993.0,8265.0
FI1C5,4825.0,4551.0,4397.0
FI1C6,8625.0,8549.0,7863.0
FI1C7,5147.0,4918.0,4606.0
FI1D,83997.0,79673.0,76387.0
FI1D5,4921.0,4370.0,4271.0
FI1D7,9260.0,9326.0,9203.0
FI1D8,4114.0,4114.0,4112.0
FI1D9,31231.0,29080.0,28091.0
FI1DA,7778.0,7251.0,7010.0
FI1DB,14530.0,13938.0,12914.0
FI1DC,12163.0,11594.0,10786.0
FI2,2811.0,2388.0,2350.0
FI20,2811.0,2388.0,2350.0
FI200,2811.0,2388.0,2350.0
FR,2650052.0,2528740.0,2462182.0
FR1,63781.0,55523.0,52692.0
FR10,63781.0,55523.0,52692.0
FR101,0.0,0.0,0.0
FR102,33684.0,30460.0,28800.0
FR103,9632.0,7835.0,7135.0
FR104,11940.0,11128.0,10757.0
FR105,0.0,0.0,0.0
FR106,0.0,0.0,0.0
FR107,76.0,75.0,76.0
FR108,8449.0,6025.0,5924.0
FRB,142602.0,138680.0,137000.0
FRB0,142602.0,138680.0,137000.0
FRB01,16925.0,16310.0,16024.0
FRB02,30522.0,29298.0,29224.0
FRB03,12721.0,12644.0,12708.0
FRB04,20949.0,20658.0,20413.0
FRB05,21659.0,21131.0,20424.0
FRB06,39826.0,38639.0,38207.0
FRC,203848.0,193189.0,188987.0
FRC1,108593.0,104859.0,103603.0
FRC11,31599.0,31130.0,30617.0
FRC12,13109.0,12464.0,12428.0
FRC13,40685.0,39274.0,38952.0
FRC14,23200.0,21991.0,21606.0
FRC2,95255.0,88330.0,85384.0
FRC21,37189.0,33550.0,31720.0
FRC22,27860.0,25361.0,24450.0
FRC23,24493.0,24000.0,23795.0
FRC24,5713.0,5419.0,5419.0
FRD,206673.0,194885.0,190578.0
FRD1,97184.0,90697.0,88610.0
FRD11,35165.0,30319.0,28436.0
FRD12,39930.0,38740.0,38480.0
FRD13,22089.0,21638.0,21694.0
FRD2,109489.0,104188.0,101968.0
FRD21,52770.0,52089.0,52092.0
FRD22,56719.0,52099.0,49876.0
FRE,241916.0,232570.0,227688.0
FRE1,114353.0,109319.0,107322.0
FRE11,55305.0,52558.0,51969.0
FRE12,59048.0,56761.0,55353.0
FRE2,127563.0,123251.0,120366.0
FRE21,45254.0,43737.0,43186.0
FRE22,45126.0,44445.0,42779.0
FRE23,37183.0,35069.0,34401.0
FRF,260463.0,249618.0,242047.0
FRF1,73014.0,70307.0,68533.0
FRF11,40931.0,39895.0,39059.0
FRF12,32083.0,30412.0,29474.0
FRF2,69891.0,68527.0,67702.0
FRF21,14705.0,14128.0,13893.0
FRF22,13120.0,12730.0,12440.0
FRF23,28658.0,28145.0,27891.0
FRF24,13408.0,13524.0,13478.0
FRF3,117558.0,110784.0,105812.0
FRF31,29358.0,28517.0,26141.0
FRF32,17180.0,16555.0,16448.0
FRF33,45110.0,41559.0,39504.0
FRF34,25910.0,24153.0,23719.0
FRG,253136.0,245569.0,240740.0
FRG0,253136.0,245569.0,240740.0
FRG01,59377.0,58521.0,58168.0
FRG02,47126.0,46691.0,46644.0
FRG03,29186.0,27916.0,27931.0
FRG04,53751.0,52010.0,48160.0
FRG05,63696.0,60431.0,59837.0
FRH,202208.0,195629.0,188979.0
FRH0,202208.0,195629.0,188979.0
FRH01,41196.0,40196.0,39127.0
FRH02,39928.0,38737.0,36497.0
FRH03,77244.0,74797.0,71933.0
FRH04,43840.0,41899.0,41422.0
FRI,362727.0,347684.0,334600.0
FRI1,178769.0,170471.0,166781.0
FRI11,31765.0,31515.0,31310.0
FRI12,62250.0,57910.0,55516.0
FRI13,28939.0,25824.0,25563.0
FRI14,21883.0,21560.0,21332.0
FRI15,33932.0,33662.0,33060.0
FRI2,52068.0,48031.0,47602.0
FRI21,16925.0,16639.0,16590.0
FRI22,10189.0,10177.0,10045.0
FRI23,24954.0,21215.0,20967.0
FRI3,131890.0,129182.0,120217.0
FRI31,26093.0,25758.0,25504.0
FRI32,45475.0,43294.0,42817.0
FRI33,34099.0,33404.0,27828.0
FRI34,26223.0,26726.0,24068.0
FRJ,239366.0,227413.0,222364.0
FRJ1,87828.0,80120.0,76915.0
FRJ11,18668.0,17026.0,16655.0
FRJ12,26161.0,24701.0,23369.0
FRJ13,26233.0,22502.0,22103.0
FRJ14,6160.0,5950.0,5829.0
FRJ15,10606.0,9941.0,8959.0
FRJ2,151538.0,147293.0,145449.0
FRJ21,10449.0,10306.0,9997.0
FRJ22,19967.0,18887.0,18394.0
FRJ23,40546.0,39038.0,39100.0
FRJ24,16187.0,16051.0,15594.0
FRJ25,14834.0,14680.0,14446.0
FRJ26,12772.0,12557.0,12321.0
FRJ27,20248.0,19223.0,18989.0
FRJ28,16535.0,16551.0,16608.0
FRK,381196.0,362229.0,354875.0
FRK1,91643.0,88991.0,87433.0
FRK11,23266.0,22158.0,22007.0
FRK12,12752.0,12701.0,12323.0
FRK13,19853.0,19087.0,18550.0
FRK14,35772.0,35045.0,34553.0
FRK2,289553.0,273238.0,267442.0
FRK21,52411.0,50755.0,48289.0
FRK22,22655.0,22297.0,22159.0
FRK23,27927.0,27000.0,26998.0
FRK24,57890.0,55016.0,53109.0
FRK25,34370.0,34005.0,33752.0
FRK26,28344.0,26523.0,26406.0
FRK27,28489.0,23265.0,22683.0
FRK28,37467.0,34377.0,34046.0
FRL,76946.0,71018.0,66863.0
FRL0,76946.0,71018.0,66863.0
FRL01,8146.0,7380.0,7484.0
FRL02,7489.0,7170.0,7090.0
FRL03,7867.0,6378.0,5811.0
FRL04,15513.0,14066.0,13251.0
FRL05,21693.0,20501.0,18945.0
FRL06,16238.0,15523.0,14282.0
FRM,15190.0,14733.0,14769.0
FRM0,15190.0,14733.0,14769.0
FRM01,6818.0,6790.0,6656.0
FRM02,8372.0,7943.0,8113.0
FRY,0.0,0.0,0.0
HR,198736.0,195676.0,193035.0
HR0,198736.0,195676.0,193035.0
HR02,77158.0,76594.0,75373.0
HR021,9060.0,9018.0,9018.0
HR022,6478.0,6245.0,6208.0
HR023,6391.0,6376.0,5752.0
HR024,9554.0,9443.0,9443.0
HR025,15650.0,15645.0,15608.0
HR026,11548.0,11491.0,11441.0
HR027,7889.0,7884.0,7411.0
HR028,10588.0,10492.0,10492.0
HR03,55501.0,53441.0,52291.0
HR031,7427.0,6834.0,6665.0
HR032,3083.0,3063.0,3045.0
HR033,8924.0,8541.0,8217.0
HR034,4597.0,4066.0,3867.0
HR035,14206.0,13820.0,13923.0
HR036,11141.0,10704.0,10673.0
HR037,6123.0,6413.0,5901.0
HR05,3785.0,3749.0,3785.0
HR050,3785.0,3749.0,3785.0
HR06,62292.0,61892.0,61586.0
HR061,10243.0,10143.0,9812.0
HR062,10127.0,10027.0,9953.0
HR063,9313.0,9309.0,9206.0
HR064,13014.0,12873.0,12690.0
HR065,19595.0,19540.0,19925.0
HU,501012.0,499859.0,494786.0
HU1,42102.0,41728.0,41488.0
HU11,645.0,632.0,561.0
HU110,645.0,632.0,561.0
HU12,41457.0,41096.0,40927.0
HU120,41457.0,41096.0,40927.0
HU2,198362.0,197770.0,195273.0
HU21,68093.0,67723.0,66447.0
HU211,31021.0,31015.0,29849.0
HU212,16365.0,16120.0,16055.0
HU213,20707.0,20588.0,20543.0
HU22,66930.0,66829.0,66396.0
HU221,31525.0,31419.0,31409.0
HU222,17244.0,17252.0,16837.0
HU223,18161.0,18158.0,18150.0
HU23,63339.0,63218.0,62430.0
HU231,22778.0,22618.0,22618.0
HU232,24568.0,24511.0,24331.0
HU233,15993.0,16089.0,15481.0
HU3,260548.0,260361.0,258025.0
HU31,93187.0,93183.0,92616.0
HU311,48988.0,48952.0,48854.0
HU312,25558.0,25590.0,25162.0
HU313,18641.0,18641.0,18600.0
HU32,97940.0,97836.0,96787.0
HU321,24706.0,24714.0,24563.0
HU322,20587.0,20532.0,19907.0
HU323,52647.0,52590.0,52317.0
HU33,69421.0,69342.0,68622.0
HU331,33689.0,33693.0,33411.0
HU332,18783.0,18743.0,18305.0
HU333,16949.0,16906.0,16906.0
IE,379798.0,370079.0,369906.0
IE0,379798.0,370079.0,369906.0
IE04,114690.0,112012.0,110776.0
IE041,58941.0,57394.0,56086.0
IE042,55749.0,54618.0,54690.0
IE05,163974.0,160923.0,160883.0
IE051,52377.0,50698.0,50732.0
IE052,46217.0,45662.0,45740.0
IE053,65380.0,64563.0,64411.0
IE06,101134.0,97144.0,98247.0
IE061,4768.0,4711.0,4657.0
IE062,61512.0,58244.0,59525.0
IE063,34854.0,34189.0,34065.0
IT,1096535.0,992065.0,936149.0
ITC,189214.0,166564.0,150923.0
ITC1,84488.0,73035.0,64003.0
ITC11,22796.0,21134.0,18998.0
ITC12,3953.0,3356.0,2839.0
ITC13,2449.0,2214.0,2168.0
ITC14,2481.0,2066.0,1859.0
ITC15,3222.0,2604.0,2140.0
ITC16,28636.0,23910.0,20926.0
ITC17,9228.0,8216.0,7046.0
ITC18,11723.0,9535.0,8027.0
ITC2,2138.0,1945.0,1772.0
ITC20,2138.0,1945.0,1772.0
ITC3,15711.0,14256.0,13133.0
ITC31,2953.0,2644.0,2534.0
ITC32,4990.0,4396.0,3831.0
ITC33,5086.0,4958.0,4780.0
ITC34,2682.0,2258.0,1988.0
ITC4,86877.0,77328.0,72015.0
ITC41,2512.0,2296.0,2042.0
ITC42,3084.0,2921.0,2494.0
ITC43,1490.0,1231.0,1210.0
ITC44,5024.0,4298.0,3980.0
ITC46,8628.0,9546.0,9333.0
ITC47,18515.0,16152.0,15398.0
ITC48,11157.0,9718.0,8602.0
ITC49,7605.0,6608.0,6151.0
ITC4A,11292.0,8943.0,7899.0
ITC4B,13265.0,12022.0,11326.0
ITC4C,3856.0,3307.0,3390.0
ITC4D,449.0,286.0,190.0
ITF,276995.0,252027.0,243215.0
ITF1,42743.0,38710.0,36848.0
ITF11,10979.0,9240.0,8568.0
ITF12,10845.0,10577.0,10341.0
ITF13,8121.0,7101.0,6688.0
ITF14,12798.0,11792.0,11251.0
ITF2,14691.0,13520.0,12847.0
ITF21,4595.0,4232.0,4105.0
ITF22,10096.0,9288.0,8742.0
ITF3,74602.0,66752.0,63478.0
ITF31,16199.0,14638.0,13523.0
ITF32,15363.0,13100.0,12321.0
ITF33,2713.0,2272.0,2059.0
ITF34,14414.0,13384.0,12561.0
ITF35,25913.0,23358.0,23014.0
ITF4,40341.0,36598.0,35393.0
ITF43,7528.0,6576.0,6588.0
ITF44,4837.0,4400.0,4404.0
ITF45,10730.0,9954.0,9404.0
ITF46,8041.0,7087.0,6724.0
ITF47,8214.0,7680.0,7392.0
ITF48,991.0,901.0,881.0
ITF5,21672.0,20202.0,19518.0
ITF51,15644.0,14216.0,13594.0
ITF52,6028.0,5986.0,5924.0
ITF6,82946.0,76245.0,75131.0
ITF61,28767.0,27054.0,26594.0
ITF62,7027.0,6492.0,6422.0
ITF63,18270.0,17164.0,16658.0
ITF64,9700.0,7425.0,7191.0
ITF65,19182.0,18110.0,18266.0
ITG,123876.0,110266.0,103210.0
ITG1,77261.0,66858.0,62310.0
ITG11,7462.0,6748.0,6218.0
ITG12,16093.0,14530.0,14484.0
ITG13,14170.0,12897.0,11479.0
ITG14,7335.0,6950.0,5561.0
ITG15,4866.0,3277.0,3054.0
ITG16,5000.0,3542.0,3506.0
ITG17,10046.0,7975.0,7676.0
ITG18,6680.0,5940.0,5624.0
ITG19,5609.0,4999.0,4708.0
ITG2,46615.0,43408.0,40900.0
ITG2D,14083.0,13328.0,12851.0
ITG2E,10271.0,9344.0,8388.0
ITG2F,1684.0,1536.0,1519.0
ITG2G,5568.0,4992.0,5155.0
ITG2H,15009.0,14208.0,12987.0
ITH,265458.0,242183.0,228416.0
ITH1,14359.0,13436.0,12727.0
ITH10,14359.0,13436.0,12727.0
ITH2,12625.0,12140.0,11037.0
ITH20,12625.0,12140.0,11037.0
ITH3,101937.0,91598.0,85977.0
ITH31,24359.0,21721.0,19640.0
ITH32,19097.0,17062.0,16068.0
ITH33,9081.0,8418.0,8145.0
ITH34,14910.0,13301.0,12937.0
ITH35,10545.0,10340.0,9693.0
ITH36,18179.0,15462.0,14332.0
ITH37,5766.0,5294.0,5162.0
ITH4,26249.0,24796.0,22762.0
ITH41,6008.0,5300.0,4624.0
ITH42,16770.0,16116.0,14937.0
ITH43,2151.0,2060.0,1899.0
ITH44,1320.0,1320.0,1302.0
ITH5,110288.0,100213.0,95913.0
ITH51,7342.0,6867.0,6444.0
ITH52,14014.0,13803.0,13117.0
ITH53,14824.0,13752.0,13441.0
ITH54,16238.0,16110.0,15700.0
ITH55,18669.0,15074.0,14711.0
ITH56,12718.0,9678.0,8748.0
ITH57,9667.0,9149.0,9167.0
ITH58,10307.0,9886.0,9408.0
ITH59,6509.0,5894.0,5177.0
ITI,240992.0,221025.0,210385.0
ITI1,79373.0,72763.0,69686.0
ITI11,2739.0,2702.0,2833.0
ITI12,6616.0,6379.0,6334.0
ITI13,4652.0,4541.0,4328.0
ITI14,18792.0,17314.0,16920.0
ITI15,1759.0,1749.0,1578.0
ITI16,3627.0,2935.0,2749.0
ITI17,7896.0,7098.0,6489.0
ITI18,14512.0,14174.0,12798.0
ITI19,12395.0,9990.0,10014.0
ITI1A,6385.0,5881.0,5643.0
ITI2,29310.0,26884.0,26559.0
ITI21,22121.0,20105.0,20358.0
ITI22,7189.0,6779.0,6201.0
ITI3,39822.0,35437.0,33495.0
ITI31,9440.0,8247.0,7710.0
ITI32,12539.0,10836.0,10079.0
ITI33,9041.0,8226.0,7898.0
ITI34,4576.0,4108.0,4123.0
ITI35,4226.0,4020.0,3685.0
ITI4,92487.0,85941.0,80645.0
ITI41,9462.0,7157.0,6741.0
ITI42,8084.0,7496.0,6658.0
ITI43,28990.0,27984.0,25873.0
ITI44,21138.0,19679.0,18784.0
ITI45,24813.0,23625.0,22589.0
LT,128675.0,117449.0,112540.0
LT0,128675.0,117449.0,112540.0
LT01,27884.0,24759.0,23293.0
LT011,27884.0,24759.0,23293.0
LT02,100791.0,92690.0,89247.0
LT021,7367.0,7258.0,7220.0
LT022,20458.0,17966.0,17260.0
LT023,13510.0,12268.0,11929.0
LT024,11186.0,9883.0,9778.0
LT025,11176.0,10343.0,10175.0
LT026,14164.0,12936.0,12274.0
LT027,8003.0,7530.0,6653.0
LT028,8681.0,8546.0,8038.0
LT029,6246.0,5960.0,5920.0
LU,8641.0,8114.0,7840.0
LU0,8641.0,8114.0,7840.0
LU00,8641.0,8114.0,7840.0
LU000,8641.0,8114.0,7840.0
LV,82062.0,78610.0,71723.0
LV0,82062.0,78610.0,71723.0
LV00,82062.0,78610.0,71723.0
LV005,11708.0,11636.0,11099.0
LV009,15736.0,14149.0,13632.0
LV00A,19041.0,18137.0,16772.0
LV00B,15652.0,15032.0,12483.0
LV00C,19925.0,19656.0,17737.0
MT,1773.0,1750.0,1773.0
MT0,1773.0,1750.0,1773.0
MT00,1773.0,1750.0,1773.0
MT001,1618.0,1595.0,1618.0
MT002,155.0,155.0,155.0
NL,67241.0,53605.0,48769.0
NL1,25643.0,19492.0,18037.0
NL11,6126.0,4359.0,3375.0
NL112,984.0,383.0,412.0
NL114,2185.0,2101.0,1418.0
NL115,2957.0,1875.0,1545.0
NL12,12866.0,10163.0,10224.0
NL126,4558.0,3577.0,3866.0
NL127,5195.0,4561.0,4244.0
NL128,3113.0,2025.0,2114.0
NL13,6651.0,4970.0,4438.0
NL131,1830.0,1525.0,1312.0
NL132,2747.0,1918.0,1797.0
NL133,2074.0,1527.0,1329.0
NL2,20656.0,17551.0,16233.0
NL21,7953.0,6773.0,6642.0
NL211,3480.0,3068.0,3042.0
NL212,1288.0,957.0,1044.0
NL213,3185.0,2748.0,2556.0
NL22,10495.0,8690.0,7713.0
NL221,3865.0,2680.0,2477.0
NL224,1008.0,892.0,887.0
NL225,4978.0,4579.0,3909.0
NL226,644.0,539.0,440.0
NL23,2208.0,2088.0,1878.0
NL230,2208.0,2088.0,1878.0
NL3,10022.0,8530.0,7867.0
NL32,3215.0,2667.0,2428.0
NL321,1734.0,1386.0,1299.0
NL323,49.0,40.0,40.0
NL325,109.0,89.0,89.0
NL327,88.0,31.0,22.0
NL328,364.0,312.0,301.0
NL32A,0.0,0.0,0.0
NL32B,871.0,809.0,677.0
NL34,1861.0,1477.0,1357.0
NL341,1091.0,800.0,748.0
NL342,770.0,677.0,609.0
NL35,2279.0,2069.0,2035.0
NL350,2279.0,2069.0,2035.0
NL36,2667.0,2317.0,2047.0
NL361,33.0,33.0,33.0
NL362,97.0,97.0,41.0
NL363,139.0,121.0,119.0
NL364,522.0,477.0,438.0
NL365,969.0,803.0,760.0
NL366,907.0,786.0,656.0
NL4,10920.0,8032.0,6632.0
NL41,7610.0,5938.0,5036.0
NL411,1419.0,1246.0,1245.0
NL414,2060.0,1702.0,1427.0
NL415,2075.0,1469.0,1176.0
NL416,2056.0,1521.0,1188.0
NL42,3310.0,2094.0,1596.0
NL421,1473.0,983.0,956.0
NL422,1345.0,747.0,579.0
NL423,492.0,364.0,61.0
NO,201202.0,205006.0,210802.0
NO0,201202.0,205006.0,210802.0
NO02,26678.0,26936.0,27029.0
NO020,26678.0,26936.0,27029.0
NO06,23100.0,23862.0,23769.0
NO060,23100.0,23862.0,23769.0
NO07,22215.0,21732.0,21594.0
NO071,11631.0,11214.0,11484.0
NO072,7242.0,6960.0,6810.0
NO073,3342.0,3558.0,3300.0
NO08,40967.0,43304.0,48356.0
NO081,303.0,306.0,345.0
NO083,10604.0,10847.0,13247.0
NO084,19818.0,21597.0,24180.0
NO085,10242.0,10554.0,10584.0
NO09,32265.0,33303.0,33537.0
NO092,15123.0,15396.0,16050.0
NO093,9795.0,10491.0,10035.0
NO094,7347.0,7416.0,7452.0
NO0A,55977.0,55869.0,56517.0
NO0A1,14607.0,13881.0,13545.0
NO0A2,24309.0,24909.0,25551.0
NO0A3,17061.0,17079.0,17421.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,2248070.0,2213289.0,2186166.0
PL2,369671.0,364132.0,359583.0
PL21,243908.0,240197.0,238324.0
PL213,2042.0,1917.0,1871.0
PL214,71888.0,70271.0,70394.0
PL217,41223.0,40907.0,40507.0
PL218,60584.0,60005.0,59252.0
PL219,35273.0,34450.0,34111.0
PL21A,32898.0,32647.0,32189.0
PL22,125763.0,123935.0,121259.0
PL224,32377.0,32260.0,31443.0
PL225,25051.0,24898.0,24478.0
PL227,14419.0,14202.0,13887.0
PL228,14566.0,14204.0,13776.0
PL229,11273.0,10519.0,10157.0
PL22A,933.0,870.0,813.0
PL22B,15039.0,14902.0,14802.0
PL22C,12105.0,12080.0,11903.0
PL4,399287.0,389495.0,384608.0
PL41,256265.0,251545.0,249128.0
PL411,34213.0,33069.0,33059.0
PL414,60274.0,59495.0,59025.0
PL415,764.0,726.0,751.0
PL416,58677.0,58430.0,57974.0
PL417,56948.0,55361.0,54565.0
PL418,45389.0,44464.0,43754.0
PL42,83418.0,79888.0,78434.0
PL424,858.0,845.0,843.0
PL426,17830.0,16875.0,16809.0
PL427,30461.0,30188.0,29341.0
PL428,34269.0,31980.0,31441.0
PL43,59604.0,58062.0,57046.0
PL431,22049.0,21450.0,20748.0
PL432,37555.0,36612.0,36298.0
PL5,207154.0,203352.0,199749.0
PL51,141052.0,138065.0,136747.0
PL514,980.0,885.0,772.0
PL515,33412.0,32652.0,33884.0
PL516,22558.0,22045.0,21217.0
PL517,27865.0,27358.0,27207.0
PL518,56237.0,55125.0,53667.0
PL52,66102.0,65287.0,63002.0
PL523,26278.0,25953.0,24964.0
PL524,39824.0,39334.0,38038.0
PL6,345542.0,340614.0,335352.0
PL61,133861.0,133128.0,130580.0
PL613,27205.0,27150.0,25937.0
PL616,31150.0,31144.0,30705.0
PL617,27769.0,27579.0,27290.0
PL618,19398.0,19315.0,18791.0
PL619,28339.0,27940.0,27857.0
PL62,84867.0,83135.0,82111.0
PL621,34429.0,34069.0,33958.0
PL622,33909.0,33371.0,32420.0
PL623,16529.0,15695.0,15733.0
PL63,126814.0,124351.0,122661.0
PL633,1270.0,1246.0,1093.0
PL634,49531.0,48412.0,47525.0
PL636,22614.0,22411.0,22076.0
PL637,21079.0,20800.0,20682.0
PL638,32320.0,31482.0,31285.0
PL7,245771.0,243646.0,242576.0
PL71,146708.0,145364.0,144984.0
PL711,2529.0,2393.0,2420.0
PL712,22267.0,22024.0,22172.0
PL713,49714.0,49617.0,49439.0
PL714,43001.0,42133.0,41715.0
PL715,29197.0,29197.0,29238.0
PL72,99063.0,98282.0,97592.0
PL721,51623.0,51453.0,51178.0
PL722,47440.0,46829.0,46414.0
PL8,406050.0,401045.0,396098.0
PL81,165323.0,164183.0,162244.0
PL811,25255.0,25246.0,24793.0
PL812,50806.0,50595.0,50195.0
PL814,43234.0,43088.0,42469.0
PL815,46028.0,45254.0,44787.0
PL82,174568.0,171565.0,169172.0
PL821,41436.0,41014.0,40499.0
PL822,35159.0,34146.0,34062.0
PL823,49668.0,48848.0,47313.0
PL824,48305.0,47557.0,47298.0
PL84,66159.0,65297.0,64682.0
PL841,19446.0,18754.0,18622.0
PL842,29317.0,29250.0,28865.0
PL843,17396.0,17293.0,17195.0
PL9,274595.0,271005.0,268200.0
PL91,68332.0,67158.0,65947.0
PL911,1250.0,1170.0,1118.0
PL912,34896.0,34199.0,34329.0
PL913,32186.0,31789.0,30500.0
PL92,206263.0,203847.0,202253.0
PL921,49295.0,48604.0,48269.0
PL922,30929.0,30891.0,30581.0
PL923,24343.0,23348.0,23321.0
PL924,37689.0,37525.0,36782.0
PL925,42189.0,41926.0,41859.0
PL926,21818.0,21553.0,21441.0
PT,247289.0,228659.0,219625.0
PT1,232459.0,214673.0,205955.0
PT11,70065.0,64811.0,63012.0
PT111,10793.0,10337.0,10279.0
PT112,10391.0,9155.0,8837.0
PT119,8165.0,7879.0,7502.0
PT11A,10085.0,9302.0,8709.0
PT11B,3878.0,3649.0,3600.0
PT11C,14858.0,13256.0,13043.0
PT11D,8302.0,7968.0,7823.0
PT11E,3593.0,3265.0,3219.0
PT15,13279.0,10476.0,10177.0
PT150,13279.0,10476.0,10177.0
PT19,70794.0,66039.0,62101.0
PT191,10604.0,9509.0,8114.0
PT192,20353.0,18750.0,17749.0
PT193,14871.0,13971.0,13458.0
PT194,12963.0,12553.0,12057.0
PT195,3167.0,3054.0,2977.0
PT196,8836.0,8202.0,7746.0
PT1A,8645.0,8569.0,8202.0
PT1A0,8645.0,8569.0,8202.0
PT1B,4931.0,4550.0,4300.0
PT1B0,4931.0,4550.0,4300.0
PT1C,20997.0,19572.0,18775.0
PT1C1,4544.0,4498.0,4026.0
PT1C2,5689.0,5015.0,4933.0
PT1C3,4595.0,4297.0,4260.0
PT1C4,6169.0,5762.0,5556.0
PT1D,43748.0,40656.0,39388.0
PT1D1,20060.0,18394.0,17343.0
PT1D2,10660.0,10053.0,10086.0
PT1D3,13028.0,12209.0,11959.0
PT2,12309.0,11521.0,11205.0
PT20,12309.0,11521.0,11205.0
PT200,12309.0,11521.0,11205.0
PT3,2521.0,2465.0,2465.0
PT30,2521.0,2465.0,2465.0
PT300,2521.0,2465.0,2465.0
RO,1356041.0,1342388.0,1319971.0
RO1,395136.0,388018.0,381175.0
RO11,212628.0,210354.0,207100.0
RO111,49070.0,48786.0,48408.0
RO112,31298.0,31233.0,30945.0
RO113,29518.0,28976.0,28670.0
