GEO,2023,2024,2025
FI1D5,0.0,0.0,0.0
FI1D7,0.0,0.0,0.0
FI1D8,0.0,0.0,0.0
FI1D9,0.1,0.15,0.0
FI1DA,0.0,0.0,0.0
FI1DB,0.0,0.0,0.0
FI1DC,1.84,1.84,0.0
FI2,100.0,0.0,0.0
FI20,100.0,0.0,0.0
FI200,100.0,0.0,0.0
FR,0.79,0.41,0.26
FR1,0.86,0.54,0.4
FR10,0.86,0.54,0.4
FR102,0.52,0.38,0.36
FR103,0.0,0.0,0.0
FR104,3.55,2.24,1.5
FR106,0.0,0.0,0.0
FR107,0.0,0.0,0.0
FR108,0.23,0.0,0.0
FRB,1.26,0.58,0.68
FRB0,1.26,0.58,0.68
FRB01,0.0,0.0,0.0
FRB02,1.12,1.12,1.12
FRB03,0.0,0.0,0.0
FRB04,0.28,0.28,0.28
FRB05,0.41,0.0,0.0
FRB06,3.52,1.27,1.63
FRC,1.63,0.85,0.61
FRC1,0.66,0.21,0.62
FRC11,0.0,0.0,0.0
FRC12,0.0,0.0,0.0
FRC13,1.14,0.29,1.14
FRC14,0.53,0.32,0.32
FRC2,3.04,1.78,0.6
FRC21,6.13,3.51,1.25
FRC22,0.38,0.38,0.0
FRC23,0.0,0.0,0.0
FRC24,0.0,0.0,0.0
FRD,0.69,0.55,0.55
FRD1,0.29,0.0,0.0
FRD11,0.53,0.0,0.0
FRD12,0.0,0.0,0.0
FRD13,0.0,0.0,0.0
FRD2,1.04,1.04,1.04
FRD21,0.42,0.42,0.42
FRD22,1.42,1.42,1.42
FRE,0.68,0.16,0.14
FRE1,0.95,0.21,0.2
FRE11,1.05,0.25,0.25
FRE12,0.82,0.16,0.13
FRE2,0.1,0.04,0.0
FRE21,0.13,0.13,0.0
FRE22,0.12,0.0,0.0
FRE23,0.0,0.0,0.0
FRF,1.97,1.35,0.3
FRF1,4.49,3.19,0.66
FRF11,1.67,0.61,0.08
FRF12,8.44,6.82,1.47
FRF2,0.0,0.0,0.0
FRF21,0.0,0.0,0.0
FRF22,0.0,0.0,0.0
FRF23,0.0,0.0,0.0
FRF24,0.0,0.0,0.0
FRF3,1.19,0.74,0.2
FRF31,2.95,1.85,0.5
FRF32,0.0,0.0,0.0
FRF33,0.57,0.35,0.1
FRF34,0.0,0.0,0.0
FRG,0.51,0.13,0.13
FRG0,0.51,0.13,0.13
FRG01,0.4,0.0,0.0
FRG02,0.0,0.0,0.0
FRG03,0.0,0.0,0.0
FRG04,0.77,0.24,0.24
FRG05,1.13,0.45,0.45
FRH,0.42,0.3,0.08
FRH0,0.42,0.3,0.08
FRH01,0.0,0.0,0.0
FRH02,0.0,0.0,0.0
FRH03,1.45,1.04,0.3
FRH04,0.04,0.0,0.0
FRI,0.75,0.37,0.36
FRI1,0.82,0.29,0.26
FRI11,0.0,0.0,0.0
FRI12,1.88,0.62,0.55
FRI13,0.0,0.0,0.0
FRI14,0.0,0.0,0.0
FRI15,0.14,0.14,0.14
FRI2,0.38,0.0,0.0
FRI21,0.0,0.0,0.0
FRI22,0.0,0.0,0.0
FRI23,1.07,0.0,0.0
FRI3,0.73,0.64,0.64
FRI31,1.43,0.0,0.0
FRI32,0.94,1.41,1.41
FRI33,0.0,0.0,0.0
FRI34,0.0,0.0,0.0
FRJ,0.18,0.18,0.05
FRJ1,0.21,0.21,0.05
FRJ11,0.0,0.0,0.0
FRJ12,0.07,0.07,0.0
FRJ13,0.48,0.48,0.14
FRJ14,0.0,0.0,0.0
FRJ15,0.0,0.0,0.0
FRJ2,0.13,0.13,0.03
FRJ21,0.0,0.0,0.0
FRJ22,0.0,0.0,0.0
FRJ23,0.28,0.28,0.0
FRJ24,0.0,0.0,0.0
FRJ25,0.0,0.0,0.0
FRJ26,0.41,0.41,0.41
FRJ27,0.0,0.0,0.0
FRJ28,0.0,0.0,0.0
FRK,0.8,0.22,0.24
FRK1,1.22,0.53,0.53
FRK11,0.0,0.0,0.0
FRK12,0.0,0.0,0.0
FRK13,1.7,1.7,1.7
FRK14,2.44,0.73,0.73
FRK2,0.71,0.15,0.17
FRK21,1.95,0.21,0.21
FRK22,0.0,0.0,0.0
FRK23,0.0,0.0,0.0
FRK24,0.43,0.34,0.34
FRK25,0.0,0.0,0.0
FRK26,0.17,0.17,0.17
FRK27,4.37,0.19,0.4
FRK28,0.4,0.11,0.11
FRL,0.31,0.11,0.06
FRL0,0.31,0.11,0.06
FRL01,0.0,0.0,0.0
FRL02,0.0,0.0,0.0
FRL03,1.32,0.11,0.0
FRL04,0.16,0.16,0.16
FRL05,0.07,0.1,0.0
FRL06,0.0,0.0,0.0
FRM,2.16,2.16,2.16
FRM0,2.16,2.16,2.16
FRM01,3.19,3.19,3.19
FRM02,1.76,1.76,1.76
HR,11.51,6.92,6.26
HR0,11.51,6.92,6.26
HR02,13.28,10.34,8.29
HR021,0.0,0.0,0.0
HR022,0.0,0.0,0.0
HR023,0.0,0.0,0.0
HR024,0.86,0.86,0.52
HR025,15.19,15.19,15.19
HR026,18.11,18.11,5.39
HR027,14.11,14.11,14.11
HR028,34.47,16.37,16.37
HR03,9.48,3.37,4.33
HR031,4.26,3.05,3.05
HR033,0.0,0.0,0.0
HR034,8.8,2.33,1.15
HR035,26.77,7.67,11.87
HR036,1.1,1.1,1.1
HR037,1.06,1.06,1.06
HR05,30.92,15.54,14.04
HR050,30.92,15.54,14.04
HR06,5.64,4.17,3.55
HR061,5.17,5.17,4.58
HR062,10.05,2.17,2.17
HR063,0.0,0.0,0.0
HR064,0.0,0.0,0.0
HR065,5.27,6.41,5.24
HU,19.77,19.46,16.41
HU1,21.09,18.75,18.21
HU11,0.0,0.0,0.0
HU110,0.0,0.0,0.0
HU12,22.72,20.2,19.62
HU120,22.72,20.2,19.62
HU2,13.23,12.7,9.13
HU21,14.28,12.18,9.88
HU211,10.91,10.91,11.01
HU212,22.51,18.06,18.06
HU213,11.22,9.18,3.6
HU22,9.82,10.87,10.25
HU221,11.11,9.64,9.43
HU222,26.34,34.21,32.35
HU223,0.0,0.45,0.0
HU23,15.1,15.1,7.1
HU231,7.35,7.35,7.35
HU232,7.97,7.97,0.0
HU233,32.49,32.49,14.77
HU3,24.34,25.31,21.3
HU31,16.42,11.99,9.02
HU311,19.72,13.8,9.68
HU312,15.41,11.15,11.15
HU313,7.85,7.85,2.96
HU32,35.22,37.82,34.09
HU321,32.09,39.82,42.96
HU322,29.06,29.06,24.15
HU323,51.92,51.92,40.17
HU33,19.6,23.07,18.0
HU331,25.01,25.01,20.88
HU332,17.11,26.33,17.11
HU333,14.99,15.94,14.99
IE,1.34,0.63,0.42
IE0,1.34,0.63,0.42
IE04,0.24,0.0,0.0
IE041,0.0,0.0,0.0
IE042,0.49,0.0,0.0
IE05,1.09,0.3,0.17
IE051,0.26,0.0,0.0
IE052,0.43,0.43,0.43
IE053,2.42,0.36,0.0
IE06,1.87,1.11,0.76
IE061,2.71,2.71,0.0
IE062,2.21,1.1,1.1
IE063,0.0,0.0,0.0
IT,7.04,4.09,3.01
ITC,1.13,0.37,0.21
ITC1,1.18,0.21,0.11
ITC11,1.21,0.49,0.24
ITC12,0.0,0.0,0.0
ITC13,0.0,0.0,0.0
ITC14,0.34,0.0,0.0
ITC15,0.0,0.0,0.0
ITC16,4.41,0.0,0.0
ITC17,0.0,0.0,0.0
ITC18,0.0,0.0,0.0
ITC2,0.0,0.0,0.0
ITC20,0.0,0.0,0.0
ITC3,2.1,0.66,0.29
ITC31,1.44,0.0,0.0
ITC32,5.42,1.02,0.27
ITC33,1.37,1.11,0.57
ITC34,0.28,0.0,0.0
ITC4,0.95,0.39,0.25
ITC41,0.06,0.06,0.0
ITC42,0.84,0.56,0.56
ITC43,0.0,0.0,0.0
ITC44,1.63,0.92,0.44
ITC46,0.67,0.57,0.48
ITC47,0.66,0.66,0.66
ITC48,2.87,0.99,0.0
ITC49,3.15,1.34,0.0
ITC4A,2.96,0.0,0.0
ITC4B,3.12,0.37,0.0
ITC4C,0.56,0.0,0.0
ITC4D,0.47,0.0,0.0
ITF,18.07,10.75,8.29
ITF1,6.77,3.83,3.83
ITF11,13.13,10.21,10.21
ITF12,3.74,0.0,0.0
ITF13,13.36,1.3,1.3
ITF14,2.88,2.55,2.55
ITF2,4.62,4.62,4.62
ITF21,0.0,0.0,0.0
ITF22,5.89,5.89,5.89
ITF3,18.22,10.57,6.98
ITF31,21.23,12.07,7.0
ITF32,18.19,7.01,4.45
ITF33,17.46,11.01,6.94
ITF34,19.79,7.76,1.48
ITF35,16.5,11.87,10.95
ITF4,19.37,11.28,8.22
ITF43,20.8,11.81,8.02
ITF44,32.94,27.47,27.47
ITF45,12.25,8.67,8.67
ITF46,17.68,14.87,12.25
ITF47,13.15,3.86,0.0
ITF48,62.23,24.12,5.23
ITF5,20.76,12.55,12.55
ITF51,17.69,5.62,5.62
ITF52,27.27,27.27,27.27
ITF6,23.5,14.89,13.28
ITF61,22.9,14.26,13.55
ITF62,13.38,11.06,11.06
ITF63,17.12,9.19,9.16
ITF64,17.21,9.4,9.4
ITF65,34.56,23.05,18.07
ITG,10.62,5.81,4.32
ITG1,10.41,5.4,3.79
ITG11,2.8,0.58,0.58
ITG12,13.28,5.07,5.07
ITG13,4.36,3.53,2.08
ITG14,17.91,12.23,6.88
ITG15,5.29,5.29,0.0
ITG16,0.0,0.0,0.0
ITG17,8.4,3.89,2.29
ITG18,13.03,0.0,0.0
ITG19,20.69,12.96,12.64
ITG2,11.31,7.2,6.07
ITG2D,11.03,8.22,8.22
ITG2E,22.56,8.45,8.45
ITG2F,1.17,0.0,0.39
ITG2G,0.0,0.0,0.0
ITG2H,18.1,13.92,9.22
ITH,3.18,2.05,1.36
ITH1,0.27,0.27,0.27
ITH10,0.27,0.27,0.27
ITH2,1.2,1.0,0.83
ITH20,1.2,1.0,0.83
ITH3,2.38,1.77,0.78
ITH31,7.37,5.01,2.22
ITH32,1.2,0.56,0.43
ITH33,16.72,16.72,7.28
ITH34,0.66,0.4,0.25
ITH35,0.08,0.08,0.08
ITH36,1.08,0.83,0.09
ITH37,0.66,0.66,0.0
ITH4,3.91,2.29,2.29
ITH41,0.0,0.0,0.0
ITH42,3.12,0.9,0.9
ITH43,2.65,0.0,0.0
ITH44,23.0,23.0,23.0
ITH5,4.75,2.74,2.15
ITH51,8.3,8.3,0.0
ITH52,0.52,0.3,0.3
ITH53,7.42,1.84,1.68
ITH54,0.31,0.31,0.31
ITH55,0.44,0.0,0.0
ITH56,21.48,19.24,19.24
ITH57,7.8,3.5,3.5
ITH58,6.93,2.36,0.24
ITH59,0.96,0.96,0.96
ITI,5.19,3.12,2.08
ITI1,3.57,2.4,1.52
ITI11,1.17,1.17,0.0
ITI12,2.18,1.16,1.16
ITI13,4.78,3.04,1.53
ITI14,0.58,0.16,0.16
ITI15,35.82,25.3,1.41
ITI16,5.8,3.46,5.8
ITI17,1.98,1.05,1.05
ITI18,3.12,2.64,1.64
ITI19,4.99,4.59,4.59
ITI1A,0.0,0.0,0.0
ITI2,1.65,1.34,1.65
ITI21,2.01,1.64,2.01
ITI22,0.0,0.0,0.0
ITI3,2.5,1.23,1.01
ITI31,0.85,0.85,0.85
ITI32,6.78,3.28,2.59
ITI33,0.23,0.0,0.0
ITI34,1.14,0.33,0.33
ITI35,0.0,0.0,0.0
ITI4,9.16,5.31,3.33
ITI41,0.0,0.0,0.0
ITI42,0.0,0.0,0.0
ITI43,10.81,6.65,3.61
ITI44,8.47,5.92,5.92
ITI45,10.66,3.28,1.64
LT,14.26,0.66,0.29
LT0,14.26,0.66,0.29
LT01,2.61,1.45,1.45
LT011,2.61,1.45,1.45
LT02,16.56,0.5,0.06
LT021,0.0,0.0,0.0
LT022,31.03,2.49,0.29
LT023,0.3,0.0,0.0
LT024,22.1,0.0,0.0
LT025,13.86,0.0,0.0
LT026,13.85,0.0,0.0
LT027,31.87,0.0,0.0
LT028,26.36,0.0,0.0
LT029,8.03,0.0,0.0
LU,0.0,0.0,0.0
LU0,0.0,0.0,0.0
LU00,0.0,0.0,0.0
LU000,0.0,0.0,0.0
LV,4.85,4.59,0.68
LV0,4.85,4.59,0.68
LV00,4.85,4.59,0.68
LV005,3.06,3.06,3.06
LV009,0.0,0.0,0.0
LV00A,12.41,11.68,0.85
LV00B,0.42,0.42,0.0
LV00C,0.0,0.0,0.0
MT,0.0,0.0,0.0
MT0,0.0,0.0,0.0
MT00,0.0,0.0,0.0
MT001,0.0,0.0,0.0
MT002,0.0,0.0,0.0
NL,0.0,0.0,0.0
NL1,0.0,0.0,0.0
NL11,0.0,0.0,0.0
NL112,0.0,0.0,0.0
NL114,0.0,0.0,0.0
NL115,0.0,0.0,0.0
NL12,0.0,0.0,0.0
NL126,0.0,0.0,0.0
NL127,0.0,0.0,0.0
NL128,0.0,0.0,0.0
NL13,0.0,0.0,0.0
NL131,0.0,0.0,0.0
NL132,0.0,0.0,0.0
NL133,0.0,0.0,0.0
NL2,0.0,0.0,0.0
NL21,0.0,0.0,0.0
NL211,0.0,0.0,0.0
NL212,0.0,0.0,0.0
NL213,0.0,0.0,0.0
NL22,0.0,0.0,0.0
NL221,0.0,0.0,0.0
NL224,0.0,0.0,0.0
NL225,0.0,0.0,0.0
NL226,0.0,0.0,0.0
NL23,0.0,0.0,0.0
NL230,0.0,0.0,0.0
NL3,0.0,0.0,0.0
NL32,0.0,0.0,0.0
NL321,0.0,0.0,0.0
NL323,0.0,0.0,0.0
NL325,0.0,0.0,0.0
NL327,0.0,0.0,0.0
NL328,0.0,0.0,0.0
NL32A,0.0,0.0,0.0
NL32B,0.0,0.0,0.0
NL34,0.0,0.0,0.0
NL341,0.0,0.0,0.0
NL342,0.0,0.0,0.0
NL35,0.0,0.0,0.0
NL350,0.0,0.0,0.0
NL36,0.0,0.0,0.0
NL361,0.0,0.0,0.0
NL362,0.0,0.0,0.0
NL363,0.0,0.0,0.0
NL364,0.0,0.0,0.0
NL365,0.0,0.0,0.0
NL366,0.0,0.0,0.0
NL4,0.0,0.0,0.0
NL41,0.0,0.0,0.0
NL411,0.0,0.0,0.0
NL414,0.0,0.0,0.0
NL415,0.0,0.0,0.0
NL416,0.0,0.0,0.0
NL42,0.0,0.0,0.0
NL421,0.0,0.0,0.0
NL422,0.0,0.0,0.0
NL423,0.0,0.0,0.0
NO,1.17,1.31,1.28
NO0,1.17,1.31,1.28
NO02,0.05,0.0,0.0
NO020,0.05,0.0,0.0
NO06,0.0,4.13,4.13
NO060,0.0,4.13,4.13
NO07,3.03,2.41,2.41
NO071,0.0,0.0,0.0
NO072,8.25,6.54,6.54
NO073,0.0,0.0,0.0
NO08,0.35,0.18,0.06
NO081,0.0,0.0,0.0
NO083,0.82,0.32,0.0
NO084,0.16,0.16,0.16
NO085,0.0,0.0,0.0
NO09,0.92,1.45,1.47
NO092,1.82,2.87,2.74
NO093,0.7,0.88,0.37
NO094,0.0,0.35,1.4
NO0A,2.5,2.13,2.13
NO0A1,1.64,0.38,0.38
NO0A2,3.23,3.71,4.07
NO0A3,2.57,2.15,1.48
PL,31.25,17.02,7.81
PL2,31.01,20.28,13.87
PL21,31.72,22.24,16.55
PL213,2.13,1.18,0.82
PL214,26.37,20.29,16.39
PL217,34.43,28.04,29.06
PL218,39.09,37.53,25.14
PL219,39.15,21.39,18.67
PL21A,35.33,20.4,11.85
PL22,30.61,19.15,12.32
PL224,21.93,10.3,21.93
PL225,42.04,31.8,21.05
PL227,41.61,20.88,8.32
PL228,12.92,5.39,2.73
PL229,24.12,1.98,1.98
PL22A,10.69,7.79,7.46
PL22B,23.1,16.83,12.23
PL22C,32.21,30.77,18.57
PL4,25.39,13.32,4.08
PL41,27.74,15.34,6.09
PL411,42.19,24.47,8.79
PL414,21.15,19.96,5.21
PL415,7.34,2.11,0.86
PL416,27.79,8.96,5.9
PL417,36.23,14.02,11.66
PL418,25.53,14.06,2.85
PL42,21.12,9.07,1.89
PL424,1.65,1.35,0.0
PL426,14.98,0.0,0.0
PL427,41.05,26.57,6.6
PL428,16.73,3.33,0.0
PL43,26.34,15.22,2.03
PL431,73.52,54.77,6.51
PL432,8.65,0.38,0.35
PL5,40.46,15.87,6.78
PL51,41.49,13.92,6.97
PL514,13.93,2.76,0.0
PL515,26.74,6.37,3.04
PL516,38.76,37.55,9.69
PL517,52.14,18.35,10.25
PL518,54.17,14.21,8.65
PL52,37.68,21.11,6.28
PL523,50.01,18.89,3.23
PL524,27.31,22.97,8.85
PL6,24.4,18.61,5.45
PL61,33.27,28.2,10.48
PL613,30.77,20.79,13.0
PL616,30.92,44.5,1.8
PL617,46.13,26.01,12.17
PL618,34.97,34.97,20.54
PL619,18.93,9.23,9.23
PL62,31.86,22.41,3.77
PL621,28.36,21.32,0.56
PL622,43.8,27.95,4.58
PL623,12.84,12.61,7.85
PL63,15.53,11.39,3.7
PL633,0.0,0.0,0.0
PL634,20.87,14.58,11.7
PL636,3.38,1.76,0.57
PL637,18.92,9.21,0.0
PL638,24.86,21.38,0.0
PL7,48.04,16.75,7.82
PL71,42.15,19.71,6.69
PL711,0.0,0.0,0.0
PL712,49.93,26.94,9.93
PL713,64.3,13.78,3.9
PL714,23.9,8.25,8.25
PL715,33.17,33.17,6.2
PL72,59.44,11.01,10.02
PL721,65.28,7.45,6.02
PL722,46.14,19.14,19.14
PL8,36.38,22.97,9.49
PL81,29.8,14.22,3.25
PL811,35.28,45.0,0.28
PL812,41.39,1.89,0.2
PL814,8.9,8.9,6.6
PL815,29.79,9.61,5.62
PL82,33.89,24.96,13.82
PL821,42.39,42.48,15.12
PL822,27.03,14.63,4.41
PL823,52.22,33.76,30.23
PL824,22.33,13.88,9.42
PL84,61.11,37.78,10.09
PL841,77.99,20.56,9.86
PL842,76.37,64.06,16.4
PL843,15.47,15.47,0.0
PL9,18.64,8.36,3.15
PL91,14.67,8.73,3.92
PL911,20.6,0.81,0.0
PL912,12.38,13.09,4.28
PL913,14.48,8.04,4.88
PL92,23.17,7.92,2.27
PL921,32.53,22.76,1.07
PL922,7.29,7.29,6.44
PL923,0.0,0.0,0.0
PL924,15.11,1.98,0.9
PL925,43.52,0.0,0.0
PL926,41.31,11.41,3.32
PT,6.23,2.46,1.75
PT1,6.1,2.35,1.62
PT11,9.27,3.33,2.35
PT111,1.32,0.98,1.78
PT112,16.65,4.41,2.53
PT119,4.31,1.33,1.33
PT11A,9.04,4.13,2.61
PT11B,0.0,0.0,0.0
PT11C,19.5,5.85,4.37
PT11D,0.83,0.0,0.0
PT11E,0.0,0.0,0.0
PT15,0.0,0.0,0.0
PT150,0.0,0.0,0.0
PT19,7.78,2.86,1.94
PT191,12.05,4.9,3.06
PT192,8.3,4.62,3.83
PT193,6.99,0.42,0.0
PT194,0.0,0.0,0.0
PT195,0.0,0.0,0.0
PT196,4.28,0.0,0.0
PT1A,4.08,2.75,2.37
PT1A0,4.08,2.75,2.37
PT1B,1.09,0.12,0.12
PT1B0,1.09,0.12,0.12
PT1C,0.0,0.0,0.0
PT1C1,0.0,0.0,0.0
PT1C2,0.0,0.0,0.0
PT1C3,0.0,0.0,0.0
PT1C4,0.0,0.0,0.0
PT1D,1.35,1.35,0.35
PT1D1,2.85,2.85,0.75
PT1D2,0.0,0.0,0.0
PT1D3,0.0,0.0,0.0
PT2,6.01,0.62,0.0
PT20,6.01,0.62,0.0
PT200,6.01,0.62,0.0
PT3,12.99,10.49,10.49
PT30,12.99,10.49,10.49
PT300,12.99,10.49,10.49
RO,39.39,27.67,19.88
RO1,27.25,20.0,9.36
RO11,36.1,25.19,10.78
RO111,38.83,16.88,9.07
RO112,73.62,55.27,32.35
RO113,27.99,23.59,1.75
RO114,35.23,15.06,7.28
RO115,40.28,38.0,27.88
RO116,13.59,13.59,0.39
RO12,21.49,16.63,8.43
RO121,27.46,26.38,10.03
RO122,26.02,24.47,9.54
RO123,1.75,1.75,1.75
RO124,19.55,8.13,6.43
RO125,12.65,9.88,5.74
RO126,36.0,20.65,16.24
RO2,45.32,31.6,26.34
RO21,41.86,27.02,24.32
RO211,63.46,43.53,43.45
RO212,37.82,37.82,36.5
RO213,35.07,28.33,26.34
RO214,40.24,19.92,18.96
RO215,44.82,24.58,19.72
RO216,4.45,6.26,0.0
RO22,51.24,39.45,29.79
RO221,0.0,0.0,0.0
RO222,33.34,33.97,27.48
RO223,51.31,24.26,16.68
RO224,56.55,54.98,45.92
RO225,75.39,75.39,31.13
RO226,62.37,62.37,51.07
RO3,41.56,28.29,19.6
RO31,45.36,32.53,23.29
RO311,23.02,21.61,20.91
RO312,83.48,71.1,32.26
RO313,65.82,48.56,39.98
RO314,32.73,19.19,13.63
RO315,44.72,19.45,7.84
RO316,47.24,34.8,24.51
RO317,36.94,25.26,21.39
RO32,24.69,9.48,3.25
RO321,0.0,0.0,0.0
RO322,26.59,10.21,3.5
RO4,47.13,33.36,27.7
RO41,53.43,44.57,39.09
RO411,68.62,49.26,42.7
RO412,25.46,25.46,25.46
RO413,65.57,57.45,51.01
RO414,46.25,46.25,46.25
RO415,38.54,32.68,19.08
RO42,43.54,26.97,21.21
RO421,56.93,49.92,39.37
RO422,40.02,26.55,19.2
RO423,48.17,24.52,24.35
RO424,27.23,12.85,1.88
SE,2.54,1.41,1.06
SE1,2.49,0.96,0.72
SE11,2.06,0.65,0.11
SE110,2.06,0.65,0.11
SE12,2.83,1.2,1.18
SE121,2.63,2.1,2.1
SE122,0.1,0.1,0.1
SE123,8.16,0.1,0.0
SE124,0.0,0.0,0.0
SE125,5.39,5.39,5.39
SE2,1.96,1.64,1.32
SE21,0.22,0.04,0.24
SE211,0.1,0.1,0.54
SE212,0.0,0.0,0.0
SE213,0.49,0.0,0.0
SE214,0.0,0.0,0.0
SE22,1.94,2.31,1.85
SE221,0.0,0.0,0.0
SE224,2.23,2.66,2.13
SE23,2.71,1.8,1.38
SE231,8.29,5.9,5.0
SE232,0.8,0.4,0.14
SE3,3.74,1.53,0.96
SE31,3.68,1.43,0.97
SE311,7.91,2.55,2.55
SE312,3.14,1.86,0.29
SE313,0.04,0.0,0.0
SE32,5.52,1.04,0.0
SE321,7.5,1.42,0.0
SE322,0.0,0.0,0.0
SE33,2.38,2.14,1.74
SE331,4.38,4.38,3.25
SE332,1.54,1.2,1.11
SI,7.85,4.01,2.66
SI0,7.85,4.01,2.66
SI03,15.42,7.03,4.06
SI031,0.0,0.0,0.0
SI032,18.61,18.06,16.12
SI033,58.18,0.0,0.0
SI034,6.81,1.38,0.37
SI035,23.68,23.68,0.0
SI036,5.65,5.65,1.85
SI037,0.8,0.0,0.0
SI038,100.0,0.0,0.0
SI04,1.61,1.52,1.52
SI041,0.0,0.0,0.0
SI042,1.28,0.97,0.97
SI043,0.0,0.0,0.0
SI044,7.0,7.0,7.0
SK,7.3,4.22,3.98
SK0,7.3,4.22,3.98
SK01,1.69,1.41,0.0
SK010,1.69,1.41,0.0
SK02,8.83,4.57,4.52
SK021,7.43,3.94,3.75
SK022,4.65,2.27,2.27
SK023,15.01,7.87,7.87
SK03,11.81,6.84,6.76
SK031,14.29,11.1,10.95
SK032,9.12,2.22,2.22
SK04,3.91,2.87,2.77
SK041,1.77,1.75,1.58
SK042,7.11,4.54,4.54
