GEO,2023,2024,2025
EL421,100288.0,119917.0,127381.0
EL422,11348.0,34504.0,56141.0
EL43,319981.0,370226.0,389949.0
EL431,183193.0,199202.0,200172.0
EL432,8746.0,22673.0,33987.0
EL433,39040.0,45102.0,47821.0
EL434,89002.0,103249.0,107969.0
EL5,1455380.0,1815860.0,1908028.0
EL51,140707.0,291736.0,326530.0
EL511,59042.0,60368.0,86461.0
EL512,64037.0,65597.0,66510.0
EL513,,56765.0,56393.0
EL514,,47602.0,47614.0
EL515,17628.0,61404.0,69552.0
EL52,1075526.0,1229222.0,1269507.0
EL521,45824.0,67628.0,83965.0
EL522,874759.0,924769.0,931942.0
EL523,23302.0,23911.0,23911.0
EL524,,48686.0,57399.0
EL525,65965.0,69977.0,70343.0
EL526,62107.0,62135.0,62135.0
EL527,3569.0,32116.0,39812.0
EL53,78901.0,111156.0,124664.0
EL531,78901.0,82479.0,94845.0
EL532,,28677.0,29819.0
EL54,160246.0,183746.0,187327.0
EL541,39852.0,55275.0,58308.0
EL542,13214.0,14206.0,14217.0
EL543,107180.0,114265.0,114802.0
EL6,974906.0,1319306.0,1416893.0
EL61,377062.0,388782.0,411034.0
EL611,104066.0,108440.0,120257.0
EL612,154229.0,157852.0,160554.0
EL613,118767.0,122490.0,130223.0
EL62,49640.0,87739.0,103702.0
EL621,,19264.0,20932.0
EL622,33152.0,46792.0,54628.0
EL623,8808.0,13128.0,17791.0
EL624,7680.0,8555.0,10351.0
EL63,281463.0,361402.0,389554.0
EL631,68955.0,92421.0,96867.0
EL632,212508.0,239876.0,242750.0
EL633,,29105.0,49937.0
EL64,72917.0,205524.0,217769.0
EL641,21438.0,51277.0,49434.0
EL642,,83045.0,92774.0
EL643,,7305.0,7537.0
EL644,51479.0,63233.0,67231.0
EL645,,664.0,793.0
EL65,193824.0,275859.0,294834.0
EL651,51055.0,86942.0,92760.0
EL652,51194.0,82418.0,93083.0
EL653,91575.0,106499.0,108991.0
ES,35127195.0,36897406.0,36794804.0
ES1,2458395.0,2732667.0,2796489.0
ES11,1325908.0,1507543.0,1536859.0
ES111,594175.0,640914.0,643383.0
ES112,101437.0,112077.0,135683.0
ES113,116588.0,172480.0,150192.0
ES114,513708.0,582072.0,607601.0
ES12,746790.0,795258.0,813981.0
ES120,746790.0,795258.0,813981.0
ES13,385697.0,429866.0,445649.0
ES130,385697.0,429866.0,445649.0
ES2,3374967.0,3532727.0,3477403.0
ES21,1858351.0,1929600.0,1886110.0
ES211,280038.0,288866.0,283098.0
ES212,636793.0,625343.0,627357.0
ES213,941520.0,1015391.0,975655.0
ES22,452902.0,454668.0,453786.0
ES220,452902.0,454668.0,453786.0
ES23,201837.0,226207.0,216110.0
ES230,201837.0,226207.0,216110.0
ES24,861877.0,922252.0,921397.0
ES241,104291.0,124105.0,139320.0
ES242,49618.0,49671.0,50026.0
ES243,707968.0,748476.0,732051.0
ES3,6274737.0,6390311.0,6379836.0
ES30,6274737.0,6390311.0,6379836.0
ES300,6274737.0,6390311.0,6379836.0
ES4,2771497.0,3053439.0,3092546.0
ES41,1448021.0,1494177.0,1493430.0
ES411,57562.0,65693.0,65256.0
ES412,255032.0,259133.0,253932.0
ES413,249099.0,266536.0,256522.0
ES414,98816.0,95756.0,95730.0
ES415,212312.0,223309.0,217552.0
ES416,65151.0,70796.0,69683.0
ES417,47885.0,50151.0,50153.0
ES418,382231.0,381453.0,399784.0
ES419,79933.0,81350.0,84818.0
ES42,913665.0,1077622.0,1121193.0
ES421,193439.0,225126.0,239046.0
ES422,242265.0,297766.0,298230.0
ES423,53934.0,75617.0,71622.0
ES424,161733.0,167999.0,167951.0
ES425,262294.0,311114.0,344344.0
ES43,409811.0,481640.0,477923.0
ES431,266913.0,305258.0,310285.0
ES432,142898.0,176382.0,167638.0
ES5,12371889.0,12611380.0,12626343.0
ES51,6933517.0,7006325.0,7020158.0
ES511,5363596.0,5397218.0,5373392.0
ES512,633820.0,650878.0,662234.0
ES513,261629.0,264551.0,283977.0
ES514,674472.0,693678.0,700555.0
ES52,4371379.0,4529815.0,4526792.0
ES521,1684103.0,1725603.0,1740261.0
ES522,436159.0,456958.0,463977.0
ES523,2251117.0,2347254.0,2322554.0
ES53,1066993.0,1075240.0,1079393.0
ES531,132192.0,134203.0,136965.0
ES532,850122.0,856000.0,855864.0
ES533,84679.0,85037.0,86564.0
ES6,6662253.0,7248512.0,7130730.0
ES61,5575210.0,6073978.0,5983151.0
ES611,421822.0,459618.0,452274.0
ES612,927673.0,979185.0,977194.0
ES613,426562.0,459659.0,477653.0
ES614,565165.0,633516.0,608511.0
ES615,240172.0,311797.0,304644.0
ES616,273825.0,373722.0,320216.0
ES617,1383460.0,1371776.0,1365628.0
ES618,1336531.0,1484705.0,1477031.0
ES62,1087043.0,1174534.0,1147579.0
ES620,1087043.0,1174534.0,1147579.0
ES7,1213457.0,1328370.0,1291457.0
ES70,1213457.0,1328370.0,1291457.0
ES704,38751.0,56120.0,51838.0
ES705,620808.0,603535.0,603552.0
ES707,26398.0,26398.0,
ES708,59268.0,84835.0,84332.0
ES709,468232.0,557482.0,551735.0
FI,3643354.0,3864164.0,4030826.0
FI1,3643354.0,3850906.0,4016981.0
FI19,776485.0,853445.0,905090.0
FI196,124290.0,138856.0,143217.0
FI198,135025.0,149759.0,169688.0
FI199,65872.0,80401.0,94027.0
FI19A,81737.0,82886.0,87477.0
FI19B,369561.0,401543.0,410681.0
FI1B,1476584.0,1495538.0,1498456.0
FI1B1,1476584.0,1495538.0,1498456.0
FI1C,751464.0,800077.0,849864.0
FI1C1,325489.0,339902.0,358953.0
FI1C2,105583.0,112942.0,121510.0
FI1C5,81823.0,90204.0,90389.0
FI1C6,131665.0,142191.0,149475.0
FI1C7,106904.0,114838.0,129537.0
FI1D,638821.0,701846.0,763571.0
FI1D5,38709.0,46136.0,46168.0
FI1D7,99216.0,107739.0,108808.0
FI1D8,34659.0,33983.0,35813.0
FI1D9,234569.0,253000.0,275590.0
FI1DA,53876.0,56266.0,74238.0
FI1DB,111058.0,131528.0,139783.0
FI1DC,66734.0,73194.0,83171.0
FI2,,13258.0,13845.0
FI20,,13258.0,13845.0
FI200,,13258.0,13845.0
FR,48946124.0,50669575.0,51605171.0
FR1,11947912.0,12053807.0,12092683.0
FR10,11947912.0,12053807.0,12092683.0
FR101,2172181.0,2172181.0,2172181.0
FR102,1279030.0,1311538.0,1333532.0
FR103,1440503.0,1450739.0,1454767.0
FR104,1203895.0,1236450.0,1248139.0
FR105,1623843.0,1623843.0,1623843.0
FR106,1678310.0,1678310.0,1678310.0
FR107,1357224.0,1357224.0,1357224.0
FR108,1192926.0,1223522.0,1224687.0
FRB,1596548.0,1662848.0,1692867.0
FRB0,1596548.0,1662848.0,1692867.0
FRB01,147650.0,167357.0,172604.0
FRB02,255035.0,269059.0,275581.0
FRB03,100108.0,104187.0,104824.0
FRB04,485048.0,488338.0,493024.0
FRB05,178315.0,185186.0,191994.0
FRB06,430392.0,448721.0,454840.0
FRC,1430127.0,1573052.0,1634578.0
FRC1,847592.0,940682.0,969262.0
FRC11,331000.0,359959.0,367812.0
FRC12,82883.0,90454.0,95641.0
FRC13,262158.0,304830.0,321403.0
FRC14,171551.0,185439.0,184406.0
FRC2,582535.0,632370.0,665316.0
FRC21,318666.0,350349.0,362888.0
FRC22,77501.0,94991.0,111632.0
FRC23,77461.0,79301.0,83180.0
FRC24,108907.0,107729.0,107616.0
FRD,2176153.0,2308743.0,2348395.0
FRD1,896927.0,995276.0,1011359.0
FRD11,525616.0,595488.0,608115.0
FRD12,250992.0,271213.0,274442.0
FRD13,120319.0,128575.0,128802.0
FRD2,1279226.0,1313467.0,1337036.0
FRD21,322354.0,336674.0,340011.0
FRD22,956872.0,976793.0,997025.0
FRE,4717957.0,4885695.0,4987338.0
FRE1,3539535.0,3618062.0,3677294.0
FRE11,2361656.0,2408174.0,2432965.0
FRE12,1177879.0,1209888.0,1244329.0
FRE2,1178422.0,1267633.0,1310044.0
FRE21,269021.0,280533.0,290694.0
FRE22,593236.0,623940.0,642846.0
FRE23,316165.0,363160.0,376504.0
FRF,3885466.0,4053734.0,4151089.0
FRF1,1476615.0,1533685.0,1547902.0
FRF11,919999.0,952025.0,945234.0
FRF12,556616.0,581660.0,602668.0
FRF2,801687.0,836738.0,853285.0
FRF21,154132.0,165110.0,171330.0
FRF22,216184.0,225264.0,230698.0
FRF23,368961.0,383061.0,383234.0
FRF24,62410.0,63303.0,68023.0
FRF3,1607164.0,1683311.0,1749902.0
FRF31,566250.0,578452.0,596963.0
FRF32,56753.0,65554.0,71839.0
FRF33,786387.0,827302.0,845941.0
FRF34,197774.0,212003.0,235159.0
FRG,2448399.0,2522981.0,2587833.0
FRG0,2448399.0,2522981.0,2587833.0
FRG01,1138715.0,1155252.0,1165553.0
FRG02,579241.0,576305.0,591843.0
FRG03,128895.0,139204.0,140179.0
FRG04,248630.0,261432.0,299290.0
FRG05,352918.0,390788.0,390968.0
FRH,2157258.0,2232820.0,2334569.0
FRH0,2157258.0,2232820.0,2334569.0
FRH01,381015.0,383317.0,399384.0
FRH02,633074.0,646158.0,668360.0
FRH03,683925.0,714050.0,746557.0
FRH04,459244.0,489295.0,520268.0
FRI,3693597.0,3920836.0,4055336.0
FRI1,2361862.0,2480272.0,2538744.0
FRI11,194876.0,198452.0,211103.0
FRI12,1298254.0,1359121.0,1383807.0
FRI13,222302.0,245762.0,248495.0
FRI14,194417.0,204100.0,207842.0
FRI15,452013.0,472837.0,487497.0
FRI2,346885.0,398074.0,403354.0
FRI21,116361.0,129517.0,131793.0
FRI22,28160.0,29646.0,27489.0
FRI23,202364.0,238911.0,244072.0
FRI3,984850.0,1042490.0,1113238.0
FRI31,165587.0,182612.0,196105.0
FRI32,375889.0,397700.0,398105.0
FRI33,164764.0,176651.0,208468.0
FRI34,278610.0,285527.0,310560.0
FRJ,4345294.0,4496642.0,4588565.0
FRJ1,2249085.0,2312077.0,2382663.0
FRJ11,230954.0,254160.0,264972.0
FRJ12,573414.0,583042.0,597862.0
FRJ13,1026839.0,1041426.0,1070499.0
FRJ14,15177.0,16208.0,19914.0
FRJ15,402701.0,417241.0,429416.0
FRJ2,2096209.0,2184565.0,2205902.0
FRJ21,75479.0,78724.0,83507.0
FRJ22,114219.0,129631.0,137008.0
FRJ23,1198128.0,1244481.0,1253351.0
FRJ24,60635.0,61776.0,62443.0
FRJ25,59404.0,60444.0,63378.0
FRJ26,150263.0,154956.0,156210.0
FRJ27,271617.0,275020.0,276378.0
FRJ28,166464.0,179533.0,173627.0
FRK,5854217.0,6131555.0,6266858.0
FRK1,709352.0,754339.0,785594.0
FRK11,180412.0,189347.0,196355.0
FRK12,43213.0,45928.0,46365.0
FRK13,78022.0,91715.0,101629.0
FRK14,407705.0,427349.0,441245.0
FRK2,5144865.0,5377216.0,5481264.0
FRK21,364182.0,409915.0,426903.0
FRK22,173922.0,184475.0,186669.0
FRK23,377932.0,392572.0,395836.0
FRK24,967093.0,1004707.0,1034991.0
FRK25,580855.0,584363.0,593240.0
FRK26,1750552.0,1791286.0,1799292.0
FRK27,279834.0,310342.0,336748.0
FRK28,650495.0,699556.0,707585.0
FRL,4482653.0,4601316.0,4641379.0
FRL0,4482653.0,4601316.0,4641379.0
FRL01,92372.0,100574.0,101628.0
FRL02,83051.0,90203.0,93975.0
FRL03,1000499.0,1017109.0,1026224.0
FRL04,1917275.0,1956619.0,1976130.0
FRL05,924347.0,942596.0,946223.0
FRL06,465109.0,494215.0,497199.0
FRM,210543.0,225546.0,223681.0
FRM0,210543.0,225546.0,223681.0
FRM01,105146.0,108022.0,108127.0
FRM02,105397.0,117524.0,115554.0
HR,1625531.0,1802916.0,1899099.0
HR0,1625531.0,1802916.0,1899099.0
HR02,180438.0,220843.0,283338.0
HR021,,26468.0,26468.0
HR022,7170.0,17489.0,17675.0
HR024,50112.0,51515.0,60822.0
HR025,84349.0,84433.0,86226.0
HR026,,,50174.0
HR027,38807.0,40938.0,41973.0
HR03,554275.0,600328.0,616512.0
HR031,146657.0,157907.0,159246.0
HR032,7139.0,7161.0,7548.0
HR033,64237.0,68289.0,72498.0
HR034,20385.0,35538.0,39611.0
HR035,209517.0,201635.0,205387.0
HR036,77381.0,93588.0,95211.0
HR037,28959.0,36210.0,37011.0
HR05,688449.0,709226.0,713586.0
HR050,688449.0,709226.0,713586.0
HR06,202369.0,272519.0,285663.0
HR061,34989.0,35280.0,35941.0
HR062,46554.0,59302.0,67585.0
HR063,,23695.0,23695.0
HR064,10375.0,19190.0,20697.0
HR065,110451.0,135052.0,137745.0
HU,4593032.0,4865303.0,4924904.0
HU1,2327048.0,2422373.0,2418435.0
HU11,1680982.0,1680982.0,1680982.0
HU110,1680982.0,1680982.0,1680982.0
HU12,646066.0,741391.0,737453.0
HU120,646066.0,741391.0,737453.0
HU2,1108277.0,1185057.0,1189586.0
HU21,421425.0,468897.0,464082.0
HU211,155413.0,171700.0,171176.0
HU212,138989.0,142398.0,140628.0
HU213,127023.0,154799.0,152278.0
HU22,426105.0,446086.0,446344.0
HU221,209496.0,229986.0,228770.0
HU222,92082.0,90991.0,91786.0
HU223,124527.0,125109.0,125788.0
HU23,260747.0,270074.0,279160.0
HU231,136742.0,136397.0,136516.0
HU232,78693.0,88339.0,97193.0
HU233,45312.0,45338.0,45451.0
HU3,1157707.0,1257873.0,1316883.0
HU31,323762.0,343651.0,378063.0
HU311,196403.0,214625.0,235152.0
HU312,99414.0,99309.0,99691.0
HU313,27945.0,29717.0,43220.0
HU32,363950.0,402689.0,433003.0
HU321,165639.0,188887.0,192523.0
HU322,92964.0,95026.0,117728.0
HU323,105347.0,118776.0,122752.0
HU33,469995.0,511533.0,505817.0
HU331,154960.0,194298.0,186865.0
HU332,92487.0,92615.0,92597.0
HU333,222548.0,224620.0,226355.0
IE,2814125.0,2920688.0,3008693.0
IE0,2814125.0,2920688.0,3008693.0
IE04,226840.0,255434.0,273715.0
IE041,81752.0,88066.0,101096.0
IE042,145088.0,167368.0,172619.0
IE05,665958.0,733240.0,768558.0
IE051,195343.0,215222.0,222398.0
IE052,203594.0,210245.0,213074.0
IE053,267021.0,307773.0,333086.0
IE06,1921327.0,1932014.0,1966420.0
IE061,1386307.0,1376820.0,1385972.0
IE062,410208.0,428774.0,454923.0
IE063,124812.0,126420.0,125525.0
IT,42903280.0,46432508.0,48159753.0
ITC,13847754.0,14422974.0,14676315.0
ITC1,3475426.0,3679289.0,3785079.0
ITC11,2020214.0,2070959.0,2091747.0
ITC12,123385.0,136761.0,143972.0
ITC13,147326.0,154350.0,157046.0
ITC14,134047.0,135938.0,137683.0
ITC15,355668.0,357261.0,357324.0
ITC16,285155.0,357829.0,399681.0
ITC17,138450.0,161063.0,174991.0
ITC18,271181.0,305128.0,322635.0
ITC2,112516.0,114466.0,116777.0
ITC20,112516.0,114466.0,116777.0
ITC3,1203912.0,1274209.0,1302241.0
ITC31,155883.0,164427.0,167360.0
ITC32,173419.0,196468.0,209146.0
ITC33,704736.0,731326.0,736046.0
ITC34,169874.0,181988.0,189689.0
ITC4,9055900.0,9355010.0,9472218.0
ITC41,852979.0,864435.0,866287.0
ITC42,557452.0,564312.0,567524.0
ITC43,316905.0,322133.0,323469.0
ITC44,132353.0,147969.0,157097.0
ITC46,1026036.0,1017957.0,1034191.0
ITC47,1082564.0,1158256.0,1165574.0
ITC48,432875.0,441240.0,472201.0
ITC49,137335.0,183378.0,193281.0
ITC4A,240102.0,288267.0,305175.0
ITC4B,230526.0,297247.0,314655.0
ITC4C,3180668.0,3201022.0,3203970.0
ITC4D,866105.0,868794.0,868794.0
ITF,7711517.0,9074991.0,9647762.0
ITF1,706438.0,804003.0,845220.0
ITF11,137944.0,148234.0,158883.0
ITF12,166870.0,185409.0,188250.0
ITF13,206021.0,222373.0,239655.0
ITF14,195603.0,247987.0,258432.0
ITF2,112810.0,130372.0,131555.0
ITF21,21610.0,24929.0,23999.0
ITF22,91200.0,105443.0,107556.0
ITF3,4035926.0,4448695.0,4622333.0
ITF31,551009.0,655689.0,681343.0
ITF32,103189.0,116353.0,117598.0
ITF33,2719098.0,2818254.0,2861918.0
ITF34,124498.0,219927.0,221993.0
ITF35,538132.0,638472.0,739481.0
ITF4,2053112.0,2707853.0,2960963.0
ITF43,317653.0,423081.0,431868.0
ITF44,212912.0,231306.0,233842.0
ITF45,500661.0,589221.0,607133.0
ITF46,282866.0,333768.0,371031.0
ITF47,591223.0,890082.0,1036808.0
ITF48,147797.0,240395.0,280281.0
ITF5,186292.0,218905.0,227790.0
ITF51,100238.0,131355.0,139237.0
ITF52,86054.0,87550.0,88553.0
ITF6,616939.0,765163.0,859901.0
ITF61,198242.0,254336.0,276583.0
ITF62,36977.0,59482.0,69669.0
ITF63,145158.0,154483.0,167083.0
ITF64,49463.0,65823.0,68268.0
ITF65,187099.0,231039.0,278298.0
ITG,4013994.0,4460704.0,4759905.0
ITG1,3138293.0,3564768.0,3754220.0
ITG11,283624.0,295258.0,311060.0
ITG12,963824.0,992211.0,996995.0
ITG13,345535.0,403748.0,431389.0
ITG14,136063.0,221824.0,241054.0
ITG15,141635.0,141860.0,152630.0
ITG16,43850.0,91568.0,91729.0
ITG17,808394.0,900081.0,963901.0
ITG18,223440.0,244590.0,267686.0
ITG19,191928.0,273628.0,297776.0
ITG2,875701.0,895936.0,1005685.0
ITG2D,257361.0,251845.0,278807.0
ITG2E,55638.0,55895.0,81412.0
ITG2F,382124.0,386240.0,407581.0
ITG2G,78327.0,82167.0,88259.0
ITG2H,102251.0,119789.0,149626.0
ITH,8888683.0,9465306.0,9726662.0
ITH1,457149.0,461222.0,465826.0
ITH10,457149.0,461222.0,465826.0
ITH2,441054.0,449982.0,470474.0
ITH20,441054.0,449982.0,470474.0
ITH3,3907013.0,4120045.0,4226895.0
ITH31,656220.0,736802.0,776442.0
ITH32,688223.0,731133.0,758953.0
ITH33,69416.0,70466.0,74770.0
ITH34,803149.0,819891.0,827645.0
ITH35,706997.0,733935.0,735802.0
ITH36,813673.0,850960.0,866954.0
ITH37,169335.0,176858.0,186329.0
ITH4,904950.0,947185.0,985502.0
ITH41,280801.0,287388.0,292714.0
ITH42,319143.0,343150.0,372210.0
ITH43,106736.0,117397.0,120495.0
ITH44,198270.0,199250.0,200083.0
ITH5,3178517.0,3486872.0,3577965.0
ITH51,186853.0,195956.0,215368.0
ITH52,299798.0,327336.0,334155.0
ITH53,362437.0,422198.0,440602.0
ITH54,575890.0,579115.0,583201.0
ITH55,822377.0,893729.0,890827.0
ITH56,108882.0,182419.0,202199.0
ITH57,259797.0,287884.0,299225.0
ITH58,274094.0,304903.0,310519.0
ITH59,288389.0,293332.0,301869.0
ITI,8441332.0,9008533.0,9349109.0
ITI1,2679938.0,2876545.0,2974130.0
ITI11,141710.0,149516.0,154070.0
ITI12,289303.0,301113.0,304679.0
ITI13,224268.0,242682.0,252709.0
ITI14,797791.0,843557.0,863002.0
ITI15,205615.0,214199.0,234256.0
ITI16,272387.0,282258.0,282928.0
ITI17,303413.0,342418.0,355574.0
ITI18,181840.0,198606.0,217254.0
ITI19,128039.0,160192.0,160766.0
ITI1A,135572.0,142004.0,148892.0
ITI2,540825.0,590061.0,596587.0
ITI21,407661.0,451460.0,451317.0
ITI22,133164.0,138601.0,145270.0
ITI3,978508.0,1044752.0,1087785.0
ITI31,215197.0,236123.0,244920.0
ITI32,326505.0,340622.0,354986.0
ITI33,175441.0,190915.0,202587.0
ITI34,133093.0,141436.0,145615.0
ITI35,128272.0,135656.0,139677.0
ITI4,4242061.0,4497175.0,4690607.0
ITI41,137658.0,184863.0,193427.0
ITI42,57497.0,61304.0,68356.0
ITI43,3638216.0,3720830.0,3825512.0
ITI44,223284.0,287512.0,348403.0
ITI45,185406.0,242666.0,254909.0
LT,1378672.0,1847897.0,1936898.0
LT0,1378672.0,1847897.0,1936898.0
LT01,545816.0,624553.0,635082.0
LT011,545816.0,624553.0,635082.0
LT02,832856.0,1223344.0,1301816.0
LT021,67664.0,79195.0,79403.0
LT022,342565.0,419114.0,438984.0
LT023,208225.0,239187.0,239720.0
LT024,,42035.0,50266.0
LT025,96613.0,119287.0,140504.0
LT026,,134552.0,158181.0
LT027,24214.0,35890.0,36265.0
LT028,30240.0,80336.0,81859.0
LT029,63335.0,73748.0,76634.0
LU,612911.0,619018.0,619059.0
LU0,612911.0,619018.0,619059.0
LU00,612911.0,619018.0,619059.0
LU000,612911.0,619018.0,619059.0
LV,835649.0,1078907.0,1227081.0
LV0,835649.0,1078907.0,1227081.0
LV00,835649.0,1078907.0,1227081.0
LV005,69747.0,101105.0,103975.0
LV009,57054.0,89180.0,110476.0
LV00A,611388.0,702293.0,746180.0
LV00B,90436.0,114978.0,162468.0
LV00C,7024.0,71351.0,103982.0
MT,475710.0,474863.0,470729.0
MT0,475710.0,474863.0,470729.0
MT00,475710.0,474863.0,470729.0
MT001,437979.0,437132.0,432998.0
MT002,37731.0,37731.0,37731.0
NL,17379635.0,17409608.0,17419217.0
NL1,1667372.0,1691786.0,1698012.0
NL11,567836.0,573594.0,580392.0
NL112,41324.0,44148.0,44574.0
NL114,125334.0,125711.0,131539.0
NL115,401178.0,403735.0,404279.0
NL12,613892.0,626400.0,624298.0
NL126,176165.0,181654.0,180335.0
NL127,301778.0,304672.0,304925.0
NL128,135949.0,140074.0,139038.0
NL13,485644.0,491792.0,493322.0
NL131,189162.0,190538.0,191360.0
NL132,163321.0,167866.0,168583.0
NL133,133161.0,133388.0,133379.0
NL2,3687506.0,3689769.0,3692215.0
NL21,1162560.0,1162968.0,1163297.0
NL211,376127.0,376398.0,376675.0
NL212,155442.0,155527.0,155527.0
NL213,630991.0,631043.0,631095.0
NL22,2101281.0,2102975.0,2104029.0
NL221,707089.0,707337.0,707318.0
NL224,250527.0,250539.0,250539.0
NL225,399504.0,400938.0,402011.0
NL226,744161.0,744161.0,744161.0
NL23,423665.0,423826.0,424889.0
NL230,423665.0,423826.0,424889.0
NL3,8338439.0,8339979.0,8340211.0
NL32,2883481.0,2883792.0,2883882.0
NL321,378540.0,378705.0,378767.0
NL323,196360.0,196360.0,196360.0
NL325,168699.0,168699.0,168699.0
NL327,255845.0,255845.0,255845.0
NL328,249325.0,249340.0,249340.0
NL32A,231548.0,231548.0,231548.0
NL32B,1403164.0,1403295.0,1403323.0
NL34,377941.0,378966.0,379084.0
NL341,101704.0,102611.0,102680.0
NL342,276237.0,276355.0,276404.0
NL35,1356644.0,1356808.0,1356883.0
NL350,1356644.0,1356808.0,1356883.0
NL36,3720373.0,3720413.0,3720362.0
NL361,871525.0,871525.0,871525.0
NL362,242521.0,242521.0,242521.0
NL363,427096.0,427096.0,427045.0
NL364,371235.0,371235.0,371235.0
NL365,345772.0,345772.0,345772.0
NL366,1462224.0,1462264.0,1462264.0
NL4,3686318.0,3688074.0,3688779.0
NL41,2569285.0,2570411.0,2571162.0
NL411,637461.0,637482.0,637482.0
NL414,781849.0,782323.0,782671.0
NL415,489364.0,489995.0,490398.0
NL416,660611.0,660611.0,660611.0
NL42,1117033.0,1117663.0,1117617.0
NL421,282992.0,283487.0,283433.0
NL422,238500.0,238635.0,238643.0
NL423,595541.0,595541.0,595541.0
NO,3688918.0,3629281.0,3520798.0
NO0,3688918.0,3629281.0,3520798.0
NO02,202284.0,193749.0,193095.0
NO020,202284.0,193749.0,193095.0
NO06,299073.0,279135.0,282120.0
NO060,299073.0,279135.0,282120.0
NO07,203943.0,210045.0,209058.0
NO071,97305.0,113154.0,107187.0
NO072,74265.0,75252.0,74964.0
NO073,32373.0,21639.0,26907.0
NO08,1689082.0,1680589.0,1587382.0
NO081,685008.0,685179.0,685056.0
NO083,236263.0,236659.0,213982.0
NO084,570441.0,560814.0,493428.0
NO085,197370.0,197937.0,194916.0
NO09,487044.0,467733.0,457002.0
NO092,189345.0,181881.0,170469.0
NO093,181425.0,171711.0,172779.0
NO094,116274.0,114141.0,113754.0
NO0A,807492.0,798030.0,792141.0
NO0A1,330567.0,330318.0,334524.0
NO0A2,386601.0,372135.0,357744.0
NO0A3,90324.0,95577.0,99873.0
PL,12918648.0,16081652.0,18949993.0
PL2,3408261.0,3998344.0,4572925.0
PL21,1129364.0,1283033.0,1534722.0
PL213,773533.0,780439.0,784228.0
PL214,112860.0,147350.0,199267.0
PL217,96222.0,121599.0,135955.0
PL218,58119.0,84699.0,116578.0
PL219,48722.0,55491.0,65600.0
PL21A,39908.0,93455.0,233094.0
PL22,2278897.0,2715311.0,3038203.0
PL224,204527.0,206756.0,247229.0
PL225,214244.0,268192.0,321720.0
PL227,230035.0,284481.0,387861.0
PL228,177888.0,304986.0,321148.0
PL229,316900.0,339803.0,355168.0
PL22A,623920.0,676002.0,679305.0
PL22B,384369.0,419301.0,477782.0
PL22C,127014.0,215790.0,247990.0
PL4,1733559.0,2421517.0,2842252.0
PL41,848836.0,1291617.0,1568303.0
PL411,66972.0,68990.0,114365.0
PL414,,133535.0,216766.0
PL415,535842.0,537702.0,541621.0
PL416,94662.0,215656.0,266294.0
PL417,,108220.0,146566.0
PL418,151360.0,227514.0,282691.0
PL42,604185.0,748988.0,840532.0
PL424,370663.0,374680.0,376514.0
PL426,155056.0,185051.0,202123.0
PL427,,38858.0,47211.0
PL428,78466.0,150399.0,214684.0
PL43,280538.0,380912.0,433417.0
PL431,140743.0,144570.0,145490.0
PL432,139795.0,236342.0,287927.0
PL5,1101657.0,1574588.0,1957351.0
PL51,946237.0,1279259.0,1602608.0
PL514,566878.0,653135.0,666935.0
PL515,101752.0,146387.0,219684.0
PL516,162991.0,201483.0,261357.0
PL517,101266.0,183518.0,295556.0
PL518,13350.0,94736.0,159076.0
PL52,155420.0,295329.0,354743.0
PL523,,78078.0,107159.0
PL524,155420.0,217251.0,247584.0
PL6,2001760.0,2439141.0,2810865.0
PL61,710857.0,800496.0,922877.0
PL613,528633.0,531605.0,552253.0
PL616,75860.0,80703.0,115789.0
PL617,,80572.0,79739.0
PL618,3804.0,3877.0,43858.0
PL619,102560.0,103739.0,131238.0
PL62,300886.0,421119.0,504542.0
PL621,111602.0,140380.0,190522.0
PL622,170696.0,173564.0,205950.0
PL623,18588.0,107175.0,108070.0
PL63,990017.0,1217526.0,1383446.0
PL633,735824.0,742786.0,747699.0
PL634,167270.0,213327.0,248891.0
PL636,86923.0,113217.0,156165.0
PL637,,43803.0,70013.0
PL638,,104393.0,160678.0
PL7,979123.0,1296652.0,1613557.0
PL71,789645.0,1026523.0,1246751.0
PL711,652831.0,656929.0,658825.0
PL712,17521.0,87618.0,185213.0
PL713,119293.0,176184.0,229080.0
PL714,,105792.0,113492.0
PL715,,,60141.0
PL72,189478.0,270129.0,366806.0
PL721,170768.0,247820.0,325018.0
PL722,18710.0,22309.0,41788.0
PL8,979180.0,1276101.0,1718031.0
PL81,379760.0,485048.0,667434.0
PL811,47280.0,,61796.0
PL812,,105351.0,141388.0
PL814,332480.0,379697.0,385345.0
PL815,,,78905.0
PL82,268274.0,411790.0,586824.0
PL821,28006.0,51679.0,56352.0
PL822,,37.0,97281.0
PL823,185893.0,204383.0,219179.0
PL824,54375.0,155691.0,214012.0
PL84,331146.0,379263.0,463773.0
PL841,267475.0,284801.0,306586.0
PL842,,,61966.0
PL843,63671.0,94462.0,95221.0
PL9,2715108.0,3075309.0,3435012.0
PL91,2325083.0,2564618.0,2728869.0
PL911,1797158.0,1852375.0,1864399.0
PL912,219077.0,316633.0,408801.0
PL913,308848.0,395610.0,455669.0
PL92,390025.0,510691.0,706143.0
PL921,192535.0,227130.0,231683.0
PL922,,26009.0,102301.0
PL923,115408.0,117374.0,136270.0
PL924,,3348.0,74689.0
PL925,82082.0,97056.0,97673.0
PL926,,39774.0,63527.0
