DE138,9.63,11.79
DE139,0.0,9.77
DE13A,7.31,7.31
DE14,4.17,4.75
DE141,2.26,6.84
DE142,4.01,0.0
DE143,0.0,2.87
DE144,25.03,31.51
DE145,1.21,1.21
DE146,6.47,1.88
DE147,0.0,0.0
DE148,5.21,6.31
DE149,0.0,0.0
DE2,6.18,6.99
DE21,12.45,13.55
DE211,2.87,10.21
DE212,34.63,34.12
DE213,0.0,37.98
DE214,0.0,8.9
DE215,15.59,14.5
DE216,0.0,0.0
DE217,0.0,0.0
DE218,0.0,0.0
DE219,0.0,0.0
DE21A,0.0,0.0
DE21B,0.0,0.0
DE21C,0.0,0.0
DE21D,11.87,7.77
DE21E,0.0,0.0
DE21F,0.0,0.0
DE21G,0.0,0.0
DE21H,0.0,0.0
DE21I,0.0,15.1
DE21J,0.0,0.0
DE21K,4.8,8.47
DE21L,2.77,0.0
DE21M,0.0,0.0
DE21N,0.0,0.0
DE22,1.52,1.42
DE221,0.0,0.0
DE222,20.15,20.15
DE223,0.0,0.0
DE224,0.0,0.0
DE225,0.0,0.0
DE226,0.0,0.0
DE227,0.0,0.0
DE228,1.29,2.26
DE229,0.0,0.0
DE22A,4.83,2.24
DE22B,0.0,0.0
DE22C,0.0,0.0
DE23,0.21,0.0
DE231,0.0,0.0
DE232,1.5,0.0
DE233,0.0,0.0
DE234,0.0,0.0
DE235,0.0,0.0
DE236,0.0,0.0
DE237,0.0,0.0
DE238,0.0,0.0
DE239,0.0,0.0
DE23A,0.0,0.0
DE24,0.0,0.68
DE241,0.0,0.0
DE242,0.0,0.0
DE243,0.0,17.63
DE244,0.0,0.0
DE245,0.0,0.0
DE246,0.0,0.0
DE247,0.0,0.0
DE248,0.0,0.0
DE249,0.0,0.0
DE24A,0.0,0.0
DE24B,0.0,0.0
DE24C,0.0,0.0
DE24D,0.0,0.0
DE25,4.41,4.19
DE251,0.0,0.0
DE252,0.0,0.0
DE253,0.0,0.0
DE254,14.78,14.01
DE255,0.0,0.0
DE256,0.0,0.0
DE257,0.0,0.0
DE258,0.0,0.0
DE259,0.0,0.0
DE25A,0.0,0.0
DE25B,0.0,0.0
DE25C,0.0,0.0
DE26,5.64,9.16
DE261,0.0,37.61
DE262,0.0,49.92
DE263,43.65,38.72
DE264,0.0,0.0
DE265,12.4,12.04
DE266,0.0,0.0
DE267,0.0,0.0
DE268,0.0,0.0
DE269,0.0,0.0
DE26A,0.0,0.0
DE26B,0.0,0.0
DE26C,0.0,0.0
DE27,2.35,2.83
DE271,6.74,6.07
DE272,0.0,0.0
DE273,0.0,12.62
DE274,0.0,0.0
DE275,0.0,0.0
DE276,4.68,2.97
DE277,0.0,0.0
DE278,0.0,0.0
DE279,4.02,6.93
DE27A,2.67,5.53
DE27B,0.0,0.0
DE27C,0.0,0.0
DE27D,0.0,0.0
DE27E,1.66,1.66
DE3,24.06,29.39
DE30,24.06,29.39
DE300,24.06,29.39
DE4,1.15,4.92
DE40,1.15,4.92
DE401,4.75,15.89
DE402,0.0,19.05
DE403,0.0,35.86
DE404,11.68,22.32
DE405,1.76,9.04
DE406,0.0,2.1
DE407,0.0,0.0
DE408,0.0,0.0
DE409,0.0,0.0
DE40A,0.0,0.0
DE40B,0.0,0.0
DE40C,0.0,0.0
DE40D,0.0,0.0
DE40E,0.0,0.0
DE40F,0.0,0.0
DE40G,0.0,12.28
DE40H,0.0,0.0
DE40I,0.0,0.0
DE5,2.68,3.74
DE50,2.68,3.74
DE501,1.87,3.5
DE502,6.77,4.95
DE6,13.39,30.12
DE60,13.39,30.12
DE600,13.39,30.12
DE7,7.47,9.07
DE71,8.64,10.18
DE711,12.13,36.08
DE712,22.62,21.61
DE713,57.42,44.12
DE714,12.27,7.21
DE715,0.0,7.23
DE716,0.0,0.0
DE717,0.0,0.0
DE718,4.21,6.01
DE719,0.0,3.76
DE71A,0.32,2.47
DE71B,0.0,0.0
DE71C,0.0,3.05
DE71D,0.0,0.0
DE71E,7.71,9.85
DE72,1.81,3.39
DE721,4.88,6.34
DE722,2.21,4.88
DE723,0.0,1.68
DE724,0.0,1.16
DE725,0.0,0.0
DE73,8.46,10.27
DE731,32.58,36.62
DE732,8.51,6.92
DE733,7.5,2.78
DE734,0.0,1.56
DE735,0.0,0.0
DE736,4.28,16.52
DE737,0.0,0.0
DE8,5.33,6.54
DE80,5.33,6.54
DE803,22.41,21.75
DE804,0.0,0.0
DE80J,0.0,0.0
DE80K,0.0,0.0
DE80L,0.0,1.19
DE80M,0.0,2.93
DE80N,16.46,19.33
DE80O,0.0,3.22
DE9,4.13,5.31
DE91,7.75,8.62
DE911,31.86,33.53
DE912,0.0,7.51
DE913,0.0,0.0
DE914,0.0,0.0
DE916,0.0,2.1
DE917,0.0,0.0
DE918,0.0,0.0
DE91A,0.0,0.0
DE91B,0.0,0.0
DE91C,11.61,11.36
DE92,7.0,8.65
DE922,0.0,0.0
DE923,9.22,0.0
DE925,2.54,8.38
DE926,0.0,19.81
DE927,0.0,0.0
DE928,0.0,0.0
DE929,11.12,12.89
DE93,2.13,3.22
DE931,0.0,6.56
DE932,0.0,0.0
DE933,0.0,0.0
DE934,0.0,0.0
DE935,14.58,8.63
DE936,0.0,0.0
DE937,0.0,0.0
DE938,0.0,0.0
DE939,3.13,6.98
DE93A,3.63,15.32
DE93B,0.0,0.0
DE94,0.88,1.91
DE941,1.08,1.08
DE942,0.0,0.0
DE943,0.0,0.0
DE944,7.8,7.8
DE945,0.0,0.0
DE946,0.0,8.47
DE947,0.0,0.0
DE948,0.0,0.0
DE949,0.0,0.0
DE94A,0.0,0.0
DE94B,0.0,0.0
DE94C,0.0,6.83
DE94D,1.39,1.3
DE94E,1.77,1.77
DE94F,0.0,0.0
DE94G,0.0,5.2
DE94H,0.0,0.0
DEA,5.9,7.03
DEA1,8.15,9.54
DEA11,27.89,12.07
DEA12,1.88,0.92
DEA13,9.79,17.82
DEA14,7.36,12.73
DEA15,0.0,19.03
DEA16,0.0,4.98
DEA17,31.44,17.94
DEA18,0.0,6.75
DEA19,0.0,0.0
DEA1A,10.99,22.29
DEA1B,0.0,2.6
DEA1C,2.05,5.25
DEA1D,6.12,9.24
DEA1E,3.61,5.08
DEA1F,2.0,2.0
DEA2,7.76,8.24
DEA22,25.68,16.1
DEA23,19.9,16.92
DEA24,0.0,0.0
DEA26,1.52,3.07
DEA27,0.0,2.25
DEA28,0.0,0.0
DEA29,0.0,4.26
DEA2A,0.0,0.0
DEA2B,0.0,0.0
DEA2C,0.0,0.0
DEA2D,7.44,17.53
DEA3,1.18,2.85
DEA31,0.0,12.92
DEA32,0.61,0.0
DEA33,8.91,6.43
DEA34,0.0,3.2
DEA35,0.0,0.0
DEA36,0.06,2.64
DEA37,0.0,0.0
DEA38,0.0,3.94
DEA4,5.28,5.16
DEA41,12.09,4.33
DEA42,1.27,4.68
DEA43,0.65,2.42
DEA44,0.0,0.0
DEA45,4.13,0.0
DEA46,5.4,7.09
DEA47,9.57,14.42
DEA5,4.13,5.99
DEA51,8.34,6.11
DEA52,4.37,6.01
DEA53,0.0,0.0
DEA54,19.56,15.34
DEA55,5.65,13.12
DEA56,0.0,6.53
DEA57,2.01,2.01
DEA58,1.14,7.09
DEA59,0.0,0.0
DEA5A,4.03,2.41
DEA5B,0.0,9.39
DEA5C,6.65,4.63
DEB,3.8,5.03
DEB1,5.78,5.95
DEB11,31.34,33.17
DEB12,11.02,10.54
DEB13,0.0,0.0
DEB14,11.94,9.74
DEB15,0.0,0.0
DEB17,0.0,2.11
DEB18,9.83,9.83
DEB1A,0.0,0.0
DEB1B,0.0,0.0
DEB1C,0.0,0.0
DEB1D,0.0,0.0
DEB2,2.19,0.0
DEB21,10.51,0.0
DEB22,0.0,0.0
DEB23,0.0,0.0
DEB24,0.0,0.0
DEB25,0.0,0.0
DEB3,2.78,5.64
DEB31,0.0,0.0
DEB32,25.7,25.7
DEB33,0.0,35.38
DEB34,2.52,2.52
DEB35,10.97,10.97
DEB36,0.0,0.0
DEB37,0.0,0.0
DEB38,0.0,44.28
DEB39,0.0,22.81
DEB3A,0.0,0.0
DEB3B,0.0,0.0
DEB3C,0.0,0.0
DEB3D,0.0,0.0
DEB3E,0.0,0.0
DEB3F,0.0,0.0
DEB3G,0.0,0.0
DEB3H,0.0,0.0
DEB3I,0.0,0.0
DEB3J,0.0,0.0
DEB3K,0.0,0.0
DEC,1.37,1.3
DEC0,1.37,1.3
DEC01,0.0,0.0
DEC02,0.0,0.0
DEC03,7.03,7.03
DEC04,2.26,1.89
DEC05,0.0,0.0
DEC06,0.0,0.0
DED,2.1,3.41
DED2,4.09,3.7
DED21,10.88,9.83
DED2C,0.0,0.0
DED2D,0.0,0.0
DED2E,0.0,0.0
DED2F,0.0,0.0
DED4,0.86,1.6
DED41,4.93,0.0
DED42,0.0,0.0
DED43,0.0,7.4
DED44,0.0,0.0
DED45,0.0,0.0
DED5,0.75,5.17
DED51,1.28,7.44
DED52,0.0,0.0
DED53,0.0,4.39
DEE,3.73,4.86
DEE0,3.73,4.86
DEE01,5.07,17.57
DEE02,17.41,8.2
DEE03,10.68,10.68
DEE04,0.0,0.0
DEE05,0.0,0.0
DEE06,0.0,0.0
DEE07,0.0,0.0
DEE08,0.0,0.0
DEE09,0.0,0.0
DEE0A,0.0,0.0
DEE0B,0.0,0.0
DEE0C,5.26,5.26
DEE0D,0.0,23.0
DEE0E,0.0,9.92
DEF,7.68,11.42
DEF0,7.68,11.42
DEF01,13.4,25.98
DEF02,41.35,47.31
DEF03,27.34,30.09
DEF04,0.0,28.85
DEF05,0.0,0.0
DEF06,0.0,0.0
DEF07,0.0,9.68
DEF08,5.33,11.9
DEF09,0.0,0.0
DEF0A,6.37,10.02
DEF0B,1.98,5.46
DEF0C,5.48,6.18
DEF0D,0.0,0.0
DEF0E,0.0,0.0
DEF0F,2.91,6.16
DEG,1.22,2.32
DEG0,1.22,2.32
DEG01,0.0,0.0
DEG02,0.0,0.0
DEG03,21.99,0.0
DEG05,0.0,0.0
DEG06,0.0,0.0
DEG07,0.0,0.0
DEG09,0.0,0.0
DEG0A,0.0,0.0
DEG0C,0.0,6.65
DEG0D,0.0,0.0
DEG0E,0.0,0.0
DEG0G,0.0,0.0
DEG0J,0.0,3.05
DEG0K,0.0,0.0
DEG0L,0.0,0.0
DEG0M,0.0,17.77
DEG0Q,0.0,1.6
DEG0R,0.0,0.0
DEG0S,0.0,0.0
DEG0T,0.0,14.73
DEG0U,0.0,0.0
DEG0V,0.0,8.96
DK,0.34,1.04
DK0,0.34,1.04
DK01,0.0,2.44
DK011,0.0,4.59
DK012,0.0,0.96
DK013,0.0,0.0
DK014,0.0,0.0
DK02,0.0,0.0
DK021,0.0,0.0
DK022,0.0,0.0
DK03,0.0,0.0
DK031,0.0,0.0
DK032,0.0,0.0
DK04,1.5,0.22
DK041,0.0,0.0
DK042,2.18,0.32
DK05,0.0,1.81
DK050,0.0,1.81
EE,28.54,22.68
EE0,28.54,22.68
EE00,28.54,22.68
EE001,45.64,24.34
EE004,8.54,0.0
EE008,19.9,16.99
EE009,0.0,6.21
EE00A,14.33,68.68
EL,3.26,13.7
EL3,5.37,22.05
EL30,5.37,22.05
EL301,1.22,30.29
EL302,0.0,26.65
EL303,19.03,40.64
EL304,0.0,9.31
EL305,0.0,0.0
EL306,0.0,0.0
EL307,0.0,12.57
EL4,0.0,5.16
EL41,0.0,2.42
EL411,0.0,0.0
EL412,0.0,0.0
EL413,0.0,8.75
EL42,0.0,0.0
EL421,0.0,0.0
EL422,0.0,0.0
EL43,0.0,8.62
EL431,0.0,13.75
EL432,0.0,0.0
EL433,0.0,0.0
EL434,0.0,6.47
EL5,2.93,8.93
EL51,0.0,4.2
EL511,0.0,0.0
EL512,0.0,0.0
EL513,0.0,0.0
EL514,0.0,6.9
EL515,0.0,14.86
EL52,4.72,11.77
EL521,0.0,0.0
EL522,7.52,16.45
EL523,0.0,0.0
EL524,0.0,20.76
EL525,0.0,0.11
EL526,0.0,0.0
EL527,0.0,0.0
EL53,0.0,9.48
EL531,0.0,14.82
EL532,0.0,0.0
EL533,0.0,0.0
EL54,0.0,0.0
EL541,0.0,0.0
EL542,0.0,0.0
EL543,0.0,0.0
EL6,1.73,9.71
EL61,0.0,29.22
EL611,0.0,22.48
EL612,0.0,33.59
EL613,0.0,30.76
EL62,0.0,0.0
EL621,0.0,0.0
EL622,0.0,0.0
EL623,0.0,0.0
EL624,0.0,0.0
EL63,6.74,6.46
EL631,0.0,0.0
EL632,13.89,13.31
EL633,0.0,0.0
EL64,0.0,0.75
EL641,0.0,0.0
EL642,0.0,0.0
EL643,0.0,0.0
EL644,0.0,2.71
EL645,0.0,0.0
EL65,0.0,0.0
EL651,0.0,0.0
EL652,0.0,0.0
EL653,0.0,0.0
ES,9.03,7.9
ES1,6.08,6.25
ES11,4.53,4.59
ES111,1.39,0.81
ES112,0.0,0.0
ES113,0.0,6.46
ES114,10.99,9.84
ES12,11.71,12.93
ES120,11.71,12.93
ES13,3.17,2.04
ES130,3.17,2.04
ES2,8.0,6.02
ES21,5.36,3.45
ES211,12.52,2.93
ES212,2.5,1.18
ES213,5.02,5.02
ES22,3.62,0.0
ES220,3.62,0.0
ES23,16.71,13.72
ES230,16.71,13.72
ES24,12.37,11.32
ES241,15.91,15.91
ES242,20.7,16.62
ES243,10.45,9.56
ES3,9.86,9.88
ES30,9.86,9.88
ES300,9.86,9.88
ES4,7.59,6.37
ES41,6.36,6.78
ES411,0.0,0.0
ES412,7.41,6.65
ES413,7.37,3.13
ES414,18.68,16.1
ES415,0.0,0.0
ES416,0.0,0.0
ES417,0.0,29.03
ES418,7.82,10.05
ES419,13.14,12.03
ES42,7.85,5.51
ES421,28.17,11.23
ES422,4.36,3.75
ES423,0.0,0.0
ES424,4.42,12.26
ES425,2.52,2.52
ES43,9.73,7.18
ES431,12.58,7.74
ES432,4.72,6.19
ES5,13.13,10.99
ES51,18.85,15.28
ES511,20.4,15.67
ES512,14.65,13.3
ES513,16.58,16.58
ES514,13.19,13.76
ES52,3.57,3.83
ES521,1.7,2.3
ES522,11.58,7.39
ES523,3.16,4.15
ES53,16.41,13.42
ES531,20.89,0.0
ES532,17.3,17.21
ES533,0.0,0.0
ES6,6.3,5.42
ES61,5.0,4.37
ES611,0.0,0.0
ES612,3.11,1.63
ES613,3.32,3.01
ES614,0.0,2.0
ES615,8.86,0.79
ES616,0.0,0.0
ES617,13.09,11.68
ES618,4.65,5.47
ES62,14.19,11.83
ES620,14.19,11.83
ES63,0.0,0.0
ES630,0.0,0.0
ES64,0.0,0.0
ES640,0.0,0.0
ES7,4.31,4.32
ES70,4.31,4.32
ES703,0.0,0.0
ES704,0.0,0.0
ES705,1.27,0.0
ES706,0.0,0.0
ES707,0.0,0.0
ES708,0.0,0.0
ES709,8.92,10.13
FI,16.85,15.91
FI1,16.83,15.89
FI19,14.79,15.62
FI196,12.01,12.83
FI198,15.61,15.98
FI199,15.8,14.85
FI19A,24.2,26.36
FI19B,12.14,13.39
FI1B,18.21,17.1
FI1B1,18.21,17.1
FI1C,19.86,18.06
FI1C1,24.12,21.72
FI1C2,18.14,17.11
FI1C5,17.05,15.69
FI1C6,15.29,15.74
FI1C7,16.56,12.58
FI1D,14.37,12.49
FI1D5,20.05,0.0
FI1D7,19.12,19.83
FI1D8,8.28,0.0
FI1D9,9.94,9.27
FI1DA,12.21,10.96
FI1DB,17.1,16.6
FI1DC,18.58,18.27
FI2,19.89,19.89
FI20,19.89,19.89
FI200,19.89,19.89
FR,17.52,16.25
FR1,32.71,30.08
FR10,32.71,30.08
FR101,81.09,74.25
FR102,9.38,7.12
FR103,18.67,14.44
FR104,17.55,16.35
FR105,44.36,44.03
FR106,19.49,17.37
FR107,24.82,25.52
FR108,12.28,10.03
FRB,10.25,10.24
FRB0,10.25,10.24
FRB01,5.85,3.28
FRB02,9.95,9.56
FRB03,20.39,20.03
FRB04,16.5,17.72
FRB05,7.0,5.97
FRB06,5.12,5.87
FRC,14.3,12.98
FRC1,17.98,17.07
FRC11,29.69,25.52
FRC12,16.5,16.44
FRC13,13.25,13.04
FRC14,6.39,9.43
FRC2,9.37,7.51
FRC21,16.63,12.69
FRC22,3.35,3.35
FRC23,1.89,1.85
FRC24,3.81,3.81
FRD,13.83,14.56
FRD1,9.31,11.03
FRD11,12.1,16.22
FRD12,3.39,2.64
FRD13,12.31,11.99
FRD2,17.28,17.25
FRD21,3.8,3.8
FRD22,23.65,23.6
FRE,14.35,12.37
FRE1,17.98,15.27
FRE11,19.94,18.0
FRE12,14.36,10.21
FRE2,6.59,6.17
FRE21,3.34,3.21
FRE22,5.68,4.47
FRE23,10.88,11.38
FRF,11.05,11.2
FRF1,14.18,12.75
FRF11,10.47,11.32
FRF12,19.9,14.96
FRF2,12.22,12.01
FRF21,5.13,3.29
FRF22,14.98,15.73
FRF23,16.9,16.9
FRF24,2.2,2.14
FRF3,7.77,9.43
FRF31,11.36,14.08
FRF32,8.65,14.59
FRF33,7.09,7.71
FRF34,1.67,2.06
FRG,18.71,17.95
FRG0,18.71,17.95
FRG01,31.67,30.13
FRG02,13.54,11.42
FRG03,18.28,18.07
FRG04,5.39,8.9
FRG05,7.33,6.18
FRH,14.19,12.64
FRH0,14.19,12.64
FRH01,1.85,1.8
FRH02,23.9,20.08
FRH03,16.35,15.86
FRH04,8.51,6.89
FRI,10.53,9.2
FRI1,10.59,9.54
FRI11,6.85,6.33
FRI12,13.7,11.77
FRI13,8.82,5.63
FRI14,0.0,2.42
FRI15,10.77,11.33
FRI2,10.71,10.69
FRI21,11.39,11.39
FRI22,11.36,11.54
FRI23,10.09,10.01
FRI3,10.34,7.94
FRI31,1.99,1.99
FRI32,13.1,10.83
FRI33,17.2,10.65
FRI34,7.27,6.25
FRJ,15.51,14.45
FRJ1,20.37,17.94
FRJ11,14.17,11.19
FRJ12,15.82,11.91
FRJ13,26.86,24.71
FRJ14,18.02,14.53
FRJ15,15.8,15.65
FRJ2,11.14,11.31
FRJ21,2.29,2.03
FRJ22,8.25,6.4
FRJ23,8.63,9.46
FRJ24,7.54,6.86
FRJ25,8.62,9.98
FRJ26,19.17,23.48
FRJ27,20.33,17.52
FRJ28,18.06,17.23
FRK,13.09,12.28
FRK1,16.97,17.17
FRK11,17.97,18.98
FRK12,9.32,16.98
FRK13,10.68,6.56
FRK14,20.12,19.84
FRK2,12.34,11.33
FRK21,6.04,5.13
FRK22,5.34,4.72
FRK23,5.09,2.79
FRK24,6.15,5.65
FRK25,17.04,18.79
FRK26,23.06,20.68
FRK27,6.1,5.52
FRK28,7.92,7.28
FRL,16.62,14.77
FRL0,16.62,14.77
FRL01,19.22,18.01
FRL02,14.95,22.93
FRL03,17.72,16.83
FRL04,20.43,16.7
FRL05,13.97,12.53
FRL06,5.01,4.89
FRM,6.56,9.87
FRM0,6.56,9.87
FRM01,14.07,14.07
FRM02,0.0,6.2
HR,1.37,0.99
HR0,1.37,0.99
HR02,0.0,0.0
HR021,0.0,0.0
HR022,0.0,0.0
HR023,0.0,0.0
HR024,0.0,0.0
HR025,0.0,0.0
HR026,0.0,0.0
HR027,0.0,0.0
HR028,0.0,0.0
HR03,0.0,0.0
HR031,0.0,0.0
HR032,0.0,0.0
HR033,0.0,0.0
HR034,0.0,0.0
HR035,0.0,0.0
HR036,0.0,0.0
HR037,0.0,0.0
HR05,6.7,4.81
HR050,6.7,4.81
HR06,0.0,0.0
HR061,0.0,0.0
HR062,0.0,0.0
HR063,0.0,0.0
HR064,0.0,0.0
HR065,0.0,0.0
HU,4.58,3.97
HU1,14.39,12.49
HU11,25.58,22.21
HU110,25.58,22.21
HU12,0.0,0.0
HU120,0.0,0.0
HU2,0.0,0.0
HU21,0.0,0.0
HU211,0.0,0.0
HU212,0.0,0.0
HU213,0.0,0.0
HU22,0.0,0.0
HU221,0.0,0.0
HU222,0.0,0.0
HU223,0.0,0.0
HU23,0.0,0.0
HU231,0.0,0.0
HU232,0.0,0.0
HU233,0.0,0.0
HU3,0.0,0.0
HU31,0.0,0.0
HU311,0.0,0.0
HU312,0.0,0.0
HU313,0.0,0.0
HU32,0.0,0.0
HU321,0.0,0.0
HU322,0.0,0.0
HU323,0.0,0.0
HU33,0.0,0.0
HU331,0.0,0.0
HU332,0.0,0.0
HU333,0.0,0.0
IE,2.79,2.28
IE0,2.79,2.28
IE04,1.37,0.98
IE041,2.14,2.14
IE042,0.73,0.0
IE05,3.29,1.94
IE051,4.66,2.09
IE052,0.66,0.66
IE053,3.99,2.62
IE06,2.94,2.94
IE061,5.04,5.04
IE062,0.0,0.0
IE063,0.0,0.0
IT,5.29,4.55
ITC,5.28,4.2
ITC1,6.01,3.68
ITC11,9.48,5.86
ITC12,0.0,0.0
ITC13,0.0,0.0
ITC14,0.0,0.0
ITC15,0.0,0.0
ITC16,2.91,0.0
ITC17,0.0,0.0
ITC18,7.28,6.81
ITC2,0.0,0.0
ITC20,0.0,0.0
ITC3,1.76,1.47
ITC31,0.0,0.0
ITC32,0.0,0.0
ITC33,0.0,0.0
ITC34,11.9,9.95
ITC4,5.53,4.85
ITC41,0.0,0.0
ITC42,0.0,0.0
ITC43,6.15,6.15
ITC44,0.0,0.0
ITC46,3.02,2.5
ITC47,2.71,2.54
ITC48,5.02,1.47
ITC49,0.0,0.0
ITC4A,11.98,10.93
ITC4B,0.0,0.0
ITC4C,11.69,10.77
ITC4D,1.91,1.01
ITF,4.95,4.49
ITF1,0.0,0.0
ITF11,0.0,0.0
ITF12,0.0,0.0
ITF13,0.0,0.0
ITF14,0.0,0.0
ITF2,0.14,0.07
ITF21,0.0,0.0
ITF22,0.19,0.1
ITF3,6.2,4.56
ITF31,4.36,3.32
ITF32,8.8,7.8
ITF33,7.63,5.67
ITF34,9.82,5.32
ITF35,1.72,1.35
ITF4,5.63,5.82
ITF43,11.76,16.01
