GEO,2023,2024,2025
FI1B1,4.79,4.38,4.26
FI1C,18.9,16.64,14.58
FI1C1,17.44,15.59,15.07
FI1C2,23.02,19.78,16.3
FI1C5,16.0,14.68,14.66
FI1C6,25.2,20.83,14.66
FI1C7,13.33,12.71,11.01
FI1D,26.53,24.3,22.61
FI1D5,24.97,20.24,18.92
FI1D7,22.1,21.96,21.43
FI1D8,25.16,25.45,25.42
FI1D9,20.58,18.84,17.98
FI1DA,36.15,32.5,30.24
FI1DB,27.4,24.84,23.1
FI1DC,39.25,35.03,29.62
FI2,99.98,37.54,35.27
FI20,99.98,37.54,35.27
FI200,99.98,37.54,35.27
FR,9.83,8.68,8.04
FR1,0.66,0.45,0.37
FR10,0.66,0.45,0.37
FR101,0.0,0.0,0.0
FR102,2.8,2.18,1.84
FR103,0.1,0.04,0.03
FR104,2.04,1.42,1.13
FR105,0.0,0.0,0.0
FR106,0.0,0.0,0.0
FR107,0.0,0.0,0.0
FR108,1.12,0.45,0.36
FRB,15.3,13.91,13.68
FRB0,15.3,13.91,13.68
FRB01,16.76,14.76,14.58
FRB02,17.51,15.61,15.23
FRB03,19.8,19.85,19.83
FRB04,3.99,3.7,3.8
FRB05,18.41,17.56,16.61
FRB06,20.76,18.29,18.09
FRC,24.56,21.57,20.74
FRC1,21.73,20.1,19.82
FRC11,19.04,17.47,16.94
FRC12,28.32,27.54,26.88
FRC13,26.41,24.05,23.96
FRC14,14.92,13.84,13.91
FRC2,28.35,23.55,21.97
FRC21,22.55,17.43,16.17
FRC22,42.16,34.95,30.44
FRC23,40.82,36.63,36.6
FRC24,6.77,6.43,6.32
FRD,12.11,10.82,10.32
FRD1,12.71,10.68,10.09
FRD11,7.28,4.26,3.43
FRD12,16.24,15.36,14.74
FRD13,20.95,19.51,19.65
FRD2,11.66,10.93,10.49
FRD21,19.84,18.95,18.79
FRD22,7.79,7.14,6.56
FRE,8.66,7.28,6.78
FRE1,5.27,4.04,3.8
FRE11,3.63,2.34,2.33
FRE12,8.3,7.19,6.52
FRE2,15.9,14.21,13.17
FRE21,26.07,24.2,22.8
FRE22,10.93,10.09,9.13
FRE23,14.03,11.25,10.4
FRF,13.8,12.44,11.2
FRF1,11.16,9.5,7.68
FRF11,8.65,7.29,6.36
FRF12,15.05,12.92,9.73
FRF2,15.53,14.61,14.28
FRF21,15.61,13.3,12.99
FRF22,8.61,7.87,7.24
FRF23,14.44,13.71,13.56
FRF24,31.94,32.3,31.83
FRF3,15.06,13.7,12.47
FRF31,11.86,11.1,9.42
FRF32,34.08,29.86,29.66
FRF33,12.48,11.19,9.89
FRF34,20.35,18.94,18.33
FRG,15.71,14.35,13.32
FRG0,15.71,14.35,13.32
FRG01,3.49,3.2,3.11
FRG02,10.5,9.93,9.9
FRG03,28.15,26.65,26.27
FRG04,35.38,31.48,26.18
FRG05,27.67,25.15,24.04
FRH,10.68,9.13,7.92
FRH0,10.68,9.13,7.92
FRH01,8.79,8.09,7.36
FRH02,5.76,5.0,3.98
FRH03,16.44,13.47,11.7
FRH04,9.14,8.21,7.26
FRI,16.86,14.89,13.44
FRI1,13.15,11.24,10.73
FRI11,22.24,21.55,21.59
FRI12,8.9,6.68,5.9
FRI13,21.88,16.65,16.14
FRI14,18.51,17.53,16.94
FRI15,11.08,10.84,10.69
FRI2,27.5,22.81,21.76
FRI21,25.12,23.46,22.67
FRI22,45.33,45.0,42.67
FRI23,23.76,15.89,15.06
FRI3,20.02,19.04,15.55
FRI31,24.89,23.46,22.94
FRI32,21.04,19.19,18.12
FRI33,25.06,24.44,13.16
FRI34,10.68,10.97,8.25
FRJ,9.43,8.58,8.08
FRJ1,6.41,5.54,5.08
FRJ11,12.44,9.85,9.65
FRJ12,6.76,6.16,5.67
FRJ13,4.03,3.36,2.87
FRJ14,31.3,28.73,27.75
FRJ15,3.4,3.15,2.74
FRJ2,12.14,11.31,10.77
FRJ21,23.98,22.79,21.17
FRJ22,23.89,21.7,19.66
FRJ23,4.59,4.27,4.27
FRJ24,34.27,34.04,32.16
FRJ25,35.14,33.43,31.46
FRJ26,16.38,15.11,14.1
FRJ27,10.53,8.48,8.36
FRJ28,7.59,7.51,7.48
FRK,10.98,9.64,9.07
FRK1,22.15,20.71,19.88
FRK11,25.42,23.19,22.81
FRK12,44.17,43.57,40.52
FRK13,26.79,25.91,23.22
FRK14,14.62,13.2,13.22
FRK2,8.81,7.49,6.97
FRK21,21.49,18.49,15.85
FRK22,17.93,17.51,17.43
FRK23,8.65,8.24,8.36
FRK24,6.48,5.75,5.0
FRK25,9.51,9.44,9.01
FRK26,2.48,2.08,1.94
FRK27,20.69,11.12,10.92
FRK28,7.12,6.41,6.21
FRL,2.89,2.34,1.97
FRL0,2.89,2.34,1.97
FRL01,16.98,14.01,14.12
FRL02,14.39,13.5,12.4
FRL03,2.29,1.03,0.61
FRL04,0.63,0.48,0.42
FRL05,4.47,4.05,2.88
FRL06,2.61,2.42,2.54
FRM,21.89,20.86,19.63
FRM0,21.89,20.86,19.63
FRM01,24.81,24.06,22.04
FRM02,19.34,18.07,17.53
HR,32.31,29.53,29.0
HR0,32.31,29.53,29.0
HR02,52.73,50.56,48.44
HR021,53.43,52.31,52.26
HR022,52.47,50.88,48.36
HR023,57.59,57.16,53.34
HR024,47.33,44.98,44.44
HR025,41.1,40.99,40.9
HR026,62.42,62.16,55.57
HR027,50.95,50.83,44.63
HR028,68.81,57.3,57.27
HR03,27.61,23.57,23.55
HR031,17.59,15.05,14.71
HR032,42.92,36.24,35.92
HR033,34.49,33.54,31.75
HR034,41.13,31.41,29.19
HR035,28.66,21.51,23.72
HR036,22.92,20.73,20.71
HR037,29.38,31.9,28.3
HR05,6.63,4.38,4.09
HR050,6.63,4.38,4.09
HR06,38.13,35.91,36.41
HR061,36.4,33.22,28.3
HR062,30.67,24.36,25.39
HR063,54.69,52.93,52.45
HR064,51.72,50.35,49.98
HR065,31.7,31.53,34.29
HU,37.47,37.12,35.19
HU1,13.87,13.02,12.73
HU11,0.0,0.0,0.0
HU110,0.0,0.0,0.0
HU12,31.69,29.76,29.09
HU120,31.69,29.76,29.09
HU2,45.63,44.93,41.92
HU21,42.11,40.55,36.75
HU211,45.94,45.85,39.56
HU212,37.95,34.72,34.72
HU213,41.04,39.15,35.05
HU22,43.97,44.17,42.92
HU221,40.68,39.68,38.88
HU222,50.06,52.36,49.54
HU223,44.08,44.42,43.87
HU23,51.96,51.3,47.23
HU231,42.86,40.89,40.69
HU232,53.54,53.33,49.55
HU233,65.48,66.47,55.26
HU3,50.71,51.03,48.6
HU31,52.55,50.17,48.18
HU311,47.14,44.19,42.24
HU312,57.4,54.77,53.23
HU313,63.61,63.61,60.73
HU32,54.1,55.54,53.28
HU321,40.85,45.06,45.08
HU322,50.4,50.31,46.08
HU323,69.45,69.17,65.99
HU33,45.03,46.47,43.43
HU331,52.39,52.07,49.43
HU332,50.41,55.96,48.99
HU333,31.54,31.93,31.5
IE,27.51,25.76,25.15
IE0,27.51,25.76,25.15
IE04,47.76,44.39,42.65
IE041,50.24,46.87,43.17
IE042,45.65,42.28,42.21
IE05,37.46,35.67,34.93
IE051,42.51,39.4,38.55
IE052,38.38,37.42,36.9
IE053,33.45,32.04,31.24
IE06,14.31,13.14,12.98
IE061,0.86,0.84,0.65
IE062,29.75,26.85,27.17
IE063,41.42,38.91,37.73
IT,11.0,7.9,6.66
ITC,3.59,2.46,1.84
ITC1,5.57,3.72,2.59
ITC11,2.27,1.79,1.41
ITC12,5.44,4.1,2.62
ITC13,1.77,0.53,0.55
ITC14,4.2,3.33,2.66
ITC15,0.4,0.27,0.3
ITC16,20.0,12.56,8.52
ITC17,7.17,3.13,2.33
ITC18,8.7,6.21,3.5
ITC2,2.48,2.03,1.54
ITC20,2.48,2.03,1.54
ITC3,6.54,4.5,3.52
ITC31,8.35,5.27,4.52
ITC32,14.96,8.74,5.88
ITC33,3.3,3.16,2.53
ITC34,7.17,3.89,3.6
ITC4,2.38,1.66,1.3
ITC41,0.3,0.19,0.16
ITC42,1.97,1.67,1.43
ITC43,1.21,0.63,0.81
ITC44,6.73,5.61,4.23
ITC46,1.87,2.4,2.11
ITC47,3.64,2.95,2.48
ITC48,5.96,3.57,1.86
ITC49,6.55,2.96,2.01
ITC4A,9.41,4.54,3.34
ITC4B,13.19,8.89,6.96
ITC4C,0.19,0.0,0.0
ITC4D,0.21,0.0,0.0
ITF,19.18,13.57,11.88
ITF1,19.81,14.07,12.87
ITF11,33.48,23.6,22.09
ITF12,20.05,15.22,14.56
ITF13,14.41,8.87,6.31
ITF14,13.3,9.93,9.68
ITF2,38.03,31.82,28.95
ITF21,37.41,27.21,23.04
ITF22,38.27,33.58,31.2
ITF3,11.91,7.91,6.3
ITF31,17.45,11.71,8.49
ITF32,39.7,22.09,18.55
ITF33,3.16,1.9,1.29
ITF34,29.49,20.37,14.97
ITF35,18.33,13.41,12.3
ITF4,16.16,10.14,7.99
ITF43,18.91,12.08,9.63
ITF44,27.68,23.72,23.72
ITF45,12.27,8.99,8.84
ITF46,17.23,13.61,12.13
ITF47,10.85,4.26,1.68
ITF48,23.76,9.61,2.11
ITF5,33.59,28.06,27.18
ITF51,35.24,26.72,25.39
ITF52,30.59,30.5,30.46
ITF6,41.01,31.32,29.98
ITF61,39.12,32.84,31.72
ITF62,33.24,25.5,24.7
ITF63,43.22,32.37,30.48
ITF64,53.67,30.86,30.63
ITF65,40.69,30.51,28.75
ITG,16.38,11.94,10.31
ITG1,13.75,9.26,7.75
ITG11,10.43,7.26,5.98
ITG12,11.68,7.72,7.71
ITG13,18.85,15.35,12.28
ITG14,24.77,18.97,12.19
ITG15,14.18,9.05,6.46
ITG16,15.76,11.86,11.8
ITG17,7.76,4.38,3.47
ITG18,14.83,5.06,4.2
ITG19,19.44,13.19,12.51
ITG2,24.32,20.07,18.07
ITG2D,22.74,19.62,19.34
ITG2E,49.46,38.06,34.67
ITG2F,1.43,0.84,0.91
ITG2G,24.87,21.94,21.84
ITG2H,40.94,34.01,26.86
ITH,8.05,5.91,4.92
ITH1,5.51,4.86,4.59
ITH10,5.51,4.86,4.59
ITH2,6.99,6.05,4.93
ITH20,6.99,6.05,4.93
ITH3,6.13,4.57,3.42
ITH31,10.51,6.91,4.94
ITH32,7.98,6.45,4.97
ITH33,23.18,20.18,14.56
ITH34,1.28,1.09,0.8
ITH35,3.19,2.89,2.68
ITH36,3.84,2.16,1.47
ITH37,5.1,3.98,2.57
ITH4,7.43,5.77,4.16
ITH41,1.93,1.21,0.48
ITH42,10.9,8.68,5.96
ITH43,9.94,5.6,4.07
ITH44,5.54,5.54,5.25
ITH5,10.77,7.52,6.8
ITH51,11.49,9.45,5.07
ITH52,12.81,11.48,11.18
ITH53,11.94,6.59,6.31
ITH54,6.41,5.81,5.72
ITH55,5.67,3.04,3.03
ITH56,29.06,17.73,17.37
ITH57,11.21,8.29,8.26
ITH58,15.15,10.16,8.27
ITH59,6.83,5.37,3.25
ITI,11.37,8.36,6.8
ITI1,11.42,8.85,7.53
ITI11,8.45,8.21,7.58
ITI12,10.67,8.44,7.97
ITI13,12.21,9.26,6.58
ITI14,7.15,5.75,4.97
ITI15,10.25,7.22,1.6
ITI16,6.33,4.42,4.9
ITI17,6.62,3.72,3.31
ITI18,20.03,18.89,13.85
ITI19,27.82,17.96,19.63
ITI1A,19.21,15.88,14.84
ITI2,14.73,12.75,12.24
ITI21,14.03,12.18,11.98
ITI22,16.84,14.48,13.01
ITI3,12.0,7.66,6.98
ITI31,10.91,8.35,7.98
ITI32,14.89,8.26,7.3
ITI33,9.92,5.53,4.73
ITI34,14.57,10.16,10.23
ITI35,7.07,5.4,4.1
ITI4,10.7,7.6,5.52
ITI41,13.1,6.78,4.59
ITI42,33.23,28.22,21.93
ITI43,6.7,4.68,2.79
ITI44,19.37,15.14,14.06
ITI45,27.51,18.74,15.15
LT,32.43,23.79,21.73
LT0,32.43,23.79,21.73
LT01,17.87,14.03,11.98
LT011,17.87,14.03,11.98
LT02,38.4,27.79,25.73
LT021,36.62,34.78,34.68
LT022,29.84,17.55,15.76
LT023,22.61,18.2,16.92
LT024,59.61,40.65,38.96
LT025,38.65,31.14,30.19
LT026,44.39,31.18,28.51
LT027,71.01,55.27,46.04
LT028,53.69,36.46,32.73
LT029,41.57,33.56,32.2
LU,0.62,0.49,0.51
LU0,0.62,0.49,0.51
LU00,0.62,0.49,0.51
LU000,0.62,0.49,0.51
LV,23.28,21.83,18.18
LV0,23.28,21.83,18.18
LV00,23.28,21.83,18.18
LV005,33.84,33.42,31.67
LV009,35.33,32.36,31.08
LV00A,10.19,8.75,4.87
LV00B,29.68,28.46,24.15
LV00C,40.99,39.58,33.75
MT,1.22,1.22,1.22
MT0,1.22,1.22,1.22
MT00,1.22,1.22,1.22
MT001,1.32,1.32,1.32
MT002,0.0,0.0,0.0
NL,0.1,0.06,0.05
NL1,0.67,0.34,0.38
NL11,0.57,0.19,0.13
NL112,4.4,0.06,0.17
NL114,0.74,0.4,0.27
NL115,0.13,0.14,0.08
NL12,1.06,0.58,0.82
NL126,1.59,0.91,1.31
NL127,0.58,0.49,0.54
NL128,1.46,0.34,0.83
NL13,0.29,0.23,0.13
NL131,0.52,0.57,0.32
NL132,0.25,0.04,0.0
NL133,0.01,0.01,0.01
NL2,0.12,0.09,0.06
NL21,0.02,0.01,0.01
NL211,0.05,0.04,0.04
NL212,0.0,0.0,0.0
NL213,0.0,0.0,0.0
NL22,0.03,0.01,0.01
NL221,0.0,0.0,0.0
NL224,0.0,0.0,0.0
NL225,0.18,0.05,0.05
NL226,0.0,0.0,0.0
NL23,0.81,0.64,0.43
NL230,0.81,0.64,0.43
NL3,0.01,0.0,0.0
NL32,0.01,0.0,0.0
NL321,0.03,0.03,0.01
NL323,0.0,0.0,0.0
NL325,0.0,0.0,0.02
NL327,0.0,0.0,0.0
NL328,0.0,0.0,0.0
NL32A,0.0,0.0,0.0
NL32B,0.01,0.0,0.0
NL34,0.04,0.03,0.05
NL341,0.04,0.02,0.07
NL342,0.04,0.04,0.04
NL35,0.0,0.0,0.0
NL350,0.0,0.0,0.0
NL36,0.0,0.0,0.0
NL361,0.0,0.0,0.0
NL362,0.0,0.0,0.0
NL363,0.0,0.0,0.0
NL364,0.0,0.0,0.0
NL365,0.0,0.0,0.0
NL366,0.0,0.0,0.0
NL4,0.03,0.01,0.0
NL41,0.04,0.01,0.0
NL411,0.01,0.01,0.01
NL414,0.06,0.01,0.0
NL415,0.09,0.01,0.0
NL416,0.0,0.0,0.0
NL42,0.02,0.01,0.01
NL421,0.05,0.0,0.0
NL422,0.05,0.04,0.04
NL423,0.0,0.0,0.0
NO,12.95,13.35,14.01
NO0,12.95,13.35,14.01
NO02,26.99,27.35,27.73
NO020,26.99,27.35,27.73
NO06,17.3,19.8,19.23
NO060,17.3,19.8,19.23
NO07,24.53,22.43,22.26
NO071,22.67,20.27,20.8
NO072,30.84,28.08,27.52
NO073,16.9,16.96,15.66
NO08,5.27,5.41,6.97
NO081,0.14,0.14,0.15
NO083,11.01,10.8,15.05
NO084,6.56,7.2,9.52
NO085,10.49,10.08,11.25
NO09,14.04,15.45,15.54
NO092,16.49,16.24,17.74
NO093,9.95,13.71,11.54
NO094,15.62,16.55,17.41
NO0A,15.28,15.64,15.93
NO0A1,10.3,10.21,9.86
NO0A2,13.82,14.87,15.32
NO0A3,29.65,29.18,30.43
PL,44.47,37.83,33.01
PL2,36.98,31.1,27.02
PL21,47.66,41.79,38.0
PL213,1.5,0.32,0.26
PL214,60.88,53.12,50.66
PL217,61.6,57.06,55.79
PL218,69.36,65.68,56.86
PL219,64.86,54.68,51.7
PL21A,57.13,46.1,36.99
PL22,28.65,22.75,18.46
PL224,44.09,41.37,40.76
PL225,45.48,38.29,30.0
PL227,41.92,25.61,15.31
PL228,23.8,18.91,16.21
PL229,19.82,10.2,9.67
PL22A,2.07,1.61,1.56
PL22B,22.81,19.08,16.8
PL22C,33.74,31.74,21.86
PL4,46.15,39.06,33.88
PL41,49.54,42.49,37.43
PL411,63.74,55.3,49.49
PL414,63.56,61.51,53.04
PL415,1.01,0.49,0.1
PL416,57.78,50.46,47.0
PL417,72.26,57.08,53.85
PL418,42.23,32.87,24.7
PL42,40.1,32.49,28.0
PL424,0.97,0.88,0.15
PL426,36.2,27.76,26.61
PL427,69.82,62.29,49.89
PL428,49.92,37.02,33.49
PL43,43.99,37.63,30.87
PL431,54.19,46.86,30.49
PL432,37.69,31.92,31.11
PL5,47.6,35.07,29.78
PL51,43.72,30.08,26.19
PL514,8.61,0.79,0.05
PL515,50.56,38.47,36.99
PL516,33.88,31.89,25.05
PL517,54.12,34.95,29.17
PL518,73.84,49.77,44.18
PL52,59.65,50.57,40.91
PL523,72.02,53.86,42.91
PL524,52.29,48.62,39.72
PL6,41.6,38.5,32.35
PL61,46.27,44.41,37.66
PL613,23.2,21.86,17.45
PL616,58.58,62.18,45.66
PL617,60.31,52.23,45.49
PL618,72.37,71.57,62.49
PL619,56.51,53.3,53.19
PL62,49.89,45.34,37.65
PL621,50.68,47.13,39.12
PL622,51.34,45.45,35.16
PL623,45.27,41.79,40.36
PL63,32.8,29.48,24.74
PL633,0.22,0.27,0.09
PL634,45.21,39.24,34.43
PL636,40.41,38.9,37.27
PL637,59.58,51.44,43.63
PL638,54.03,49.62,35.84
PL7,55.48,45.36,40.82
PL71,47.09,39.33,33.82
PL711,0.6,0.47,0.15
PL712,51.76,39.38,27.93
PL713,73.1,56.65,50.21
PL714,67.41,57.21,56.43
PL715,63.44,63.4,50.31
PL72,72.82,57.83,55.29
PL721,66.27,47.68,44.91
PL722,83.29,74.03,71.88
PL8,61.3,54.27,47.41
PL81,62.51,54.66,49.05
PL811,69.31,74.14,52.47
PL812,83.5,61.51,58.72
PL814,37.56,36.58,34.07
PL815,70.46,61.94,58.03
PL82,64.19,57.8,50.49
PL821,74.42,73.24,57.4
PL822,71.32,61.31,53.79
PL823,55.16,47.71,42.96
PL824,61.59,54.55,51.23
PL84,53.83,47.14,38.85
PL841,39.46,28.22,23.3
PL842,75.37,70.75,55.25
PL843,51.68,51.05,46.37
PL9,31.43,27.27,25.15
PL91,12.62,10.2,8.46
PL911,1.5,0.05,0.0
PL912,29.2,26.42,22.79
PL913,26.33,21.7,17.26
PL92,59.02,52.29,49.62
PL921,52.7,47.47,42.81
PL922,61.67,60.87,58.93
PL923,47.24,42.88,42.57
PL924,62.99,57.46,54.57
PL925,65.95,55.85,55.59
PL926,67.63,50.65,45.19
PT,15.48,11.34,9.99
PT1,15.4,11.22,9.88
PT11,15.87,9.71,8.7
PT111,23.18,19.25,20.38
PT112,19.54,8.06,6.33
PT119,12.55,8.24,7.99
PT11A,6.0,3.12,2.23
PT11B,46.27,38.37,38.07
PT11C,34.44,16.42,13.83
PT11D,34.33,29.35,27.62
PT11E,38.0,35.48,35.25
PT15,8.53,6.0,5.56
PT150,8.53,6.0,5.56
PT19,29.02,22.42,19.26
PT191,20.81,10.2,6.34
PT192,30.16,23.74,20.57
PT193,26.25,18.63,16.74
PT194,34.8,33.33,29.86
PT195,30.75,28.86,27.4
PT196,38.26,31.86,27.75
PT1A,1.81,1.5,1.02
PT1A0,1.81,1.5,1.02
PT1B,2.05,1.58,1.39
PT1B0,2.05,1.58,1.39
PT1C,33.1,29.61,28.31
PT1C1,35.34,30.6,27.29
PT1C2,39.75,34.12,34.05
PT1C3,31.99,29.73,29.69
PT1C4,27.47,25.56,23.81
PT1D,29.06,23.74,20.53
PT1D1,26.34,21.16,14.69
PT1D2,31.72,28.14,28.01
PT1D3,31.01,23.95,23.16
PT2,26.66,20.69,17.39
PT20,26.66,20.69,17.39
PT200,26.66,20.69,17.39
PT3,8.53,7.32,7.29
PT30,8.53,7.32,7.29
PT300,8.53,7.32,7.29
RO,51.36,46.96,43.08
RO1,51.61,47.01,41.48
RO11,54.47,49.87,43.94
RO111,55.06,49.57,46.47
RO112,72.91,68.77,58.65
RO113,31.29,27.78,22.38
RO114,62.58,53.11,47.41
RO115,67.59,65.81,59.44
RO116,63.41,63.03,54.12
RO12,48.35,43.76,38.68
RO121,61.7,58.42,45.87
RO122,33.33,30.61,22.34
RO123,55.1,53.58,52.65
RO124,57.91,48.15,45.69
RO125,51.56,48.49,45.57
RO126,42.84,34.87,33.48
RO2,59.09,54.43,51.38
RO21,63.74,58.48,56.13
RO211,68.21,61.29,59.78
RO212,67.46,66.9,66.58
RO213,48.31,45.91,45.19
RO214,64.14,54.69,52.42
RO215,76.02,66.13,61.1
RO216,62.03,61.69,56.91
RO22,52.79,48.92,44.93
RO221,42.4,40.23,35.57
RO222,61.61,59.56,54.11
RO223,43.16,33.86,30.18
RO224,49.25,48.1,44.88
RO225,61.08,55.56,50.65
RO226,70.16,70.16,67.28
RO3,37.92,33.76,30.03
RO31,64.48,58.47,52.54
RO311,50.69,47.94,45.95
RO312,72.08,67.4,56.71
RO313,76.88,70.75,63.92
RO314,75.67,64.19,58.27
RO315,71.75,60.28,53.61
RO316,54.45,48.94,42.42
RO317,71.2,65.95,60.24
RO32,5.24,3.36,2.34
RO321,0.0,0.0,0.0
RO322,20.61,13.23,9.2
RO4,58.57,54.5,51.35
RO41,62.73,59.92,56.73
RO411,55.45,51.68,48.46
RO412,68.56,66.29,64.73
RO413,61.91,60.25,55.61
RO414,68.59,68.23,67.49
RO415,63.65,58.42,51.86
RO42,53.89,48.39,45.29
RO421,57.91,55.77,50.38
RO422,68.54,62.71,58.25
RO423,59.81,46.24,44.61
RO424,42.85,39.78,37.81
SE,15.47,14.03,11.85
SE1,10.64,9.44,8.07
SE11,4.42,3.74,2.82
SE110,4.42,3.74,2.82
SE12,19.64,17.69,15.65
SE121,22.52,19.64,17.97
SE122,22.66,21.4,19.45
SE123,19.55,18.35,14.44
SE124,17.03,16.13,14.83
SE125,15.18,11.46,11.18
SE2,16.55,15.31,12.43
SE21,22.03,21.6,17.03
SE211,19.25,21.06,14.27
SE212,20.65,19.42,17.18
SE213,27.33,22.87,18.61
SE214,23.81,27.71,27.9
SE22,12.95,12.25,10.16
SE221,24.3,22.17,19.77
SE224,11.78,11.23,9.17
SE23,17.0,15.03,12.24
SE231,27.75,24.14,19.05
SE232,14.98,13.32,10.96
SE3,24.85,22.26,19.92
SE31,25.84,23.03,19.97
SE311,30.35,24.86,21.7
SE312,25.74,23.65,18.73
SE313,21.45,20.58,19.47
SE32,24.95,20.74,19.81
SE321,25.38,19.61,18.44
SE322,24.19,22.75,22.24
SE33,23.19,22.07,19.91
SE331,25.31,25.02,21.68
SE332,20.78,18.73,17.89
SI,25.21,20.63,18.65
SI0,25.21,20.63,18.65
SI03,35.51,27.59,24.5
SI031,29.4,27.2,27.01
SI032,33.82,29.38,24.86
SI033,50.82,25.04,25.01
SI034,29.36,23.37,20.03
SI035,44.19,29.1,15.34
SI036,48.47,35.06,34.32
SI037,33.41,27.73,26.88
SI038,47.12,28.66,27.33
SI04,13.82,12.94,12.2
SI041,10.86,9.93,8.9
SI042,9.86,8.54,9.0
SI043,27.63,27.31,27.52
SI044,22.42,22.08,19.51
SK,34.63,31.55,30.07
SK0,34.63,31.55,30.07
SK01,9.75,8.13,6.93
SK010,9.75,8.13,6.93
SK02,38.63,33.98,32.49
SK021,39.18,34.85,32.18
SK022,30.36,27.35,27.19
SK023,45.14,38.83,37.21
SK03,38.76,35.28,33.57
SK031,33.6,29.76,28.07
SK032,44.52,41.45,39.72
SK04,37.62,36.05,34.63
SK041,37.57,35.66,34.04
SK042,37.69,36.45,35.24
