GEO,2023,2024,2025
EL532,135.0,1841.0,1841.0
EL533,1087.0,1441.0,1679.0
EL54,8291.0,13594.0,15970.0
EL541,4811.0,6799.0,8135.0
EL542,1013.0,2210.0,2689.0
EL543,2467.0,4585.0,5146.0
EL6,66660.0,112040.0,133235.0
EL61,11569.0,19162.0,23091.0
EL611,5706.0,10135.0,12718.0
EL612,2501.0,4304.0,4825.0
EL613,3362.0,4723.0,5548.0
EL62,8070.0,11287.0,16479.0
EL621,1684.0,2358.0,2585.0
EL622,3928.0,5449.0,9051.0
EL623,1790.0,2558.0,3561.0
EL624,668.0,922.0,1282.0
EL63,11836.0,20987.0,22819.0
EL631,3635.0,5459.0,7745.0
EL632,4651.0,5633.0,7051.0
EL633,3550.0,9895.0,8023.0
EL64,13787.0,26209.0,29934.0
EL641,3092.0,4893.0,4594.0
EL642,6144.0,10178.0,12290.0
EL643,203.0,464.0,484.0
EL644,4071.0,9502.0,10429.0
EL645,277.0,1172.0,2137.0
EL65,21398.0,34395.0,40912.0
EL651,6480.0,10393.0,14638.0
EL652,5002.0,8130.0,9080.0
EL653,9916.0,15872.0,17194.0
ES,770458.0,887752.0,897903.0
ES1,144734.0,177732.0,185882.0
ES11,83236.0,107658.0,110282.0
ES111,34233.0,40468.0,39447.0
ES112,11981.0,20125.0,21103.0
ES113,14270.0,18704.0,17273.0
ES114,22752.0,28361.0,32459.0
ES12,39748.0,43354.0,47392.0
ES120,39748.0,43354.0,47392.0
ES13,21750.0,26720.0,28208.0
ES130,21750.0,26720.0,28208.0
ES2,94110.0,103980.0,105266.0
ES21,32744.0,36955.0,35714.0
ES211,7009.0,7285.0,7029.0
ES212,12286.0,12375.0,12233.0
ES213,13449.0,17295.0,16452.0
ES22,28552.0,28508.0,28795.0
ES220,28552.0,28508.0,28795.0
ES23,6853.0,7029.0,7432.0
ES230,6853.0,7029.0,7432.0
ES24,25961.0,31488.0,33325.0
ES241,5613.0,6472.0,6860.0
ES242,5433.0,6729.0,7608.0
ES243,14915.0,18287.0,18857.0
ES3,18224.0,19585.0,19777.0
ES30,18224.0,19585.0,19777.0
ES300,18224.0,19585.0,19777.0
ES4,135783.0,176471.0,178351.0
ES41,75129.0,93252.0,95911.0
ES411,6164.0,8079.0,8336.0
ES412,11528.0,13521.0,13634.0
ES413,15383.0,21720.0,22022.0
ES414,5740.0,5133.0,6394.0
ES415,8506.0,9858.0,9529.0
ES416,6911.0,7624.0,8176.0
ES417,3032.0,3883.0,4646.0
ES418,9787.0,12804.0,12735.0
ES419,8078.0,10630.0,10439.0
ES42,27804.0,35115.0,41638.0
ES421,5169.0,7681.0,8888.0
ES422,6411.0,6759.0,6896.0
ES423,2370.0,3745.0,5124.0
ES424,2781.0,3398.0,3869.0
ES425,11073.0,13532.0,16861.0
ES43,32850.0,48104.0,40802.0
ES431,17816.0,19213.0,21490.0
ES432,15034.0,28891.0,19312.0
ES5,251513.0,270400.0,273321.0
ES51,124927.0,133739.0,135250.0
ES511,40245.0,41245.0,42407.0
ES512,34454.0,36621.0,36430.0
ES513,22273.0,26573.0,26357.0
ES514,27955.0,29300.0,30056.0
ES52,87272.0,97125.0,98236.0
ES521,36593.0,41793.0,43179.0
ES522,15731.0,18133.0,18643.0
ES523,34948.0,37199.0,36414.0
ES53,39314.0,39536.0,39835.0
ES531,6276.0,6304.0,6332.0
ES532,28701.0,28856.0,29006.0
ES533,4337.0,4376.0,4497.0
ES6,108064.0,120339.0,118437.0
ES61,92607.0,102602.0,101012.0
ES611,9328.0,10121.0,11527.0
ES612,7674.0,8637.0,9477.0
ES613,14583.0,14378.0,11373.0
ES614,12205.0,14646.0,13314.0
ES615,14902.0,16214.0,14258.0
ES616,8105.0,11967.0,12087.0
ES617,18706.0,17105.0,17914.0
ES618,7104.0,9534.0,11062.0
ES62,15431.0,17711.0,17399.0
ES620,15431.0,17711.0,17399.0
ES63,13.0,13.0,13.0
ES630,13.0,13.0,13.0
ES64,13.0,13.0,13.0
ES640,13.0,13.0,13.0
ES7,18030.0,19245.0,16869.0
ES70,18030.0,19245.0,16869.0
ES703,,798.0,872.0
ES704,553.0,802.0,600.0
ES705,7230.0,5489.0,5607.0
ES706,2425.0,2434.0,2434.0
ES707,2998.0,2998.0,583.0
ES708,1208.0,1606.0,1403.0
ES709,3616.0,5118.0,5370.0
FI,233324.0,258592.0,279064.0
FI1,233324.0,257569.0,277964.0
FI19,75487.0,83680.0,93856.0
FI196,15216.0,16856.0,19285.0
FI198,11435.0,14393.0,19833.0
FI199,20105.0,20766.0,21021.0
FI19A,8883.0,9781.0,11006.0
FI19B,19848.0,21884.0,22711.0
FI1B,22085.0,23307.0,23749.0
FI1B1,22085.0,23307.0,23749.0
FI1C,56508.0,60742.0,64541.0
FI1C1,19766.0,21622.0,21724.0
FI1C2,8846.0,10702.0,12374.0
FI1C5,9137.0,9704.0,9713.0
FI1C6,8768.0,8415.0,10005.0
FI1C7,9991.0,10299.0,10725.0
FI1D,79244.0,89840.0,95818.0
FI1D5,3802.0,4664.0,4930.0
FI1D7,14949.0,14930.0,15287.0
FI1D8,8050.0,8039.0,8041.0
FI1D9,21388.0,23352.0,24429.0
FI1DA,6693.0,8851.0,9690.0
FI1DB,14811.0,17393.0,18461.0
FI1DC,9551.0,12611.0,14980.0
FI2,,1023.0,1100.0
FI20,,1023.0,1100.0
FI200,,1023.0,1100.0
FR,3811665.0,3957574.0,4041613.0
FR1,94273.0,97775.0,99363.0
FR10,94273.0,97775.0,99363.0
FR102,48569.0,49784.0,50791.0
FR103,26473.0,26626.0,26646.0
FR104,11400.0,12130.0,12433.0
FR106,1.0,1.0,1.0
FR107,241.0,241.0,241.0
FR108,7589.0,8993.0,9251.0
FRB,226098.0,233606.0,235558.0
FRB0,226098.0,233606.0,235558.0
FRB01,33660.0,35348.0,35415.0
FRB02,36385.0,37683.0,37898.0
FRB03,31281.0,31266.0,31300.0
FRB04,51936.0,52184.0,52034.0
FRB05,43258.0,44138.0,44762.0
FRB06,29578.0,32987.0,34149.0
FRC,220506.0,236746.0,242020.0
FRC1,151230.0,156953.0,158456.0
FRC11,33530.0,34828.0,35515.0
FRC12,23870.0,24272.0,24473.0
FRC13,48180.0,51190.0,51845.0
FRC14,45650.0,46663.0,46623.0
FRC2,69276.0,79793.0,83564.0
FRC21,27189.0,31479.0,32216.0
FRC22,18079.0,22144.0,24975.0
FRC23,17561.0,19633.0,19797.0
FRC24,6447.0,6537.0,6576.0
FRD,291364.0,299922.0,303563.0
FRD1,166033.0,171994.0,173625.0
FRD11,59443.0,63123.0,64183.0
FRD12,66330.0,67396.0,68027.0
FRD13,40260.0,41475.0,41415.0
FRD2,125331.0,127928.0,129938.0
FRD21,53608.0,54575.0,54793.0
FRD22,71723.0,73353.0,75145.0
FRE,267482.0,279892.0,285517.0
FRE1,129058.0,135376.0,137284.0
FRE11,68238.0,72175.0,72221.0
FRE12,60820.0,63201.0,65063.0
FRE2,138424.0,144516.0,148233.0
FRE21,36146.0,38089.0,39630.0
FRE22,51350.0,52373.0,53490.0
FRE23,50928.0,54054.0,55113.0
FRF,331066.0,343551.0,352835.0
FRF1,86823.0,91462.0,95728.0
FRF11,55950.0,58530.0,60199.0
FRF12,30873.0,32932.0,35529.0
FRF2,102974.0,105121.0,106015.0
FRF21,23314.0,24593.0,24739.0
FRF22,28994.0,29510.0,29946.0
FRF23,33723.0,34479.0,34571.0
FRF24,16943.0,16539.0,16759.0
FRF3,141269.0,146968.0,151092.0
FRF31,32178.0,32520.0,34248.0
FRF32,17948.0,19609.0,19687.0
FRF33,46817.0,49105.0,50959.0
FRF34,44326.0,45734.0,46198.0
FRG,289454.0,300948.0,308642.0
FRG0,289454.0,300948.0,308642.0
FRG01,81429.0,81460.0,81798.0
FRG02,75169.0,76271.0,76225.0
FRG03,28328.0,29155.0,29427.0
FRG04,32484.0,38804.0,44277.0
FRG05,72044.0,75258.0,76915.0
FRH,350575.0,358541.0,366322.0
FRH0,350575.0,358541.0,366322.0
FRH01,92921.0,93692.0,94860.0
FRH02,97223.0,98614.0,100980.0
FRH03,62932.0,67675.0,69991.0
FRH04,97499.0,98560.0,100491.0
FRI,569558.0,594919.0,614621.0
FRI1,287689.0,301056.0,305117.0
FRI11,71582.0,72196.0,72231.0
FRI12,76802.0,83163.0,85901.0
FRI13,46649.0,51648.0,52238.0
FRI14,42852.0,43799.0,44302.0
FRI15,49804.0,50250.0,50445.0
FRI2,74959.0,82793.0,85004.0
FRI21,28543.0,29644.0,30031.0
FRI22,16063.0,16173.0,17099.0
FRI23,30353.0,36976.0,37874.0
FRI3,206910.0,211070.0,224500.0
FRI31,40778.0,41594.0,41910.0
FRI32,70756.0,73962.0,75347.0
FRI33,41753.0,42316.0,51001.0
FRI34,53623.0,53198.0,56242.0
FRJ,480755.0,494328.0,500684.0
FRJ1,207782.0,215066.0,217221.0
FRJ11,45306.0,47821.0,47771.0
FRJ12,57228.0,58526.0,59645.0
FRJ13,59141.0,61577.0,62126.0
FRJ14,11008.0,11648.0,11790.0
FRJ15,35099.0,35494.0,35889.0
FRJ2,272973.0,279262.0,283463.0
FRJ21,18133.0,18470.0,19095.0
FRJ22,37732.0,39233.0,40738.0
FRJ23,56497.0,57484.0,57201.0
FRJ24,29830.0,29964.0,30732.0
FRJ25,27586.0,28560.0,29452.0
FRJ26,24813.0,25579.0,26155.0
FRJ27,41012.0,42561.0,42634.0
FRJ28,37370.0,37411.0,37456.0
FRK,453762.0,472843.0,482871.0
FRK1,117618.0,121100.0,123950.0
FRK11,33609.0,35492.0,35736.0
FRK12,13803.0,14025.0,14913.0
FRK13,25573.0,25964.0,27630.0
FRK14,44633.0,45619.0,45671.0
FRK2,336144.0,351743.0,358921.0
FRK21,39509.0,42663.0,46211.0
FRK22,37410.0,37738.0,37787.0
FRK23,46057.0,46605.0,46579.0
FRK24,75026.0,76461.0,78242.0
FRK25,43349.0,43637.0,44733.0
FRK26,34298.0,35668.0,35998.0
FRK27,25290.0,32659.0,32878.0
FRK28,35205.0,36312.0,36493.0
FRL,216233.0,223097.0,227292.0
FRL0,216233.0,223097.0,227292.0
FRL01,19714.0,21185.0,21130.0
FRL02,16880.0,17236.0,17532.0
FRL03,19920.0,21872.0,23043.0
FRL04,52168.0,53003.0,53133.0
FRL05,59461.0,61213.0,64022.0
FRL06,48090.0,48588.0,48432.0
FRM,20539.0,21406.0,22325.0
FRM0,20539.0,21406.0,22325.0
FRM01,7160.0,7387.0,7998.0
FRM02,13379.0,14019.0,14327.0
HR,110651.0,119394.0,123137.0
HR0,110651.0,119394.0,123137.0
HR02,17581.0,19932.0,22924.0
HR021,2882.0,3221.0,3251.0
HR022,2531.0,2697.0,3057.0
HR023,2256.0,2302.0,2958.0
HR024,1192.0,1820.0,1861.0
HR025,3532.0,3561.0,3608.0
HR026,1164.0,1300.0,1636.0
HR027,2727.0,2764.0,4277.0
HR028,1297.0,2267.0,2276.0
HR03,51154.0,54856.0,56747.0
HR031,8655.0,9831.0,10026.0
HR032,4688.0,5184.0,5200.0
HR033,6710.0,7063.0,8026.0
HR034,2859.0,4011.0,4353.0
HR035,8745.0,9404.0,8859.0
HR036,14531.0,15089.0,15088.0
HR037,4966.0,4274.0,5195.0
HR05,1337.0,1515.0,1593.0
HR050,1337.0,1515.0,1593.0
HR06,40579.0,43091.0,41873.0
HR061,6979.0,7563.0,8630.0
HR062,8544.0,9293.0,9042.0
HR063,2905.0,3308.0,3380.0
HR064,9493.0,9871.0,9991.0
HR065,12658.0,13056.0,10830.0
HU,101367.0,105729.0,120491.0
HU1,9734.0,10176.0,10746.0
HU11,1120.0,1120.0,1120.0
HU110,1120.0,1120.0,1120.0
HU12,8614.0,9056.0,9626.0
HU120,8614.0,9056.0,9626.0
HU2,51500.0,54367.0,63412.0
HU21,17399.0,18775.0,23687.0
HU211,5317.0,5408.0,9905.0
HU212,3999.0,4754.0,4754.0
HU213,8083.0,8613.0,9028.0
HU22,18599.0,19056.0,21221.0
HU221,7298.0,7526.0,8153.0
HU222,2626.0,2856.0,4277.0
HU223,8675.0,8674.0,8791.0
HU23,15502.0,16536.0,18504.0
HU231,3746.0,5080.0,5188.0
HU232,10584.0,10728.0,11235.0
HU233,1172.0,728.0,2081.0
HU3,40133.0,41186.0,46333.0
HU31,15357.0,16282.0,18125.0
HU311,7438.0,8039.0,8424.0
HU312,5163.0,5487.0,6491.0
HU313,2756.0,2756.0,3210.0
HU32,11100.0,11222.0,12629.0
HU321,1931.0,1778.0,1908.0
HU322,3672.0,3719.0,4479.0
HU323,5497.0,5725.0,6242.0
HU33,13676.0,13682.0,15579.0
HU331,4965.0,5282.0,5749.0
HU332,3830.0,3611.0,4926.0
HU333,4881.0,4789.0,4904.0
IE,133198.0,147945.0,152566.0
IE0,133198.0,147945.0,152566.0
IE04,43080.0,49486.0,52061.0
IE041,23105.0,25920.0,28391.0
IE042,19975.0,23566.0,23670.0
IE05,57079.0,61533.0,63410.0
IE051,15778.0,18299.0,19211.0
IE052,17133.0,17939.0,18287.0
IE053,24168.0,25295.0,25912.0
IE06,33039.0,36926.0,37095.0
IE061,3493.0,3556.0,3651.0
IE062,17563.0,19940.0,19582.0
IE063,11983.0,13430.0,13862.0
IT,2207895.0,2457487.0,2570350.0
ITC,582462.0,617737.0,641792.0
ITC1,280440.0,297445.0,310032.0
ITC11,75880.0,77631.0,79500.0
ITC12,20968.0,21605.0,22347.0
ITC13,13201.0,13810.0,13794.0
ITC14,12134.0,12470.0,12834.0
ITC15,24115.0,24240.0,24197.0
ITC16,55396.0,63387.0,69338.0
ITC17,31564.0,34040.0,34465.0
ITC18,47182.0,50262.0,53557.0
ITC2,11914.0,12022.0,12176.0
ITC20,11914.0,12022.0,12176.0
ITC3,37751.0,43915.0,47305.0
ITC31,6378.0,7171.0,7552.0
ITC32,9519.0,12559.0,14332.0
ITC33,15763.0,15873.0,16847.0
ITC34,6091.0,8312.0,8574.0
ITC4,252357.0,264355.0,272279.0
ITC41,8658.0,8834.0,8807.0
ITC42,8804.0,9059.0,9469.0
ITC43,7017.0,7532.0,7386.0
ITC44,14829.0,14986.0,15450.0
ITC46,25517.0,23680.0,24372.0
ITC47,44410.0,46734.0,48106.0
ITC48,45367.0,47938.0,49891.0
ITC49,17777.0,18895.0,19018.0
ITC4A,25559.0,28819.0,30071.0
ITC4B,41787.0,44816.0,46621.0
ITC4C,11250.0,11680.0,11706.0
ITC4D,1382.0,1382.0,1382.0
ITF,325083.0,401000.0,423079.0
ITF1,79925.0,94476.0,98092.0
ITF11,15353.0,21364.0,22539.0
ITF12,16318.0,19063.0,19482.0
ITF13,15376.0,18124.0,19893.0
ITF14,32878.0,35925.0,36178.0
ITF2,15643.0,20525.0,23047.0
ITF21,6226.0,8423.0,9364.0
ITF22,9417.0,12102.0,13683.0
ITF3,89475.0,111621.0,121938.0
ITF31,8220.0,13533.0,17434.0
ITF32,16703.0,24614.0,27026.0
ITF33,2470.0,2628.0,2653.0
ITF34,25453.0,27555.0,29204.0
ITF35,36629.0,43291.0,45621.0
ITF4,62191.0,69318.0,70301.0
ITF43,10035.0,11791.0,12085.0
ITF44,8378.0,8875.0,8880.0
ITF45,23551.0,25360.0,25463.0
ITF46,11412.0,13389.0,13770.0
ITF47,8309.0,9279.0,9409.0
ITF48,506.0,624.0,694.0
ITF5,35033.0,38197.0,39510.0
ITF51,27654.0,30806.0,32097.0
ITF52,7379.0,7391.0,7413.0
ITF6,42816.0,66863.0,70191.0
ITF61,20505.0,25475.0,26917.0
ITF62,4757.0,7093.0,7425.0
ITF63,8739.0,14498.0,16207.0
ITF64,3502.0,9897.0,10006.0
ITF65,5313.0,9900.0,9636.0
ITG,156069.0,189763.0,206492.0
ITG1,81880.0,105469.0,114986.0
ITG11,11624.0,13365.0,14800.0
ITG12,13976.0,19687.0,19706.0
ITG13,14641.0,19072.0,22669.0
ITG14,7423.0,8683.0,11533.0
ITG15,4449.0,7824.0,7901.0
ITG16,6160.0,7694.0,7710.0
ITG17,9178.0,12694.0,13041.0
ITG18,9160.0,9966.0,10749.0
ITG19,5269.0,6484.0,6877.0
ITG2,74189.0,84294.0,91506.0
ITG2D,23316.0,25079.0,25427.0
ITG2E,8859.0,11557.0,13316.0
ITG2F,3947.0,3944.0,3950.0
ITG2G,14476.0,15984.0,16075.0
ITG2H,23591.0,27730.0,32738.0
ITH,682517.0,728649.0,750484.0
ITH1,42096.0,42640.0,42942.0
ITH10,42096.0,42640.0,42942.0
ITH2,44056.0,45043.0,46378.0
ITH20,44056.0,45043.0,46378.0
ITH3,262357.0,275626.0,283603.0
ITH31,47099.0,51540.0,52743.0
ITH32,30483.0,32426.0,35059.0
ITH33,23168.0,24942.0,26467.0
ITH34,51243.0,51348.0,51800.0
ITH35,30780.0,31583.0,32047.0
ITH36,47050.0,50461.0,51394.0
ITH37,32534.0,33326.0,34093.0
ITH4,85952.0,89926.0,95269.0
ITH41,27773.0,28518.0,29188.0
ITH42,52043.0,54301.0,58160.0
ITH43,3244.0,4215.0,4809.0
ITH44,2892.0,2892.0,3112.0
ITH5,248056.0,275414.0,282292.0
ITH51,24979.0,26668.0,28532.0
ITH52,24160.0,25471.0,25735.0
ITH53,27366.0,30664.0,31147.0
ITH54,38995.0,40223.0,40513.0
ITH55,51262.0,56790.0,56982.0
ITH56,21421.0,31362.0,31870.0
ITH57,28507.0,29357.0,29395.0
ITH58,21744.0,24341.0,25525.0
ITH59,9622.0,10538.0,12593.0
ITI,461764.0,520338.0,548503.0
ITI1,167414.0,186117.0,195210.0
ITI11,8879.0,9026.0,9002.0
ITI12,12575.0,14090.0,14697.0
ITI13,6506.0,7695.0,8890.0
ITI14,36077.0,38913.0,41071.0
ITI15,3522.0,3637.0,4050.0
ITI16,13391.0,14141.0,14665.0
ITI17,23407.0,25193.0,25657.0
ITI18,26069.0,27328.0,31505.0
ITI19,18725.0,25713.0,24700.0
ITI1A,18263.0,20381.0,20973.0
ITI2,62649.0,67180.0,68669.0
ITI21,46979.0,49990.0,50483.0
ITI22,15670.0,17190.0,18186.0
ITI3,93617.0,107982.0,110457.0
ITI31,22319.0,24926.0,25365.0
ITI32,22004.0,27614.0,28291.0
ITI33,28400.0,31699.0,32395.0
ITI34,7077.0,9127.0,9087.0
ITI35,13817.0,14616.0,15319.0
ITI4,138084.0,159059.0,174167.0
ITI41,33294.0,39143.0,41144.0
ITI42,13303.0,15500.0,17987.0
ITI43,38129.0,41236.0,47143.0
ITI44,19200.0,22982.0,24207.0
ITI45,34158.0,40198.0,43686.0
LI,329.0,329.0,329.0
LI0,329.0,329.0,329.0
LI00,329.0,329.0,329.0
LI000,329.0,329.0,329.0
LT,37231.0,59356.0,70184.0
LT0,37231.0,59356.0,70184.0
LT01,9883.0,14375.0,17714.0
LT011,9883.0,14375.0,17714.0
LT02,27348.0,44981.0,52470.0
LT021,3171.0,3509.0,3513.0
LT022,6651.0,11538.0,12695.0
LT023,5470.0,7150.0,7965.0
LT024,2345.0,5579.0,6021.0
LT025,2302.0,4337.0,4754.0
LT026,2764.0,5435.0,6880.0
LT027,1082.0,2101.0,3839.0
LT028,1191.0,1878.0,2891.0
LT029,2372.0,3454.0,3912.0
LU,25839.0,25963.0,25945.0
LU0,25839.0,25963.0,25945.0
LU00,25839.0,25963.0,25945.0
LU000,25839.0,25963.0,25945.0
LV,38394.0,42841.0,51802.0
LV0,38394.0,42841.0,51802.0
LV00,38394.0,42841.0,51802.0
LV005,5714.0,5915.0,6786.0
LV009,7779.0,8976.0,9520.0
LV00A,6511.0,8002.0,10050.0
LV00B,10047.0,10933.0,13144.0
LV00C,8343.0,9015.0,12302.0
MT,2366.0,2366.0,2366.0
MT0,2366.0,2366.0,2366.0
MT00,2366.0,2366.0,2366.0
MT001,1493.0,1493.0,1493.0
MT002,873.0,873.0,873.0
NL,506502.0,508232.0,508329.0
NL1,136195.0,137385.0,137305.0
NL11,35725.0,36246.0,36349.0
NL112,3749.0,4149.0,4145.0
NL114,10185.0,10310.0,10365.0
NL115,21791.0,21787.0,21839.0
NL12,52181.0,52773.0,52479.0
NL126,15251.0,15473.0,15335.0
NL127,21907.0,21968.0,21924.0
NL128,15023.0,15332.0,15220.0
NL13,48289.0,48366.0,48477.0
NL131,17106.0,17083.0,17178.0
NL132,18065.0,18165.0,18181.0
NL133,13118.0,13118.0,13118.0
NL2,128470.0,128761.0,128918.0
NL21,45459.0,45465.0,45465.0
NL211,18219.0,18222.0,18222.0
NL212,5965.0,5965.0,5965.0
NL213,21275.0,21278.0,21278.0
NL22,78046.0,78152.0,78147.0
NL221,21771.0,21766.0,21766.0
NL224,14325.0,14325.0,14325.0
NL225,28883.0,28994.0,28989.0
NL226,13067.0,13067.0,13067.0
NL23,4965.0,5144.0,5306.0
NL230,4965.0,5144.0,5306.0
NL3,128466.0,128503.0,128498.0
NL32,36548.0,36579.0,36573.0
NL321,16234.0,16234.0,16237.0
NL323,1587.0,1587.0,1587.0
NL325,605.0,605.0,596.0
NL327,3373.0,3373.0,3373.0
NL328,6672.0,6672.0,6672.0
NL32A,277.0,277.0,277.0
NL32B,7800.0,7831.0,7831.0
NL34,40677.0,40683.0,40676.0
NL341,14223.0,14229.0,14222.0
NL342,26454.0,26454.0,26454.0
NL35,20599.0,20599.0,20607.0
NL350,20599.0,20599.0,20607.0
NL36,30642.0,30642.0,30642.0
NL361,1210.0,1210.0,1210.0
NL362,1201.0,1201.0,1201.0
NL363,3160.0,3160.0,3160.0
NL364,4143.0,4143.0,4143.0
NL365,7638.0,7638.0,7638.0
NL366,13290.0,13290.0,13290.0
NL4,113371.0,113583.0,113608.0
NL41,75318.0,75488.0,75505.0
NL411,17781.0,17781.0,17781.0
NL414,19489.0,19551.0,19568.0
NL415,12997.0,13105.0,13105.0
NL416,25051.0,25051.0,25051.0
NL42,38053.0,38095.0,38103.0
NL421,13986.0,14021.0,14021.0
NL422,12278.0,12285.0,12293.0
NL423,11789.0,11789.0,11789.0
NO,226208.0,224393.0,218828.0
NO0,226208.0,224393.0,218828.0
NO02,35739.0,35436.0,35169.0
NO020,35739.0,35436.0,35169.0
NO06,21786.0,20499.0,20904.0
NO060,21786.0,20499.0,20904.0
NO07,24828.0,26343.0,26451.0
NO071,13281.0,14361.0,14121.0
NO072,5376.0,5796.0,5994.0
NO073,6171.0,6186.0,6336.0
NO08,55877.0,55388.0,49637.0
NO081,234.0,231.0,231.0
NO083,13844.0,13757.0,11300.0
NO084,26427.0,25920.0,23277.0
NO085,15372.0,15480.0,14829.0
NO09,34695.0,33714.0,34050.0
NO092,14319.0,14733.0,14277.0
NO093,10767.0,9552.0,10413.0
NO094,9609.0,9429.0,9360.0
NO0A,53283.0,53013.0,52617.0
NO0A1,10194.0,11199.0,11454.0
NO0A2,29226.0,27897.0,27846.0
NO0A3,13863.0,13917.0,13317.0
PL,297874.0,412819.0,512056.0
PL2,63115.0,85076.0,102412.0
PL21,30920.0,44773.0,53013.0
PL213,1424.0,1759.0,1792.0
PL214,8265.0,14476.0,14808.0
PL217,3952.0,6080.0,7281.0
PL218,3837.0,5965.0,8734.0
PL219,7773.0,9852.0,11204.0
PL21A,5669.0,6641.0,9194.0
PL22,32195.0,40303.0,49399.0
PL224,6225.0,6778.0,9433.0
PL225,5988.0,7484.0,9006.0
PL227,4063.0,5135.0,6632.0
PL228,4632.0,5494.0,6548.0
PL229,2560.0,4719.0,5086.0
PL22A,1740.0,1740.0,1740.0
PL22B,5045.0,6390.0,7106.0
PL22C,1942.0,2563.0,3848.0
PL4,47953.0,71704.0,87848.0
PL41,21821.0,34382.0,43744.0
PL411,2523.0,4762.0,5253.0
PL414,4440.0,5774.0,8334.0
PL415,936.0,936.0,977.0
PL416,4264.0,6777.0,9388.0
PL417,2152.0,6499.0,8011.0
PL418,7506.0,9634.0,11781.0
PL42,14028.0,21358.0,25404.0
PL424,1538.0,1553.0,1770.0
PL426,4724.0,6589.0,7072.0
PL427,2755.0,3451.0,5561.0
PL428,5011.0,9765.0,11001.0
PL43,12104.0,15964.0,18700.0
PL431,3384.0,4920.0,6853.0
PL432,8720.0,11044.0,11847.0
PL5,46420.0,62524.0,77333.0
PL51,34712.0,46547.0,53930.0
PL514,369.0,761.0,875.0
PL515,13628.0,16033.0,15455.0
PL516,4215.0,5259.0,7132.0
PL517,12262.0,15811.0,17836.0
PL518,4238.0,8683.0,12632.0
PL52,11708.0,15977.0,23403.0
PL523,3833.0,6471.0,9367.0
PL524,7875.0,9506.0,14036.0
PL6,40087.0,50483.0,64829.0
PL61,13769.0,15960.0,22868.0
PL613,4066.0,4256.0,6445.0
PL616,1847.0,1894.0,4168.0
PL617,3483.0,4641.0,5942.0
PL618,1686.0,1918.0,3019.0
PL619,2687.0,3251.0,3294.0
PL62,9255.0,12905.0,15226.0
PL621,3207.0,4122.0,4665.0
PL622,3998.0,5447.0,7402.0
PL623,2050.0,3336.0,3159.0
PL63,17063.0,21618.0,26735.0
PL633,1367.0,1301.0,1612.0
PL634,7581.0,9549.0,11777.0
PL636,3051.0,3407.0,3844.0
PL637,1683.0,2707.0,3651.0
PL638,3381.0,4654.0,5851.0
PL7,30479.0,42046.0,51851.0
PL71,23150.0,29094.0,34352.0
PL711,2943.0,3089.0,3404.0
PL712,5316.0,6412.0,7817.0
PL713,3021.0,4177.0,6927.0
PL714,6264.0,9788.0,10272.0
PL715,5606.0,5628.0,5932.0
PL72,7329.0,12952.0,17499.0
PL721,2978.0,5816.0,8609.0
PL722,4351.0,7136.0,8890.0
PL8,29929.0,48629.0,69337.0
PL81,11846.0,17789.0,25209.0
PL811,1277.0,1173.0,2991.0
PL812,1330.0,4485.0,6641.0
PL814,3221.0,4252.0,5814.0
PL815,6018.0,7879.0,9763.0
PL82,15361.0,24113.0,34338.0
PL821,2820.0,3527.0,7344.0
PL822,2126.0,5142.0,6955.0
PL823,7430.0,9754.0,13349.0
PL824,2985.0,5690.0,6690.0
PL84,2722.0,6727.0,9790.0
PL841,441.0,3550.0,4008.0
PL842,1508.0,2200.0,4376.0
PL843,773.0,977.0,1406.0
PL9,39891.0,52357.0,58446.0
PL91,17495.0,20855.0,23082.0
PL911,1135.0,1275.0,1275.0
PL912,7031.0,8849.0,8542.0
PL913,9329.0,10731.0,13265.0
PL92,22396.0,31502.0,35364.0
PL921,5819.0,8676.0,9857.0
PL922,2069.0,2393.0,3119.0
PL923,3563.0,5915.0,6044.0
PL924,4415.0,4920.0,6200.0
PL925,4378.0,5990.0,6094.0
PL926,2152.0,3608.0,4050.0
PT,374594.0,447673.0,480858.0
PT1,358327.0,430230.0,462529.0
PT11,93543.0,118971.0,124399.0
PT111,21568.0,23952.0,23610.0
PT112,9390.0,14469.0,15598.0
PT119,9881.0,11595.0,11874.0
PT11A,11851.0,14712.0,16194.0
PT11B,7310.0,9418.0,9494.0
PT11C,10566.0,18056.0,19702.0
PT11D,16891.0,19581.0,20642.0
PT11E,6086.0,7188.0,7285.0
PT15,32314.0,36296.0,36865.0
PT150,32314.0,36296.0,36865.0
PT19,118378.0,142748.0,158736.0
PT191,13258.0,19305.0,22050.0
PT192,33310.0,40447.0,44546.0
PT193,25675.0,30366.0,31750.0
PT194,21286.0,22716.0,26000.0
PT195,8739.0,9813.0,10744.0
PT196,16110.0,20101.0,23646.0
PT1A,10378.0,11188.0,13073.0
PT1A0,10378.0,11188.0,13073.0
PT1B,9642.0,10076.0,10597.0
PT1B0,9642.0,10076.0,10597.0
PT1C,32878.0,37490.0,39180.0
PT1C1,5220.0,6521.0,7099.0
PT1C2,9455.0,11236.0,11253.0
PT1C3,8384.0,9163.0,9171.0
PT1C4,9819.0,10570.0,11657.0
PT1D,61194.0,73461.0,79679.0
PT1D1,26750.0,31850.0,37279.0
