ITF47,26.22,26.58
ITF48,32.33,36.56
ITF5,16.15,15.41
ITF51,16.73,16.25
ITF52,15.05,13.83
ITF6,22.64,21.57
ITF61,17.75,20.61
ITF62,38.26,36.99
ITF63,19.06,13.41
ITF64,18.58,18.38
ITF65,28.49,25.04
ITG,31.78,31.41
ITG1,34.07,33.33
ITG11,34.65,33.51
ITG12,41.39,42.17
ITG13,26.28,26.97
ITG14,19.53,14.32
ITG15,34.66,37.7
ITG16,5.76,7.21
ITG17,40.42,39.61
ITG18,32.41,30.6
ITG19,36.74,31.87
ITG2,25.73,26.36
ITG2D,21.27,21.02
ITG2E,16.63,16.62
ITG2F,50.58,53.52
ITG2G,19.18,18.87
ITG2H,12.08,12.05
ITH,24.29,22.19
ITH1,18.96,20.56
ITH10,18.96,20.56
ITH2,20.94,19.55
ITH20,20.94,19.55
ITH3,19.43,16.87
ITH31,19.47,16.54
ITH32,16.96,14.28
ITH33,19.22,21.53
ITH34,18.47,15.69
ITH35,22.06,19.22
ITH36,17.7,14.51
ITH37,27.9,26.38
ITH4,26.73,23.3
ITH41,21.98,18.95
ITH42,18.92,13.76
ITH43,44.1,32.6
ITH44,39.44,43.98
ITH5,29.64,27.98
ITH51,29.7,29.4
ITH52,39.2,38.22
ITH53,24.86,20.23
ITH54,29.9,27.12
ITH55,27.42,28.0
ITH56,14.67,13.68
ITH57,33.55,28.48
ITH58,33.17,30.62
ITH59,39.55,40.02
ITI,27.64,25.07
ITI1,20.06,17.54
ITI11,22.19,7.29
ITI12,20.28,17.26
ITI13,19.99,15.01
ITI14,17.99,14.75
ITI15,20.38,23.71
ITI16,33.93,32.93
ITI17,19.86,20.54
ITI18,19.86,20.1
ITI19,9.83,7.77
ITI1A,18.98,16.42
ITI2,20.19,18.78
ITI21,21.93,19.99
ITI22,15.55,15.55
ITI3,23.02,20.61
ITI31,23.07,19.06
ITI32,26.93,25.07
ITI33,18.62,18.61
ITI34,24.29,19.85
ITI35,18.78,16.12
ITI4,35.85,33.01
ITI41,20.91,17.21
ITI42,8.96,5.93
ITI43,42.04,38.56
ITI44,27.02,28.41
ITI45,14.6,13.11
LT,40.2,36.53
LT0,40.2,36.53
LT01,47.03,46.52
LT011,47.03,46.52
LT02,37.86,33.11
LT021,50.63,39.66
LT022,43.52,38.04
LT023,33.55,25.95
LT024,37.99,37.4
LT025,26.59,26.71
LT026,35.81,28.91
LT027,28.94,28.75
LT028,28.82,25.21
LT029,47.21,45.92
LU,21.66,22.43
LU0,21.66,22.43
LU00,21.66,22.43
LU000,21.66,22.43
LV,22.25,20.13
LV0,22.25,20.13
LV00,22.25,20.13
LV005,25.15,24.93
LV009,22.55,18.65
LV00A,19.91,18.17
LV00B,20.01,19.24
LV00C,28.95,23.9
MT,24.75,63.56
MT0,24.75,63.56
MT00,24.75,63.56
MT001,26.71,67.09
MT002,5.43,28.88
NL,22.97,21.27
NL1,15.53,14.21
NL11,19.34,14.72
NL112,30.14,20.12
NL114,25.07,15.07
NL115,15.05,13.72
NL12,14.45,13.3
NL126,23.5,17.77
NL127,12.52,8.01
NL128,6.76,18.33
NL13,13.0,14.78
NL131,19.28,19.92
NL132,5.21,9.35
NL133,13.85,14.21
NL2,20.22,19.58
NL21,20.53,16.39
NL211,19.75,20.66
NL212,10.06,11.31
NL213,23.41,15.33
NL22,19.73,20.93
NL221,22.1,28.5
NL224,25.87,21.63
NL225,17.08,16.27
NL226,17.2,16.5
NL23,22.53,21.86
NL230,22.53,21.86
NL3,26.26,24.56
NL32,21.98,22.36
NL321,18.38,23.13
NL323,17.48,20.07
NL325,24.8,18.07
NL327,5.66,11.6
NL328,23.79,24.9
NL32A,18.52,17.89
NL32B,28.3,26.21
NL34,22.23,25.19
NL341,22.45,27.37
NL342,22.14,24.29
NL35,23.59,20.44
NL350,23.59,20.44
NL36,31.01,27.59
NL361,44.49,37.47
NL362,23.54,33.33
NL363,21.07,24.07
NL364,21.21,32.78
NL365,29.31,21.79
NL366,30.92,22.32
NL4,22.68,19.81
NL41,21.64,17.78
NL411,22.93,20.1
NL414,20.03,19.45
NL415,18.02,7.7
NL416,24.76,20.69
NL42,24.72,23.76
NL421,30.13,28.25
NL422,26.86,22.73
NL423,21.51,22.21
NO,32.48,27.27
NO0,32.48,27.27
NO02,26.13,23.13
NO020,26.13,23.13
NO06,31.42,23.51
NO060,31.42,23.51
NO07,22.65,19.97
NO071,25.91,21.45
NO072,20.16,17.89
NO073,16.98,19.41
NO08,40.44,31.46
NO081,65.6,57.63
NO083,38.74,22.5
NO084,28.12,21.03
NO085,25.84,19.19
NO09,29.07,27.79
NO092,30.09,27.95
NO093,27.73,28.93
NO094,29.37,26.04
NO0A,29.81,26.75
NO0A1,44.89,36.87
NO0A2,23.84,22.58
NO0A3,19.78,20.38
PL,22.59,22.91
PL2,9.48,21.52
PL21,21.57,13.59
PL213,46.87,23.52
PL214,8.05,6.34
PL217,14.9,14.2
PL218,16.5,16.8
PL219,11.49,9.08
PL21A,14.07,6.7
PL22,1.29,26.88
PL224,,20.06
PL225,0.16,16.64
PL227,0.37,19.21
PL228,,22.57
PL229,,37.93
PL22A,3.04,45.88
PL22B,4.2,18.64
PL22C,,37.22
PL4,27.94,24.21
PL41,21.89,18.61
PL411,17.58,16.65
PL414,16.7,19.94
PL415,35.45,22.55
PL416,19.6,22.05
PL417,31.33,22.9
PL418,9.53,6.07
PL42,40.43,34.63
PL424,60.5,48.15
PL426,46.77,30.88
PL427,28.37,26.32
PL428,27.12,31.81
PL43,26.17,24.57
PL431,25.35,29.17
PL432,26.65,21.84
PL5,27.72,26.25
PL51,26.24,23.5
PL514,25.94,21.22
PL515,32.54,28.98
PL516,33.74,26.82
PL517,20.92,21.65
PL518,20.5,20.19
PL52,32.32,34.75
PL523,33.93,32.42
PL524,31.33,36.2
PL6,25.2,25.46
PL61,22.76,26.03
PL613,37.24,39.18
PL616,13.4,17.49
PL617,14.87,15.02
PL618,11.08,20.97
PL619,12.0,17.36
PL62,38.75,33.02
PL621,40.66,34.5
PL622,38.35,32.94
PL623,35.97,30.33
PL63,19.53,20.52
PL633,17.61,17.13
PL634,3.38,13.91
PL636,33.04,27.96
PL637,19.95,16.18
PL638,32.13,32.59
PL7,26.13,22.14
PL71,27.09,22.97
PL711,43.9,39.44
PL712,20.32,19.18
PL713,19.51,14.86
PL714,9.81,6.75
PL715,27.22,20.08
PL72,24.17,20.45
PL721,28.38,24.11
PL722,17.28,14.46
PL8,20.87,18.64
PL81,9.75,10.71
PL811,9.84,8.81
PL812,10.17,11.48
PL814,10.69,15.54
PL815,7.8,3.7
PL82,24.49,22.16
PL821,12.03,16.82
PL822,18.91,10.63
PL823,32.1,29.53
PL824,30.35,26.35
PL84,35.86,27.64
PL841,36.23,30.49
PL842,32.38,23.82
PL843,40.76,27.86
PL9,28.49,23.1
PL91,32.55,27.41
PL911,42.02,33.3
PL912,20.89,21.21
PL913,13.62,14.61
PL92,22.65,16.9
PL921,23.13,14.91
PL922,25.08,21.56
PL923,19.86,11.41
PL924,23.72,21.74
PL925,17.88,13.81
PL926,27.98,21.15
PT,9.38,9.18
PT1,9.32,9.06
PT11,9.75,8.81
PT111,9.82,11.0
PT112,9.76,4.21
PT119,8.91,8.22
PT11A,10.57,9.33
PT11B,14.28,13.99
PT11C,3.26,3.36
PT11D,6.95,8.46
PT11E,17.5,19.19
PT15,15.76,13.82
PT150,15.76,13.82
PT19,8.07,7.06
PT191,4.96,4.75
PT192,9.53,7.14
PT193,8.15,7.85
PT194,10.94,9.49
PT195,6.13,6.13
PT196,7.21,6.88
PT1A,5.14,3.51
PT1A0,5.14,3.51
PT1B,13.41,19.41
PT1B0,13.41,19.41
PT1C,14.83,15.21
PT1C1,9.34,8.94
PT1C2,17.22,15.17
PT1C3,21.1,18.69
PT1C4,11.6,16.44
PT1D,8.9,10.98
PT1D1,11.84,15.89
PT1D2,9.77,8.27
PT1D3,3.76,6.57
PT2,12.16,9.93
PT20,12.16,9.93
PT200,12.16,9.93
PT3,10.39,14.31
PT30,10.39,14.31
PT300,10.39,14.31
RO,15.77,14.88
RO1,14.05,13.23
RO11,15.1,14.24
RO111,17.86,17.79
RO112,15.8,13.46
RO113,10.91,7.58
RO114,21.73,23.54
RO115,16.28,15.38
RO116,6.29,7.93
RO12,12.96,12.18
RO121,5.62,4.44
RO122,17.02,16.94
RO124,21.49,21.73
RO125,13.02,13.35
RO126,13.72,9.52
RO2,15.55,14.57
RO21,10.67,10.16
RO211,10.96,11.49
RO212,10.16,10.16
RO213,14.65,14.5
RO214,1.27,1.37
RO215,15.88,13.43
RO216,8.16,7.01
RO22,21.44,19.89
RO221,38.56,34.31
RO222,13.44,13.43
RO223,22.95,15.5
RO224,26.07,30.89
RO225,4.44,4.39
RO226,16.1,15.46
RO3,20.39,18.83
RO31,14.8,14.2
RO311,15.78,15.45
RO312,20.04,19.83
RO313,13.07,10.16
RO314,13.3,13.33
RO315,11.84,11.84
RO316,16.87,16.61
RO317,10.89,10.84
RO32,28.71,25.72
RO321,33.59,30.2
RO322,6.73,5.59
RO4,11.9,11.96
RO41,11.84,11.37
RO411,15.99,14.69
RO412,1.84,1.92
RO413,4.65,4.65
RO414,14.33,14.08
RO415,14.84,14.76
RO42,11.98,12.64
RO421,8.23,8.95
RO422,5.56,5.78
RO423,15.77,18.63
RO424,14.96,14.26
SE,12.84,64.65
SE1,12.2,72.29
SE11,9.47,80.99
SE110,9.47,80.99
SE12,15.03,63.24
SE121,15.36,64.12
SE122,13.32,57.03
SE123,13.04,64.59
SE124,14.05,63.38
SE125,20.8,66.88
SE2,12.35,64.0
SE21,8.99,58.7
SE211,5.85,62.24
SE212,18.82,59.79
SE213,5.14,56.73
SE214,11.74,45.83
SE22,14.94,69.05
SE221,,54.73
SE224,16.92,70.96
SE23,12.03,62.78
SE231,13.45,57.47
SE232,11.71,63.96
SE3,15.07,52.46
SE31,13.14,50.3
SE311,13.57,52.7
SE312,10.89,42.06
SE313,15.06,56.47
SE32,10.5,52.33
SE321,10.44,52.55
SE322,10.62,51.92
SE33,21.95,56.41
SE331,25.17,58.09
SE332,18.85,54.79
SI,12.6,9.98
SI0,12.6,9.98
SI03,9.73,8.17
SI031,6.93,0.9
SI032,7.97,3.82
SI033,11.51,11.28
SI034,11.21,10.48
SI035,22.77,22.42
SI036,9.23,9.81
SI037,5.42,9.88
SI038,15.17,15.14
SI04,15.95,12.1
SI041,19.87,14.59
SI042,17.16,16.62
SI043,5.45,2.56
SI044,8.7,4.01
SK,27.13,21.16
SK0,27.13,21.16
SK01,38.56,28.99
SK010,38.56,28.99
SK02,24.53,17.42
SK021,26.06,16.9
SK022,20.28,18.54
SK023,26.99,16.87
SK03,25.55,18.55
SK031,17.49,8.78
SK032,33.62,28.33
SK04,26.26,24.65
SK041,23.83,19.51
SK042,28.6,29.6
