GEO,2023,2024,2025
EL525,7690.0,6206.0,6206.0
EL526,6438.0,5624.0,5278.0
EL527,10280.0,3784.0,3784.0
EL53,57044.0,33772.0,31987.0
EL531,29631.0,8526.0,7828.0
EL532,16298.0,14131.0,13044.0
EL533,11115.0,11115.0,11115.0
EL54,43608.0,20733.0,31673.0
EL541,29634.0,8438.0,20406.0
EL542,3158.0,3158.0,3158.0
EL543,10816.0,9137.0,8109.0
EL6,399649.0,222388.0,180273.0
EL61,74879.0,54985.0,48203.0
EL611,34838.0,15691.0,9199.0
EL612,26064.0,26064.0,25774.0
EL613,13977.0,13230.0,13230.0
EL62,43595.0,18060.0,16230.0
EL621,8256.0,3881.0,3881.0
EL622,28503.0,12209.0,10379.0
EL623,6200.0,1970.0,1970.0
EL624,636.0,0.0,0.0
EL63,118247.0,69548.0,53683.0
EL631,54153.0,22955.0,13812.0
EL632,34078.0,28320.0,24236.0
EL633,30016.0,18273.0,15635.0
EL64,80444.0,39379.0,34121.0
EL641,28799.0,4401.0,4401.0
EL642,28890.0,23656.0,20107.0
EL643,4074.0,2051.0,342.0
EL644,12102.0,2692.0,2692.0
EL645,6579.0,6579.0,6579.0
EL65,82484.0,40416.0,28036.0
EL651,28437.0,13038.0,6502.0
EL652,47158.0,22960.0,17304.0
EL653,6889.0,4418.0,4230.0
ES,6915774.0,5873202.0,6100337.0
ES1,697951.0,651565.0,595822.0
ES11,469128.0,451175.0,409331.0
ES111,183373.0,173892.0,154841.0
ES112,39404.0,39404.0,30813.0
ES113,29415.0,26252.0,26252.0
ES114,216936.0,211627.0,197425.0
ES12,108527.0,95891.0,80439.0
ES120,108527.0,95891.0,80439.0
ES13,120296.0,104499.0,106052.0
ES130,120296.0,104499.0,106052.0
ES2,574344.0,456922.0,474305.0
ES21,309996.0,235173.0,251520.0
ES211,17399.0,11591.0,17399.0
ES212,157187.0,126205.0,128436.0
ES213,135410.0,97377.0,105685.0
ES22,40328.0,38962.0,35978.0
ES220,40328.0,38962.0,35978.0
ES23,53884.0,37397.0,41345.0
ES230,53884.0,37397.0,41345.0
ES24,170136.0,145390.0,145462.0
ES241,45252.0,42370.0,41647.0
ES242,15885.0,6809.0,16258.0
ES243,108999.0,96211.0,87557.0
ES3,553039.0,432404.0,499046.0
ES30,553039.0,432404.0,499046.0
ES300,553039.0,432404.0,499046.0
ES4,859283.0,685564.0,714328.0
ES41,187321.0,145613.0,142834.0
ES411,10317.0,9695.0,8724.0
ES412,12841.0,10026.0,10026.0
ES413,42113.0,29480.0,29752.0
ES414,16212.0,16064.0,15122.0
ES415,35734.0,20283.0,23475.0
ES416,13101.0,11122.0,10611.0
ES417,4177.0,1912.0,1912.0
ES418,45192.0,40200.0,36043.0
ES419,7634.0,6831.0,7169.0
ES42,471917.0,368863.0,373272.0
ES421,59678.0,46585.0,61593.0
ES422,161242.0,95946.0,92937.0
ES423,32020.0,18227.0,28163.0
ES424,51400.0,39303.0,35709.0
ES425,167577.0,168802.0,154870.0
ES43,200045.0,171088.0,198222.0
ES431,141353.0,125290.0,128749.0
ES432,58692.0,45798.0,69473.0
ES5,1487712.0,1174462.0,1221991.0
ES51,728039.0,621173.0,646216.0
ES511,475814.0,410301.0,433219.0
ES512,80488.0,79232.0,81430.0
ES513,55375.0,43800.0,42620.0
ES514,116362.0,87840.0,88947.0
ES52,667083.0,477672.0,507106.0
ES521,279311.0,207244.0,200595.0
ES522,117098.0,55810.0,63967.0
ES523,270674.0,214618.0,242544.0
ES53,92590.0,75617.0,68669.0
ES531,13224.0,11093.0,10316.0
ES532,72454.0,57612.0,51441.0
ES533,6912.0,6912.0,6912.0
ES6,2118997.0,1868060.0,1980191.0
ES61,1758848.0,1530765.0,1611442.0
ES611,157552.0,150343.0,154275.0
ES612,219677.0,186574.0,206882.0
ES613,201355.0,151959.0,161408.0
ES614,161128.0,131897.0,149508.0
ES615,155585.0,155176.0,155169.0
ES616,154241.0,143060.0,132120.0
ES617,239839.0,214057.0,233158.0
ES618,469471.0,397699.0,418922.0
ES62,359064.0,336210.0,367664.0
ES620,359064.0,336210.0,367664.0
ES63,1085.0,1085.0,1085.0
ES630,1085.0,1085.0,1085.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,624448.0,604225.0,614654.0
ES70,624448.0,604225.0,614654.0
ES703,0.0,0.0,0.0
ES704,45602.0,31499.0,48322.0
ES705,181558.0,188702.0,190002.0
ES706,5485.0,5485.0,5485.0
ES707,29771.0,29771.0,25942.0
ES708,43867.0,43867.0,43867.0
ES709,318165.0,304901.0,301036.0
FI,655095.0,534307.0,462131.0
FI1,648125.0,531633.0,460520.0
FI19,159777.0,130766.0,107420.0
FI196,28404.0,24781.0,18793.0
FI198,36074.0,31201.0,25991.0
FI199,19406.0,13850.0,7377.0
FI19A,18037.0,16616.0,16616.0
FI19B,57856.0,44318.0,38643.0
FI1B,129268.0,89939.0,86408.0
FI1B1,129268.0,89939.0,86408.0
FI1C,166107.0,131664.0,104223.0
FI1C1,45879.0,37709.0,31532.0
FI1C2,18414.0,14742.0,10630.0
FI1C5,24574.0,17379.0,12659.0
FI1C6,40276.0,33816.0,31877.0
FI1C7,36964.0,28018.0,17525.0
FI1D,192973.0,179264.0,162469.0
FI1D5,10724.0,9261.0,7310.0
FI1D7,21786.0,21627.0,20089.0
FI1D8,7217.0,10103.0,9071.0
FI1D9,54072.0,52456.0,50138.0
FI1DA,24839.0,20431.0,17612.0
FI1DB,48102.0,42770.0,41833.0
FI1DC,26233.0,22616.0,16416.0
FI2,6970.0,2674.0,1611.0
FI20,6970.0,2674.0,1611.0
FI200,6970.0,2674.0,1611.0
FR,6266352.0,5380118.0,4866962.0
FR1,541678.0,445197.0,400780.0
FR10,541678.0,445197.0,400780.0
FR101,0.0,0.0,0.0
FR102,230570.0,198862.0,172906.0
FR103,92097.0,64850.0,58587.0
FR104,122884.0,104263.0,100975.0
FR105,0.0,0.0,0.0
FR106,991.0,991.0,696.0
FR107,6199.0,6199.0,5574.0
FR108,88937.0,70032.0,62042.0
FRB,246502.0,212882.0,184371.0
FRB0,246502.0,212882.0,184371.0
FRB01,22876.0,19262.0,14887.0
FRB02,33011.0,28651.0,25680.0
FRB03,7615.0,9427.0,6697.0
FRB04,52803.0,50703.0,46168.0
FRB05,25198.0,22232.0,15463.0
FRB06,104999.0,82607.0,75476.0
FRC,279328.0,229845.0,214530.0
FRC1,144904.0,106235.0,95950.0
FRC11,35816.0,30558.0,30001.0
FRC12,12981.0,11530.0,10747.0
FRC13,74588.0,46844.0,42542.0
FRC14,21519.0,17303.0,12660.0
FRC2,134424.0,123610.0,118580.0
FRC21,83261.0,75509.0,66483.0
FRC22,18175.0,17644.0,21021.0
FRC23,12950.0,11221.0,10615.0
FRC24,20038.0,19236.0,20461.0
FRD,243000.0,203503.0,172026.0
FRD1,92120.0,66229.0,56422.0
FRD11,62796.0,41200.0,34624.0
FRD12,18531.0,14428.0,13331.0
FRD13,10793.0,10601.0,8467.0
FRD2,150880.0,137274.0,115604.0
FRD21,41433.0,42277.0,37247.0
FRD22,109447.0,94997.0,78357.0
FRE,832174.0,733233.0,659151.0
FRE1,631703.0,555701.0,488142.0
FRE11,361700.0,322677.0,272081.0
FRE12,270003.0,233024.0,216061.0
FRE2,200471.0,177532.0,171009.0
FRE21,35986.0,39336.0,34663.0
FRE22,118068.0,104059.0,105838.0
FRE23,46417.0,34137.0,30508.0
FRF,648920.0,523623.0,466981.0
FRF1,242798.0,216677.0,194679.0
FRF11,116670.0,106011.0,87085.0
FRF12,126128.0,110666.0,107594.0
FRF2,62549.0,45138.0,38715.0
FRF21,21969.0,20470.0,15793.0
FRF22,10461.0,6189.0,5700.0
FRF23,19161.0,15023.0,14246.0
FRF24,10958.0,3456.0,2976.0
FRF3,343573.0,261808.0,233587.0
FRF31,128214.0,103651.0,85924.0
FRF32,7696.0,3362.0,4462.0
FRF33,193955.0,143522.0,132417.0
FRF34,13708.0,11273.0,10784.0
FRG,317552.0,296252.0,256980.0
FRG0,317552.0,296252.0,256980.0
FRG01,191932.0,178418.0,157789.0
FRG02,45507.0,44918.0,39086.0
FRG03,15051.0,12398.0,11116.0
FRG04,30616.0,29182.0,22460.0
FRG05,34446.0,31336.0,26529.0
FRH,336311.0,303367.0,269949.0
FRH0,336311.0,303367.0,269949.0
FRH01,37029.0,34485.0,25296.0
FRH02,97321.0,87769.0,79172.0
FRH03,135818.0,123041.0,113596.0
FRH04,66143.0,58072.0,51885.0
FRI,509639.0,431451.0,378886.0
FRI1,334967.0,284642.0,253019.0
FRI11,11482.0,11058.0,8884.0
FRI12,193085.0,158304.0,142916.0
FRI13,39612.0,28617.0,26288.0
FRI14,21929.0,21407.0,14049.0
FRI15,68859.0,65256.0,60882.0
FRI2,40237.0,29043.0,28172.0
FRI21,16560.0,13793.0,12997.0
FRI22,0.0,147.0,147.0
FRI23,23677.0,15103.0,15028.0
FRI3,134435.0,117766.0,97695.0
FRI31,43888.0,36765.0,25404.0
FRI32,52279.0,48927.0,47233.0
FRI33,21767.0,18884.0,12692.0
FRI34,16501.0,13190.0,12366.0
FRJ,695004.0,663730.0,625702.0
FRJ1,414324.0,395242.0,364461.0
FRJ11,37416.0,36242.0,35336.0
FRJ12,132606.0,127509.0,115731.0
FRJ13,151198.0,143958.0,135139.0
FRJ14,7080.0,2617.0,2089.0
FRJ15,86024.0,84916.0,76166.0
FRJ2,280680.0,268488.0,261241.0
FRJ21,18504.0,18294.0,16250.0
FRJ22,21872.0,20438.0,19717.0
FRJ23,168034.0,157972.0,158060.0
FRJ24,2010.0,2623.0,1557.0
FRJ25,2569.0,3002.0,2496.0
FRJ26,19864.0,19521.0,16673.0
FRJ27,34973.0,35685.0,35627.0
FRJ28,12854.0,10953.0,10861.0
FRK,958277.0,772818.0,728040.0
FRK1,101768.0,91299.0,81017.0
FRK11,15839.0,14686.0,13343.0
FRK12,8677.0,3959.0,3933.0
FRK13,17162.0,16684.0,13872.0
FRK14,60090.0,55970.0,49869.0
FRK2,856509.0,681519.0,647023.0
FRK21,139408.0,99002.0,98327.0
FRK22,39543.0,37321.0,35272.0
FRK23,46966.0,35824.0,37336.0
FRK24,192153.0,162622.0,154002.0
FRK25,79950.0,71281.0,63517.0
FRK26,169609.0,145670.0,134557.0
FRK27,39258.0,31524.0,27752.0
FRK28,149622.0,98275.0,96260.0
FRL,604089.0,511074.0,457702.0
FRL0,604089.0,511074.0,457702.0
FRL01,17869.0,16106.0,19404.0
FRL02,9748.0,5428.0,4844.0
FRL03,92991.0,75338.0,69098.0
FRL04,265775.0,234841.0,213058.0
FRL05,136062.0,109955.0,95337.0
FRL06,81644.0,69406.0,55961.0
FRM,53878.0,53143.0,51864.0
FRM0,53878.0,53143.0,51864.0
FRM01,13507.0,12785.0,12462.0
FRM02,40371.0,40358.0,39402.0
FRY,0.0,0.0,0.0
HR,660171.0,586391.0,574227.0
HR0,660171.0,586391.0,574227.0
HR02,233008.0,207141.0,195170.0
HR021,21279.0,21279.0,21279.0
HR022,13511.0,8446.0,8446.0
HR023,10677.0,10677.0,10677.0
HR024,34323.0,29838.0,29415.0
HR025,47630.0,47416.0,46838.0
HR026,36875.0,36875.0,25674.0
HR027,30944.0,14841.0,15072.0
HR028,37769.0,37769.0,37769.0
HR03,217698.0,186975.0,191252.0
HR031,46253.0,44637.0,44637.0
HR032,0.0,0.0,0.0
HR033,7416.0,6975.0,6549.0
HR034,28434.0,20029.0,20029.0
HR035,70220.0,68290.0,71404.0
HR036,46207.0,27876.0,29465.0
HR037,19168.0,19168.0,19168.0
HR05,68629.0,66526.0,65585.0
HR050,68629.0,66526.0,65585.0
HR06,140836.0,125749.0,122220.0
HR061,16661.0,15383.0,15383.0
HR062,32274.0,30584.0,28368.0
HR063,19630.0,14455.0,14455.0
HR064,9844.0,9844.0,9844.0
HR065,62427.0,55483.0,54170.0
HU,1818952.0,1724378.0,1702323.0
HU1,544251.0,510351.0,506257.0
HU11,22953.0,22095.0,25610.0
HU110,22953.0,22095.0,25610.0
HU12,521298.0,488256.0,480647.0
HU120,521298.0,488256.0,480647.0
HU2,487635.0,464356.0,457665.0
HU21,210815.0,198845.0,201130.0
HU211,66477.0,66332.0,67651.0
HU212,70363.0,65418.0,64831.0
HU213,73975.0,67095.0,68648.0
HU22,132110.0,128786.0,129138.0
HU221,70470.0,67666.0,68746.0
HU222,35478.0,35478.0,34750.0
HU223,26162.0,25642.0,25642.0
HU23,144710.0,136725.0,127397.0
HU231,55002.0,53785.0,52502.0
HU232,40929.0,39242.0,33538.0
HU233,48779.0,43698.0,41357.0
HU3,787066.0,749671.0,738401.0
HU31,182821.0,183208.0,180984.0
HU311,119112.0,118024.0,119143.0
HU312,32617.0,34092.0,36567.0
HU313,31092.0,31092.0,25274.0
HU32,347012.0,327308.0,319336.0
HU321,138717.0,129360.0,127743.0
HU322,117516.0,107169.0,104177.0
HU323,90779.0,90779.0,87416.0
HU33,257233.0,239155.0,238081.0
HU331,99133.0,91797.0,88784.0
HU332,86657.0,83477.0,85416.0
HU333,71443.0,63881.0,63881.0
IE,564197.0,526121.0,511149.0
IE0,564197.0,526121.0,511149.0
IE04,65608.0,55742.0,48445.0
IE041,26801.0,24479.0,21671.0
IE042,38807.0,31263.0,26774.0
IE05,199672.0,184916.0,179860.0
IE051,48560.0,38667.0,34052.0
IE052,47019.0,49058.0,48863.0
IE053,104093.0,97191.0,96945.0
IE06,298917.0,285463.0,282844.0
IE061,59976.0,59424.0,59420.0
IE062,202133.0,192078.0,184475.0
IE063,36808.0,33961.0,38949.0
IT,11243982.0,9788389.0,8850869.0
ITC,2595623.0,2109046.0,1824229.0
ITC1,554766.0,444985.0,390673.0
ITC11,296971.0,225049.0,184662.0
ITC12,23840.0,18588.0,16239.0
ITC13,37223.0,34397.0,33050.0
ITC14,18322.0,16821.0,16821.0
ITC15,59006.0,39452.0,36111.0
ITC16,89107.0,83631.0,77332.0
ITC17,3242.0,2323.0,2323.0
ITC18,27055.0,24724.0,24135.0
ITC2,7455.0,7185.0,5333.0
ITC20,7455.0,7185.0,5333.0
ITC3,263573.0,236921.0,186539.0
ITC31,41616.0,34220.0,33510.0
ITC32,59987.0,55213.0,42145.0
ITC33,112025.0,103378.0,69937.0
ITC34,49945.0,44110.0,40947.0
ITC4,1769829.0,1419955.0,1241684.0
ITC41,196485.0,174337.0,146558.0
ITC42,165013.0,118703.0,100155.0
ITC43,103612.0,78598.0,68748.0
ITC44,45875.0,32227.0,31995.0
ITC46,260164.0,254936.0,230867.0
ITC47,349954.0,248283.0,230850.0
ITC48,85636.0,77341.0,64077.0
ITC49,76821.0,62647.0,55667.0
ITC4A,64396.0,56342.0,55106.0
ITC4B,68922.0,62532.0,62039.0
ITC4C,232624.0,174849.0,137279.0
ITC4D,120327.0,79160.0,58343.0
ITF,3056878.0,2828896.0,2622476.0
ITF1,249438.0,209046.0,187858.0
ITF11,64191.0,56571.0,48667.0
ITF12,84501.0,75999.0,63380.0
ITF13,23589.0,22880.0,22215.0
ITF14,77157.0,53596.0,53596.0
ITF2,43648.0,32923.0,33422.0
ITF21,16568.0,12038.0,12038.0
ITF22,27080.0,20885.0,21384.0
ITF3,851691.0,790922.0,742024.0
ITF31,168214.0,166362.0,145127.0
ITF32,53988.0,39379.0,38408.0
ITF33,287825.0,269210.0,252461.0
ITF34,108644.0,94580.0,91055.0
ITF35,233020.0,221391.0,214973.0
ITF4,1298517.0,1210515.0,1078660.0
ITF43,194200.0,174500.0,175864.0
ITF44,113144.0,112472.0,108525.0
ITF45,305808.0,278600.0,272947.0
ITF46,157764.0,153021.0,134769.0
ITF47,451542.0,420966.0,321246.0
ITF48,76059.0,70956.0,65309.0
ITF5,90416.0,88637.0,86617.0
ITF51,57925.0,56146.0,54126.0
ITF52,32491.0,32491.0,32491.0
ITF6,523168.0,496853.0,493895.0
ITF61,190662.0,190662.0,189868.0
ITF62,54782.0,48274.0,48830.0
ITF63,92826.0,87577.0,88616.0
ITF64,36057.0,32311.0,32696.0
ITF65,148841.0,138029.0,133885.0
ITG,1440946.0,1191200.0,1049831.0
ITG1,1189143.0,955866.0,847539.0
ITG11,116450.0,90167.0,89604.0
ITG12,179313.0,159540.0,150997.0
ITG13,130657.0,115680.0,108816.0
ITG14,189990.0,129750.0,125968.0
ITG15,49161.0,45894.0,44320.0
ITG16,55543.0,35518.0,28441.0
ITG17,272797.0,238881.0,198879.0
ITG18,67300.0,39140.0,24615.0
ITG19,127932.0,101296.0,75899.0
ITG2,251803.0,235334.0,202292.0
ITG2D,71366.0,70716.0,51211.0
ITG2E,34524.0,31362.0,30197.0
ITG2F,74969.0,63525.0,49499.0
ITG2G,17362.0,14241.0,15895.0
ITG2H,53582.0,55490.0,55490.0
ITH,2129530.0,1842748.0,1701058.0
ITH1,28585.0,34791.0,34082.0
ITH10,28585.0,34791.0,34082.0
ITH2,68040.0,60042.0,50515.0
ITH20,68040.0,60042.0,50515.0
ITH3,1232914.0,1069706.0,985609.0
ITH31,238198.0,200784.0,186367.0
ITH32,262326.0,218850.0,193701.0
ITH33,34709.0,34709.0,32609.0
ITH34,257335.0,231691.0,220857.0
ITH35,184522.0,161718.0,143192.0
ITH36,228198.0,197874.0,188302.0
ITH37,27626.0,24080.0,20581.0
ITH4,201229.0,180900.0,170801.0
ITH41,50631.0,42023.0,40948.0
ITH42,98098.0,94707.0,90650.0
ITH43,33187.0,24857.0,20319.0
ITH44,19313.0,19313.0,18884.0
ITH5,598762.0,497309.0,460051.0
ITH51,23010.0,23010.0,22650.0
ITH52,50779.0,42595.0,44216.0
ITH53,103508.0,98928.0,86157.0
ITH54,72025.0,58160.0,58632.0
ITH55,104212.0,74455.0,70376.0
ITH56,62865.0,56064.0,54172.0
ITH57,53062.0,40809.0,34401.0
ITH58,69922.0,56561.0,54077.0
ITH59,59379.0,46727.0,35370.0
ITI,2021005.0,1816499.0,1653275.0
ITI1,685218.0,611085.0,534751.0
ITI11,51081.0,51081.0,28392.0
ITI12,115716.0,106232.0,103737.0
ITI13,105839.0,96535.0,77934.0
ITI14,151530.0,118917.0,119019.0
ITI15,28767.0,29657.0,23039.0
ITI16,24840.0,20190.0,16184.0
ITI17,93867.0,83179.0,83121.0
ITI18,49853.0,48308.0,39302.0
ITI19,48000.0,44154.0,36701.0
ITI1A,15725.0,12832.0,7322.0
ITI2,153441.0,121057.0,124144.0
ITI21,121854.0,89470.0,93259.0
ITI22,31587.0,31587.0,30885.0
ITI3,303280.0,274488.0,254532.0
ITI31,76990.0,68916.0,65138.0
ITI32,97448.0,79443.0,73255.0
ITI33,51015.0,50816.0,47328.0
ITI34,38792.0,36278.0,37442.0
ITI35,39035.0,39035.0,31369.0
ITI4,879066.0,809869.0,739848.0
ITI41,45417.0,45417.0,41511.0
ITI42,9870.0,9870.0,7714.0
ITI43,552459.0,519241.0,464742.0
ITI44,166738.0,146448.0,141546.0
ITI45,104582.0,88893.0,84335.0
LT,508450.0,303219.0,189624.0
LT0,508450.0,303219.0,189624.0
LT01,112991.0,82125.0,52635.0
LT011,112991.0,82125.0,52635.0
LT02,395459.0,221094.0,136989.0
LT021,26551.0,10804.0,8590.0
LT022,100913.0,71949.0,51966.0
LT023,31374.0,16573.0,13138.0
LT024,34426.0,11273.0,7174.0
LT025,28948.0,19704.0,11733.0
LT026,98934.0,67877.0,31859.0
LT027,9333.0,2873.0,2243.0
LT028,48039.0,10282.0,6991.0
LT029,16941.0,9759.0,3295.0
LU,18389.0,14881.0,12121.0
LU0,18389.0,14881.0,12121.0
LU00,18389.0,14881.0,12121.0
LU000,18389.0,14881.0,12121.0
LV,342432.0,287468.0,180528.0
LV0,342432.0,287468.0,180528.0
LV00,342432.0,287468.0,180528.0
LV005,41932.0,37584.0,28586.0
LV009,49095.0,43113.0,21457.0
LV00A,135935.0,105189.0,79804.0
LV00B,44898.0,41017.0,17763.0
LV00C,70572.0,60565.0,32918.0
MT,99490.0,99490.0,99490.0
MT0,99490.0,99490.0,99490.0
MT00,99490.0,99490.0,99490.0
MT001,79996.0,79996.0,79996.0
MT002,19494.0,19494.0,19494.0
NL,129607.0,72145.0,55366.0
NL1,57957.0,37741.0,28853.0
NL11,18497.0,15635.0,10997.0
NL112,913.0,913.0,913.0
NL114,14019.0,11606.0,8251.0
NL115,3565.0,3116.0,1833.0
NL12,29011.0,17548.0,15082.0
NL126,4177.0,1611.0,3399.0
NL127,22262.0,14745.0,10684.0
NL128,2572.0,1192.0,999.0
NL13,10449.0,4558.0,2774.0
NL131,3010.0,2722.0,938.0
NL132,4832.0,1583.0,1583.0
NL133,2607.0,253.0,253.0
NL2,18047.0,7668.0,6840.0
NL21,3025.0,1386.0,1137.0
NL211,1363.0,811.0,562.0
NL212,273.0,0.0,0.0
NL213,1389.0,575.0,575.0
NL22,9521.0,3566.0,4117.0
NL221,354.0,111.0,111.0
NL224,5874.0,2302.0,3585.0
NL225,753.0,393.0,0.0
NL226,2540.0,760.0,421.0
NL23,5501.0,2716.0,1586.0
NL230,5501.0,2716.0,1586.0
NL3,22477.0,14750.0,12596.0
NL32,8328.0,6718.0,5336.0
NL321,5709.0,4263.0,2780.0
NL323,0.0,0.0,0.0
NL325,0.0,0.0,0.0
NL327,497.0,497.0,497.0
NL328,189.0,189.0,189.0
NL32A,0.0,0.0,0.0
NL32B,1933.0,1769.0,1870.0
NL34,3739.0,1222.0,982.0
NL341,1762.0,0.0,0.0
NL342,1977.0,1222.0,982.0
NL35,6576.0,3565.0,3178.0
NL350,6576.0,3565.0,3178.0
NL36,3834.0,3245.0,3100.0
NL361,661.0,661.0,661.0
NL362,0.0,0.0,0.0
NL363,264.0,0.0,0.0
NL364,1395.0,1218.0,1073.0
NL365,672.0,672.0,672.0
NL366,842.0,694.0,694.0
NL4,31126.0,11986.0,7077.0
NL41,7104.0,4911.0,4092.0
NL411,0.0,0.0,0.0
NL414,1621.0,1836.0,1836.0
NL415,1806.0,1098.0,756.0
NL416,3677.0,1977.0,1500.0
NL42,24022.0,7075.0,2985.0
NL421,3712.0,195.0,0.0
NL422,10417.0,2533.0,635.0
NL423,9893.0,4347.0,2350.0
NO,646917.0,665865.0,722985.0
NO0,646917.0,665865.0,722985.0
NO02,35049.0,37512.0,35079.0
NO020,35049.0,37512.0,35079.0
NO06,27549.0,32196.0,31128.0
NO060,27549.0,32196.0,31128.0
NO07,75552.0,67728.0,64947.0
NO071,30006.0,28209.0,28242.0
NO072,35178.0,29151.0,26337.0
NO073,10368.0,10368.0,10368.0
NO08,166380.0,170361.0,222105.0
NO081,1671.0,792.0,348.0
NO083,46233.0,44790.0,62139.0
NO084,77484.0,83895.0,110475.0
NO085,40992.0,40884.0,49143.0
NO09,146484.0,145026.0,155823.0
NO092,58851.0,56658.0,65643.0
NO093,55311.0,53553.0,55347.0
NO094,32322.0,34815.0,34833.0
NO0A,195903.0,213042.0,213903.0
NO0A1,93780.0,92934.0,91152.0
NO0A2,72372.0,84945.0,88584.0
NO0A3,29751.0,35163.0,34167.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,7658819.0,7193810.0,6010129.0
PL2,1844831.0,1732593.0,1548547.0
PL21,696460.0,665672.0,611112.0
PL213,50857.0,50857.0,47747.0
PL214,209942.0,200529.0,184068.0
PL217,71359.0,65447.0,66743.0
PL218,96566.0,95446.0,96566.0
PL219,67027.0,63814.0,53118.0
PL21A,200709.0,189579.0,162870.0
PL22,1148371.0,1066921.0,937435.0
PL224,60616.0,60143.0,58519.0
PL225,248183.0,229316.0,214975.0
PL227,254861.0,251779.0,236219.0
PL228,126495.0,109993.0,71340.0
PL229,81815.0,64035.0,59097.0
PL22A,66943.0,65212.0,56512.0
PL22B,166581.0,159901.0,120325.0
PL22C,142877.0,126542.0,120448.0
PL4,1342990.0,1208821.0,991064.0
PL41,770114.0,681089.0,563089.0
PL411,73781.0,73781.0,58521.0
PL414,163167.0,133779.0,100044.0
PL415,33544.0,28339.0,26526.0
PL416,106658.0,92116.0,73140.0
PL417,142584.0,121324.0,110246.0
PL418,250380.0,231750.0,194612.0
PL42,344715.0,335317.0,252905.0
PL424,32436.0,30820.0,29049.0
PL426,56877.0,55373.0,36251.0
PL427,109995.0,104852.0,92893.0
PL428,145407.0,144272.0,94712.0
PL43,228161.0,192415.0,175070.0
PL431,66394.0,65127.0,64324.0
PL432,161767.0,127288.0,110746.0
PL5,832188.0,793754.0,613316.0
PL51,615109.0,587552.0,454863.0
PL514,61934.0,61261.0,41732.0
PL515,137511.0,134120.0,96937.0
PL516,47187.0,46079.0,35465.0
PL517,189213.0,166828.0,146493.0
PL518,179264.0,179264.0,134236.0
PL52,217079.0,206202.0,158453.0
PL523,97614.0,92096.0,54851.0
PL524,119465.0,114106.0,103602.0
PL6,1121107.0,1045633.0,837366.0
PL61,287471.0,286804.0,261423.0
PL613,82256.0,80366.0,69935.0
PL616,72204.0,72204.0,64496.0
PL617,61894.0,61894.0,61512.0
PL618,35486.0,35486.0,30794.0
PL619,35631.0,36854.0,34686.0
PL62,273203.0,253722.0,228218.0
PL621,105046.0,104234.0,86677.0
PL622,110179.0,107910.0,103300.0
PL623,57978.0,41578.0,38241.0
PL63,560433.0,505107.0,347725.0
PL633,90373.0,64584.0,30529.0
PL634,210962.0,200339.0,159992.0
PL636,60382.0,60382.0,43739.0
PL637,59899.0,44597.0,31247.0
PL638,138817.0,135205.0,82218.0
PL7,641111.0,621897.0,495614.0
PL71,438564.0,419707.0,329926.0
PL711,26744.0,24365.0,21283.0
PL712,126188.0,125460.0,122080.0
PL713,105761.0,102378.0,51939.0
PL714,88051.0,75684.0,56977.0
PL715,91820.0,91820.0,77647.0
PL72,202547.0,202190.0,165688.0
PL721,138778.0,138421.0,110097.0
PL722,63769.0,63769.0,55591.0
PL8,976295.0,935972.0,759516.0
PL81,334111.0,321508.0,237457.0
PL811,71216.0,71216.0,54123.0
PL812,91839.0,91839.0,63308.0
PL814,82883.0,70280.0,53017.0
PL815,88173.0,88173.0,67009.0
PL82,481337.0,457313.0,374958.0
PL821,114401.0,105607.0,99132.0
PL822,84130.0,84130.0,55824.0
PL823,116616.0,114206.0,112925.0
PL824,166190.0,153370.0,107077.0
PL84,160847.0,157151.0,147101.0
PL841,56309.0,53801.0,54708.0
PL842,63578.0,63578.0,62666.0
PL843,40960.0,39772.0,29727.0
PL9,900297.0,855140.0,764706.0
PL91,522596.0,491125.0,452758.0
PL911,91366.0,73938.0,73474.0
PL912,191103.0,187075.0,171668.0
PL913,240127.0,230112.0,207616.0
PL92,377701.0,364015.0,311948.0
PL921,64013.0,60592.0,56433.0
PL922,77312.0,67047.0,49934.0
PL923,29840.0,29840.0,21346.0
PL924,81628.0,81628.0,75732.0
PL925,47002.0,47002.0,46481.0
PL926,77906.0,77906.0,62022.0
PT,1621424.0,1272071.0,1173116.0
PT1,1505713.0,1172123.0,1082372.0
PT11,805690.0,686091.0,651990.0
PT111,38816.0,30629.0,28379.0
PT112,109665.0,93753.0,90649.0
PT119,146676.0,130799.0,124606.0
PT11A,325759.0,271655.0,253490.0
PT11B,3575.0,2062.0,1891.0
PT11C,156107.0,138736.0,135597.0
PT11D,16987.0,12106.0,12106.0
PT11E,8105.0,6351.0,5272.0
PT15,50948.0,23164.0,26065.0
PT150,50948.0,23164.0,26065.0
PT19,255236.0,189210.0,176326.0
PT191,121854.0,102708.0,94879.0
PT192,56795.0,33581.0,31505.0
PT193,33768.0,24171.0,22505.0
PT194,21964.0,11502.0,12370.0
PT195,2479.0,2042.0,2479.0
PT196,18376.0,15206.0,12588.0
PT1A,108309.0,71920.0,56950.0
PT1A0,108309.0,71920.0,56950.0
PT1B,125402.0,98526.0,86137.0
