ITF46,4.1,4.06
ITF47,6.66,6.8
ITF48,3.16,6.22
ITF5,8.63,7.8
ITF51,6.66,6.56
ITF52,14.48,11.47
ITF6,2.05,1.77
ITF61,1.12,0.91
ITF62,11.57,10.41
ITF63,2.03,1.71
ITF64,0.79,0.74
ITF65,0.58,0.45
ITG,2.75,2.41
ITG1,2.77,2.33
ITG11,5.58,5.36
ITG12,2.07,1.94
ITG13,1.8,1.8
ITG14,1.72,1.49
ITG15,1.58,1.47
ITG16,2.71,1.66
ITG17,3.33,2.98
ITG18,4.4,2.94
ITG19,4.12,1.17
ITG2,2.74,2.5
ITG2D,0.83,0.75
ITG2E,4.17,4.17
ITG2F,1.45,1.17
ITG2G,0.35,0.35
ITG2H,4.73,4.12
ITH,4.71,3.55
ITH1,3.78,2.08
ITH10,3.78,2.08
ITH2,2.8,1.73
ITH20,2.8,1.73
ITH3,4.14,3.04
ITH31,2.87,1.98
ITH32,3.35,3.27
ITH33,7.2,5.65
ITH34,4.89,3.74
ITH35,1.93,1.48
ITH36,4.91,2.52
ITH37,4.38,3.43
ITH4,3.69,1.68
ITH41,8.4,4.66
ITH42,2.0,0.64
ITH43,2.26,0.0
ITH44,0.0,0.0
ITH5,5.93,5.03
ITH51,5.55,5.64
ITH52,8.78,7.94
ITH53,4.87,4.24
ITH54,1.53,1.4
ITH55,6.85,6.23
ITH56,3.24,2.29
ITH57,8.48,5.56
ITH58,7.32,6.04
ITH59,11.76,9.86
ITI,3.32,3.1
ITI1,3.23,2.89
ITI11,13.02,10.63
ITI12,1.68,1.4
ITI13,4.61,4.41
ITI14,1.61,1.48
ITI15,0.0,0.0
ITI16,6.73,6.73
ITI17,3.27,2.96
ITI18,1.94,1.35
ITI19,2.37,2.36
ITI1A,3.35,3.16
ITI2,3.98,3.85
ITI21,5.36,5.17
ITI22,0.33,0.34
ITI3,3.95,4.09
ITI31,2.79,2.62
ITI32,2.5,1.93
ITI33,6.65,8.68
ITI34,1.37,0.35
ITI35,5.69,4.9
ITI4,2.76,2.44
ITI41,4.54,4.63
ITI42,0.43,0.13
ITI43,3.97,3.24
ITI44,1.69,1.57
ITI45,1.96,1.6
LT,6.48,6.1
LT0,6.48,6.1
LT01,11.73,11.34
LT011,11.73,11.34
LT02,5.35,4.97
LT021,8.6,8.55
LT022,3.1,2.4
LT023,4.51,3.83
LT024,13.73,13.98
LT025,1.9,1.91
LT026,3.37,2.4
LT027,13.19,12.55
LT028,1.1,1.11
LT029,2.51,2.47
LU,3.43,3.19
LU0,3.43,3.19
LU00,3.43,3.19
LU000,3.43,3.19
LV,5.13,4.34
LV0,5.13,4.34
LV00,5.13,4.34
LV005,6.26,5.39
LV009,1.04,1.25
LV00A,4.98,3.13
LV00B,7.15,6.93
LV00C,5.8,4.46
MT,0.92,18.23
MT0,0.92,18.23
MT00,0.92,18.23
MT001,1.27,5.21
MT002,0.0,52.35
NL,2.75,2.37
NL1,1.13,1.31
NL11,3.82,4.23
NL112,0.0,0.0
NL114,13.33,14.81
NL115,0.01,0.0
NL12,0.09,0.2
NL126,0.08,0.0
NL127,0.0,0.0
NL128,0.22,0.69
NL13,0.25,0.33
NL131,0.6,0.13
NL132,0.04,0.77
NL133,0.06,0.0
NL2,4.04,2.19
NL21,7.4,2.11
NL211,2.63,3.29
NL212,1.02,0.7
NL213,13.27,1.49
NL22,2.12,2.28
NL221,2.95,3.88
NL224,1.34,0.83
NL225,2.63,2.6
NL226,0.44,0.5
NL23,3.69,1.49
NL230,3.69,1.49
NL3,3.31,3.0
NL32,1.91,2.82
NL321,2.07,3.76
NL323,8.57,8.57
NL325,0.0,0.0
NL327,1.39,1.93
NL328,0.0,0.31
NL32A,0.0,0.0
NL32B,2.31,2.53
NL34,5.32,4.02
NL341,11.69,11.04
NL342,1.89,0.25
NL35,1.55,0.87
NL350,1.55,0.87
NL36,3.49,3.28
NL361,6.2,6.2
NL362,17.82,18.9
NL363,3.45,4.27
NL364,1.28,6.06
NL365,3.46,2.63
NL366,2.68,0.88
NL4,2.63,3.17
NL41,2.11,2.83
NL411,2.02,6.5
NL414,2.44,1.67
NL415,0.87,0.78
NL416,2.57,2.21
NL42,3.66,3.84
NL421,7.95,6.9
NL422,1.28,2.83
NL423,1.03,1.25
NO,6.76,6.04
NO0,6.76,6.04
NO02,10.12,7.45
NO020,10.12,7.45
NO06,6.52,7.1
NO060,6.52,7.1
NO07,6.05,6.87
NO071,5.02,5.59
NO072,5.19,4.86
NO073,10.12,13.37
NO08,8.21,6.93
NO081,0.0,0.0
NO083,10.3,6.63
NO084,6.03,6.15
NO085,9.93,8.59
NO09,6.96,5.89
NO092,8.82,8.18
NO093,3.77,3.03
NO094,7.29,5.26
NO0A,3.8,3.61
NO0A1,4.98,1.97
NO0A2,5.36,6.19
NO0A3,0.46,0.38
PL,1.54,1.46
PL2,0.35,1.24
PL21,0.57,0.34
PL213,0.44,1.33
PL214,0.61,0.19
PL217,0.23,0.08
PL218,0.68,0.47
PL219,0.8,0.78
PL21A,0.53,0.27
PL22,0.02,2.61
PL224,0.0,2.59
PL225,0.0,0.07
PL227,0.15,0.76
PL228,0.0,0.81
PL229,0.0,10.47
PL22A,0.0,53.97
PL22B,0.0,0.41
PL22C,0.0,0.85
PL4,0.99,0.89
PL41,0.76,0.6
PL411,1.38,1.04
PL414,0.78,0.57
PL415,0.0,0.0
PL416,0.71,0.48
PL417,0.61,0.75
PL418,0.48,0.2
PL42,0.58,0.64
PL424,0.0,0.0
PL426,0.28,0.18
PL427,0.89,0.81
PL428,0.47,0.75
PL43,2.38,2.29
PL431,1.86,1.6
PL432,2.67,2.67
PL5,2.16,1.96
PL51,1.84,1.39
PL514,1.15,1.15
PL515,2.71,1.77
PL516,0.66,0.03
PL517,2.73,2.43
PL518,0.82,0.77
PL52,2.79,3.1
PL523,3.89,4.63
PL524,2.03,2.03
PL6,1.54,1.37
PL61,1.31,1.6
PL613,0.58,0.72
PL616,4.07,4.13
PL617,0.51,0.85
PL618,0.72,1.3
PL619,0.33,0.74
PL62,2.36,1.24
PL621,1.1,0.72
PL622,2.4,1.36
PL623,4.56,1.94
PL63,1.13,1.17
PL633,0.0,0.0
PL634,1.83,2.18
PL636,0.79,0.42
PL637,0.76,0.16
PL638,0.82,1.22
PL7,1.63,1.32
PL71,0.9,0.71
PL711,0.95,4.56
PL712,1.01,1.47
PL713,0.53,0.14
PL714,0.83,0.62
PL715,1.48,0.82
PL72,2.58,2.1
PL721,2.45,2.19
PL722,2.69,2.03
PL8,1.92,1.57
PL81,0.48,0.34
PL811,0.94,0.82
PL812,0.4,0.36
PL814,0.0,0.0
PL815,0.74,0.35
PL82,1.43,1.13
PL821,3.51,3.22
PL822,1.16,0.63
PL823,0.77,0.3
PL824,0.32,0.35
PL84,6.45,5.49
PL841,12.38,10.54
PL842,1.83,1.14
PL843,8.71,8.19
PL9,2.58,2.14
PL91,0.98,0.8
PL911,1.64,0.55
PL912,1.37,1.15
PL913,0.54,0.45
PL92,3.03,2.52
PL921,7.21,6.41
PL922,1.11,0.86
PL923,1.63,1.26
PL924,0.84,0.51
PL925,1.05,0.59
PL926,5.67,4.81
PT,1.33,1.28
PT1,1.36,1.32
PT11,1.99,2.0
PT111,0.77,0.77
PT112,0.0,0.0
PT119,0.1,0.0
PT11A,0.93,0.3
PT11B,2.26,2.29
PT11C,2.92,3.19
PT11D,4.1,3.83
PT11E,3.07,3.75
PT15,1.19,0.99
PT150,1.19,0.99
PT19,1.03,0.93
PT191,0.41,0.41
PT192,1.06,1.04
PT193,0.17,0.1
PT194,2.95,2.63
PT195,0.0,0.0
PT196,0.63,0.49
PT1A,0.1,0.1
PT1A0,0.1,0.1
PT1B,0.37,0.0
PT1B0,0.37,0.0
PT1C,2.58,2.45
PT1C1,4.64,4.01
PT1C2,3.92,3.86
PT1C3,1.78,1.81
PT1C4,0.57,0.56
PT1D,0.54,0.66
PT1D1,0.48,0.65
PT1D2,1.15,1.15
PT1D3,0.0,0.18
PT2,0.57,0.48
PT20,0.57,0.48
PT200,0.57,0.48
PT3,0.0,0.0
PT30,0.0,0.0
PT300,0.0,0.0
RO,1.27,1.25
RO1,0.86,0.9
RO11,0.85,0.73
RO111,1.47,1.37
RO112,0.01,0.01
RO113,0.42,0.23
RO114,0.0,0.09
RO115,0.0,0.12
RO116,3.3,2.56
RO12,0.88,1.13
RO121,2.02,2.22
RO122,3.23,3.23
RO123,0.0,0.0
RO124,0.04,1.4
RO125,0.0,0.0
RO126,0.13,0.1
RO2,1.14,1.18
RO21,1.03,1.04
RO211,0.76,0.85
RO212,0.83,0.83
RO213,0.17,0.13
RO214,2.49,2.69
RO215,1.02,0.92
RO216,1.06,1.06
RO22,1.31,1.38
RO221,0.03,0.03
RO222,2.05,2.23
RO223,0.14,0.14
RO224,2.17,2.32
RO225,0.2,0.11
RO226,1.82,1.82
RO3,1.36,1.25
RO31,1.26,1.14
RO311,3.02,2.85
RO312,4.04,3.7
RO313,0.1,0.22
RO314,0.02,0.07
RO315,0.0,0.01
RO316,1.32,0.89
RO317,0.14,0.14
RO32,3.77,3.77
RO321,0.0,0.0
RO322,3.91,3.91
RO4,1.79,1.72
RO41,1.7,1.66
RO411,0.31,0.31
RO412,2.38,2.49
RO413,0.71,0.71
RO414,0.38,0.47
RO415,4.9,4.51
RO42,1.93,1.81
RO421,0.0,0.0
RO422,1.61,1.77
RO423,0.4,0.31
RO424,4.7,4.29
SE,1.73,24.75
SE1,0.18,22.02
SE11,0.02,17.56
SE110,0.02,17.56
SE12,0.22,23.13
SE121,0.0,25.77
SE122,0.42,12.25
SE123,0.04,26.72
SE124,0.13,25.1
SE125,0.76,24.35
SE2,0.69,25.29
SE21,1.31,31.07
SE211,0.28,33.74
SE212,0.26,35.58
SE213,3.06,29.92
SE214,1.14,14.95
SE22,0.23,22.54
SE221,0.0,21.38
SE224,0.29,22.83
SE23,0.57,23.18
SE231,0.28,19.2
SE232,0.65,24.19
SE3,4.58,26.01
SE31,2.15,22.61
SE311,3.88,22.12
SE312,1.97,20.11
SE313,0.61,26.25
SE32,2.23,30.26
SE321,0.64,25.58
SE322,4.44,36.73
SE33,11.35,28.9
SE331,11.06,34.56
SE332,11.66,22.7
SI,1.3,0.98
SI0,1.3,0.98
SI03,0.94,0.77
SI031,2.48,0.39
SI032,1.43,1.43
SI033,0.78,1.07
SI034,0.44,1.03
SI035,0.0,0.0
SI036,0.32,0.47
SI037,0.0,0.0
SI038,0.72,0.68
SI04,2.05,1.42
SI041,3.63,2.83
SI042,1.84,1.66
SI043,0.66,0.0
SI044,1.2,0.27
SK,1.77,1.3
SK0,1.77,1.3
SK01,2.02,1.14
SK010,2.02,1.14
SK02,1.35,1.11
SK021,1.02,0.89
SK022,0.55,0.34
SK023,2.2,1.86
SK03,1.94,1.18
SK031,0.96,0.54
SK032,2.7,1.68
SK04,2.14,1.69
SK041,2.93,2.45
SK042,1.25,0.84
