DE71E,1.41,1.58
DE72,7.36,6.28
DE721,3.15,3.17
DE722,3.99,4.45
DE723,1.49,0.78
DE724,10.52,9.85
DE725,29.93,20.17
DE73,7.25,5.25
DE731,0.0,0.0
DE732,6.94,6.74
DE733,20.42,20.23
DE734,0.52,0.59
DE735,6.89,6.11
DE736,9.56,4.69
DE737,20.08,5.14
DE8,50.86,31.04
DE80,50.86,31.04
DE803,0.71,0.06
DE804,27.54,26.48
DE80J,81.12,45.56
DE80K,37.21,30.39
DE80L,57.65,32.7
DE80M,63.3,37.96
DE80N,44.3,30.6
DE80O,80.72,41.15
DE9,15.78,10.89
DE91,10.31,3.56
DE911,0.0,0.0
DE912,0.0,0.0
DE913,34.26,1.64
DE914,43.72,13.66
DE916,0.57,0.59
DE917,19.59,11.03
DE918,10.33,10.1
DE91A,3.55,1.6
DE91B,4.97,2.49
DE91C,0.64,0.75
DE92,7.92,5.53
DE922,20.43,11.15
DE923,0.06,0.05
DE925,5.31,3.44
DE926,24.95,25.35
DE927,41.37,25.07
DE928,0.15,0.03
DE929,3.76,3.24
DE93,30.89,23.55
DE931,43.95,26.6
DE932,30.22,29.89
DE933,13.03,14.33
DE934,90.96,22.63
DE935,15.87,15.47
DE936,19.23,8.99
DE937,87.12,62.03
DE938,40.56,38.78
DE939,18.07,16.93
DE93A,4.72,3.51
DE93B,17.77,11.58
DE94,15.69,11.51
DE941,0.0,0.0
DE942,93.77,11.5
DE943,0.0,0.0
DE944,0.0,0.0
DE945,0.0,0.0
DE946,0.64,0.61
DE947,82.89,74.68
DE948,13.51,14.49
DE949,17.19,12.85
DE94A,5.08,5.49
DE94B,11.27,9.24
DE94C,34.37,14.22
DE94D,1.56,1.05
DE94E,0.17,0.19
DE94F,0.07,0.05
DE94G,11.7,7.85
DE94H,53.74,58.12
DEA,1.09,0.93
DEA1,0.02,0.01
DEA11,0.0,0.0
DEA12,0.0,0.0
DEA13,0.0,0.0
DEA14,0.0,0.0
DEA15,0.0,0.0
DEA16,0.0,0.0
DEA17,0.0,0.0
DEA18,0.0,0.0
DEA19,0.0,0.0
DEA1A,0.0,0.0
DEA1B,0.18,0.1
DEA1C,0.0,0.0
DEA1D,0.01,0.01
DEA1E,0.08,0.06
DEA1F,0.03,0.05
DEA2,1.48,1.58
DEA22,0.0,0.0
DEA23,0.0,0.0
DEA24,0.0,0.0
DEA26,2.14,2.35
DEA27,0.02,0.0
DEA28,16.07,16.96
DEA29,0.65,0.09
DEA2A,0.01,0.02
DEA2B,0.08,0.1
DEA2C,2.55,3.02
DEA2D,2.0,2.23
DEA3,0.04,0.0
DEA31,0.0,0.0
DEA32,0.0,0.0
DEA33,0.0,0.0
DEA34,0.22,0.0
DEA35,0.01,0.0
DEA36,0.0,0.0
DEA37,0.03,0.02
DEA38,0.0,0.0
DEA4,2.11,1.61
DEA41,0.0,0.0
DEA42,1.8,3.22
DEA43,0.0,0.0
DEA44,7.48,5.1
DEA45,3.31,0.82
DEA46,1.52,1.32
DEA47,3.39,2.42
DEA5,2.35,1.74
DEA51,0.0,0.0
DEA52,0.0,0.0
DEA53,0.09,0.26
DEA54,0.0,0.0
DEA55,0.0,0.0
DEA56,0.44,0.43
DEA57,8.51,3.47
DEA58,0.08,2.95
DEA59,14.32,8.97
DEA5A,14.81,9.77
DEA5B,0.05,0.07
DEA5C,0.0,0.0
DEB,9.12,9.11
DEB1,10.62,11.24
DEB11,0.0,0.0
DEB12,17.43,17.84
DEB13,10.3,3.06
DEB14,6.74,9.33
DEB15,15.2,20.36
DEB17,8.12,10.64
DEB18,0.0,0.3
DEB1A,0.11,2.67
DEB1B,10.13,11.38
DEB1C,43.22,23.2
DEB1D,35.78,45.45
DEB2,26.84,26.13
DEB21,0.11,0.12
DEB22,41.17,39.73
DEB23,61.78,62.11
DEB24,32.05,25.43
DEB25,10.15,11.06
DEB3,3.52,3.23
DEB31,0.0,0.0
DEB32,0.29,0.29
DEB33,0.01,0.01
DEB34,0.0,0.0
DEB35,0.0,0.0
DEB36,0.19,0.18
DEB37,0.0,0.0
DEB38,0.0,0.0
DEB39,0.31,0.31
DEB3A,0.0,0.0
DEB3B,2.46,1.21
DEB3C,9.5,7.06
DEB3D,3.06,2.5
DEB3E,0.62,0.0
DEB3F,7.54,9.19
DEB3G,25.47,23.56
DEB3H,0.01,0.13
DEB3I,0.0,0.0
DEB3J,10.76,11.01
DEB3K,7.43,6.31
DEC,1.45,1.14
DEC0,1.45,1.14
DEC01,0.0,0.0
DEC02,4.05,3.01
DEC03,0.35,0.33
DEC04,0.07,0.06
DEC05,3.1,4.93
DEC06,5.95,0.74
DED,12.91,6.52
DED2,14.8,5.14
DED21,0.0,0.01
DED2C,28.5,8.76
DED2D,26.01,3.74
DED2E,21.78,4.63
DED2F,17.54,15.51
DED4,18.68,13.08
DED41,0.56,0.26
DED42,39.91,46.79
DED43,39.76,7.95
DED44,5.35,3.85
DED45,0.14,0.08
DED5,3.26,0.58
DED51,0.0,0.0
DED52,4.77,0.88
DED53,11.96,2.09
DEE,17.27,13.16
DEE0,17.27,13.16
DEE01,0.03,0.0
DEE02,0.0,0.0
DEE03,0.0,0.0
DEE04,73.31,40.15
DEE05,5.23,1.33
DEE06,37.16,30.58
DEE07,33.64,24.2
DEE08,28.31,22.95
DEE09,10.86,13.01
DEE0A,14.93,14.5
DEE0B,15.61,10.23
DEE0C,4.09,3.72
DEE0D,33.64,27.58
DEE0E,40.38,32.03
DEF,11.76,8.26
DEF0,11.76,8.26
DEF01,0.0,0.0
DEF02,0.0,0.0
DEF03,0.0,0.0
DEF04,0.0,0.0
DEF05,57.73,57.75
DEF06,28.96,6.2
DEF07,39.51,29.62
DEF08,2.7,2.82
DEF09,1.15,2.98
DEF0A,12.25,5.17
DEF0B,9.79,5.26
DEF0C,25.18,23.64
DEF0D,0.04,0.13
DEF0E,30.7,15.93
DEF0F,1.46,0.65
DEG,18.33,11.4
DEG0,18.33,11.4
DEG01,0.85,0.54
DEG02,0.0,0.06
DEG03,0.0,0.0
DEG05,6.2,0.0
DEG06,2.51,0.21
DEG07,4.13,6.12
DEG09,5.8,5.55
DEG0A,33.62,32.58
DEG0C,13.95,5.88
DEG0D,36.07,31.71
DEG0E,20.11,21.17
DEG0G,22.04,4.5
DEG0J,5.18,2.5
DEG0K,37.75,28.49
DEG0L,37.75,26.85
DEG0M,0.48,0.49
DEG0Q,31.57,19.05
DEG0R,58.2,26.68
DEG0S,36.58,1.51
DEG0T,16.45,6.72
DEG0U,25.66,23.34
DEG0V,32.19,25.86
DK,47.73,41.21
DK0,47.73,41.21
DK01,9.03,10.77
DK011,2.07,2.03
DK012,0.0,0.02
DK013,28.11,35.81
DK014,100.0,100.0
DK02,59.6,48.61
DK021,15.72,19.84
DK022,78.78,61.19
DK03,85.82,71.02
DK031,89.72,90.16
DK032,83.11,57.71
DK04,56.6,47.5
DK041,99.99,83.23
DK042,36.99,31.35
DK05,61.6,56.7
DK050,61.6,56.7
EE,31.33,19.72
EE0,31.33,19.72
EE00,31.33,19.72
EE001,6.17,6.48
EE004,56.45,54.83
EE008,44.0,25.76
EE009,89.38,51.62
EE00A,42.27,1.6
EL,52.71,32.42
EL3,8.52,7.21
EL30,8.52,7.21
EL301,0.03,0.0
EL302,0.0,0.0
EL303,0.0,0.0
EL304,0.13,0.0
EL305,41.62,34.1
EL306,25.91,25.85
EL307,13.9,11.73
EL4,99.92,65.66
EL41,99.99,77.61
EL411,100.0,100.0
EL412,99.96,99.96
EL413,100.0,18.98
EL42,99.73,99.73
EL421,99.61,99.61
EL422,99.97,99.97
EL43,100.0,44.59
EL431,100.0,31.24
EL432,100.0,80.27
EL433,100.0,100.0
EL434,100.0,26.86
EL5,64.37,32.25
EL51,100.0,46.24
EL511,100.0,99.97
EL512,100.0,32.49
EL513,100.0,34.86
EL514,100.0,14.09
EL515,100.0,33.83
EL52,42.82,21.49
EL521,96.6,16.24
EL522,13.58,6.07
EL523,99.99,93.73
EL524,74.37,31.36
EL525,85.67,24.25
EL526,100.0,55.25
EL527,100.0,94.19
EL53,98.79,57.52
EL531,98.11,34.25
EL532,100.0,100.0
EL533,100.0,97.62
EL54,100.0,50.22
EL541,100.0,77.36
EL542,100.0,100.0
EL543,100.0,21.18
EL6,88.82,58.25
EL61,100.0,24.35
EL611,100.0,26.36
EL612,100.0,21.72
EL613,99.99,25.81
EL62,100.0,100.0
EL621,100.0,100.0
EL622,100.0,100.0
EL623,100.0,100.0
EL624,99.97,99.97
EL63,59.01,40.8
EL631,99.62,54.31
EL632,28.0,20.54
EL633,74.39,66.69
EL64,100.0,80.97
EL641,100.0,78.9
EL642,100.0,100.0
EL643,100.0,100.0
EL644,100.0,48.27
EL645,100.0,100.0
EL65,96.89,88.26
EL651,90.31,90.91
EL652,100.0,65.48
EL653,99.99,99.55
ES,22.74,23.12
ES1,32.78,35.56
ES11,38.59,42.57
ES111,36.44,37.09
ES112,63.53,64.41
ES113,49.85,50.01
ES114,29.29,39.24
ES12,17.09,17.75
ES120,17.09,17.75
ES13,34.1,35.2
ES130,34.1,35.2
ES2,20.97,21.06
ES21,10.37,10.31
ES211,12.87,13.17
ES212,10.11,9.74
ES213,9.8,9.82
ES22,36.8,37.12
ES220,36.8,37.12
ES23,19.83,19.99
ES230,19.83,19.99
ES24,30.39,30.61
ES241,61.56,61.35
ES242,68.11,69.74
ES243,18.24,18.37
ES3,3.54,3.63
ES30,3.54,3.63
ES300,3.54,3.63
ES4,46.98,44.91
ES41,41.68,33.8
ES411,58.74,58.74
ES412,27.1,27.17
ES413,32.2,32.38
ES414,33.3,33.26
ES415,78.49,35.22
ES416,42.35,42.25
ES417,100.0,46.24
ES418,21.51,21.35
ES419,51.23,51.35
ES42,54.36,56.99
ES421,51.68,52.1
ES422,60.86,61.83
ES423,100.0,100.0
ES424,28.29,27.93
ES425,48.77,55.63
ES43,44.01,45.25
ES431,37.64,39.36
ES432,55.22,55.59
ES5,12.81,14.7
ES51,8.23,8.87
ES511,1.49,1.94
ES512,37.23,37.89
ES513,39.6,43.91
ES514,10.74,10.65
ES52,16.54,19.45
ES521,18.26,20.98
ES522,33.05,34.56
ES523,11.73,15.08
ES53,26.82,32.47
ES531,39.78,100.0
ES532,20.96,17.38
ES533,61.04,61.23
ES6,33.19,32.04
ES61,34.24,32.83
ES611,59.25,55.9
ES612,23.39,22.02
ES613,44.47,40.43
ES614,40.02,38.87
ES615,48.13,48.25
ES616,62.72,59.83
ES617,18.29,20.42
ES618,25.85,23.08
ES62,20.36,20.52
ES620,20.36,20.52
ES63,100.0,100.0
ES630,100.0,100.0
ES64,100.0,100.0
ES640,100.0,100.0
ES7,22.87,24.01
ES70,22.87,24.01
ES703,100.0,100.0
ES704,100.0,100.0
ES705,15.02,16.06
ES706,100.0,100.0
ES707,100.0,100.0
ES708,17.13,17.19
ES709,11.77,13.48
FI,11.73,13.05
FI1,11.7,12.99
FI19,14.41,15.4
FI196,14.58,12.79
FI198,21.13,23.28
FI199,23.79,26.4
FI19A,12.15,7.97
FI19B,8.42,10.96
FI1B,2.75,5.57
FI1B1,2.75,5.57
FI1C,7.37,7.29
FI1C1,6.8,6.65
FI1C2,5.77,5.86
FI1C5,9.83,9.26
FI1C6,7.27,5.34
FI1C7,9.05,11.75
FI1D,25.43,26.13
FI1D5,33.82,36.28
FI1D7,34.22,34.08
FI1D8,47.96,51.26
FI1D9,19.06,18.12
FI1DA,25.06,25.37
FI1DB,19.83,23.67
FI1DC,28.64,28.18
FI2,18.13,24.13
FI20,18.13,24.13
FI200,18.13,24.13
FR,8.7,9.4
FR1,0.7,0.81
FR10,0.7,0.81
FR101,0.0,0.0
FR102,5.45,5.85
FR103,0.06,0.08
FR104,0.67,1.2
FR105,0.0,0.0
FR106,0.0,0.0
FR107,0.0,0.0
FR108,0.0,0.01
FRB,15.0,17.44
FRB0,15.0,17.44
FRB01,20.17,20.8
FRB02,17.39,19.8
FRB03,27.52,27.52
FRB04,7.54,7.29
FRB05,19.18,24.91
FRB06,12.43,17.31
FRC,18.91,19.15
FRC1,16.62,16.54
FRC11,12.28,11.41
FRC12,27.0,27.01
FRC13,8.84,9.37
FRC14,30.73,30.96
FRC2,21.98,22.64
FRC21,21.53,22.74
FRC22,21.68,22.55
FRC23,33.31,32.73
FRC24,6.18,6.34
FRD,9.82,10.97
FRD1,9.51,9.91
FRD11,8.34,8.75
FRD12,10.58,11.38
FRD13,10.72,10.41
FRD2,10.06,11.79
FRD21,13.59,16.26
FRD22,8.38,9.67
FRE,4.12,5.21
FRE1,1.28,1.76
FRE11,0.57,0.87
FRE12,2.6,3.39
FRE2,10.19,12.6
FRE21,17.24,18.25
FRE22,5.3,7.65
FRE23,11.03,14.8
FRF,11.13,11.48
FRF1,4.63,5.1
FRF11,6.01,6.09
FRF12,2.5,3.57
FRF2,26.43,27.02
FRF21,33.04,33.96
FRF22,21.11,21.22
FRF23,26.47,27.25
FRF24,25.39,25.69
FRF3,8.13,8.25
FRF31,3.42,4.22
FRF32,34.05,23.49
FRF33,4.32,5.39
FRF34,16.98,18.12
FRG,8.69,10.27
FRG0,8.69,10.27
FRG01,2.42,2.85
FRG02,3.23,4.27
FRG03,8.96,9.75
FRG04,16.32,16.24
FRG05,23.17,29.75
FRH,8.96,9.5
FRH0,8.96,9.5
FRH01,13.85,15.02
FRH02,9.43,9.14
FRH03,3.4,3.91
FRH04,13.31,14.42
FRI,16.28,17.14
FRI1,15.21,16.16
FRI11,33.25,35.58
FRI12,12.43,13.42
FRI13,18.84,20.92
FRI14,12.99,14.83
FRI15,10.88,9.85
FRI2,24.71,24.8
FRI21,33.73,34.03
FRI22,41.88,39.41
FRI23,14.03,14.72
FRI3,15.06,16.07
FRI31,21.29,22.08
FRI32,9.29,10.77
FRI33,10.18,10.54
FRI34,22.33,23.38
FRJ,9.76,10.37
FRJ1,6.96,7.55
FRJ11,12.89,13.98
FRJ12,7.53,8.62
FRJ13,2.85,3.1
FRJ14,38.52,38.82
FRJ15,7.17,7.54
FRJ2,12.27,12.9
FRJ21,23.75,23.43
FRJ22,42.0,42.77
FRJ23,3.74,4.55
FRJ24,25.33,24.58
FRJ25,35.03,35.85
FRJ26,14.41,14.8
FRJ27,8.76,9.37
FRJ28,6.47,7.42
FRK,11.13,12.03
FRK1,20.68,21.14
FRK11,18.82,18.03
FRK12,30.45,28.43
FRK13,25.18,26.55
FRK14,18.09,19.34
FRK2,9.27,10.26
FRK21,10.95,14.52
FRK22,18.15,19.72
FRK23,11.08,13.46
FRK24,14.92,16.33
FRK25,3.66,3.88
FRK26,0.11,0.21
FRK27,22.76,23.45
FRK28,14.01,14.18
FRL,6.21,6.65
FRL0,6.21,6.65
FRL01,24.73,25.25
FRL02,24.52,23.05
FRL03,5.34,5.58
FRL04,1.3,1.67
FRL05,13.27,14.33
FRL06,3.21,3.54
FRM,45.48,44.73
FRM0,45.48,44.73
FRM01,35.47,34.4
FRM02,54.22,53.75
HR,66.92,66.29
HR0,66.92,66.29
HR02,89.42,86.87
HR021,100.0,90.9
HR022,99.48,98.57
HR023,100.0,84.61
HR024,100.0,91.44
HR025,80.17,82.08
HR026,89.25,88.46
HR027,67.08,68.42
HR028,97.52,97.04
HR03,85.71,85.71
HR031,29.85,29.65
HR032,100.0,100.0
HR033,100.0,100.0
HR034,99.99,99.99
HR035,100.0,100.0
HR036,100.0,100.0
HR037,99.54,100.0
HR05,8.17,8.77
HR050,8.17,8.77
HR06,67.39,67.05
HR061,57.93,56.92
HR062,54.21,52.87
HR063,100.0,100.0
HR064,61.24,62.51
HR065,69.55,69.22
HU,54.18,57.89
HU1,15.92,14.48
HU11,0.03,0.03
HU110,0.03,0.03
HU12,36.35,33.06
HU120,36.35,33.06
HU2,60.61,67.73
HU21,51.23,60.75
HU211,61.04,83.62
HU212,59.07,63.34
HU213,31.7,29.48
HU22,65.65,68.12
HU221,40.35,44.44
HU222,94.3,96.13
HU223,84.21,84.31
HU23,66.5,76.04
HU231,41.79,47.52
HU232,96.08,94.01
HU233,67.51,100.0
HU3,80.97,86.28
HU31,78.91,81.06
HU311,80.22,83.81
HU312,71.64,72.64
HU313,85.84,84.79
HU32,81.44,94.16
HU321,67.69,99.82
HU322,73.56,76.67
HU323,100.0,100.0
HU33,82.28,81.67
HU331,99.93,94.32
HU332,99.91,99.95
HU333,46.2,51.34
IE,40.58,41.63
IE0,40.58,41.63
IE04,67.04,67.05
IE041,68.9,68.54
IE042,65.46,65.79
IE05,45.53,46.49
IE051,47.77,48.73
IE052,62.08,63.8
IE053,33.74,34.23
IE06,28.52,29.96
IE061,4.8,5.21
IE062,58.92,62.41
IE063,68.68,70.12
IT,18.83,20.09
ITC,9.95,11.49
ITC1,14.1,16.13
ITC11,6.29,6.99
ITC12,27.52,35.4
ITC13,27.55,33.61
ITC14,50.38,51.99
ITC15,2.15,5.64
ITC16,21.53,23.01
ITC17,45.54,53.12
ITC18,16.12,18.15
ITC2,100.0,100.0
ITC20,100.0,100.0
ITC3,22.39,28.32
ITC31,59.17,91.75
ITC32,34.34,40.2
ITC33,12.5,13.39
ITC34,11.88,12.45
ITC4,5.42,6.17
ITC41,0.23,1.53
ITC42,8.71,9.53
ITC43,7.97,8.73
ITC44,89.68,92.04
ITC46,7.23,7.65
ITC47,11.26,12.63
ITC48,2.47,2.72
ITC49,0.09,0.28
ITC4A,8.96,10.22
ITC4B,8.25,14.08
ITC4C,0.0,0.0
ITC4D,0.0,0.0
ITF,22.21,23.07
ITF1,28.11,32.46
ITF11,34.48,39.59
ITF12,29.4,36.79
ITF13,18.67,22.2
ITF14,29.97,31.9
ITF2,41.61,47.83
ITF21,31.95,34.06
ITF22,45.28,53.08
ITF3,12.35,12.46
ITF31,8.21,8.46
ITF32,23.63,25.94
ITF33,5.58,5.66
ITF34,31.37,31.99
ITF35,25.26,24.62
ITF4,13.92,14.46
ITF43,17.01,13.6
