DEA58,99.4,92.62
DEA59,71.69,81.24
DEA5A,63.23,68.25
DEA5B,99.82,99.76
DEA5C,100.0,100.0
DEB,77.93,78.08
DEB1,79.11,78.11
DEB11,100.0,100.0
DEB12,57.91,57.62
DEB13,87.14,95.04
DEB14,84.36,78.81
DEB15,78.0,70.34
DEB17,71.48,63.03
DEB18,99.98,99.08
DEB1A,99.74,94.76
DEB1B,90.75,89.65
DEB1C,56.71,77.08
DEB1D,57.06,48.69
DEB2,57.39,58.96
DEB21,94.62,93.94
DEB22,50.94,53.19
DEB23,30.24,30.67
DEB24,60.38,68.63
DEB25,85.0,83.66
DEB3,89.91,90.66
DEB31,100.0,100.0
DEB32,95.93,95.93
DEB33,99.66,99.66
DEB34,100.0,100.0
DEB35,100.0,100.0
DEB36,98.93,98.96
DEB37,100.0,100.0
DEB38,100.0,100.0
DEB39,100.0,100.0
DEB3A,100.0,100.0
DEB3B,98.88,99.52
DEB3C,69.08,73.98
DEB3D,95.84,96.49
DEB3E,97.42,100.0
DEB3F,86.56,84.43
DEB3G,64.15,68.93
DEB3H,99.95,99.74
DEB3I,100.0,100.0
DEB3J,86.55,83.93
DEB3K,90.43,91.93
DEC,93.68,95.53
DEC0,93.68,95.53
DEC01,100.0,100.0
DEC02,93.94,98.59
DEC03,95.82,95.78
DEC04,99.48,99.55
DEC05,90.81,83.59
DEC06,90.64,98.92
DED,69.44,83.85
DED2,63.91,84.43
DED21,100.0,98.97
DED2C,60.32,87.96
DED2D,65.75,91.35
DED2E,67.1,91.39
DED2F,61.77,65.96
DED4,68.02,77.0
DED41,93.78,92.46
DED42,44.45,38.57
DED43,58.89,86.27
DED44,92.82,96.39
DED45,99.38,99.65
DED5,84.2,97.61
DED51,100.0,100.0
DED52,90.35,99.1
DED53,76.06,95.74
DEE,66.64,73.64
DEE0,66.64,73.64
DEE01,99.83,100.0
DEE02,100.0,100.0
DEE03,100.0,100.0
DEE04,21.69,42.1
DEE05,89.82,97.39
DEE06,56.36,66.62
DEE07,61.74,74.09
DEE08,55.88,64.84
DEE09,76.35,70.91
DEE0A,74.22,74.53
DEE0B,78.79,84.22
DEE0C,91.3,92.05
DEE0D,48.4,57.83
DEE0E,48.81,62.73
DEF,70.5,77.42
DEF0,70.5,77.42
DEF01,100.0,100.0
DEF02,100.0,100.0
DEF03,99.92,99.92
DEF04,100.0,100.0
DEF05,33.15,31.27
DEF06,48.83,83.19
DEF07,48.55,64.23
DEF08,92.81,92.5
DEF09,91.13,85.83
DEF0A,82.16,89.49
DEF0B,79.18,88.35
DEF0C,63.3,64.48
DEF0D,99.89,99.56
DEF0E,57.35,72.01
DEF0F,97.04,97.83
DEG,69.36,78.32
DEG0,69.36,78.32
DEG01,91.98,95.31
DEG02,100.0,99.71
DEG03,100.0,100.0
DEG05,95.86,100.0
DEG06,96.8,99.75
DEG07,92.17,88.38
DEG09,89.49,89.92
DEG0A,52.49,57.09
DEG0C,77.66,90.02
DEG0D,54.57,59.99
DEG0E,75.7,74.5
DEG0G,68.24,92.65
DEG0J,91.93,96.14
DEG0K,45.77,58.77
DEG0L,69.26,74.86
DEG0M,99.08,99.11
DEG0Q,68.61,75.77
DEG0R,28.06,55.33
DEG0S,28.24,92.0
DEG0T,70.17,87.72
DEG0U,43.88,48.5
DEG0V,49.29,59.52
DK,16.1,23.59
DK0,16.1,23.59
DK01,37.69,28.83
DK011,1.58,0.0
DK012,100.0,98.97
DK013,42.49,30.92
DK02,22.54,33.04
DK021,70.6,57.0
DK022,10.49,27.03
DK03,6.73,16.4
DK031,1.56,1.66
DK032,9.87,25.34
DK04,16.15,25.38
DK041,0.31,4.58
DK042,27.62,40.44
DK05,13.57,16.77
DK050,13.57,16.77
EE,29.3,46.58
EE0,29.3,46.58
EE00,29.3,46.58
EE001,62.19,60.18
EE004,22.72,20.73
EE008,27.74,49.7
EE009,0.84,34.31
EE00A,24.67,91.72
EL,3.29,19.8
EL3,15.86,24.34
EL30,15.86,24.34
EL301,87.23,100.0
EL302,100.0,100.0
EL303,53.93,53.93
EL304,,100.0
EL305,12.22,25.01
EL306,41.6,42.21
EL307,0.0,0.0
EL4,,9.42
EL41,,9.31
EL413,,47.1
EL43,,15.14
EL431,,18.3
EL432,,15.71
EL434,,20.17
EL5,4.83,29.69
EL51,0.0,32.59
EL511,0.0,0.49
EL512,,19.76
EL513,,22.13
EL514,,69.86
EL515,,49.76
EL52,9.28,34.84
EL521,5.03,56.97
EL522,30.88,54.53
EL523,,11.28
EL524,2.41,50.37
EL525,3.21,53.59
EL526,,4.49
EL527,,7.08
EL53,2.34,23.89
EL531,3.8,37.46
EL533,,3.72
EL54,,12.18
EL541,,3.65
EL543,,27.59
EL6,1.93,14.93
EL61,,39.93
EL611,,47.92
EL612,,41.15
EL613,,20.5
EL63,7.07,16.63
EL631,0.62,16.25
EL632,13.04,16.61
EL633,9.69,17.0
EL64,,7.52
EL641,,6.73
EL644,,19.75
EL65,1.55,4.88
EL651,4.72,4.12
EL652,,18.33
EL653,,0.22
ES,30.89,29.84
ES1,27.16,24.95
ES11,24.51,21.76
ES111,24.04,24.01
ES112,13.28,11.47
ES113,22.78,22.43
ES114,34.75,25.32
ES12,37.18,36.68
ES120,37.18,36.68
ES13,25.35,23.43
ES130,25.35,23.43
ES2,33.49,33.02
ES21,53.54,53.73
ES211,60.24,58.8
ES212,54.12,56.29
ES213,49.32,49.01
ES22,22.37,21.57
ES220,22.37,21.57
ES23,58.11,57.33
ES230,58.11,57.33
ES24,21.28,20.61
ES241,15.38,15.87
ES242,12.23,10.22
ES243,28.42,27.74
ES3,39.63,36.79
ES30,39.63,36.79
ES300,39.63,36.79
ES4,20.02,20.54
ES41,21.59,24.84
ES411,7.04,7.24
ES412,25.64,25.39
ES413,28.83,28.33
ES414,24.91,25.04
ES415,1.74,22.04
ES416,31.8,32.08
ES417,,12.29
ES418,35.32,35.92
ES419,22.55,22.24
ES42,16.82,15.91
ES421,15.51,15.5
ES422,18.89,18.92
ES424,26.22,27.19
ES425,19.21,16.7
ES43,21.85,19.13
ES431,27.43,22.93
ES432,13.87,13.69
ES5,52.32,49.15
ES51,58.1,56.32
ES511,78.2,73.67
ES512,46.31,46.52
ES513,39.3,37.79
ES514,59.5,59.38
ES52,46.84,41.42
ES521,58.25,54.38
ES522,27.61,26.62
ES523,45.95,37.54
ES53,45.59,43.3
ES531,38.8,
ES532,53.02,60.46
ES533,12.03,11.39
ES6,22.72,23.04
ES61,17.13,17.39
ES611,11.51,13.18
ES612,28.52,28.15
ES613,15.08,16.44
ES614,12.31,13.54
ES615,7.56,6.99
ES616,8.89,11.18
ES617,28.97,24.62
ES618,23.58,25.22
ES62,61.52,62.24
ES620,61.52,62.24
ES7,26.61,24.71
ES70,26.61,24.71
ES705,32.28,30.64
ES708,48.49,48.22
ES709,44.46,39.47
FI,64.64,61.66
FI1,64.62,61.7
FI19,66.28,63.51
FI196,76.07,76.08
FI198,53.82,48.27
FI199,62.62,58.03
FI19A,75.39,83.83
FI19B,67.4,59.98
FI1B,83.08,68.75
FI1B1,83.08,68.75
FI1C,78.69,79.0
FI1C1,79.65,80.13
FI1C2,86.52,86.66
FI1C5,72.91,74.52
FI1C6,75.48,81.59
FI1C7,74.0,66.52
FI1D,48.2,46.57
FI1D5,27.83,23.21
FI1D7,32.42,32.66
FI1D8,16.17,10.96
FI1D9,59.42,61.53
FI1DA,49.68,48.74
FI1DB,55.78,46.51
FI1DC,52.08,52.8
FI2,66.77,56.02
FI20,66.77,56.02
FI200,66.77,56.02
FR,76.19,74.49
FR1,90.04,88.59
FR10,90.04,88.59
FR102,83.2,81.38
FR103,99.4,99.2
FR104,94.18,91.1
FR106,100.0,100.0
FR107,100.0,100.0
FR108,99.99,99.82
FRB,71.89,68.4
FRB0,71.89,68.4
FRB01,65.37,64.29
FRB02,72.93,70.96
FRB03,62.05,61.98
FRB04,80.92,81.77
FRB05,71.47,65.97
FRB06,72.44,61.73
FRC,67.94,67.59
FRC1,71.26,71.3
FRC11,72.21,74.02
FRC12,61.39,61.55
FRC13,85.22,84.1
FRC14,56.3,56.02
FRC2,63.08,62.17
FRC21,57.0,55.01
FRC22,73.99,72.6
FRC23,54.07,55.09
FRC24,87.56,87.14
FRD,81.92,79.88
FRD1,84.6,83.74
FRD11,83.91,82.74
FRD12,84.71,83.41
FRD13,85.51,85.82
FRD2,79.13,75.87
FRD21,79.85,76.39
FRD22,78.52,75.43
FRE,87.38,84.33
FRE1,94.24,92.06
FRE11,97.02,95.12
FRE12,91.37,88.91
FRE2,81.31,77.5
FRE21,71.84,70.15
FRE22,90.12,86.09
FRE23,80.17,74.56
FRF,74.94,74.23
FRF1,85.9,84.33
FRF11,81.21,80.92
FRF12,92.87,89.39
FRF2,55.89,54.94
FRF21,46.11,45.11
FRF22,56.31,55.95
FRF23,58.95,57.36
FRF24,61.78,61.38
FRF3,80.88,80.86
FRF31,88.82,86.46
FRF32,54.31,68.62
FRF33,88.3,85.41
FRF34,77.28,75.75
FRG,84.27,81.28
FRG0,84.27,81.28
FRG01,93.37,92.12
FRG02,94.11,92.21
FRG03,86.53,85.33
FRG04,76.42,76.74
FRG05,69.76,60.88
FRH,83.49,82.59
FRH0,83.49,82.59
FRH01,80.09,78.34
FRH02,81.37,82.46
FRH03,92.72,91.55
FRH04,78.29,76.48
FRI,69.76,68.26
FRI1,68.21,66.15
FRI11,56.86,54.09
FRI12,65.07,62.52
FRI13,71.36,68.87
FRI14,79.32,76.71
FRI15,75.31,75.79
FRI2,60.26,60.19
FRI21,50.0,49.65
FRI22,52.01,54.66
FRI23,72.88,71.64
FRI3,75.8,74.5
FRI31,66.01,64.69
FRI32,84.17,82.75
FRI33,84.86,84.31
FRI34,63.63,61.77
FRJ,75.31,74.08
FRJ1,79.74,78.05
FRJ11,77.13,75.31
FRJ12,80.23,77.28
FRJ13,87.73,86.78
FRJ14,52.57,52.17
FRJ15,78.26,77.18
FRJ2,72.27,71.35
FRJ21,63.62,64.2
FRJ22,40.72,41.21
FRJ23,83.92,80.92
FRJ24,70.29,71.73
FRJ25,57.03,56.09
FRJ26,73.34,72.27
FRJ27,82.5,81.27
FRJ28,90.15,89.25
FRK,72.35,70.41
FRK1,61.76,61.05
FRK11,68.7,70.07
FRK12,58.56,61.02
FRK13,64.56,62.62
FRK14,56.52,53.85
FRK2,75.92,73.57
FRK21,83.7,78.27
FRK22,70.78,69.32
FRK23,77.67,73.5
FRK24,68.02,64.92
FRK25,89.05,88.36
FRK26,98.99,98.21
FRK27,57.85,56.91
FRK28,64.25,64.21
FRL,73.31,72.11
FRL0,73.31,72.11
FRL01,58.85,58.21
FRL02,59.63,62.15
FRL03,48.35,46.25
FRL04,95.14,94.66
FRL05,58.56,55.44
FRL06,91.48,90.64
FRM,15.65,16.79
FRM0,15.65,16.79
FRM01,27.32,29.41
FRM02,6.73,7.17
HR,7.94,8.91
HR0,7.94,8.91
HR02,3.02,5.36
HR021,,3.27
HR022,0.82,2.11
HR023,,21.62
HR024,,2.31
HR025,3.07,1.67
HR026,8.37,8.52
HR027,4.82,4.17
HR028,4.15,4.95
HR03,2.41,2.48
HR031,16.62,17.11
HR05,21.36,20.59
HR050,21.36,20.59
HR06,18.87,19.29
HR061,18.46,20.28
HR062,18.35,21.31
HR064,35.82,34.57
HR065,16.14,15.88
HU,13.33,11.67
HU1,23.65,23.32
HU11,100.0,98.21
HU110,100.0,98.21
HU12,21.78,21.48
HU120,21.78,21.48
HU2,20.05,17.23
HU21,31.92,24.91
HU211,26.76,10.75
HU212,25.42,22.64
HU213,43.46,45.52
HU22,15.99,16.81
HU221,26.94,29.06
HU222,0.02,0.0
HU223,13.96,13.65
HU23,12.48,9.99
HU231,27.59,22.11
HU232,1.67,5.52
HU233,9.0,
HU3,6.08,5.18
HU31,11.32,10.5
HU311,11.46,8.89
HU312,16.58,17.2
HU313,3.87,5.11
HU32,3.43,1.98
HU321,4.55,0.64
HU322,10.64,8.43
HU33,3.36,3.0
HU331,0.04,1.16
HU332,0.08,
HU333,13.14,9.77
IE,27.27,26.21
IE0,27.27,26.21
IE04,20.55,20.31
IE041,24.72,25.17
IE042,16.31,15.37
IE05,31.99,31.08
IE051,31.0,29.33
IE052,20.17,19.46
IE053,41.25,40.81
IE06,27.42,25.13
IE061,62.86,60.58
IE062,27.14,24.41
IE063,22.41,20.82
IT,50.31,47.92
ITC,64.87,61.91
ITC1,64.49,61.22
ITC11,71.43,69.61
ITC12,60.76,57.28
ITC13,51.92,48.8
ITC14,16.98,15.6
ITC15,94.32,91.54
ITC16,63.64,62.07
ITC17,40.36,28.48
ITC18,72.53,68.89
ITC3,22.5,18.25
ITC31,9.79,0.45
ITC32,22.82,19.79
ITC33,21.23,18.1
ITC34,37.64,33.96
ITC4,75.17,72.61
ITC41,94.38,89.23
ITC42,46.07,45.04
ITC43,51.46,50.89
ITC44,5.1,4.57
ITC46,54.04,53.31
ITC47,64.37,61.85
ITC48,93.47,92.77
ITC49,99.76,99.28
ITC4A,86.96,84.73
ITC4B,86.67,78.53
ITC4C,99.95,99.78
ITC4D,100.0,100.0
ITF,39.04,38.1
ITF1,45.98,40.37
ITF11,48.61,45.18
ITF12,45.74,40.04
ITF13,49.92,39.06
ITF14,41.67,37.57
ITF2,34.84,33.06
ITF21,51.28,48.0
ITF22,27.06,25.98
ITF3,46.55,46.05
ITF31,52.97,50.73
ITF32,65.83,63.25
ITF33,86.11,85.53
ITF34,44.8,44.58
ITF35,31.34,32.67
ITF4,65.89,66.32
ITF43,73.7,72.32
ITF44,89.0,94.02
ITF45,74.67,73.62
ITF46,22.85,24.3
ITF47,80.71,80.55
ITF48,78.56,80.38
ITF5,8.42,10.88
ITF51,11.33,14.73
ITF52,0.21,0.03
ITF6,23.46,23.35
ITF61,16.93,16.8
ITF62,54.06,51.76
ITF63,26.02,28.83
ITF64,12.52,10.21
ITF65,25.2,24.2
ITG,23.41,23.02
ITG1,27.16,26.74
ITG11,61.12,62.49
ITG12,15.53,14.21
ITG13,7.7,8.81
ITG14,17.29,17.01
ITG15,34.04,33.87
ITG16,6.24,5.78
ITG17,38.79,38.08
ITG18,44.98,42.61
ITG19,53.4,50.71
ITG2,18.51,18.13
ITG2D,19.86,19.97
ITG2E,2.23,3.79
ITG2F,42.97,43.43
ITG2G,18.44,19.78
ITG2H,24.16,21.31
ITH,64.61,60.88
ITH1,15.61,18.35
ITH10,15.61,18.35
ITH2,22.89,20.77
ITH20,22.89,20.77
ITH3,77.12,72.79
ITH31,78.24,69.53
ITH32,66.52,64.91
ITH33,8.46,6.73
ITH34,87.36,86.47
ITH35,89.25,86.01
ITH36,98.88,92.33
ITH37,83.94,79.04
ITH4,71.42,61.18
