GEO,2023,2024,2025
PT1D2,11949.0,11222.0,11255.0
PT1D3,13312.0,12426.0,12176.0
PT2,20198.0,17387.0,15414.0
PT20,20198.0,17387.0,15414.0
PT200,20198.0,17387.0,15414.0
PT3,12142.0,10352.0,10182.0
PT30,12142.0,10352.0,10182.0
PT300,12142.0,10352.0,10182.0
RO,2034046.0,1889486.0,1779093.0
RO1,555558.0,517674.0,480646.0
RO11,288300.0,272093.0,254304.0
RO111,63233.0,61400.0,57925.0
RO112,45351.0,42109.0,40182.0
RO113,50969.0,44249.0,39889.0
RO114,53832.0,51145.0,47204.0
RO115,47345.0,46387.0,44036.0
RO116,27570.0,26803.0,25068.0
RO12,267258.0,245581.0,226342.0
RO121,34181.0,32871.0,30548.0
RO122,63879.0,53454.0,44845.0
RO123,24272.0,26095.0,23368.0
RO124,36925.0,34994.0,33583.0
RO125,64635.0,59718.0,56617.0
RO126,43366.0,38449.0,37381.0
RO2,698982.0,661355.0,632502.0
RO21,447974.0,429065.0,413728.0
RO211,79313.0,78052.0,76780.0
RO212,49693.0,49074.0,48770.0
RO213,97391.0,95087.0,90469.0
RO214,60411.0,51722.0,51069.0
RO215,106883.0,102069.0,96884.0
RO216,54283.0,53061.0,49756.0
RO22,251008.0,232290.0,218774.0
RO221,25173.0,19220.0,17956.0
RO222,49657.0,47230.0,43280.0
RO223,62554.0,56615.0,52937.0
RO224,50277.0,46203.0,44538.0
RO225,19695.0,19412.0,18193.0
RO226,43652.0,43610.0,41870.0
RO3,412623.0,363426.0,339847.0
RO31,336964.0,317144.0,301143.0
RO311,53760.0,51094.0,49347.0
RO312,41319.0,37805.0,36384.0
RO313,62390.0,59405.0,57538.0
RO314,35290.0,32018.0,30379.0
RO315,37251.0,36235.0,33595.0
RO316,70573.0,67701.0,61227.0
RO317,36381.0,32886.0,32673.0
RO32,75659.0,46282.0,38704.0
RO321,9605.0,4065.0,2934.0
RO322,66054.0,42217.0,35770.0
RO4,366883.0,347031.0,326098.0
RO41,192699.0,186484.0,176701.0
RO411,62655.0,59480.0,55849.0
RO412,31905.0,30241.0,30501.0
RO413,27991.0,27899.0,22841.0
RO414,37762.0,37658.0,37166.0
RO415,32386.0,31206.0,30344.0
RO42,174184.0,160547.0,149397.0
RO421,45917.0,44170.0,40424.0
RO422,29471.0,28215.0,26517.0
RO423,37812.0,32671.0,30005.0
RO424,60984.0,55491.0,52451.0
SE,651625.0,573596.0,479629.0
SE1,217212.0,177794.0,145133.0
SE11,93959.0,66077.0,45594.0
SE110,93959.0,66077.0,45594.0
SE12,123253.0,111717.0,99539.0
SE121,33519.0,29838.0,25029.0
SE122,21929.0,20635.0,19389.0
SE123,33193.0,31586.0,26307.0
SE124,18815.0,16522.0,15830.0
SE125,15797.0,13136.0,12984.0
SE2,295226.0,265878.0,220684.0
SE21,64995.0,61641.0,52038.0
SE211,27217.0,27588.0,21924.0
SE212,14134.0,13507.0,11615.0
SE213,19901.0,16564.0,14548.0
SE214,3743.0,3982.0,3951.0
SE22,88475.0,75705.0,64402.0
SE221,11280.0,10131.0,8357.0
SE224,77195.0,65574.0,56045.0
SE23,141756.0,128532.0,104244.0
SE231,30585.0,28836.0,26442.0
SE232,111171.0,99696.0,77802.0
SE3,139187.0,129924.0,113812.0
SE31,66294.0,61712.0,52740.0
SE311,22361.0,21180.0,17203.0
SE312,24985.0,22667.0,18962.0
SE313,18948.0,17865.0,16575.0
SE32,30329.0,28253.0,25833.0
SE321,21300.0,18943.0,17374.0
SE322,9029.0,9310.0,8459.0
SE33,42564.0,39959.0,35239.0
SE331,22655.0,21927.0,19556.0
SE332,19909.0,18032.0,15683.0
SI,162236.0,149958.0,143528.0
SI0,162236.0,149958.0,143528.0
SI03,103570.0,94849.0,90282.0
SI031,10353.0,10105.0,10053.0
SI032,27287.0,26128.0,24731.0
SI033,7480.0,6758.0,6758.0
SI034,23938.0,20688.0,19658.0
SI035,4815.0,4348.0,3427.0
SI036,8636.0,7700.0,7700.0
SI037,14803.0,13358.0,13402.0
SI038,6258.0,5764.0,4553.0
SI04,58666.0,55109.0,53246.0
SI041,27819.0,26806.0,25072.0
SI042,13469.0,11684.0,11758.0
SI043,9149.0,8814.0,8717.0
SI044,8229.0,7805.0,7699.0
SK,488771.0,457288.0,437741.0
SK0,488771.0,457288.0,437741.0
SK01,38445.0,31152.0,25725.0
SK010,38445.0,31152.0,25725.0
SK02,149692.0,138429.0,134193.0
SK021,47422.0,44471.0,42318.0
SK022,43359.0,39665.0,39808.0
SK023,58911.0,54293.0,52067.0
SK03,126321.0,120284.0,116370.0
SK031,67913.0,64475.0,61016.0
SK032,58408.0,55809.0,55354.0
SK04,174313.0,167423.0,161453.0
SK041,96927.0,91553.0,89958.0
SK042,77386.0,75870.0,71495.0
