GEO,2023,2024,2025
EL513,5938.0,8906.0,8944.0
EL514,4722.0,8443.0,9150.0
EL515,19769.0,34214.0,42101.0
EL52,113405.0,186238.0,199253.0
EL521,8450.0,13693.0,14872.0
EL522,42008.0,60486.0,64632.0
EL523,2223.0,2385.0,2227.0
EL524,16466.0,21827.0,26476.0
EL525,9071.0,20708.0,20963.0
EL526,6926.0,17818.0,20258.0
EL527,28261.0,49321.0,49825.0
EL53,17716.0,30753.0,33249.0
EL531,11280.0,16800.0,18385.0
EL532,450.0,6613.0,6613.0
EL533,5986.0,7340.0,8251.0
EL54,33935.0,51249.0,58112.0
EL541,19047.0,25242.0,29299.0
EL542,3731.0,7246.0,8759.0
EL543,11157.0,18761.0,20054.0
EL6,268146.0,438323.0,506693.0
EL61,43619.0,68156.0,80956.0
EL611,18999.0,32946.0,40907.0
EL612,9958.0,15189.0,16927.0
EL613,14662.0,20021.0,23122.0
EL62,36131.0,49263.0,68422.0
EL621,9076.0,12359.0,13172.0
EL622,15786.0,21903.0,35070.0
EL623,8092.0,10870.0,14692.0
EL624,3177.0,4131.0,5488.0
EL63,46217.0,87023.0,88616.0
EL631,15057.0,22119.0,30477.0
EL632,17940.0,23071.0,28218.0
EL633,13220.0,41833.0,29921.0
EL64,56466.0,103039.0,116238.0
EL641,13014.0,22197.0,22090.0
EL642,25751.0,39980.0,47007.0
EL643,719.0,1491.0,1523.0
EL644,15921.0,35277.0,38703.0
EL645,1061.0,4094.0,6915.0
EL65,85713.0,130842.0,152461.0
EL651,26416.0,40652.0,55055.0
EL652,18970.0,30227.0,33247.0
EL653,40327.0,59963.0,64159.0
ES,3635037.0,4142823.0,4188528.0
ES1,536821.0,655386.0,681602.0
ES11,294776.0,378480.0,384935.0
ES111,124167.0,146932.0,139882.0
ES112,38409.0,63059.0,65485.0
ES113,44730.0,57629.0,52474.0
ES114,87470.0,110860.0,127094.0
ES12,146540.0,159540.0,174013.0
ES120,146540.0,159540.0,174013.0
ES13,95505.0,117366.0,122654.0
ES130,95505.0,117366.0,122654.0
ES2,437434.0,485229.0,493182.0
ES21,154066.0,173638.0,168555.0
ES211,36046.0,37349.0,36186.0
ES212,56843.0,57226.0,56166.0
ES213,61177.0,79063.0,76203.0
ES22,136049.0,135425.0,138142.0
ES220,136049.0,135425.0,138142.0
ES23,28643.0,29175.0,32044.0
ES230,28643.0,29175.0,32044.0
ES24,118676.0,146991.0,154441.0
ES241,26614.0,30497.0,32181.0
ES242,23823.0,30532.0,33893.0
ES243,68239.0,85962.0,88367.0
ES3,117771.0,126765.0,127663.0
ES30,117771.0,126765.0,127663.0
ES300,117771.0,126765.0,127663.0
ES4,612069.0,773729.0,789248.0
ES41,325264.0,391971.0,399540.0
ES411,24106.0,31941.0,32609.0
ES412,53232.0,62018.0,61880.0
ES413,53762.0,75360.0,76400.0
ES414,23216.0,20723.0,24756.0
ES415,36507.0,41422.0,39053.0
ES416,36439.0,39162.0,42704.0
ES417,13142.0,16316.0,20126.0
ES418,58700.0,70971.0,68241.0
ES419,26160.0,34058.0,33771.0
ES42,144598.0,182612.0,216274.0
ES421,26221.0,37990.0,42705.0
ES422,31076.0,32900.0,34969.0
ES423,9404.0,16020.0,21303.0
ES424,14661.0,18801.0,21424.0
ES425,63236.0,76901.0,95873.0
ES43,142207.0,199146.0,173434.0
ES431,84632.0,90950.0,99858.0
ES432,57575.0,108196.0,73576.0
ES5,1240910.0,1326230.0,1341378.0
ES51,620342.0,662780.0,669496.0
ES511,211505.0,216676.0,221964.0
ES512,172168.0,181884.0,181505.0
ES513,106109.0,126228.0,125256.0
ES514,130560.0,137992.0,140771.0
ES52,399576.0,441318.0,448485.0
ES521,151410.0,171753.0,179165.0
ES522,68793.0,80594.0,81350.0
ES523,179373.0,188971.0,187970.0
ES53,220992.0,222132.0,223397.0
ES531,40322.0,40421.0,40591.0
ES532,155626.0,156488.0,157039.0
ES533,25044.0,25223.0,25767.0
ES6,594535.0,668729.0,659736.0
ES61,498228.0,558805.0,552056.0
ES611,52830.0,58291.0,65650.0
ES612,46744.0,51541.0,56734.0
ES613,66125.0,66604.0,53893.0
ES614,66327.0,80711.0,72889.0
ES615,82372.0,88879.0,79648.0
ES616,41590.0,60518.0,60974.0
ES617,96530.0,89610.0,93015.0
ES618,45710.0,62651.0,69253.0
ES62,96020.0,109637.0,107393.0
ES620,96020.0,109637.0,107393.0
ES63,180.0,180.0,180.0
ES630,180.0,180.0,180.0
ES64,107.0,107.0,107.0
ES640,107.0,107.0,107.0
ES7,95497.0,106755.0,95719.0
ES70,95497.0,106755.0,95719.0
ES703,,3692.0,3989.0
ES704,6139.0,9247.0,7351.0
ES705,38186.0,30417.0,30987.0
ES706,9745.0,9774.0,9774.0
ES707,12329.0,12329.0,2489.0
ES708,7106.0,10152.0,8552.0
ES709,21992.0,31144.0,32577.0
FI,913014.0,1008785.0,1085538.0
FI1,913014.0,1003593.0,1079773.0
FI19,283883.0,316634.0,355092.0
FI196,53722.0,60146.0,69148.0
FI198,41953.0,52259.0,72325.0
FI199,69843.0,72594.0,74057.0
FI19A,37023.0,41901.0,46540.0
FI19B,81342.0,89734.0,93022.0
FI1B,120207.0,127046.0,129120.0
FI1B1,120207.0,127046.0,129120.0
FI1C,217728.0,236522.0,251829.0
FI1C1,82330.0,91177.0,93392.0
FI1C2,38418.0,44346.0,50319.0
FI1C5,29433.0,31188.0,31214.0
FI1C6,30131.0,31221.0,36314.0
FI1C7,37416.0,38590.0,40590.0
FI1D,291196.0,323391.0,343732.0
FI1D5,15368.0,18702.0,19626.0
FI1D7,52634.0,52936.0,53954.0
FI1D8,24619.0,24437.0,24453.0
FI1D9,99337.0,107158.0,110949.0
FI1DA,19813.0,25370.0,28356.0
FI1DB,47920.0,55316.0,59763.0
FI1DC,31505.0,39472.0,46631.0
FI2,,5192.0,5765.0
FI20,,5192.0,5765.0
FI200,,5192.0,5765.0
FR,16821516.0,17505219.0,17893656.0
FR1,559280.0,579577.0,587543.0
FR10,559280.0,579577.0,587543.0
FR102,302211.0,309257.0,313965.0
FR103,141071.0,141953.0,142072.0
FR104,66337.0,70874.0,72883.0
FR106,18.0,18.0,18.0
FR107,1235.0,1235.0,1235.0
FR108,48408.0,56240.0,57370.0
FRB,936002.0,967244.0,974527.0
FRB0,936002.0,967244.0,974527.0
FRB01,131170.0,137330.0,137813.0
FRB02,166595.0,174422.0,175920.0
FRB03,104290.0,104197.0,104257.0
FRB04,233424.0,235180.0,234496.0
FRB05,162842.0,165449.0,168409.0
FRB06,137681.0,150666.0,153632.0
FRC,908418.0,984315.0,1005609.0
FRC1,590279.0,614693.0,620765.0
FRC11,143937.0,152294.0,155211.0
FRC12,78142.0,79650.0,80723.0
FRC13,185539.0,196815.0,199095.0
FRC14,182661.0,185934.0,185736.0
FRC2,318139.0,369622.0,384844.0
FRC21,131926.0,154703.0,158228.0
FRC22,76954.0,95457.0,106824.0
FRC23,76555.0,86288.0,86475.0
FRC24,32704.0,33174.0,33317.0
FRD,1298426.0,1339354.0,1356140.0
FRD1,679283.0,706874.0,715133.0
FRD11,272734.0,291838.0,297548.0
FRD12,258029.0,262332.0,265232.0
FRD13,148520.0,152704.0,152353.0
FRD2,619143.0,632480.0,641007.0
FRD21,261700.0,267004.0,268030.0
FRD22,357443.0,365476.0,372977.0
FRE,1384556.0,1453865.0,1483347.0
FRE1,686601.0,723793.0,733763.0
FRE11,365294.0,389996.0,390325.0
FRE12,321307.0,333797.0,343438.0
FRE2,697955.0,730072.0,749584.0
FRE21,175476.0,185257.0,192449.0
FRE22,286330.0,292835.0,300309.0
FRE23,236149.0,251980.0,256826.0
FRF,1522906.0,1586383.0,1634347.0
FRF1,428669.0,452621.0,473733.0
FRF11,274748.0,287102.0,296182.0
FRF12,153921.0,165519.0,177551.0
FRF2,453462.0,465154.0,469448.0
FRF21,109720.0,115854.0,116681.0
FRF22,125883.0,128215.0,130206.0
FRF23,154595.0,158848.0,159515.0
FRF24,63264.0,62237.0,63046.0
FRF3,640775.0,668608.0,691166.0
FRF31,155039.0,156826.0,165914.0
FRF32,75562.0,83178.0,83484.0
FRF33,233176.0,246377.0,257434.0
FRF34,176998.0,182227.0,184334.0
FRG,1413566.0,1462473.0,1501924.0
FRG0,1413566.0,1462473.0,1501924.0
FRG01,474189.0,475116.0,476615.0
FRG02,372346.0,377305.0,377440.0
FRG03,122652.0,127152.0,128344.0
FRG04,137941.0,160540.0,189754.0
FRG05,306438.0,322360.0,329771.0
FRH,1511027.0,1559191.0,1594514.0
FRH0,1511027.0,1559191.0,1594514.0
FRH01,362014.0,365964.0,370348.0
FRH02,405381.0,412255.0,421956.0
FRH03,345198.0,376217.0,389920.0
FRH04,398434.0,404755.0,412290.0
FRI,2220994.0,2331613.0,2420309.0
FRI1,1153207.0,1213089.0,1231427.0
FRI11,236116.0,238774.0,238829.0
FRI12,367928.0,398268.0,411383.0
FRI13,183694.0,205624.0,207874.0
FRI14,154261.0,157564.0,159506.0
FRI15,211208.0,212859.0,213835.0
FRI2,268678.0,301842.0,309655.0
FRI21,104202.0,108315.0,110081.0
FRI22,51075.0,51453.0,54252.0
FRI23,113401.0,142074.0,145322.0
FRI3,799109.0,816682.0,879227.0
FRI31,145448.0,149080.0,150776.0
FRI32,255395.0,268370.0,275004.0
FRI33,170532.0,172986.0,214583.0
FRI34,227734.0,226246.0,238864.0
FRJ,1937342.0,1990763.0,2016353.0
FRJ1,841156.0,867456.0,876432.0
FRJ11,170229.0,179828.0,180323.0
FRJ12,243159.0,247820.0,251242.0
FRJ13,254975.0,263688.0,266130.0
FRJ14,41088.0,43181.0,43885.0
FRJ15,131705.0,132939.0,134852.0
FRJ2,1096186.0,1123307.0,1139921.0
FRJ21,66241.0,67948.0,70405.0
FRJ22,132693.0,138748.0,144433.0
FRJ23,287776.0,292723.0,291728.0
FRJ24,100986.0,101439.0,104871.0
FRJ25,87304.0,90364.0,93674.0
FRJ26,87852.0,90797.0,93010.0
FRJ27,165034.0,172768.0,173200.0
FRJ28,168300.0,168520.0,168600.0
FRK,2147689.0,2240990.0,2288028.0
FRK1,467609.0,482523.0,493928.0
FRK11,120060.0,127374.0,128589.0
FRK12,46002.0,46858.0,50956.0
FRK13,106373.0,108361.0,114560.0
FRK14,195174.0,199930.0,199823.0
FRK2,1680080.0,1758467.0,1794100.0
FRK21,214505.0,230051.0,247769.0
FRK22,148062.0,149458.0,149688.0
FRK23,211300.0,213472.0,212886.0
FRK24,394842.0,403546.0,412896.0
FRK25,193357.0,194035.0,197572.0
FRK26,175505.0,183271.0,185829.0
FRK27,126735.0,163104.0,164332.0
FRK28,215774.0,221530.0,223128.0
FRL,889310.0,914012.0,931659.0
FRL0,889310.0,914012.0,931659.0
FRL01,73821.0,78795.0,78597.0
FRL02,66481.0,67763.0,69286.0
FRL03,79181.0,88012.0,92235.0
FRL04,234783.0,237951.0,238836.0
FRL05,235454.0,240704.0,252615.0
FRL06,199590.0,200787.0,200090.0
FRM,92000.0,95439.0,99356.0
FRM0,92000.0,95439.0,99356.0
FRM01,33131.0,34276.0,37212.0
FRM02,58869.0,61163.0,62144.0
HR,501383.0,542916.0,556507.0
HR0,501383.0,542916.0,556507.0
HR02,83093.0,92906.0,106031.0
HR021,13478.0,14737.0,14802.0
HR022,12271.0,13408.0,15120.0
HR023,10190.0,10442.0,12962.0
HR024,5323.0,8267.0,8572.0
HR025,18076.0,18316.0,18584.0
HR026,5299.0,5714.0,7182.0
HR027,12390.0,12521.0,19280.0
HR028,6066.0,9501.0,9529.0
HR03,213231.0,231091.0,237065.0
HR031,33087.0,38265.0,39098.0
HR032,21665.0,24177.0,24277.0
HR033,26831.0,28208.0,31069.0
HR034,10134.0,14716.0,16081.0
HR035,36724.0,40210.0,37183.0
HR036,63882.0,67304.0,67342.0
HR037,20908.0,18211.0,22015.0
HR05,6962.0,7977.0,8372.0
HR050,6962.0,7977.0,8372.0
HR06,198097.0,210942.0,205039.0
HR061,33852.0,37587.0,42481.0
HR062,43512.0,46962.0,45451.0
HR063,14506.0,16265.0,16707.0
HR064,44134.0,45846.0,46309.0
HR065,62093.0,64282.0,54091.0
HU,523520.0,546097.0,621216.0
HU1,61948.0,65301.0,68390.0
HU11,6469.0,6469.0,6469.0
HU110,6469.0,6469.0,6469.0
HU12,55479.0,58832.0,61921.0
HU120,55479.0,58832.0,61921.0
HU2,252389.0,266877.0,312608.0
HU21,90493.0,97597.0,125034.0
HU211,30399.0,30804.0,55760.0
HU212,24268.0,27711.0,27711.0
HU213,35826.0,39082.0,41563.0
HU22,95524.0,97325.0,106956.0
HU221,43759.0,45234.0,48602.0
HU222,14610.0,15061.0,20655.0
HU223,37155.0,37030.0,37699.0
HU23,66372.0,71955.0,80618.0
HU231,18914.0,25932.0,26619.0
HU232,41166.0,41795.0,43923.0
HU233,6292.0,4228.0,10076.0
HU3,209183.0,213919.0,240218.0
HU31,77648.0,82269.0,91152.0
HU311,40779.0,43825.0,46230.0
HU312,23621.0,25196.0,29641.0
HU313,13248.0,13248.0,15281.0
HU32,59211.0,59459.0,67531.0
HU321,12083.0,10596.0,11925.0
HU322,16982.0,17247.0,21407.0
HU323,30146.0,31616.0,34199.0
HU33,72324.0,72191.0,81535.0
HU331,29512.0,31046.0,34127.0
HU332,17419.0,16124.0,21898.0
HU333,25393.0,25021.0,25510.0
IE,758137.0,838933.0,866780.0
IE0,758137.0,838933.0,866780.0
IE04,245531.0,276290.0,292086.0
IE041,133226.0,147687.0,163024.0
IE042,112305.0,128603.0,129062.0
IE05,312548.0,337876.0,347942.0
IE051,86432.0,101062.0,105318.0
IE052,94397.0,98869.0,101073.0
IE053,131719.0,137945.0,141551.0
IE06,200058.0,224767.0,226752.0
IE061,20560.0,20921.0,21675.0
IE062,106638.0,122740.0,120231.0
IE063,72860.0,81106.0,84846.0
IT,9076155.0,10070597.0,10498496.0
ITC,2324554.0,2456785.0,2546036.0
ITC1,1062794.0,1125680.0,1172548.0
ITC11,296587.0,302815.0,309642.0
ITC12,76491.0,78709.0,81256.0
ITC13,45664.0,47703.0,47665.0
ITC14,44319.0,45403.0,46497.0
ITC15,93628.0,94081.0,93963.0
ITC16,229381.0,261351.0,285074.0
ITC17,115303.0,123949.0,125565.0
ITC18,161421.0,171669.0,182886.0
ITC2,51297.0,51829.0,52445.0
ITC20,51297.0,51829.0,52445.0
ITC3,134450.0,154680.0,166245.0
ITC31,23472.0,26629.0,28048.0
ITC32,34611.0,44456.0,50545.0
ITC33,55815.0,56146.0,59487.0
ITC34,20552.0,27449.0,28165.0
ITC4,1076013.0,1124596.0,1154798.0
ITC41,35788.0,36663.0,36589.0
ITC42,35506.0,36328.0,37771.0
ITC43,27215.0,29157.0,28598.0
ITC44,64073.0,65102.0,66974.0
ITC46,109949.0,103277.0,106097.0
ITC47,201192.0,210297.0,216174.0
ITC48,183213.0,192375.0,199321.0
ITC49,81072.0,86330.0,86844.0
ITC4A,105648.0,118828.0,123187.0
ITC4B,168167.0,179715.0,186635.0
ITC4C,57162.0,59496.0,59580.0
ITC4D,7028.0,7028.0,7028.0
ITF,1403421.0,1726322.0,1811282.0
ITF1,314393.0,369919.0,384638.0
ITF11,59190.0,82631.0,87026.0
ITF12,68370.0,77998.0,79725.0
ITF13,63595.0,74356.0,82018.0
ITF14,123238.0,134934.0,135869.0
ITF2,62403.0,80549.0,89148.0
ITF21,23792.0,31967.0,35362.0
ITF22,38611.0,48582.0,53786.0
ITF3,397031.0,497158.0,536438.0
ITF31,38902.0,64230.0,81355.0
ITF32,70872.0,104149.0,111649.0
ITF33,16525.0,18192.0,18389.0
ITF34,106157.0,116113.0,122768.0
ITF35,164575.0,194474.0,202277.0
ITF4,283748.0,317179.0,323252.0
ITF43,44153.0,51686.0,53114.0
ITF44,39321.0,41448.0,41442.0
ITF45,104819.0,112580.0,113361.0
ITF46,48001.0,57870.0,60121.0
ITF47,43820.0,49087.0,49964.0
ITF48,3634.0,4508.0,5250.0
ITF5,150608.0,164247.0,169044.0
ITF51,116199.0,129685.0,134402.0
ITF52,34409.0,34562.0,34642.0
ITF6,195238.0,297270.0,308762.0
ITF61,84748.0,104006.0,109631.0
ITF62,24916.0,35055.0,36319.0
ITF63,43980.0,67236.0,73554.0
ITF64,16102.0,43724.0,44078.0
ITF65,25492.0,47249.0,45180.0
ITG,650114.0,785976.0,850456.0
ITG1,369050.0,464758.0,503602.0
ITG11,49603.0,56629.0,61951.0
ITG12,60418.0,82103.0,82169.0
ITG13,58745.0,75996.0,90552.0
ITG14,33093.0,37972.0,49693.0
ITG15,20457.0,33466.0,33818.0
ITG16,27167.0,33315.0,33393.0
ITG17,46501.0,61277.0,63453.0
ITG18,46640.0,51850.0,54623.0
ITG19,26426.0,32150.0,33950.0
ITG2,281064.0,321218.0,346854.0
ITG2D,92932.0,101125.0,102435.0
ITG2E,33589.0,44608.0,51482.0
ITG2F,19092.0,19045.0,19090.0
ITG2G,49368.0,54068.0,54258.0
ITG2H,86083.0,102372.0,119589.0
ITH,2864689.0,3048097.0,3128281.0
ITH1,230416.0,233730.0,235122.0
ITH10,230416.0,233730.0,235122.0
ITH2,193022.0,197684.0,203315.0
ITH20,193022.0,197684.0,203315.0
ITH3,1084980.0,1141048.0,1171255.0
ITH31,212743.0,233589.0,237570.0
ITH32,133854.0,142864.0,154330.0
ITH33,83789.0,89870.0,94909.0
ITH34,219004.0,219527.0,221372.0
ITH35,120849.0,123472.0,125158.0
ITH36,196817.0,211210.0,214692.0
ITH37,117924.0,120516.0,123224.0
ITH4,317115.0,330423.0,349629.0
ITH41,109085.0,111484.0,113809.0
ITH42,186598.0,194135.0,208200.0
ITH43,11503.0,14875.0,16987.0
ITH44,9929.0,9929.0,10633.0
ITH5,1039156.0,1145212.0,1168960.0
ITH51,101220.0,107148.0,114262.0
ITH52,107696.0,113256.0,114557.0
ITH53,126991.0,140138.0,141501.0
ITH54,171041.0,175379.0,176152.0
ITH55,220395.0,244876.0,245099.0
ITH56,73998.0,108806.0,110148.0
ITH57,110791.0,114089.0,114221.0
ITH58,84829.0,94705.0,98897.0
ITH59,42195.0,46815.0,54123.0
ITI,1833377.0,2053417.0,2162441.0
ITI1,638783.0,707110.0,739374.0
ITI11,28991.0,29470.0,29491.0
ITI12,47126.0,52237.0,54115.0
ITI13,25232.0,29221.0,33207.0
ITI14,146572.0,158616.0,166483.0
ITI15,14399.0,14923.0,16601.0
ITI16,49836.0,52784.0,54377.0
ITI17,90568.0,97745.0,99497.0
ITI18,100252.0,103649.0,119252.0
ITI19,71431.0,96839.0,92528.0
ITI1A,64376.0,71626.0,73823.0
ITI2,235205.0,251159.0,256880.0
ITI21,181134.0,191902.0,194315.0
ITI22,54071.0,59257.0,62565.0
ITI3,363085.0,417110.0,425924.0
ITI31,90741.0,99993.0,101374.0
ITI32,87626.0,109670.0,112540.0
ITI33,107758.0,120336.0,122774.0
ITI34,26491.0,33850.0,33719.0
ITI35,50469.0,53261.0,55517.0
ITI4,596304.0,678038.0,740263.0
ITI41,134122.0,154200.0,161196.0
ITI42,50496.0,58299.0,67707.0
ITI43,184734.0,198014.0,224766.0
ITI44,89360.0,106341.0,112214.0
ITI45,137592.0,161184.0,174380.0
LI,1919.0,1919.0,1919.0
LI0,1919.0,1919.0,1919.0
LI00,1919.0,1919.0,1919.0
LI000,1919.0,1919.0,1919.0
LT,207925.0,329327.0,382277.0
LT0,207925.0,329327.0,382277.0
LT01,61328.0,89140.0,105619.0
LT011,61328.0,89140.0,105619.0
LT02,146597.0,240187.0,276658.0
LT021,15163.0,17557.0,17691.0
LT022,36461.0,62311.0,68367.0
LT023,31283.0,42957.0,46968.0
LT024,12628.0,28952.0,31234.0
LT025,12743.0,22748.0,24744.0
LT026,14213.0,27866.0,34824.0
LT027,5074.0,10050.0,18492.0
LT028,7501.0,11627.0,16445.0
LT029,11531.0,16119.0,17893.0
LU,178302.0,179210.0,179052.0
LU0,178302.0,179210.0,179052.0
LU00,178302.0,179210.0,179052.0
LU000,178302.0,179210.0,179052.0
LV,202044.0,227558.0,272979.0
LV0,202044.0,227558.0,272979.0
LV00,202044.0,227558.0,272979.0
LV005,26957.0,27989.0,32003.0
LV009,41015.0,47676.0,50753.0
LV00A,45322.0,55785.0,67712.0
LV00B,46571.0,50087.0,61208.0
LV00C,42179.0,46021.0,61303.0
MT,12894.0,12894.0,12894.0
MT0,12894.0,12894.0,12894.0
MT00,12894.0,12894.0,12894.0
MT001,8721.0,8721.0,8721.0
MT002,4173.0,4173.0,4173.0
NL,2309638.0,2317629.0,2318034.0
NL1,588839.0,594435.0,593850.0
NL11,155581.0,157925.0,158295.0
NL112,16886.0,18774.0,18742.0
NL114,40011.0,40483.0,40648.0
NL115,98684.0,98668.0,98905.0
NL12,237131.0,240137.0,238666.0
NL126,69546.0,70725.0,70040.0
NL127,103358.0,103642.0,103471.0
NL128,64227.0,65770.0,65155.0
NL13,196127.0,196373.0,196889.0
NL131,67746.0,67629.0,68078.0
NL132,76025.0,76388.0,76455.0
NL133,52356.0,52356.0,52356.0
NL2,619059.0,620287.0,621187.0
NL21,221702.0,221739.0,221739.0
NL211,94755.0,94782.0,94782.0
NL212,29095.0,29095.0,29095.0
NL213,97852.0,97862.0,97862.0
NL22,365994.0,366459.0,366430.0
NL221,114635.0,114633.0,114627.0
NL224,74627.0,74627.0,74627.0
NL225,118281.0,118748.0,118725.0
NL226,58451.0,58451.0,58451.0
NL23,31363.0,32089.0,33018.0
NL230,31363.0,32089.0,33018.0
NL3,580389.0,580581.0,580581.0
NL32,161234.0,161396.0,161402.0
NL321,73717.0,73720.0,73755.0
NL323,6834.0,6834.0,6834.0
NL325,2566.0,2566.0,2537.0
NL327,14804.0,14804.0,14804.0
NL328,26883.0,26883.0,26883.0
NL32A,1102.0,1102.0,1102.0
NL32B,35328.0,35487.0,35487.0
NL34,169486.0,169513.0,169466.0
NL341,54941.0,54965.0,54914.0
NL342,114545.0,114548.0,114552.0
NL35,101192.0,101192.0,101233.0
NL350,101192.0,101192.0,101233.0
NL36,148477.0,148480.0,148480.0
NL361,5858.0,5858.0,5858.0
NL362,6621.0,6621.0,6621.0
NL363,13480.0,13480.0,13480.0
NL364,22918.0,22921.0,22921.0
NL365,39249.0,39249.0,39249.0
NL366,60351.0,60351.0,60351.0
NL4,521351.0,522326.0,522416.0
NL41,362717.0,363502.0,363582.0
NL411,82358.0,82369.0,82372.0
NL414,96895.0,97259.0,97307.0
NL415,60414.0,60824.0,60853.0
NL416,123050.0,123050.0,123050.0
NL42,158634.0,158824.0,158834.0
NL421,63380.0,63546.0,63546.0
NL422,51156.0,51180.0,51190.0
NL423,44098.0,44098.0,44098.0
NO,1143383.0,1131908.0,1099115.0
NO0,1143383.0,1131908.0,1099115.0
NO02,153235.0,151822.0,150403.0
NO020,153235.0,151822.0,150403.0
NO06,109191.0,102420.0,104904.0
NO060,109191.0,102420.0,104904.0
NO07,119883.0,127146.0,127806.0
NO071,63075.0,67911.0,66867.0
NO072,24675.0,27132.0,27948.0
NO073,32133.0,32103.0,32991.0
NO08,304858.0,301051.0,268846.0
NO081,1476.0,1467.0,1455.0
NO083,69946.0,69424.0,55876.0
NO084,157209.0,153000.0,137376.0
NO085,76227.0,77160.0,74139.0
NO09,177588.0,171996.0,172644.0
NO092,77199.0,79800.0,76155.0
NO093,57330.0,49851.0,54465.0
NO094,43059.0,42345.0,42024.0
NO0A,278628.0,277473.0,274512.0
NO0A1,57741.0,62886.0,64491.0
NO0A2,153138.0,146457.0,145155.0
NO0A3,67749.0,68130.0,64866.0
PL,1878579.0,2608678.0,3244776.0
PL2,379787.0,514684.0,623933.0
PL21,192532.0,279656.0,334090.0
PL213,8882.0,11048.0,11221.0
PL214,54174.0,91988.0,93898.0
PL217,25042.0,37580.0,44665.0
PL218,25733.0,41235.0,61156.0
PL219,46468.0,59346.0,68009.0
PL21A,32233.0,38459.0,55141.0
PL22,187255.0,235028.0,289843.0
PL224,33597.0,36430.0,49979.0
PL225,35501.0,44569.0,53805.0
PL227,26470.0,32405.0,41752.0
PL228,26878.0,32287.0,38895.0
PL229,16170.0,29434.0,31661.0
PL22A,9128.0,9184.0,9184.0
PL22B,25029.0,31972.0,35602.0
PL22C,14482.0,18747.0,28965.0
PL4,327245.0,489437.0,598709.0
PL41,164144.0,254638.0,321615.0
PL411,17475.0,32525.0,36734.0
PL414,32475.0,41496.0,59274.0
PL415,5895.0,5895.0,6178.0
PL416,29068.0,46545.0,62887.0
PL417,17517.0,48343.0,60058.0
PL418,61714.0,79834.0,96484.0
PL42,85698.0,133007.0,159306.0
PL424,8205.0,8243.0,9512.0
PL426,28721.0,40318.0,43980.0
PL427,16683.0,21860.0,35031.0
PL428,32089.0,62586.0,70783.0
PL43,77403.0,101792.0,117788.0
PL431,23315.0,33267.0,44720.0
PL432,54088.0,68525.0,73068.0
PL5,256532.0,357463.0,438413.0
PL51,191120.0,267817.0,309199.0
PL514,2339.0,5302.0,5850.0
PL515,71025.0,85354.0,81699.0
PL516,29210.0,36416.0,47290.0
PL517,57002.0,75479.0,86397.0
PL518,31544.0,65266.0,87963.0
PL52,65412.0,89646.0,129214.0
PL523,20113.0,34777.0,49405.0
PL524,45299.0,54869.0,79809.0
PL6,286598.0,360278.0,469476.0
PL61,95824.0,111998.0,161536.0
PL613,28344.0,29375.0,45982.0
PL616,14783.0,15819.0,31728.0
PL617,23326.0,32255.0,41139.0
PL618,11517.0,13005.0,20788.0
PL619,17854.0,21544.0,21899.0
PL62,65422.0,88140.0,107933.0
PL621,25015.0,30942.0,36100.0
PL622,28349.0,36641.0,52128.0
PL623,12058.0,20557.0,19705.0
PL63,125352.0,160140.0,200007.0
PL633,8621.0,8267.0,9683.0
PL634,54856.0,71222.0,89319.0
PL636,21020.0,23421.0,26386.0
PL637,13685.0,20643.0,27890.0
PL638,27170.0,36587.0,46729.0
PL7,177166.0,240509.0,298191.0
PL71,136741.0,171901.0,206280.0
PL711,17166.0,17953.0,20012.0
PL712,33078.0,39594.0,49877.0
PL713,19217.0,26429.0,41811.0
PL714,35253.0,55752.0,59012.0
PL715,32027.0,32173.0,35568.0
PL72,40425.0,68608.0,91911.0
PL721,18224.0,32106.0,46107.0
PL722,22201.0,36502.0,45804.0
PL8,186491.0,299247.0,425390.0
PL81,72722.0,107537.0,153663.0
PL811,9736.0,9138.0,22016.0
PL812,8123.0,26965.0,38512.0
PL814,23162.0,29588.0,40126.0
PL815,31701.0,41846.0,53009.0
PL82,95411.0,149657.0,210358.0
PL821,17210.0,22183.0,43381.0
PL822,12895.0,30938.0,42057.0
PL823,46586.0,62666.0,84914.0
PL824,18720.0,33870.0,40006.0
PL84,18358.0,42053.0,61369.0
PL841,3911.0,21609.0,25586.0
PL842,7759.0,12203.0,24637.0
PL843,6688.0,8241.0,11146.0
PL9,264760.0,347060.0,390664.0
PL91,118465.0,141924.0,159088.0
PL911,8112.0,8981.0,8981.0
PL912,45724.0,59017.0,58774.0
PL913,64629.0,73926.0,91333.0
PL92,146295.0,205136.0,231576.0
PL921,37316.0,56214.0,63939.0
PL922,15187.0,17616.0,22829.0
PL923,22703.0,36127.0,37041.0
PL924,28127.0,32596.0,41447.0
PL925,29162.0,39853.0,40857.0
PL926,13800.0,22730.0,25463.0
PT,1442262.0,1715461.0,1832206.0
PT1,1358993.0,1624685.0,1735282.0
PT11,377059.0,483822.0,504934.0
PT111,76026.0,84519.0,82946.0
PT112,42141.0,66181.0,69946.0
PT119,46576.0,54581.0,55712.0
PT11A,53512.0,66397.0,73108.0
PT11B,23420.0,29791.0,30028.0
PT11C,51740.0,86908.0,94209.0
PT11D,62901.0,71785.0,75062.0
PT11E,20743.0,23660.0,23923.0
PT15,118999.0,131789.0,133892.0
