DE24B,97.52,96.27
DE24C,97.59,97.05
DE24D,99.98,99.86
DE25,99.16,98.88
DE251,100.0,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,100.0,100.0
DE255,100.0,100.0
DE256,99.51,99.21
DE257,99.62,99.62
DE258,99.21,99.19
DE259,97.54,96.75
DE25A,95.2,94.68
DE25B,99.21,98.62
DE25C,98.06,96.52
DE26,98.38,97.52
DE261,99.74,99.74
DE262,100.0,100.0
DE263,99.86,99.86
DE264,98.35,98.34
DE265,96.0,92.43
DE266,99.51,98.35
DE267,97.19,94.33
DE268,99.86,99.78
DE269,97.65,97.34
DE26A,96.38,94.72
DE26B,98.39,97.34
DE26C,99.35,99.41
DE27,98.47,98.63
DE271,99.99,99.99
DE272,99.97,99.97
DE273,100.0,100.0
DE274,100.0,100.0
DE275,99.02,98.92
DE276,99.42,99.31
DE277,98.4,97.88
DE278,99.53,99.46
DE279,99.95,99.95
DE27A,99.89,99.81
DE27B,96.71,96.67
DE27C,99.45,99.27
DE27D,99.14,99.16
DE27E,89.85,92.46
DE3,99.97,99.95
DE30,99.97,99.95
DE300,99.97,99.95
DE4,83.39,85.63
DE40,83.39,85.63
DE401,98.2,96.45
DE402,99.45,99.26
DE403,98.37,98.63
DE404,99.86,99.86
DE405,88.06,88.56
DE406,78.28,78.52
DE407,81.78,86.88
DE408,87.77,87.01
DE409,86.37,88.93
DE40A,88.11,89.86
DE40B,79.95,93.25
DE40C,76.34,81.1
DE40D,63.59,65.61
DE40E,75.83,78.41
DE40F,72.05,69.77
DE40G,73.36,85.63
DE40H,86.66,85.06
DE40I,76.8,76.04
DE5,99.92,99.9
DE50,99.92,99.9
DE501,99.91,99.89
DE502,99.94,99.94
DE6,99.92,99.92
DE60,99.92,99.92
DE600,99.92,99.92
DE7,98.73,98.49
DE71,99.46,99.35
DE711,100.0,100.0
DE712,100.0,100.0
DE713,99.98,99.98
DE714,100.0,100.0
DE715,98.93,98.8
DE716,99.98,99.9
DE717,100.0,100.0
DE718,99.88,99.82
DE719,98.8,98.63
DE71A,100.0,99.59
DE71B,96.91,96.44
DE71C,99.99,99.99
DE71D,95.84,95.38
DE71E,99.98,99.97
DE72,98.51,98.28
DE721,99.98,99.71
DE722,99.07,98.77
DE723,97.85,99.48
DE724,99.22,98.98
DE725,93.82,91.06
DE73,96.82,96.2
DE731,99.98,99.98
DE732,99.59,99.38
DE733,95.66,94.96
DE734,99.27,98.59
DE735,97.07,96.61
DE736,92.06,91.08
DE737,89.08,87.2
DE8,81.78,78.36
DE80,81.78,78.36
DE803,99.38,99.21
DE804,99.76,99.65
DE80J,76.46,69.74
DE80K,81.77,78.99
DE80L,75.95,72.68
DE80M,84.86,79.11
DE80N,76.1,72.44
DE80O,74.31,71.68
DE9,98.52,97.64
DE91,98.25,97.43
DE911,99.77,99.77
DE912,99.99,99.99
DE913,99.89,99.93
DE914,99.56,99.3
DE916,93.0,89.83
DE917,99.4,99.26
DE918,95.11,92.16
DE91A,99.99,99.99
DE91B,99.24,98.95
DE91C,97.86,97.0
DE92,99.41,99.27
DE922,98.02,97.26
DE923,99.64,99.42
DE925,99.21,99.21
DE926,98.27,98.14
DE927,97.89,97.9
DE928,99.4,99.59
DE929,99.97,99.87
DE93,97.46,94.83
DE931,96.97,96.06
DE932,95.78,93.95
DE933,99.29,99.0
DE934,88.7,79.22
DE935,97.13,94.79
DE936,99.14,99.05
DE937,96.93,93.15
DE938,97.01,86.62
DE939,99.09,95.82
DE93A,97.45,96.13
DE93B,98.85,98.03
DE94,98.68,98.38
DE941,100.0,100.0
DE942,99.89,99.72
DE943,100.0,100.0
DE944,100.0,100.0
DE945,100.0,99.98
DE946,99.95,99.69
DE947,95.15,95.0
DE948,99.87,99.86
DE949,99.96,99.86
DE94A,96.68,95.94
DE94B,100.0,97.92
DE94C,97.26,97.11
DE94D,98.65,98.24
DE94E,99.98,99.8
DE94F,99.99,99.94
DE94G,92.31,91.9
DE94H,93.27,92.3
DEA,99.45,99.15
DEA1,99.92,99.9
DEA11,99.96,99.96
DEA12,99.97,100.0
DEA13,100.0,100.0
DEA14,100.0,100.0
DEA15,99.94,99.94
DEA16,100.0,100.0
DEA17,100.0,100.0
DEA18,100.0,100.0
DEA19,100.0,99.94
DEA1A,99.99,99.99
DEA1B,99.92,99.76
DEA1C,100.0,100.0
DEA1D,99.84,99.74
DEA1E,99.88,99.87
DEA1F,99.54,99.5
DEA2,99.13,98.81
DEA22,99.99,100.0
DEA23,100.0,100.0
DEA24,100.0,100.0
DEA26,98.14,96.26
DEA27,99.97,99.9
DEA28,90.85,88.74
DEA29,100.0,99.94
DEA2A,99.43,98.77
DEA2B,99.68,99.65
DEA2C,99.92,99.85
DEA2D,98.22,97.99
DEA3,99.94,99.94
DEA31,100.0,100.0
DEA32,100.0,100.0
DEA33,99.99,100.0
DEA34,99.99,99.99
DEA35,99.91,99.92
DEA36,99.93,99.93
DEA37,99.84,99.84
DEA38,99.97,99.94
DEA4,99.64,99.08
DEA41,100.0,100.0
DEA42,99.99,99.98
DEA43,100.0,100.0
DEA44,96.33,90.5
DEA45,99.84,99.42
DEA46,99.79,99.56
DEA47,99.82,99.82
DEA5,98.71,97.95
DEA51,100.0,100.0
DEA52,100.0,100.0
DEA53,99.52,99.02
DEA54,100.0,100.0
DEA55,100.0,100.0
DEA56,99.72,99.43
DEA57,92.89,89.14
DEA58,98.56,96.16
DEA59,91.9,90.78
DEA5A,97.1,96.77
DEA5B,99.65,98.77
DEA5C,100.0,99.99
DEB,97.52,96.3
DEB1,96.13,94.32
DEB11,100.0,99.61
DEB12,87.73,83.95
DEB13,99.69,99.58
DEB14,95.96,94.14
DEB15,88.78,86.25
DEB17,99.68,98.8
DEB18,99.45,98.4
DEB1A,88.69,82.92
DEB1B,100.0,99.93
DEB1C,91.25,87.7
DEB1D,97.67,95.1
DEB2,96.25,93.64
DEB21,99.79,99.79
DEB22,96.32,96.21
DEB23,90.4,85.29
DEB24,91.79,82.52
DEB25,99.98,98.43
DEB3,98.91,98.51
DEB31,100.0,100.0
DEB32,98.53,98.53
DEB33,99.94,99.94
DEB34,100.0,100.0
DEB35,100.0,100.0
DEB36,100.0,99.98
DEB37,100.0,99.96
DEB38,100.0,100.0
DEB39,99.59,99.59
DEB3A,100.0,99.64
DEB3B,99.99,99.99
DEB3C,98.47,97.3
DEB3D,99.17,99.87
DEB3E,100.0,100.0
DEB3F,98.91,98.43
DEB3G,95.69,94.53
DEB3H,98.8,97.76
DEB3I,100.0,99.99
DEB3J,98.46,98.25
DEB3K,92.46,89.08
DEC,99.74,99.07
DEC0,99.74,99.07
DEC01,100.0,99.9
DEC02,99.61,97.45
DEC03,100.0,99.88
DEC04,99.92,99.84
DEC05,99.78,99.69
DEC06,98.14,94.21
DED,98.42,97.97
DED2,97.49,96.89
DED21,100.0,100.0
DED2C,97.43,97.35
DED2D,96.84,95.0
DED2E,98.41,97.81
DED2F,92.84,91.84
DED4,98.74,98.24
DED41,100.0,100.0
DED42,97.66,97.17
DED43,99.27,98.51
DED44,96.67,95.43
DED45,99.96,99.88
DED5,99.47,99.39
DED51,99.95,99.93
DED52,99.68,99.58
DED53,98.1,97.93
DEE,94.47,93.38
DEE0,94.47,93.38
DEE01,99.33,99.26
DEE02,100.0,100.0
DEE03,99.96,99.94
DEE04,82.33,83.16
DEE05,98.37,98.39
DEE06,79.58,75.89
DEE07,97.35,94.7
DEE08,97.01,95.44
DEE09,89.17,87.5
DEE0A,91.18,90.09
DEE0B,98.38,98.06
DEE0C,98.04,97.26
DEE0D,78.53,76.42
DEE0E,93.98,90.86
DEF,95.93,95.43
DEF0,95.93,95.43
DEF01,100.0,100.0
DEF02,99.99,99.87
DEF03,99.93,99.74
DEF04,100.0,100.0
DEF05,92.08,96.2
DEF06,95.42,95.17
DEF07,85.66,85.34
DEF08,90.61,86.9
DEF09,99.8,99.74
DEF0A,92.58,91.49
DEF0B,95.25,94.3
DEF0C,94.78,93.93
DEF0D,98.1,97.38
DEF0E,94.06,93.69
DEF0F,99.28,98.8
DEG,94.64,92.16
DEG0,94.64,92.16
DEG01,99.71,99.27
DEG02,99.94,99.3
DEG03,100.0,99.78
DEG05,100.0,100.0
DEG06,97.58,96.06
DEG07,96.54,94.78
DEG09,98.38,92.61
DEG0A,89.68,73.85
DEG0C,97.97,96.92
DEG0D,98.2,93.57
DEG0E,86.93,83.67
DEG0G,96.12,95.45
DEG0J,95.89,87.27
DEG0K,88.55,81.61
DEG0L,98.64,96.66
DEG0M,99.5,99.34
DEG0Q,81.81,86.45
DEG0R,93.57,91.97
DEG0S,91.86,88.16
DEG0T,94.55,93.43
DEG0U,84.45,82.65
DEG0V,86.37,75.93
DK,97.76,97.39
DK0,97.76,97.39
DK01,99.52,99.47
DK011,99.94,99.97
DK012,100.0,100.0
DK013,99.4,99.33
DK014,91.97,90.83
DK02,97.0,96.18
DK021,99.97,99.93
DK022,95.91,94.8
DK03,97.47,97.21
DK031,97.0,96.47
DK032,97.79,97.7
DK04,97.44,96.97
DK041,96.97,96.58
DK042,97.7,97.19
DK05,95.79,95.32
DK050,95.79,95.32
EE,87.76,85.55
EE0,87.76,85.55
EE00,87.76,85.55
EE001,96.91,96.77
EE004,71.45,69.88
EE008,82.37,76.84
EE009,75.26,72.68
EE00A,94.87,92.19
EL,83.87,83.93
EL3,96.95,96.76
EL30,96.95,96.76
EL301,99.94,99.92
EL302,100.0,100.0
EL303,99.99,99.99
EL304,100.0,100.0
EL305,86.15,84.75
EL306,91.93,91.88
EL307,92.25,92.25
EL4,58.97,59.19
EL41,48.89,46.44
EL411,42.44,44.66
EL412,35.05,42.26
EL413,72.6,53.27
EL42,37.32,37.02
EL421,51.81,51.36
EL422,12.95,12.9
EL43,73.36,74.82
EL431,80.94,83.89
EL432,47.93,47.71
EL433,66.63,66.96
EL434,76.02,76.02
EL5,86.21,86.81
EL51,80.57,80.81
EL511,70.19,70.24
EL512,83.98,84.03
EL513,87.14,88.31
EL514,89.82,89.68
EL515,77.77,77.86
EL52,92.39,93.23
EL521,83.1,87.63
EL522,96.36,96.32
EL523,87.07,86.76
EL524,93.8,93.8
EL525,86.44,93.47
EL526,94.87,94.66
EL527,71.97,72.58
EL53,82.13,82.91
EL531,78.8,80.26
EL532,86.89,86.15
EL533,89.66,89.55
EL54,69.31,69.24
EL541,73.43,74.41
EL542,69.28,68.64
EL543,65.73,64.91
EL6,73.53,73.26
EL61,81.64,81.45
EL611,85.36,85.25
EL612,79.29,79.18
EL613,79.4,78.95
EL62,47.74,43.1
EL621,57.06,56.72
EL622,61.0,52.3
EL623,27.29,27.47
EL624,3.5,3.59
EL63,84.67,84.63
EL631,77.33,77.02
EL632,88.89,88.66
EL633,86.8,87.38
EL64,68.76,68.22
EL641,85.88,85.02
EL642,59.75,57.07
EL643,33.42,35.78
EL644,77.48,79.23
EL645,58.38,58.38
EL65,63.82,64.84
EL651,45.79,45.94
EL652,71.07,72.08
EL653,73.06,74.73
ES,73.44,75.03
ES1,64.85,81.86
ES11,79.95,78.1
ES111,84.99,81.83
ES112,63.41,63.47
ES113,64.09,59.96
ES114,88.38,88.34
ES12,14.92,87.46
ES120,14.92,87.46
ES13,90.55,90.09
ES130,90.55,90.09
ES2,91.66,91.52
ES21,98.24,98.22
ES211,95.8,95.5
ES212,98.75,98.96
ES213,98.6,98.51
ES22,93.74,93.6
ES220,93.74,93.6
ES23,88.83,88.69
ES230,88.83,88.69
ES24,80.2,79.85
ES241,62.05,61.82
ES242,45.86,45.55
ES243,89.89,89.51
ES3,99.46,99.47
ES30,99.46,99.47
ES300,99.46,99.47
ES4,78.84,78.22
ES41,73.64,73.29
ES411,53.78,55.71
ES412,76.78,76.02
ES413,75.35,74.81
ES414,73.08,76.6
ES415,71.44,71.25
ES416,65.08,57.36
ES417,57.8,57.96
ES418,90.82,91.41
ES419,56.52,54.61
ES42,82.37,82.39
ES421,79.23,77.38
ES422,91.96,91.53
ES423,54.81,58.49
ES424,68.15,67.91
ES425,91.23,91.49
ES43,86.95,84.44
ES431,92.32,87.97
ES432,79.12,79.3
ES5,40.2,39.55
ES52,96.51,96.27
ES521,97.52,96.83
ES522,89.55,89.77
ES523,97.3,97.3
ES53,57.49,49.4
ES531,14.37,
ES532,64.84,61.56
ES533,44.41,
ES6,92.51,92.1
ES61,91.87,91.37
ES611,82.97,82.56
ES612,95.47,95.07
ES613,92.88,92.77
ES614,85.39,84.78
ES615,87.65,85.81
ES616,86.46,84.89
ES617,92.95,93.05
ES618,97.44,96.98
ES62,95.85,95.93
ES620,95.85,95.93
ES63,100.0,100.0
ES630,100.0,100.0
ES64,100.0,100.0
ES640,100.0,100.0
ES7,94.52,94.14
ES70,94.52,94.14
ES703,57.65,73.1
ES704,83.7,81.38
ES705,95.58,95.11
ES707,86.89,86.82
ES708,98.52,96.71
ES709,98.17,97.89
FI,83.22,81.6
FI1,83.28,81.66
FI19,81.9,79.95
FI196,85.22,84.45
FI198,69.17,62.34
FI199,80.66,80.89
FI19A,85.68,85.34
FI19B,86.57,85.26
FI1B,97.33,97.01
FI1B1,97.33,97.01
FI1C,85.77,85.12
FI1C1,87.79,87.37
FI1C2,90.12,88.43
FI1C5,70.86,70.4
FI1C6,83.87,83.57
FI1C7,90.5,89.68
FI1D,69.34,65.93
FI1D5,87.73,86.42
FI1D7,59.66,56.69
FI1D8,56.4,46.4
FI1D9,81.83,76.74
FI1DA,64.76,61.38
FI1DB,69.12,69.09
FI1DC,59.98,56.64
FI2,69.89,69.32
FI20,69.89,69.32
FI200,69.89,69.32
FR,98.54,98.4
FR1,99.98,99.97
FR10,99.98,99.97
FR101,100.0,100.0
FR102,99.96,99.9
FR103,99.99,99.96
FR104,99.92,99.91
FR105,100.0,100.0
FR106,100.0,100.0
FR107,100.0,100.0
FR108,99.96,100.0
FRB,99.75,99.63
FRB0,99.75,99.63
FRB01,99.76,99.63
FRB02,99.85,99.78
FRB03,98.87,98.55
FRB04,99.93,99.85
FRB05,99.85,99.78
FRB06,99.83,99.72
FRC,98.03,97.76
FRC1,97.89,97.63
FRC11,97.38,97.11
FRC12,94.48,93.62
FRC13,99.46,99.43
FRC14,98.35,98.14
FRC2,98.26,97.96
FRC21,99.03,98.74
FRC22,96.43,96.25
FRC23,97.93,97.34
FRC24,99.95,99.88
FRD,99.76,99.68
FRD1,99.53,99.39
FRD11,99.59,99.39
FRD12,99.68,99.66
FRD13,99.15,98.95
FRD2,99.97,99.95
FRD21,99.92,99.91
FRD22,100.0,99.97
FRE,99.97,99.93
FRE1,100.0,99.99
FRE11,100.0,99.99
FRE12,100.0,99.99
FRE2,99.9,99.82
FRE21,99.82,99.61
FRE22,100.0,99.99
FRE23,99.87,99.81
FRF,99.03,98.73
FRF1,99.71,99.59
FRF11,99.84,99.75
FRF12,99.53,99.38
FRF2,97.84,97.22
FRF21,96.62,96.08
FRF22,99.36,99.01
FRF23,98.65,98.28
FRF24,95.01,93.25
FRF3,99.2,98.94
FRF31,99.71,99.52
FRF32,94.96,94.3
FRF33,99.86,99.68
FRF34,98.82,98.48
FRG,99.76,99.76
FRG0,99.76,99.76
FRG01,99.99,99.97
FRG02,100.0,99.99
FRG03,100.0,99.97
FRG04,99.99,99.96
FRG05,98.91,99.0
FRH,99.57,99.47
FRH0,99.57,99.47
FRH01,99.78,99.68
FRH02,99.37,99.31
FRH03,100.0,99.99
FRH04,99.17,98.9
FRI,98.5,98.39
FRI1,98.7,98.59
FRI11,97.61,97.95
FRI12,98.89,98.86
FRI13,97.9,97.2
FRI14,99.68,99.64
FRI15,99.1,98.88
FRI2,95.4,95.47
FRI21,93.22,93.35
FRI22,92.82,93.33
FRI23,97.93,97.79
FRI3,99.48,99.28
FRI31,99.35,98.6
FRI32,99.32,99.28
FRI33,99.98,99.96
FRI34,99.43,99.3
FRJ,96.56,96.36
FRJ1,96.44,96.35
FRJ11,96.23,95.79
FRJ12,97.05,97.33
FRJ13,98.48,98.44
FRJ14,73.15,70.84
FRJ15,95.19,95.08
FRJ2,96.68,96.36
FRJ21,91.36,90.73
FRJ22,91.98,91.56
FRJ23,99.68,99.68
FRJ24,96.81,96.27
FRJ25,91.31,90.04
FRJ26,96.83,96.25
FRJ27,96.79,96.61
FRJ28,98.61,98.49
FRK,97.85,97.64
FRK1,96.16,95.85
FRK11,99.24,99.14
FRK12,86.65,85.13
FRK13,94.97,94.72
FRK14,97.33,97.21
FRK2,98.29,98.1
FRK21,99.19,99.2
FRK22,92.55,91.86
FRK23,96.43,96.26
FRK24,98.54,98.17
FRK25,99.61,99.58
FRK26,99.98,99.96
FRK27,95.13,94.92
FRK28,98.59,98.23
FRL,97.09,96.8
FRL0,97.09,96.8
FRL01,83.93,83.56
FRL02,90.07,89.67
FRL03,96.77,96.4
FRL04,99.34,99.09
FRL05,96.08,95.65
FRL06,99.11,99.18
FRM,71.12,70.5
FRM0,71.12,70.5
FRM01,67.64,69.35
FRM02,74.37,71.57
HR,80.4,79.86
HR0,80.4,79.86
HR02,79.85,78.78
HR021,71.86,71.62
HR022,75.67,74.22
HR023,74.47,64.79
HR024,84.35,84.74
HR025,90.87,91.1
HR026,93.28,93.24
HR027,66.94,62.97
HR028,65.05,65.17
HR03,66.42,66.56
HR031,71.87,72.93
HR032,8.5,8.28
HR033,60.23,60.59
HR034,53.01,46.3
HR035,77.67,77.01
HR036,68.79,70.85
HR037,54.39,58.24
HR05,99.13,98.74
HR050,99.13,98.74
HR06,87.01,85.94
HR061,98.74,98.63
HR062,94.18,94.32
HR063,79.6,79.01
HR064,79.98,81.86
HR065,84.64,81.28
HU,98.22,98.18
HU1,99.79,99.82
HU11,99.97,99.99
HU110,99.97,99.99
HU12,99.52,99.57
HU120,99.52,99.57
HU2,97.34,97.02
HU21,98.65,98.4
HU211,99.13,98.89
HU212,99.35,99.32
HU213,97.52,97.09
HU22,97.92,97.41
HU221,99.01,99.16
HU222,98.68,98.31
HU223,95.73,94.16
HU23,95.27,95.05
HU231,95.99,96.19
HU232,94.0,92.91
HU233,95.91,96.22
HU3,97.7,97.84
HU31,97.03,96.7
HU311,97.65,97.38
HU312,96.13,95.59
HU313,96.56,96.35
HU32,98.5,98.73
HU321,98.08,98.02
HU322,98.53,99.08
HU323,98.91,99.2
HU33,97.45,97.89
HU331,96.43,96.87
HU332,98.59,98.92
HU333,97.72,98.23
IE,98.25,98.24
IE0,98.25,98.24
IE04,96.57,96.55
IE041,97.44,97.44
IE042,95.82,95.79
IE05,97.37,97.35
IE051,98.29,98.35
IE052,98.53,98.24
IE053,95.96,96.06
IE06,99.73,99.71
IE061,99.99,99.99
IE062,99.44,99.39
IE063,99.28,99.26
IT,93.33,94.13
ITC,96.86,97.06
ITC1,97.33,97.59
ITC11,99.13,98.92
ITC12,90.42,95.47
ITC13,97.77,98.5
ITC14,90.37,89.98
ITC15,99.87,99.89
ITC16,94.46,95.75
ITC17,96.88,96.2
ITC18,95.43,95.45
ITC3,92.72,92.95
ITC31,89.16,88.2
ITC32,90.37,89.02
ITC33,95.55,95.87
ITC34,87.71,90.64
ITC4,98.66,98.82
ITC41,99.49,99.5
ITC42,96.66,97.03
ITC43,97.2,98.09
ITC44,90.75,92.86
ITC46,97.13,97.22
ITC47,97.26,98.1
ITC48,96.98,96.25
ITC49,99.94,99.92
ITC4A,99.81,99.83
ITC4B,99.93,99.87
ITC4C,99.99,100.0
ITC4D,100.0,100.0
ITF,92.88,94.49
ITF1,90.84,91.62
ITF11,84.58,85.6
ITF12,93.14,92.54
ITF13,95.25,97.46
ITF14,90.62,91.13
ITF2,77.72,81.39
ITF21,75.78,74.21
ITF22,78.49,84.25
ITF3,96.64,97.14
ITF31,98.22,98.16
ITF32,92.53,94.15
ITF33,99.53,99.33
ITF34,92.55,94.47
ITF35,91.12,92.88
ITF4,96.88,98.24
ITF43,97.67,97.93
ITF44,98.62,98.78
ITF45,99.18,99.41
ITF46,87.02,93.64
ITF47,99.53,99.3
ITF48,94.99,99.21
ITF5,72.54,78.81
ITF51,71.94,74.3
ITF52,73.68,87.32
ITF6,84.88,88.79
ITF61,79.78,85.52
ITF62,78.87,87.23
ITF63,88.18,92.5
ITF64,90.23,89.34
ITF65,89.69,90.95
ITG,91.91,93.49
ITG1,93.48,95.12
ITG11,96.12,95.45
ITG12,94.0,95.12
ITG13,87.31,89.25
ITG14,91.77,95.15
