GEO,2023,2024,2025
EL514,22952.0,22952.0,22952.0
EL515,30421.0,30421.0,30421.0
EL52,400284.0,400284.0,400284.0
EL521,33020.0,33020.0,33020.0
EL522,220233.0,220233.0,220233.0
EL523,19059.0,19059.0,19059.0
EL524,31593.0,31593.0,31593.0
EL525,28248.0,28248.0,28248.0
EL526,45844.0,45844.0,45844.0
EL527,22287.0,22287.0,22287.0
EL53,63911.0,63911.0,63911.0
EL531,41299.0,41299.0,41299.0
EL532,11975.0,11975.0,11975.0
EL533,10637.0,10637.0,10637.0
EL54,87004.0,87004.0,87004.0
EL541,35375.0,35375.0,35375.0
EL542,11002.0,11002.0,11002.0
EL543,40627.0,40627.0,40627.0
EL6,621233.0,621233.0,621233.0
EL61,171047.0,171047.0,171047.0
EL611,65509.0,65509.0,65509.0
EL612,62400.0,62400.0,62400.0
EL613,43138.0,43138.0,43138.0
EL62,43215.0,43215.0,43215.0
EL621,7156.0,7156.0,7156.0
EL622,22986.0,22986.0,22986.0
EL623,8699.0,8699.0,8699.0
EL624,4374.0,4374.0,4374.0
EL63,146762.0,146762.0,146762.0
EL631,46805.0,46805.0,46805.0
EL632,62654.0,62654.0,62654.0
EL633,37303.0,37303.0,37303.0
EL64,125011.0,125011.0,125011.0
EL641,24413.0,24413.0,24413.0
EL642,46914.0,46914.0,46914.0
EL643,5909.0,5909.0,5909.0
EL644,37135.0,37135.0,37135.0
EL645,10640.0,10640.0,10640.0
EL65,135198.0,135198.0,135198.0
EL651,43463.0,43463.0,43463.0
EL652,32238.0,32238.0,32238.0
EL653,59497.0,59497.0,59497.0
ES,9109072.0,9078530.0,9078612.0
ES1,1059375.0,1051675.0,1051675.0
ES11,668479.0,668479.0,668479.0
ES111,265399.0,265399.0,265399.0
ES112,95642.0,95642.0,95642.0
ES113,96528.0,96528.0,96528.0
ES114,210910.0,210910.0,210910.0
ES12,266389.0,258689.0,258689.0
ES120,266389.0,258689.0,258689.0
ES13,124507.0,124507.0,124507.0
ES130,124507.0,124507.0,124507.0
ES2,980725.0,970822.0,980725.0
ES21,491704.0,486341.0,491704.0
ES211,71666.0,71666.0,71666.0
ES212,159899.0,159899.0,159899.0
ES213,260139.0,254776.0,260139.0
ES22,131966.0,127426.0,131966.0
ES220,131966.0,127426.0,131966.0
ES23,67533.0,67533.0,67533.0
ES230,67533.0,67533.0,67533.0
ES24,289522.0,289522.0,289522.0
ES241,50146.0,50146.0,50146.0
ES242,32025.0,32025.0,32025.0
ES243,207351.0,207351.0,207351.0
ES3,1203698.0,1185079.0,1186022.0
ES30,1203698.0,1185079.0,1186022.0
ES300,1203698.0,1185079.0,1186022.0
ES4,1226454.0,1226454.0,1226455.0
ES41,613289.0,613289.0,613289.0
ES411,41162.0,41162.0,41162.0
ES412,86090.0,86090.0,86090.0
ES413,124676.0,124676.0,124676.0
ES414,41534.0,41534.0,41534.0
ES415,87848.0,87848.0,87848.0
ES416,34609.0,34609.0,34609.0
ES417,22372.0,22372.0,22372.0
ES418,122420.0,122420.0,122420.0
ES419,52578.0,52578.0,52578.0
ES42,388890.0,388890.0,388890.0
ES421,74834.0,74834.0,74834.0
ES422,99939.0,99939.0,99939.0
ES423,44947.0,44947.0,44947.0
ES424,42543.0,42543.0,42543.0
ES425,126627.0,126627.0,126627.0
ES43,224275.0,224275.0,224276.0
ES431,132956.0,132956.0,132956.0
ES432,91319.0,91319.0,91320.0
ES5,2577473.0,2588882.0,2591199.0
ES51,1412824.0,1424233.0,1426550.0
ES511,1032127.0,1043536.0,1045853.0
ES512,140234.0,140234.0,140234.0
ES513,85692.0,85692.0,85692.0
ES514,154771.0,154771.0,154771.0
ES52,983856.0,983856.0,983856.0
ES521,372352.0,372352.0,372352.0
ES522,111058.0,111058.0,111058.0
ES523,500446.0,500446.0,500446.0
ES53,180793.0,180793.0,180793.0
ES531,19942.0,19942.0,19942.0
ES532,145084.0,145084.0,145084.0
ES533,15767.0,15767.0,15767.0
ES6,1717682.0,1711953.0,1703946.0
ES61,1468228.0,1462499.0,1454490.0
ES611,105487.0,105487.0,105487.0
ES612,205640.0,205640.0,205640.0
ES613,153766.0,153766.0,153766.0
ES614,166254.0,166254.0,159390.0
ES615,89862.0,89862.0,89862.0
ES616,123198.0,123198.0,123198.0
ES617,292309.0,288654.0,292309.0
ES618,331712.0,329638.0,324838.0
ES62,240714.0,240714.0,240716.0
ES620,240714.0,240714.0,240716.0
ES63,8740.0,8740.0,8740.0
ES630,8740.0,8740.0,8740.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,343665.0,343665.0,338590.0
ES70,343665.0,343665.0,338590.0
ES703,0.0,0.0,0.0
ES704,12257.0,12257.0,12257.0
ES705,137975.0,137975.0,137975.0
ES706,4493.0,4493.0,4493.0
ES707,17016.0,17016.0,11941.0
ES708,18505.0,18505.0,18505.0
ES709,153419.0,153419.0,153419.0
FI,1219915.0,1214273.0,1210060.0
FI1,1213692.0,1208050.0,1203837.0
FI19,326497.0,324436.0,325262.0
FI196,58761.0,58761.0,58761.0
FI198,64187.0,64187.0,64187.0
FI199,49671.0,49671.0,49671.0
FI19A,39459.0,38224.0,38224.0
FI19B,114419.0,113593.0,114419.0
FI1B,281519.0,277938.0,278295.0
FI1B1,281519.0,277938.0,278295.0
FI1C,291987.0,291987.0,290447.0
FI1C1,111025.0,111025.0,109485.0
FI1C2,43917.0,43917.0,43917.0
FI1C5,35304.0,35304.0,35304.0
FI1C6,55823.0,55823.0,55823.0
FI1C7,45918.0,45918.0,45918.0
FI1D,313689.0,313689.0,309833.0
FI1D5,15471.0,15471.0,15471.0
FI1D7,44947.0,44947.0,42724.0
FI1D8,20838.0,20838.0,20838.0
FI1D9,82587.0,82587.0,82587.0
FI1DA,41681.0,41681.0,41681.0
FI1DB,63876.0,63876.0,63876.0
FI1DC,44289.0,44289.0,42656.0
FI2,6223.0,6223.0,6223.0
FI20,6223.0,6223.0,6223.0
FI200,6223.0,6223.0,6223.0
FR,13196894.0,13189404.0,13194664.0
FR1,1825911.0,1825977.0,1839717.0
FR10,1825911.0,1825977.0,1839717.0
FR101,348838.0,349116.0,358810.0
FR102,213663.0,213663.0,213663.0
FR103,242827.0,242827.0,242827.0
FR104,199971.0,199759.0,199759.0
FR105,243459.0,243459.0,247505.0
FR106,204037.0,204037.0,204037.0
FR107,201832.0,201832.0,201832.0
FR108,171284.0,171284.0,171284.0
FRB,582789.0,582789.0,582789.0
FRB0,582789.0,582789.0,582789.0
FRB01,77772.0,77772.0,77772.0
FRB02,89242.0,89242.0,89242.0
FRB03,61364.0,61364.0,61364.0
FRB04,133151.0,133151.0,133151.0
FRB05,82741.0,82741.0,82741.0
FRB06,138519.0,138519.0,138519.0
FRC,650846.0,650846.0,650846.0
FRC1,398280.0,398280.0,398280.0
FRC11,113680.0,113680.0,113680.0
FRC12,59873.0,59873.0,59873.0
FRC13,142822.0,142822.0,142822.0
FRC14,81905.0,81905.0,81905.0
FRC2,252566.0,252566.0,252566.0
FRC21,108133.0,108133.0,108133.0
FRC22,61852.0,61852.0,61852.0
FRC23,54334.0,54334.0,54334.0
FRC24,28247.0,28247.0,28247.0
FRD,710994.0,710994.0,710994.0
FRD1,344017.0,344017.0,344017.0
FRD11,151071.0,151071.0,151071.0
FRD12,119940.0,119940.0,119940.0
FRD13,73006.0,73006.0,73006.0
FRD2,366977.0,366977.0,366977.0
FRD21,116407.0,116407.0,116407.0
FRD22,250570.0,250570.0,250570.0
FRE,1088418.0,1088418.0,1088418.0
FRE1,723417.0,723417.0,723417.0
FRE11,447341.0,447341.0,447341.0
FRE12,276076.0,276076.0,276076.0
FRE2,365001.0,365001.0,365001.0
FRE21,108526.0,108526.0,108526.0
FRE22,143261.0,143261.0,143261.0
FRE23,113214.0,113214.0,113214.0
FRF,1131114.0,1128305.0,1125896.0
FRF1,368242.0,367166.0,364757.0
FRF11,214000.0,212924.0,210515.0
FRF12,154242.0,154242.0,154242.0
FRF2,280856.0,280856.0,280856.0
FRF21,58877.0,58877.0,58877.0
FRF22,67401.0,67401.0,67401.0
FRF23,111562.0,111562.0,111562.0
FRF24,43016.0,43016.0,43016.0
FRF3,482016.0,480283.0,480283.0
FRF31,143795.0,143795.0,143795.0
FRF32,42123.0,42123.0,42123.0
FRF33,208034.0,206301.0,206301.0
FRF34,88064.0,88064.0,88064.0
FRG,793740.0,793740.0,793740.0
FRG0,793740.0,793740.0,793740.0
FRG01,263768.0,263768.0,263768.0
FRG02,165535.0,165535.0,165535.0
FRG03,68480.0,68480.0,68480.0
FRG04,125652.0,125652.0,125652.0
FRG05,170305.0,170305.0,170305.0
FRH,743748.0,743748.0,743748.0
FRH0,743748.0,743748.0,743748.0
FRH01,155458.0,155458.0,155458.0
FRH02,207615.0,207615.0,207615.0
FRH03,197169.0,197169.0,197169.0
FRH04,183506.0,183506.0,183506.0
FRI,1452566.0,1452552.0,1450880.0
FRI1,802939.0,802939.0,802939.0
FRI11,120975.0,120975.0,120975.0
FRI12,318110.0,318110.0,318110.0
FRI13,107341.0,107341.0,107341.0
FRI14,87968.0,87968.0,87968.0
FRI15,168545.0,168545.0,168545.0
FRI2,193941.0,193941.0,192269.0
FRI21,66341.0,66341.0,66341.0
FRI22,35036.0,35036.0,35036.0
FRI23,92564.0,92564.0,90892.0
FRI3,455686.0,455672.0,455672.0
FRI31,89349.0,89335.0,89335.0
FRI32,180764.0,180764.0,180764.0
FRI33,88623.0,88623.0,88623.0
FRI34,96950.0,96950.0,96950.0
FRJ,1365219.0,1365219.0,1365205.0
FRJ1,681422.0,681422.0,681408.0
FRJ11,98819.0,98819.0,98805.0
FRJ12,176609.0,176609.0,176609.0
FRJ13,259839.0,259839.0,259839.0
FRJ14,19521.0,19521.0,19521.0
FRJ15,126634.0,126634.0,126634.0
FRJ2,683797.0,683797.0,683797.0
FRJ21,40871.0,40871.0,40871.0
FRJ22,76765.0,76765.0,76765.0
FRJ23,239248.0,239248.0,239248.0
FRJ24,53308.0,53308.0,53308.0
FRJ25,52353.0,52353.0,52353.0
FRJ26,62453.0,62453.0,62453.0
FRJ27,100292.0,100292.0,100292.0
FRJ28,58507.0,58507.0,58507.0
FRK,1618648.0,1618626.0,1618648.0
FRK1,333030.0,333008.0,333030.0
FRK11,92766.0,92766.0,92766.0
FRK12,40839.0,40839.0,40839.0
FRK13,55362.0,55362.0,55362.0
FRK14,144063.0,144041.0,144063.0
FRK2,1285618.0,1285618.0,1285618.0
FRK21,118757.0,118757.0,118757.0
FRK22,83153.0,83153.0,83153.0
FRK23,114791.0,114791.0,114791.0
FRK24,238257.0,238257.0,238257.0
FRK25,172967.0,172967.0,172967.0
FRK26,322234.0,322234.0,322234.0
FRK27,91979.0,91979.0,91979.0
FRK28,143480.0,143480.0,143480.0
FRL,1154421.0,1149710.0,1145303.0
FRL0,1154421.0,1149710.0,1145303.0
FRL01,43583.0,43583.0,43583.0
FRL02,35565.0,35565.0,35565.0
FRL03,251663.0,246952.0,246952.0
FRL04,415689.0,415689.0,411282.0
FRL05,280590.0,280590.0,280590.0
FRL06,127331.0,127331.0,127331.0
FRM,78480.0,78480.0,78480.0
FRM0,78480.0,78480.0,78480.0
FRM01,37846.0,37846.0,37846.0
FRM02,40634.0,40634.0,40634.0
FRY,0.0,0.0,0.0
HR,841245.0,841245.0,841245.0
HR0,841245.0,841245.0,841245.0
HR02,233874.0,233874.0,233874.0
HR021,23698.0,23698.0,23698.0
HR022,15497.0,15497.0,15497.0
HR023,14584.0,14584.0,14584.0
HR024,29216.0,29216.0,29216.0
HR025,56723.0,56723.0,56723.0
HR026,32550.0,32550.0,32550.0
HR027,27308.0,27308.0,27308.0
HR028,34298.0,34298.0,34298.0
HR03,282107.0,282107.0,282107.0
HR031,63000.0,63000.0,63000.0
HR032,10249.0,10249.0,10249.0
HR033,32713.0,32713.0,32713.0
HR034,24022.0,24022.0,24022.0
HR035,84252.0,84252.0,84252.0
HR036,44593.0,44593.0,44593.0
HR037,23278.0,23278.0,23278.0
HR05,158400.0,158400.0,158400.0
HR050,158400.0,158400.0,158400.0
HR06,166864.0,166864.0,166864.0
HR061,21679.0,21679.0,21679.0
HR062,33481.0,33481.0,33481.0
HR063,22157.0,22157.0,22157.0
HR064,25272.0,25272.0,25272.0
HR065,64275.0,64275.0,64275.0
HU,1947795.0,1947795.0,1947795.0
HU1,587980.0,587980.0,587980.0
HU11,351824.0,351824.0,351824.0
HU110,351824.0,351824.0,351824.0
HU12,236156.0,236156.0,236156.0
HU120,236156.0,236156.0,236156.0
HU2,609146.0,609146.0,609146.0
HU21,214657.0,214657.0,214657.0
HU211,83011.0,83011.0,83011.0
HU212,58863.0,58863.0,58863.0
HU213,72783.0,72783.0,72783.0
HU22,202634.0,202634.0,202634.0
HU221,88198.0,88198.0,88198.0
HU222,52632.0,52632.0,52632.0
HU223,61804.0,61804.0,61804.0
HU23,191855.0,191855.0,191855.0
HU231,77624.0,77624.0,77624.0
HU232,67539.0,67539.0,67539.0
HU233,46692.0,46692.0,46692.0
HU3,750669.0,750669.0,750669.0
HU31,220791.0,220791.0,220791.0
HU311,119744.0,119744.0,119744.0
HU312,61650.0,61650.0,61650.0
HU313,39397.0,39397.0,39397.0
HU32,267445.0,267445.0,267445.0
HU321,98516.0,98516.0,98516.0
HU322,75876.0,75876.0,75876.0
HU323,93053.0,93053.0,93053.0
HU33,262433.0,262433.0,262433.0
HU331,104299.0,104299.0,104299.0
HU332,73733.0,73733.0,73733.0
HU333,84401.0,84401.0,84401.0
IE,763969.0,763355.0,763969.0
IE0,763969.0,763355.0,763969.0
IE04,152013.0,152013.0,152013.0
IE041,70422.0,70422.0,70422.0
IE042,81591.0,81591.0,81591.0
IE05,274568.0,274568.0,274568.0
IE051,83874.0,83874.0,83874.0
IE052,74332.0,74332.0,74332.0
IE053,116362.0,116362.0,116362.0
IE06,337388.0,336774.0,337388.0
IE061,192119.0,191505.0,192119.0
IE062,98537.0,98537.0,98537.0
IE063,46732.0,46732.0,46732.0
IT,13863329.0,13809469.0,13769237.0
ITC,3840659.0,3788358.0,3748080.0
ITC1,1108320.0,1078032.0,1057187.0
ITC11,566139.0,535851.0,515006.0
ITC12,46058.0,46058.0,46058.0
ITC13,50409.0,50409.0,50409.0
ITC14,42987.0,42987.0,42987.0
ITC15,88426.0,88426.0,88426.0
ITC16,143281.0,143281.0,143281.0
ITC17,55832.0,55832.0,55832.0
ITC18,115188.0,115188.0,115188.0
ITC2,30407.0,30407.0,30407.0
ITC20,30407.0,30407.0,30407.0
ITC3,410729.0,410729.0,410729.0
ITC31,53380.0,53380.0,53380.0
ITC32,72656.0,72656.0,72656.0
ITC33,227048.0,227048.0,227048.0
ITC34,57645.0,57645.0,57645.0
ITC4,2291203.0,2269190.0,2249757.0
ITC41,213351.0,213351.0,213351.0
ITC42,139819.0,139819.0,139819.0
ITC43,81907.0,81907.0,81907.0
ITC44,43698.0,43698.0,43698.0
ITC46,239926.0,239926.0,239926.0
ITC47,278637.0,277636.0,277636.0
ITC48,133046.0,133046.0,131011.0
ITC49,50539.0,50539.0,50539.0
ITC4A,87464.0,87464.0,87464.0
ITC4B,98009.0,98009.0,98009.0
ITC4C,724336.0,703324.0,685926.0
ITC4D,200471.0,200471.0,200471.0
ITF,2958705.0,2958705.0,2958705.0
ITF1,312926.0,312926.0,312926.0
ITF11,74072.0,74072.0,74072.0
ITF12,70854.0,70854.0,70854.0
ITF13,73180.0,73180.0,73180.0
ITF14,94820.0,94820.0,94820.0
ITF2,75917.0,75917.0,75917.0
ITF21,21627.0,21627.0,21627.0
ITF22,54290.0,54290.0,54290.0
ITF3,1118813.0,1118813.0,1118813.0
ITF31,168876.0,168876.0,168876.0
ITF32,63496.0,63496.0,63496.0
ITF33,565572.0,565572.0,565572.0
ITF34,92511.0,92511.0,92511.0
ITF35,228358.0,228358.0,228358.0
ITF4,901029.0,901029.0,901029.0
ITF43,134086.0,134086.0,134086.0
ITF44,91855.0,91855.0,91855.0
ITF45,195210.0,195210.0,195210.0
ITF46,130779.0,130779.0,130779.0
ITF47,273088.0,273088.0,273088.0
ITF48,76011.0,76011.0,76011.0
ITF5,132570.0,132570.0,132570.0
ITF51,86612.0,86612.0,86612.0
ITF52,45958.0,45958.0,45958.0
ITF6,417450.0,417450.0,417450.0
ITF61,156110.0,156110.0,156110.0
ITF62,33237.0,33237.0,33237.0
ITF63,79864.0,79864.0,79864.0
ITF64,33996.0,33996.0,33996.0
ITF65,114243.0,114243.0,114243.0
ITG,1467968.0,1467968.0,1467968.0
ITG1,1063521.0,1063521.0,1063521.0
ITG11,97683.0,97683.0,97683.0
ITG12,263365.0,263365.0,263365.0
ITG13,138914.0,138914.0,138914.0
ITG14,93841.0,93841.0,93841.0
ITG15,55491.0,55491.0,55491.0
ITG16,38721.0,38721.0,38721.0
ITG17,225139.0,225139.0,225139.0
ITG18,65975.0,65975.0,65975.0
ITG19,84392.0,84392.0,84392.0
ITG2,404447.0,404447.0,404447.0
ITG2D,114231.0,114231.0,114231.0
ITG2E,52419.0,52419.0,52419.0
ITG2F,101982.0,101982.0,101982.0
ITG2G,42860.0,42860.0,42860.0
ITG2H,92955.0,92955.0,92955.0
ITH,2765434.0,2761863.0,2765436.0
ITH1,106768.0,106609.0,106770.0
ITH10,106768.0,106609.0,106770.0
ITH2,123768.0,123768.0,123768.0
ITH20,123768.0,123768.0,123768.0
ITH3,1142015.0,1142015.0,1142015.0
ITH31,209267.0,209267.0,209267.0
ITH32,194560.0,194560.0,194560.0
ITH33,54666.0,54666.0,54666.0
ITH34,202491.0,202491.0,202491.0
ITH35,200270.0,200270.0,200270.0
ITH36,218075.0,218075.0,218075.0
ITH37,62686.0,62686.0,62686.0
ITH4,317831.0,317831.0,317831.0
ITH41,76012.0,76012.0,76012.0
ITH42,140659.0,140659.0,140659.0
ITH43,37012.0,37012.0,37012.0
ITH44,64148.0,64148.0,64148.0
ITH5,1075052.0,1071640.0,1075052.0
ITH51,71006.0,71006.0,71006.0
ITH52,104362.0,104362.0,104362.0
ITH53,116573.0,114743.0,116573.0
ITH54,163932.0,162350.0,163932.0
ITH55,248523.0,248523.0,248523.0
ITH56,96186.0,96186.0,96186.0
ITH57,98915.0,98915.0,98915.0
ITH58,97130.0,97130.0,97130.0
ITH59,78425.0,78425.0,78425.0
ITI,2830563.0,2832575.0,2829048.0
ITI1,947239.0,949251.0,949251.0
ITI11,52772.0,52772.0,52772.0
ITI12,100055.0,100055.0,100055.0
ITI13,74884.0,74884.0,74884.0
ITI14,254546.0,256558.0,256558.0
ITI15,56857.0,56857.0,56857.0
ITI16,86511.0,86511.0,86511.0
ITI17,103806.0,103806.0,103806.0
ITI18,87422.0,87422.0,87422.0
ITI19,69196.0,69196.0,69196.0
ITI1A,61190.0,61190.0,61190.0
ITI2,228032.0,228032.0,228032.0
ITI21,165848.0,165848.0,165848.0
ITI22,62184.0,62184.0,62184.0
ITI3,374738.0,374738.0,374738.0
ITI31,86412.0,86412.0,86412.0
ITI32,116354.0,116354.0,116354.0
ITI33,77903.0,77903.0,77903.0
ITI34,51363.0,51363.0,51363.0
ITI35,42706.0,42706.0,42706.0
ITI4,1280554.0,1280554.0,1277027.0
ITI41,77806.0,77806.0,77806.0
ITI42,40115.0,40115.0,40115.0
ITI43,923975.0,923975.0,920448.0
ITI44,123173.0,123173.0,123173.0
ITI45,115485.0,115485.0,115485.0
LT,558541.0,558023.0,523342.0
LT0,558541.0,558023.0,523342.0
LT01,142264.0,141746.0,107065.0
LT011,142264.0,141746.0,107065.0
LT02,416277.0,416277.0,416277.0
LT021,31213.0,31213.0,31213.0
LT022,115679.0,115679.0,115679.0
LT023,61915.0,61915.0,61915.0
LT024,27526.0,27526.0,27526.0
LT025,48601.0,48601.0,48601.0
LT026,55693.0,55693.0,55693.0
LT027,19209.0,19209.0,19209.0
LT028,26239.0,26239.0,26239.0
LT029,30202.0,30202.0,30202.0
LU,93742.0,93742.0,93742.0
LU0,93742.0,93742.0,93742.0
LU00,93742.0,93742.0,93742.0
LU000,93742.0,93742.0,93742.0
LV,368034.0,370308.0,370308.0
LV0,368034.0,370308.0,370308.0
LV00,368034.0,370308.0,370308.0
LV005,46803.0,49077.0,49077.0
LV009,41930.0,41930.0,41930.0
LV00A,169649.0,169649.0,169649.0
LV00B,55132.0,55132.0,55132.0
LV00C,54520.0,54520.0,54520.0
MT,93195.0,93195.0,93195.0
MT0,93195.0,93195.0,93195.0
MT00,93195.0,93195.0,93195.0
MT001,84594.0,84594.0,84594.0
MT002,8601.0,8601.0,8601.0
NL,1980694.0,1780320.0,1651241.0
NL1,344872.0,327441.0,308767.0
NL11,103239.0,98535.0,92967.0
NL112,11419.0,11419.0,10362.0
NL114,33531.0,33531.0,32796.0
NL115,58289.0,53585.0,49809.0
NL12,128592.0,122093.0,120067.0
NL126,37477.0,36622.0,34750.0
NL127,59610.0,56368.0,55275.0
NL128,31505.0,29103.0,30042.0
NL13,113041.0,106813.0,95733.0
NL131,44439.0,41477.0,36352.0
NL132,39558.0,37656.0,34682.0
NL133,29044.0,27680.0,24699.0
NL2,534168.0,454099.0,420406.0
NL21,181739.0,153008.0,143357.0
NL211,49722.0,41762.0,40753.0
NL212,20146.0,17133.0,16849.0
NL213,111871.0,94113.0,85755.0
NL22,318586.0,271098.0,247380.0
NL221,91529.0,72750.0,66840.0
NL224,38987.0,35736.0,32581.0
NL225,88100.0,81394.0,77147.0
NL226,99970.0,81218.0,70812.0
NL23,33843.0,29993.0,29669.0
NL230,33843.0,29993.0,29669.0
NL3,597322.0,541866.0,499736.0
NL32,216270.0,200276.0,181492.0
NL321,69855.0,65340.0,62294.0
NL323,15666.0,12785.0,12119.0
NL325,13592.0,12540.0,11563.0
NL327,22395.0,19643.0,16713.0
NL328,24083.0,22357.0,18252.0
NL32A,16857.0,16445.0,13702.0
NL32B,53822.0,51166.0,46849.0
NL34,82469.0,77302.0,72022.0
NL341,24091.0,21851.0,21128.0
NL342,58378.0,55451.0,50894.0
NL35,112614.0,100916.0,96452.0
NL350,112614.0,100916.0,96452.0
NL36,185969.0,163372.0,149770.0
NL361,18643.0,16857.0,15235.0
NL362,13879.0,11424.0,11802.0
NL363,28433.0,28077.0,21953.0
NL364,27972.0,22709.0,19804.0
NL365,30921.0,26433.0,25631.0
NL366,66121.0,57872.0,55345.0
NL4,504332.0,456914.0,422332.0
NL41,286932.0,263195.0,243625.0
NL411,69542.0,61186.0,56605.0
NL414,90014.0,84687.0,77703.0
NL415,47700.0,42530.0,38376.0
NL416,79676.0,74792.0,70941.0
NL42,217400.0,193719.0,178707.0
NL421,53812.0,46594.0,40994.0
NL422,48494.0,44151.0,45370.0
NL423,115094.0,102974.0,92343.0
NO,873765.0,876066.0,875580.0
NO0,873765.0,876066.0,875580.0
NO02,84173.0,84173.0,84173.0
NO020,84173.0,84173.0,84173.0
NO06,80793.0,80793.0,80793.0
NO060,80793.0,80793.0,80793.0
NO07,80398.0,80398.0,80398.0
NO071,41865.0,41865.0,41865.0
NO072,26226.0,26226.0,26226.0
NO073,12307.0,12307.0,12307.0
NO08,285972.0,287523.0,287796.0
NO081,68829.0,69849.0,69204.0
NO083,56410.0,56410.0,57328.0
NO084,111665.0,111665.0,111665.0
NO085,49068.0,49599.0,49599.0
NO09,132900.0,132900.0,132141.0
NO092,50385.0,50385.0,51105.0
NO093,46845.0,46845.0,45366.0
NO094,35670.0,35670.0,35670.0
NO0A,209529.0,210279.0,210279.0
NO0A1,67737.0,67737.0,67737.0
NO0A2,97530.0,98280.0,98280.0
NO0A3,44262.0,44262.0,44262.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,6938380.0,6938380.0,6938380.0
PL2,1449817.0,1449817.0,1449817.0
PL21,585706.0,585706.0,585706.0
PL213,152118.0,152118.0,152118.0
PL214,119666.0,119666.0,119666.0
PL217,77775.0,77775.0,77775.0
PL218,80287.0,80287.0,80287.0
PL219,53715.0,53715.0,53715.0
PL21A,102145.0,102145.0,102145.0
PL22,864111.0,864111.0,864111.0
PL224,103734.0,103734.0,103734.0
PL225,125127.0,125127.0,125127.0
PL227,112500.0,112500.0,112500.0
PL228,80331.0,80331.0,80331.0
PL229,85268.0,85268.0,85268.0
PL22A,145661.0,145661.0,145661.0
PL22B,145141.0,145141.0,145141.0
PL22C,66349.0,66349.0,66349.0
PL4,1090661.0,1090661.0,1090661.0
PL41,595726.0,595726.0,595726.0
PL411,67103.0,67103.0,67103.0
PL414,111092.0,111092.0,111092.0
PL415,111326.0,111326.0,111326.0
PL416,116842.0,116842.0,116842.0
PL417,90152.0,90152.0,90152.0
PL418,99211.0,99211.0,99211.0
PL42,314385.0,314385.0,314385.0
PL424,83151.0,83151.0,83151.0
PL426,66943.0,66943.0,66943.0
PL427,74620.0,74620.0,74620.0
PL428,89671.0,89671.0,89671.0
PL43,180550.0,180550.0,180550.0
PL431,67194.0,67194.0,67194.0
PL432,113356.0,113356.0,113356.0
PL5,738203.0,738203.0,738203.0
PL51,557780.0,557780.0,557780.0
PL514,131716.0,131716.0,131716.0
PL515,109110.0,109110.0,109110.0
PL516,84142.0,84142.0,84142.0
PL517,132671.0,132671.0,132671.0
PL518,100141.0,100141.0,100141.0
PL52,180423.0,180423.0,180423.0
PL523,69263.0,69263.0,69263.0
PL524,111160.0,111160.0,111160.0
PL6,996810.0,996810.0,996810.0
PL61,365933.0,365933.0,365933.0
PL613,146616.0,146616.0,146616.0
PL616,62802.0,62802.0,62802.0
PL617,61755.0,61755.0,61755.0
PL618,30564.0,30564.0,30564.0
PL619,64196.0,64196.0,64196.0
PL62,232548.0,232548.0,232548.0
PL621,86272.0,86272.0,86272.0
PL622,101756.0,101756.0,101756.0
PL623,44520.0,44520.0,44520.0
PL63,398329.0,398329.0,398329.0
PL633,158848.0,158848.0,158848.0
PL634,81609.0,81609.0,81609.0
PL636,56538.0,56538.0,56538.0
PL637,34398.0,34398.0,34398.0
PL638,66936.0,66936.0,66936.0
PL7,735789.0,735789.0,735789.0
PL71,493385.0,493385.0,493385.0
PL711,161091.0,161091.0,161091.0
PL712,77195.0,77195.0,77195.0
PL713,106605.0,106605.0,106605.0
PL714,80252.0,80252.0,80252.0
PL715,68242.0,68242.0,68242.0
PL72,242404.0,242404.0,242404.0
PL721,150414.0,150414.0,150414.0
PL722,91990.0,91990.0,91990.0
PL8,946607.0,946607.0,946607.0
PL81,386368.0,386368.0,386368.0
PL811,49982.0,49982.0,49982.0
PL812,114293.0,114293.0,114293.0
PL814,132223.0,132223.0,132223.0
PL815,89870.0,89870.0,89870.0
PL82,360795.0,360795.0,360795.0
PL821,83910.0,83910.0,83910.0
PL822,66522.0,66522.0,66522.0
PL823,104936.0,104936.0,104936.0
PL824,105427.0,105427.0,105427.0
PL84,199444.0,199444.0,199444.0
PL841,89020.0,89020.0,89020.0
PL842,68543.0,68543.0,68543.0
PL843,41881.0,41881.0,41881.0
PL9,980493.0,980493.0,980493.0
PL91,578715.0,578715.0,578715.0
PL911,358628.0,358628.0,358628.0
PL912,106455.0,106455.0,106455.0
PL913,113632.0,113632.0,113632.0
PL92,401778.0,401778.0,401778.0
PL921,108584.0,108584.0,108584.0
PL922,56069.0,56069.0,56069.0
PL923,58049.0,58049.0,58049.0
PL924,60937.0,60937.0,60937.0
PL925,71508.0,71508.0,71508.0
PL926,46631.0,46631.0,46631.0
PT,2395416.0,2382578.0,2379014.0
PT1,2313680.0,2300842.0,2297278.0
PT11,807827.0,807827.0,807827.0
PT111,65013.0,65013.0,65013.0
PT112,81260.0,81260.0,81260.0
PT119,86433.0,86433.0,86433.0
PT11A,378469.0,378469.0,378469.0
PT11B,29419.0,29419.0,29419.0
PT11C,78340.0,78340.0,78340.0
