GEO,2023,2024,2025
SE22,67108.0,60911.0,56569.0
SE221,0.0,0.0,0.0
SE224,67108.0,60911.0,56569.0
SE23,68680.0,55412.0,50744.0
SE231,0.0,0.0,0.0
SE232,68680.0,55412.0,50744.0
SE3,14245.0,13627.0,12849.0
SE31,0.0,0.0,0.0
SE311,0.0,0.0,0.0
SE312,0.0,0.0,0.0
SE313,0.0,0.0,0.0
SE32,0.0,0.0,0.0
SE321,0.0,0.0,0.0
SE322,0.0,0.0,0.0
SE33,14245.0,13627.0,12849.0
SE331,14245.0,13627.0,12849.0
SE332,0.0,0.0,0.0
SI,49320.0,50763.0,50763.0
SI0,49320.0,50763.0,50763.0
SI03,15709.0,18528.0,18528.0
SI031,0.0,0.0,0.0
SI032,15709.0,18528.0,18528.0
SI033,0.0,0.0,0.0
SI034,0.0,0.0,0.0
SI035,0.0,0.0,0.0
SI036,0.0,0.0,0.0
SI037,0.0,0.0,0.0
SI038,0.0,0.0,0.0
SI04,33611.0,32235.0,32235.0
SI041,33611.0,32235.0,32235.0
SI042,0.0,0.0,0.0
SI043,0.0,0.0,0.0
SI044,0.0,0.0,0.0
SK,132786.0,129877.0,126879.0
SK0,132786.0,129877.0,126879.0
SK01,50701.0,46631.0,44558.0
SK010,50701.0,46631.0,44558.0
SK02,21283.0,20215.0,19290.0
SK021,10121.0,10121.0,9196.0
SK022,0.0,0.0,0.0
SK023,11162.0,10094.0,10094.0
SK03,33226.0,32417.0,32417.0
SK031,21139.0,20330.0,20330.0
SK032,12087.0,12087.0,12087.0
SK04,27576.0,30614.0,30614.0
SK041,0.0,0.0,0.0
SK042,27576.0,30614.0,30614.0
