CZ020,99.29,99.44
CZ03,98.3,98.61
CZ031,98.0,98.63
CZ032,98.62,98.58
CZ04,99.12,99.22
CZ041,98.66,98.99
CZ042,99.29,99.31
CZ05,99.58,99.78
CZ051,99.59,99.76
CZ052,99.41,99.79
CZ053,99.78,99.79
CZ06,99.6,99.78
CZ063,99.12,99.54
CZ064,99.82,99.88
CZ07,99.19,99.5
CZ071,99.16,99.4
CZ072,99.23,99.6
CZ08,99.49,99.67
CZ080,99.49,99.67
DE,99.4,99.33
DE1,99.92,99.9
DE11,99.96,99.96
DE111,100.0,100.0
DE112,100.0,100.0
DE113,99.97,99.97
DE114,100.0,99.95
DE115,100.0,100.0
DE116,100.0,100.0
DE117,100.0,100.0
DE118,100.0,99.98
DE119,100.0,100.0
DE11A,99.76,99.72
DE11B,99.46,99.48
DE11C,100.0,100.0
DE11D,99.97,99.97
DE12,99.87,99.85
DE121,99.98,99.98
DE122,100.0,100.0
DE123,100.0,100.0
DE124,99.74,99.74
DE125,99.98,99.98
DE126,99.99,99.99
DE127,99.95,99.95
DE128,99.9,99.86
DE129,100.0,100.0
DE12A,99.72,99.55
DE12B,100.0,100.0
DE12C,98.57,98.54
DE13,99.84,99.81
DE131,99.99,99.93
DE132,99.89,99.83
DE133,99.8,99.75
DE134,99.72,99.65
DE135,99.81,99.81
DE136,99.72,99.72
DE137,99.98,99.98
DE138,99.96,99.96
DE139,99.9,99.86
DE13A,99.77,99.76
DE14,99.99,99.99
DE141,100.0,100.0
DE142,100.0,100.0
DE143,100.0,100.0
DE144,100.0,100.0
DE145,100.0,100.0
DE146,100.0,99.97
DE147,100.0,100.0
DE148,99.94,99.98
DE149,100.0,99.99
DE2,99.81,99.74
DE21,99.92,99.88
DE211,100.0,100.0
DE212,100.0,99.99
DE213,100.0,100.0
DE214,99.99,99.99
DE215,99.61,99.6
DE216,99.87,99.7
DE217,99.99,99.94
DE218,100.0,100.0
DE219,99.96,99.79
DE21A,99.95,99.92
DE21B,100.0,99.91
DE21C,99.99,99.99
DE21D,99.42,98.58
DE21E,100.0,100.0
DE21F,99.1,99.68
DE21G,99.97,99.97
DE21H,99.99,99.81
DE21I,99.97,99.98
DE21J,99.96,99.96
DE21K,99.81,99.79
DE21L,99.98,99.85
DE21M,99.95,99.93
DE21N,99.89,99.89
DE22,99.84,99.75
DE221,100.0,100.0
DE222,100.0,100.0
DE223,100.0,100.0
DE224,99.65,99.8
DE225,99.77,99.84
DE226,99.94,98.86
DE227,99.94,99.94
DE228,99.89,99.94
DE229,99.18,98.8
DE22A,99.84,99.88
DE22B,99.97,99.93
DE22C,99.98,99.96
DE23,99.88,99.79
DE231,100.0,100.0
DE232,100.0,100.0
DE233,100.0,100.0
DE234,99.54,99.48
DE235,99.9,99.79
DE236,99.88,99.49
DE237,99.8,100.0
DE238,99.93,99.87
DE239,99.94,99.8
DE23A,99.79,99.7
DE24,99.59,99.57
DE241,100.0,100.0
DE242,100.0,100.0
DE243,100.0,100.0
DE244,100.0,100.0
DE245,99.09,99.14
DE246,99.23,99.03
DE247,99.2,98.92
DE248,99.92,99.92
DE249,99.85,99.85
DE24A,99.21,99.59
DE24B,99.71,99.52
DE24C,99.18,99.14
DE24D,100.0,100.0
DE25,99.85,99.77
DE251,100.0,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,100.0,100.0
DE255,100.0,100.0
DE256,100.0,100.0
DE257,99.62,99.62
DE258,100.0,100.0
DE259,99.51,99.09
DE25A,98.97,98.92
DE25B,99.89,99.86
DE25C,99.9,99.36
DE26,99.67,99.51
DE261,100.0,100.0
DE262,100.0,100.0
DE263,100.0,100.0
DE264,99.52,99.15
DE265,99.83,99.4
DE266,100.0,100.0
DE267,99.56,98.9
DE268,99.89,100.0
DE269,99.71,99.6
DE26A,98.3,98.3
DE26B,99.82,99.42
DE26C,99.99,99.99
DE27,99.67,99.65
DE271,100.0,100.0
DE272,100.0,100.0
DE273,100.0,100.0
DE274,100.0,100.0
DE275,99.61,99.99
DE276,99.93,99.9
DE277,99.5,99.1
DE278,99.95,99.93
DE279,100.0,100.0
DE27A,99.94,99.94
DE27B,98.66,98.9
DE27C,99.94,99.91
DE27D,99.69,99.95
DE27E,98.54,97.91
DE3,99.99,99.99
DE30,99.99,99.99
DE300,99.99,99.99
DE4,94.29,96.25
DE40,94.29,96.25
DE401,99.45,98.52
DE402,99.93,99.82
DE403,98.42,99.32
DE404,99.87,99.97
DE405,97.91,97.24
DE406,95.52,95.01
DE407,94.89,96.87
DE408,94.51,96.34
DE409,94.83,96.9
DE40A,95.3,97.38
DE40B,93.25,97.74
DE40C,85.54,94.6
DE40D,81.24,88.76
DE40E,94.76,96.16
DE40F,91.06,92.82
DE40G,93.24,96.66
DE40H,98.36,97.58
DE40I,91.1,91.04
DE5,99.93,99.92
DE50,99.93,99.92
DE501,99.93,99.92
DE502,99.94,99.94
DE6,99.92,99.93
DE60,99.92,99.93
DE600,99.92,99.93
DE7,99.72,99.66
DE71,99.84,99.77
DE711,100.0,100.0
DE712,100.0,100.0
DE713,99.98,99.98
DE714,100.0,100.0
DE715,99.97,99.96
DE716,100.0,99.99
DE717,100.0,100.0
DE718,99.99,99.96
DE719,99.71,99.34
DE71A,100.0,99.99
DE71B,98.75,98.75
DE71C,99.99,99.99
DE71D,98.32,98.0
DE71E,100.0,100.0
DE72,99.72,99.66
DE721,99.99,99.99
DE722,99.77,99.56
DE723,99.76,99.91
DE724,99.79,99.79
DE725,98.83,98.63
DE73,99.38,99.35
DE731,99.99,99.98
DE732,99.74,99.7
DE733,99.49,99.49
DE734,99.93,99.82
DE735,98.96,98.88
DE736,97.89,98.11
DE737,99.26,99.1
DE8,95.62,95.05
DE80,95.62,95.05
DE803,99.57,99.56
DE804,99.93,99.82
DE80J,92.67,91.58
DE80K,96.33,95.89
DE80L,95.8,94.95
DE80M,96.86,96.68
DE80N,94.2,93.77
DE80O,93.47,92.6
DE9,99.68,99.4
DE91,99.61,99.41
DE911,100.0,99.77
DE912,100.0,100.0
DE913,100.0,99.99
DE914,100.0,99.92
DE916,97.03,96.4
DE917,99.98,99.95
DE918,99.67,99.6
DE91A,100.0,100.0
DE91B,99.81,99.78
DE91C,99.72,99.34
DE92,99.85,99.8
DE922,99.25,99.0
DE923,99.86,99.86
DE925,99.83,99.74
DE926,99.64,99.46
DE927,99.72,99.71
DE928,99.95,99.95
DE929,100.0,99.99
DE93,99.39,98.58
DE931,99.31,98.38
DE932,98.96,98.82
DE933,99.95,99.94
DE934,98.35,95.16
DE935,98.44,97.01
DE936,99.33,99.29
DE937,99.16,98.73
DE938,99.63,95.11
DE939,99.86,99.51
DE93A,99.82,99.82
DE93B,99.8,99.72
DE94,99.8,99.65
DE941,100.0,100.0
DE942,100.0,100.0
DE943,100.0,100.0
DE944,100.0,100.0
DE945,100.0,100.0
DE946,100.0,99.89
DE947,99.52,98.94
DE948,99.97,99.98
DE949,99.97,99.96
DE94A,99.4,99.35
DE94B,100.0,100.0
DE94C,99.96,99.98
DE94D,99.95,99.76
DE94E,100.0,99.93
DE94F,100.0,100.0
DE94G,97.55,97.64
DE94H,98.93,96.03
DEA,99.84,99.79
DEA1,99.98,99.97
DEA11,100.0,100.0
DEA12,100.0,100.0
DEA13,100.0,100.0
DEA14,100.0,100.0
DEA15,100.0,100.0
DEA16,100.0,100.0
DEA17,100.0,100.0
DEA18,100.0,100.0
DEA19,100.0,100.0
DEA1A,99.99,100.0
DEA1B,99.99,99.91
DEA1C,100.0,100.0
DEA1D,99.84,99.88
DEA1E,100.0,100.0
DEA1F,99.98,99.9
DEA2,99.65,99.58
DEA22,99.99,100.0
DEA23,100.0,100.0
DEA24,100.0,100.0
DEA26,99.61,99.5
DEA27,100.0,99.98
DEA28,96.95,96.36
DEA29,100.0,100.0
DEA2A,99.97,99.82
DEA2B,99.89,99.89
DEA2C,99.98,99.98
DEA2D,98.73,98.51
DEA3,99.98,99.98
DEA31,100.0,100.0
DEA32,100.0,100.0
DEA33,100.0,100.0
DEA34,100.0,100.0
DEA35,100.0,99.97
DEA36,99.99,100.0
DEA37,99.9,99.9
DEA38,99.98,99.98
DEA4,99.98,99.91
DEA41,100.0,100.0
DEA42,100.0,100.0
DEA43,100.0,100.0
DEA44,99.76,99.0
DEA45,100.0,100.0
DEA46,99.97,99.97
DEA47,99.99,99.94
DEA5,99.7,99.59
DEA51,100.0,100.0
DEA52,100.0,100.0
DEA53,99.92,99.91
DEA54,100.0,100.0
DEA55,100.0,100.0
DEA56,99.97,99.98
DEA57,98.14,97.81
DEA58,99.54,99.18
DEA59,97.58,96.72
DEA5A,99.87,99.79
DEA5B,99.91,99.9
DEA5C,100.0,100.0
DEB,99.47,98.99
DEB1,99.11,98.29
DEB11,100.0,100.0
DEB12,97.88,96.23
DEB13,100.0,99.93
DEB14,98.88,97.81
DEB15,97.62,97.48
DEB17,99.93,99.74
DEB18,99.81,99.48
DEB1A,97.18,93.27
DEB1B,100.0,99.96
DEB1C,96.43,93.83
DEB1D,99.88,99.63
DEB2,99.35,98.71
DEB21,99.79,99.79
DEB22,99.87,99.74
DEB23,97.84,96.81
DEB24,98.61,96.86
DEB25,100.0,99.32
DEB3,99.78,99.6
DEB31,100.0,100.0
DEB32,98.74,98.74
DEB33,99.94,99.94
DEB34,100.0,100.0
DEB35,100.0,100.0
DEB36,100.0,100.0
DEB37,100.0,100.0
DEB38,100.0,100.0
DEB39,99.59,99.59
DEB3A,100.0,100.0
DEB3B,100.0,100.0
DEB3C,99.92,99.82
DEB3D,99.92,100.0
DEB3E,100.0,100.0
DEB3F,99.73,99.73
DEB3G,99.64,99.36
DEB3H,99.56,98.93
DEB3I,100.0,100.0
DEB3J,99.94,99.79
DEB3K,98.57,96.48
DEC,100.0,99.98
DEC0,100.0,99.98
DEC01,100.0,100.0
DEC02,100.0,99.96
DEC03,100.0,100.0
DEC04,100.0,100.0
DEC05,100.0,99.99
DEC06,99.97,99.86
DED,99.48,99.46
DED2,99.13,99.16
DED21,100.0,100.0
DED2C,98.67,98.47
DED2D,99.32,99.17
DED2E,99.69,99.67
DED2F,97.39,97.98
DED4,99.59,99.52
DED41,100.0,100.0
DED42,99.07,99.07
DED43,99.79,99.72
DED44,99.15,98.79
DED45,100.0,100.0
DED5,99.9,99.88
DED51,100.0,100.0
DED52,99.97,99.95
DED53,99.56,99.51
DEE,98.44,98.33
DEE0,98.44,98.33
DEE01,100.0,99.62
DEE02,100.0,100.0
DEE03,99.98,99.98
DEE04,96.34,96.0
DEE05,99.58,99.64
DEE06,89.45,92.88
DEE07,99.04,98.33
DEE08,99.57,98.97
DEE09,97.79,97.74
DEE0A,97.01,96.31
DEE0B,99.77,99.7
DEE0C,99.51,99.47
DEE0D,93.76,93.27
DEE0E,99.03,98.47
DEF,99.11,99.02
DEF0,99.11,99.02
DEF01,100.0,100.0
DEF02,100.0,99.99
DEF03,100.0,100.0
DEF04,100.0,100.0
DEF05,99.17,99.12
DEF06,99.47,99.42
DEF07,96.87,96.77
DEF08,98.21,98.82
DEF09,100.0,100.0
DEF0A,97.28,96.65
DEF0B,98.78,98.47
DEF0C,98.15,97.66
DEF0D,99.75,99.68
DEF0E,99.07,98.51
DEF0F,99.75,99.73
DEG,98.8,97.67
DEG0,98.8,97.67
DEG01,99.99,99.98
DEG02,100.0,99.94
DEG03,100.0,100.0
DEG05,100.0,100.0
DEG06,99.76,99.91
DEG07,99.67,99.0
DEG09,99.98,97.08
DEG0A,96.19,89.81
DEG0C,99.97,99.22
DEG0D,99.78,99.56
DEG0E,95.12,94.17
DEG0G,100.0,99.7
DEG0J,99.59,95.55
DEG0K,95.2,94.21
DEG0L,99.86,99.51
DEG0M,99.92,99.86
DEG0Q,96.33,95.71
DEG0R,99.01,98.94
DEG0S,98.14,94.62
DEG0T,98.12,98.01
DEG0U,96.6,95.72
DEG0V,97.62,88.52
DK,99.3,99.2
DK0,99.3,99.2
DK01,99.9,99.93
DK011,100.0,100.0
DK012,100.0,100.0
DK013,99.74,99.92
DK014,99.67,98.64
DK02,98.58,98.36
DK021,99.99,99.94
DK022,98.06,97.77
DK03,99.05,98.94
DK031,98.98,98.82
DK032,99.1,99.03
DK04,99.39,99.33
DK041,99.42,99.38
DK042,99.38,99.3
DK05,99.16,98.96
DK050,99.16,98.96
EE,96.29,95.96
EE0,96.29,95.96
EE00,96.29,95.96
EE001,98.96,99.15
EE004,91.98,91.21
EE008,94.0,94.02
EE009,93.82,91.67
EE00A,98.36,97.63
EL,92.1,91.99
EL3,98.24,97.97
EL30,98.24,97.97
EL301,100.0,99.97
EL302,100.0,100.0
EL303,99.99,99.99
EL304,100.0,100.0
EL305,93.54,91.55
EL306,94.55,94.65
EL307,94.15,94.06
EL4,79.4,79.36
EL41,85.7,85.96
EL411,81.87,81.93
EL412,87.21,86.88
EL413,92.06,93.18
EL42,55.31,55.37
EL421,65.88,65.85
EL422,37.51,37.73
EL43,88.88,88.68
EL431,91.73,91.1
EL432,81.34,81.52
EL433,88.61,88.38
EL434,87.6,88.06
EL5,93.28,93.2
EL51,90.24,89.84
EL511,86.09,85.49
EL512,92.44,92.41
EL513,94.83,94.6
EL514,95.89,95.2
EL515,85.5,85.16
EL52,96.71,96.68
EL521,91.57,91.35
EL522,97.4,97.48
EL523,92.57,91.88
EL524,97.68,97.64
EL525,96.99,96.9
EL526,98.01,97.88
EL527,96.64,96.68
EL53,90.99,91.8
EL531,88.89,89.74
EL532,94.97,96.1
EL533,94.64,94.95
EL54,83.83,83.28
EL541,86.15,85.34
EL542,85.32,85.28
EL543,81.4,80.95
EL6,87.53,87.57
EL61,92.36,92.45
EL611,91.66,91.48
EL612,91.13,91.5
EL613,95.23,95.3
EL62,80.82,81.14
EL621,81.75,82.95
EL622,83.76,84.13
EL623,78.93,78.6
EL624,67.58,67.49
EL63,91.63,91.72
EL631,88.13,88.32
EL632,92.61,92.73
EL633,94.38,94.29
EL64,85.35,85.39
EL641,97.24,97.27
EL642,80.62,80.52
EL643,54.63,55.07
EL644,90.82,91.04
EL645,76.95,76.76
EL65,81.1,80.94
EL651,70.22,68.99
EL652,85.46,86.11
EL653,86.69,86.88
ES,77.86,79.46
ES1,76.11,90.77
ES11,90.55,89.45
ES111,93.38,91.86
ES112,80.9,79.27
ES113,82.35,81.54
ES114,95.11,94.67
ES12,30.88,92.26
ES120,30.88,92.26
ES13,95.36,94.65
ES130,95.36,94.65
ES2,95.09,94.9
ES21,99.37,99.25
ES211,97.92,98.26
ES212,99.62,99.66
ES213,99.62,99.27
ES22,96.86,96.87
ES220,96.86,96.87
ES23,92.24,92.14
ES230,92.24,92.14
ES24,87.68,87.28
ES241,76.69,74.1
ES242,64.08,63.44
ES243,93.98,94.15
ES3,99.82,99.8
ES30,99.82,99.8
ES300,99.82,99.8
ES4,88.33,87.88
ES41,84.84,84.17
ES411,75.12,74.44
ES412,88.13,84.14
ES413,85.57,84.57
ES414,88.59,89.81
ES415,81.45,83.0
ES416,78.53,75.74
ES417,73.65,75.46
ES418,96.57,96.15
ES419,69.61,69.71
ES42,89.51,89.2
ES421,89.87,86.71
ES422,95.99,96.06
ES423,68.61,69.89
ES424,78.39,76.79
ES425,95.35,96.27
ES43,95.82,95.76
ES431,99.17,99.18
ES432,90.93,90.79
ES5,41.87,41.97
ES52,98.49,98.37
ES521,98.96,98.57
ES522,95.1,95.02
ES523,98.89,98.96
ES53,70.86,72.47
ES531,62.58,65.83
ES532,74.21,72.71
ES533,50.44,78.65
ES6,97.02,96.89
ES61,96.86,96.72
ES611,91.95,92.15
ES612,98.85,98.93
ES613,97.46,97.08
ES614,92.92,93.41
ES615,95.0,93.72
ES616,96.01,94.94
ES617,97.04,97.04
ES618,99.53,99.48
ES62,97.82,97.73
ES620,97.82,97.73
ES63,100.0,100.0
ES630,100.0,100.0
ES64,100.0,100.0
ES640,100.0,100.0
ES7,97.5,97.0
ES70,97.5,97.0
ES703,93.9,94.74
ES704,94.0,90.82
ES705,97.42,97.05
ES706,66.86,59.43
ES707,89.49,89.81
ES708,98.88,98.91
ES709,99.54,99.15
FI,92.92,92.84
FI1,92.94,92.85
FI19,92.84,92.72
FI196,94.49,94.6
FI198,88.98,88.46
FI199,91.09,90.96
FI19A,94.9,95.04
FI19B,94.2,94.11
FI1B,98.86,98.77
FI1B1,98.86,98.77
FI1C,94.34,94.44
FI1C1,94.95,95.39
FI1C2,95.11,94.91
FI1C5,90.17,89.89
FI1C6,94.05,94.22
FI1C7,95.69,95.46
FI1D,86.22,86.0
FI1D5,95.22,95.71
FI1D7,78.92,81.24
FI1D8,81.68,82.14
FI1D9,92.25,90.42
FI1DA,83.34,83.14
FI1DB,86.89,87.8
FI1DC,83.04,80.96
FI2,90.4,90.4
FI20,90.4,90.4
FI200,90.4,90.4
FR,99.56,99.5
FR1,99.99,99.99
FR10,99.99,99.99
FR101,100.0,100.0
FR102,100.0,99.95
FR103,99.99,100.0
FR104,99.94,99.93
FR105,100.0,100.0
FR106,100.0,100.0
FR107,100.0,100.0
FR108,99.98,100.0
FRB,99.94,99.91
FRB0,99.94,99.91
FRB01,99.93,99.92
FRB02,99.99,99.96
FRB03,99.64,99.62
FRB04,99.99,99.95
FRB05,99.97,99.96
FRB06,99.97,99.93
FRC,99.5,99.4
FRC1,99.35,99.29
FRC11,99.21,99.04
FRC12,98.06,97.8
FRC13,99.88,99.91
FRC14,99.58,99.65
FRC2,99.72,99.58
FRC21,99.8,99.67
FRC22,99.41,99.26
FRC23,99.8,99.56
FRC24,99.97,99.95
FRD,99.94,99.92
FRD1,99.87,99.85
FRD11,99.85,99.81
FRD12,99.93,99.91
FRD13,99.8,99.82
FRD2,100.0,99.98
FRD21,99.99,99.99
FRD22,100.0,99.98
FRE,99.99,99.99
FRE1,100.0,100.0
FRE11,100.0,99.99
FRE12,100.0,100.0
FRE2,99.98,99.97
FRE21,99.97,99.92
FRE22,100.0,100.0
FRE23,99.97,99.97
FRF,99.75,99.67
FRF1,99.92,99.86
FRF11,99.93,99.89
FRF12,99.9,99.81
FRF2,99.42,99.31
FRF21,99.34,99.24
FRF22,99.82,99.78
FRF23,99.64,99.59
FRF24,98.29,97.91
FRF3,99.82,99.73
FRF31,99.97,99.92
FRF32,98.9,98.7
FRF33,99.99,99.9
FRF34,99.62,99.53
FRG,100.0,99.99
FRG0,100.0,99.99
FRG01,100.0,100.0
FRG02,100.0,100.0
FRG03,100.0,100.0
FRG04,99.99,99.99
FRG05,100.0,99.98
FRH,99.99,99.98
FRH0,99.99,99.98
FRH01,99.98,99.97
FRH02,99.98,99.98
FRH03,100.0,100.0
FRH04,100.0,99.96
FRI,99.64,99.61
FRI1,99.71,99.67
FRI11,99.36,99.43
FRI12,99.82,99.79
FRI13,99.7,99.53
FRI14,99.96,99.95
FRI15,99.64,99.56
FRI2,98.78,98.85
FRI21,98.08,98.21
FRI22,98.07,98.23
FRI23,99.55,99.55
FRI3,99.87,99.81
FRI31,99.84,99.43
FRI32,99.82,99.94
FRI33,100.0,100.0
FRI34,99.9,99.75
FRJ,98.84,98.71
FRJ1,98.78,98.67
FRJ11,98.38,98.26
FRJ12,99.05,99.07
FRJ13,99.45,99.45
FRJ14,88.33,85.82
FRJ15,98.92,98.82
FRJ2,98.91,98.76
FRJ21,96.53,96.36
FRJ22,97.28,96.83
FRJ23,99.86,99.86
FRJ24,99.5,99.35
FRJ25,97.38,96.93
FRJ26,98.61,98.37
FRJ27,99.06,98.98
FRJ28,99.71,99.56
FRK,99.22,99.15
FRK1,98.6,98.43
FRK11,99.7,99.64
FRK12,94.87,94.22
FRK13,97.75,97.64
FRK14,99.26,99.15
FRK2,99.38,99.34
FRK21,99.59,99.64
FRK22,96.84,96.57
FRK23,98.9,98.78
FRK24,99.49,99.46
FRK25,99.93,99.91
FRK26,99.99,99.99
FRK27,98.25,98.2
FRK28,99.56,99.48
FRL,99.27,99.13
FRL0,99.27,99.13
FRL01,95.17,95.23
FRL02,96.42,96.5
FRL03,99.13,99.13
FRL04,99.87,99.76
FRL05,99.23,98.83
FRL06,99.85,99.8
FRM,88.23,88.33
FRM0,88.23,88.33
FRM01,87.7,88.04
FRM02,88.73,88.6
HR,92.68,93.08
HR0,92.68,93.08
HR02,92.46,92.97
HR021,89.66,90.91
HR022,90.33,89.29
HR023,89.52,91.78
HR024,93.01,94.38
HR025,97.76,98.02
HR026,99.72,99.49
HR027,85.36,85.47
HR028,86.14,86.83
HR03,87.28,88.01
HR031,90.05,91.29
HR032,56.46,62.19
HR033,83.26,84.48
HR034,77.55,78.36
HR035,91.73,92.04
HR036,88.91,88.33
HR037,89.79,90.23
HR05,99.65,99.57
HR050,99.65,99.57
HR06,95.48,95.63
HR061,99.96,99.96
HR062,98.64,98.95
HR063,90.25,90.69
HR064,97.06,97.94
HR065,93.51,93.24
HU,99.31,99.26
HU1,99.89,99.9
HU11,99.97,99.99
HU110,99.97,99.99
HU12,99.78,99.76
HU120,99.78,99.76
HU2,99.11,98.96
HU21,99.36,99.39
HU211,99.52,99.64
HU212,99.83,99.87
HU213,98.82,98.72
HU22,99.43,99.19
HU221,99.7,99.81
HU222,99.47,99.38
HU223,99.0,98.14
HU23,98.48,98.23
HU231,98.55,98.84
HU232,98.36,97.67
HU233,98.54,98.04
HU3,99.02,99.01
HU31,98.82,98.64
HU311,99.2,98.83
HU312,98.22,98.13
HU313,98.61,98.84
HU32,99.3,99.43
HU321,99.14,99.22
HU322,99.24,99.28
HU323,99.53,99.76
HU33,98.89,98.91
HU331,98.44,98.47
HU332,99.32,99.46
HU333,99.06,98.97
IE,99.63,99.63
IE0,99.63,99.63
IE04,99.16,99.19
IE041,99.32,99.32
IE042,99.03,99.08
IE05,99.5,99.5
IE051,99.81,99.79
IE052,99.71,99.7
IE053,99.13,99.15
IE06,99.94,99.93
IE061,100.0,99.99
IE062,99.84,99.84
IE063,99.91,99.88
IT,96.39,96.63
ITC,98.32,98.25
ITC1,99.02,98.92
ITC11,99.62,99.52
ITC12,97.73,97.95
ITC13,99.02,99.22
ITC14,97.59,94.65
ITC15,99.95,99.97
ITC16,97.6,98.06
ITC17,99.12,98.82
ITC18,98.15,98.08
ITC3,96.68,96.66
ITC31,95.07,93.89
ITC32,95.71,96.36
ITC33,97.64,97.55
ITC34,95.57,96.05
ITC4,99.56,99.51
ITC41,99.66,99.66
ITC42,99.04,99.19
ITC43,99.52,99.47
ITC44,98.11,97.19
ITC46,99.06,98.93
ITC47,99.21,99.32
ITC48,98.33,97.58
ITC49,99.97,99.99
ITC4A,99.97,99.98
ITC4B,99.99,99.92
ITC4C,100.0,100.0
ITC4D,100.0,100.0
ITF,97.36,98.1
ITF1,96.73,96.85
ITF11,95.05,94.79
ITF12,96.69,96.38
ITF13,98.4,99.26
ITF14,96.77,96.95
ITF2,91.93,93.39
ITF21,90.83,89.15
ITF22,92.37,95.08
ITF3,98.79,99.03
ITF31,99.15,99.31
ITF32,97.8,98.01
ITF33,99.87,99.68
ITF34,97.87,98.6
ITF35,96.51,97.66
ITF4,98.43,99.2
ITF43,98.99,99.18
ITF44,99.52,99.48
ITF45,99.62,99.75
ITF46,93.55,96.91
ITF47,99.67,99.63
ITF48,97.04,99.84
ITF5,93.5,95.01
ITF51,91.18,93.39
ITF52,97.87,98.06
ITF6,93.86,96.02
ITF61,90.27,94.41
ITF62,95.73,98.05
ITF63,95.11,97.5
ITF64,97.84,98.1
ITF65,96.17,95.97
ITG,97.68,98.19
ITG1,98.13,98.63
ITG11,98.81,97.9
ITG12,98.5,98.48
ITG13,94.97,96.59
