GEO,2023,2024,2025
PL72,558851.0,558851.0,558851.0
PL721,340948.0,340948.0,340948.0
PL722,217903.0,217903.0,217903.0
PL8,2445669.0,2445669.0,2445669.0
PL81,952076.0,952076.0,952076.0
PL811,136179.0,136179.0,136179.0
PL812,274055.0,274055.0,274055.0
PL814,326890.0,326890.0,326890.0
PL815,214952.0,214952.0,214952.0
PL82,964933.0,964933.0,964933.0
PL821,215538.0,215538.0,215538.0
PL822,173424.0,173424.0,173424.0
PL823,300600.0,300600.0,300600.0
PL824,275371.0,275371.0,275371.0
PL84,528660.0,528660.0,528660.0
PL841,233214.0,233214.0,233214.0
PL842,175013.0,175013.0,175013.0
PL843,120433.0,120433.0,120433.0
PL9,2622071.0,2622071.0,2622071.0
PL91,1531590.0,1531590.0,1531590.0
PL911,864620.0,864620.0,864620.0
PL912,326591.0,326591.0,326591.0
PL913,340379.0,340379.0,340379.0
PL92,1090481.0,1090481.0,1090481.0
PL921,278628.0,278628.0,278628.0
PL922,159033.0,159033.0,159033.0
PL923,149995.0,149995.0,149995.0
PL924,179913.0,179913.0,179913.0
PL925,197802.0,197802.0,197802.0
PL926,125110.0,125110.0,125110.0
PT,4872182.0,4872182.0,4872182.0
PT1,4653599.0,4653599.0,4653599.0
PT11,1702626.0,1702626.0,1702626.0
PT111,108297.0,108297.0,108297.0
PT112,199569.0,199569.0,199569.0
PT119,201023.0,201023.0,201023.0
PT11A,817250.0,817250.0,817250.0
PT11B,40039.0,40039.0,40039.0
PT11C,197925.0,197925.0,197925.0
PT11D,87100.0,87100.0,87100.0
PT11E,51423.0,51423.0,51423.0
PT15,223068.0,223068.0,223068.0
PT150,223068.0,223068.0,223068.0
PT19,781710.0,781710.0,781710.0
PT191,172986.0,172986.0,172986.0
PT192,204163.0,204163.0,204163.0
PT193,137919.0,137919.0,137919.0
PT194,119535.0,119535.0,119535.0
PT195,47078.0,47078.0,47078.0
PT196,100029.0,100029.0,100029.0
PT1A,959443.0,959443.0,959443.0
PT1A0,959443.0,959443.0,959443.0
PT1B,372126.0,372126.0,372126.0
PT1B0,372126.0,372126.0,372126.0
PT1C,228267.0,228267.0,228267.0
PT1C1,48997.0,48997.0,48997.0
PT1C2,56285.0,56285.0,56285.0
PT1C3,49681.0,49681.0,49681.0
PT1C4,73304.0,73304.0,73304.0
PT1D,386359.0,386359.0,386359.0
PT1D1,174038.0,174038.0,174038.0
PT1D2,99702.0,99702.0,99702.0
PT1D3,112619.0,112619.0,112619.0
PT2,104125.0,104125.0,104125.0
PT20,104125.0,104125.0,104125.0
PT200,104125.0,104125.0,104125.0
PT3,114458.0,114458.0,114458.0
PT30,114458.0,114458.0,114458.0
PT300,114458.0,114458.0,114458.0
RO,9239161.0,9239161.0,9239161.0
RO1,2332953.0,2332953.0,2332953.0
RO11,1226076.0,1226076.0,1226076.0
RO111,267706.0,267706.0,267706.0
RO112,146929.0,146929.0,146929.0
RO113,327140.0,327140.0,327140.0
RO114,220188.0,220188.0,220188.0
RO115,160241.0,160241.0,160241.0
RO116,103872.0,103872.0,103872.0
RO12,1106877.0,1106877.0,1106877.0
RO121,159991.0,159991.0,159991.0
RO122,263629.0,263629.0,263629.0
RO123,98323.0,98323.0,98323.0
RO124,143729.0,143729.0,143729.0
RO125,253058.0,253058.0,253058.0
RO126,188147.0,188147.0,188147.0
RO2,2735817.0,2735817.0,2735817.0
RO21,1589404.0,1589404.0,1589404.0
RO211,295159.0,295159.0,295159.0
RO212,195157.0,195157.0,195157.0
RO213,373486.0,373486.0,373486.0
RO214,221572.0,221572.0,221572.0
RO215,316476.0,316476.0,316476.0
RO216,187554.0,187554.0,187554.0
RO22,1146413.0,1146413.0,1146413.0
RO221,136512.0,136512.0,136512.0
RO222,197065.0,197065.0,197065.0
RO223,312122.0,312122.0,312122.0
RO224,241424.0,241424.0,241424.0
RO225,95326.0,95326.0,95326.0
RO226,163964.0,163964.0,163964.0
RO3,2447992.0,2447992.0,2447992.0
RO31,1396000.0,1396000.0,1396000.0
RO311,276262.0,276262.0,276262.0
RO312,140039.0,140039.0,140039.0
RO313,234615.0,234615.0,234615.0
RO314,129314.0,129314.0,129314.0
RO315,123362.0,123362.0,123362.0
RO316,334823.0,334823.0,334823.0
RO317,157585.0,157585.0,157585.0
RO32,1051992.0,1051992.0,1051992.0
RO321,784791.0,784791.0,784791.0
RO322,267201.0,267201.0,267201.0
RO4,1722399.0,1722399.0,1722399.0
RO41,916230.0,916230.0,916230.0
RO411,289822.0,289822.0,289822.0
RO412,155642.0,155642.0,155642.0
RO413,114467.0,114467.0,114467.0
RO414,189560.0,189560.0,189560.0
RO415,166739.0,166739.0,166739.0
RO42,806169.0,806169.0,806169.0
RO421,199281.0,199281.0,199281.0
RO422,119083.0,119083.0,119083.0
RO423,174355.0,174355.0,174355.0
RO424,313450.0,313450.0,313450.0
RS,523.0,523.0,523.0
RS1,267.0,267.0,267.0
RS12,267.0,267.0,267.0
RS121,0.0,0.0,0.0
RS122,45.0,45.0,45.0
RS123,162.0,162.0,162.0
RS124,57.0,57.0,57.0
RS125,3.0,3.0,3.0
RS126,0.0,0.0,0.0
RS127,0.0,0.0,0.0
RS2,256.0,256.0,256.0
RS22,256.0,256.0,256.0
RS221,12.0,12.0,12.0
RS222,244.0,244.0,244.0
RS223,0.0,0.0,0.0
RS224,0.0,0.0,0.0
RS226,0.0,0.0,0.0
RS228,0.0,0.0,0.0
SE,5175418.0,5175418.0,5175418.0
SE1,2060032.0,2060032.0,2060032.0
SE11,1182624.0,1182624.0,1182624.0
SE110,1182624.0,1182624.0,1182624.0
SE12,877408.0,877408.0,877408.0
SE121,196858.0,196858.0,196858.0
SE122,150531.0,150531.0,150531.0
SE123,236189.0,236189.0,236189.0
SE124,153560.0,153560.0,153560.0
SE125,140270.0,140270.0,140270.0
SE2,2234571.0,2234571.0,2234571.0
SE21,438878.0,438878.0,438878.0
SE211,185998.0,185998.0,185998.0
SE212,103473.0,103473.0,103473.0
SE213,119530.0,119530.0,119530.0
SE214,29877.0,29877.0,29877.0
SE22,764531.0,764531.0,764531.0
SE221,76138.0,76138.0,76138.0
SE224,688393.0,688393.0,688393.0
SE23,1031162.0,1031162.0,1031162.0
SE231,169019.0,169019.0,169019.0
SE232,862143.0,862143.0,862143.0
SE3,880815.0,880815.0,880815.0
SE31,431514.0,431514.0,431514.0
SE311,142351.0,142351.0,142351.0
SE312,145566.0,145566.0,145566.0
SE313,143597.0,143597.0,143597.0
SE32,186155.0,186155.0,186155.0
SE321,119105.0,119105.0,119105.0
SE322,67050.0,67050.0,67050.0
SE33,263146.0,263146.0,263146.0
SE331,137223.0,137223.0,137223.0
SE332,125923.0,125923.0,125923.0
SI,1053563.0,1053563.0,1053563.0
SI0,1053563.0,1053563.0,1053563.0
SI03,557411.0,557411.0,557411.0
SI031,56591.0,56591.0,56591.0
SI032,165774.0,165774.0,165774.0
SI033,35599.0,35599.0,35599.0
SI034,130744.0,130744.0,130744.0
SI035,28431.0,28431.0,28431.0
SI036,38719.0,38719.0,38719.0
SI037,74220.0,74220.0,74220.0
SI038,27333.0,27333.0,27333.0
SI04,496152.0,496152.0,496152.0
SI041,275776.0,275776.0,275776.0
SI042,106311.0,106311.0,106311.0
SI043,59988.0,59988.0,59988.0
SI044,54077.0,54077.0,54077.0
SK,2666480.0,2666480.0,2666480.0
SK0,2666480.0,2666480.0,2666480.0
SK01,346280.0,346280.0,346280.0
SK010,346280.0,346280.0,346280.0
SK02,892360.0,892360.0,892360.0
SK021,277554.0,277554.0,277554.0
SK022,283645.0,283645.0,283645.0
SK023,331161.0,331161.0,331161.0
SK03,645095.0,645095.0,645095.0
SK031,340708.0,340708.0,340708.0
SK032,304387.0,304387.0,304387.0
SK04,782745.0,782745.0,782745.0
SK041,400841.0,400841.0,400841.0
SK042,381904.0,381904.0,381904.0
TR,0.0,0.0,0.0
TR2,0.0,0.0,0.0
TR21,0.0,0.0,0.0
TR212,0.0,0.0,0.0
TR213,0.0,0.0,0.0
UA,1503.0,1503.0,1503.0
UA4,45.0,45.0,45.0
UA42,45.0,45.0,45.0
UA424,45.0,45.0,45.0
UA7,1311.0,1311.0,1311.0
UA71,1168.0,1168.0,1168.0
UA711,358.0,358.0,358.0
UA713,494.0,494.0,494.0
UA714,263.0,263.0,263.0
UA715,53.0,53.0,53.0
UA716,0.0,0.0,0.0
UA72,0.0,0.0,0.0
UA721,0.0,0.0,0.0
UA73,9.0,9.0,9.0
UA733,0.0,0.0,0.0
UA734,0.0,0.0,0.0
UA736,0.0,0.0,0.0
UA737,9.0,9.0,9.0
UA74,134.0,134.0,134.0
UA741,15.0,15.0,15.0
UA742,0.0,0.0,0.0
UA743,119.0,119.0,119.0
UA8,147.0,147.0,147.0
UA81,147.0,147.0,147.0
UA811,138.0,138.0,138.0
UA813,9.0,9.0,9.0
