BE352,28.75,25.66
BE353,43.08,38.95
BG,11.51,9.66
BG3,12.29,9.98
BG31,9.49,8.73
BG311,11.01,9.24
BG312,10.29,9.31
BG313,6.49,7.65
BG314,11.51,9.57
BG315,8.71,8.01
BG32,10.46,8.22
BG321,8.61,6.68
BG322,1.2,1.2
BG323,15.22,13.46
BG324,17.08,11.11
BG325,5.2,5.06
BG33,11.8,11.53
BG331,9.37,9.29
BG332,20.37,18.48
BG333,12.56,12.71
BG334,5.24,5.97
BG34,15.74,10.97
BG341,15.67,11.59
BG342,18.62,10.27
BG343,9.69,8.92
BG344,15.08,11.63
BG4,10.28,9.15
BG41,10.4,10.48
BG411,18.64,18.64
BG412,13.85,16.34
BG413,3.65,1.76
BG414,9.15,9.15
BG415,12.64,12.41
BG42,10.2,8.21
BG421,14.75,11.62
BG422,5.82,7.81
BG423,8.97,7.57
BG424,9.78,3.29
BG425,4.87,4.22
CH0,0.09,0.07
CH01,0.22,0.13
CH011,0.11,0.11
CH013,2.54,0.94
CH02,0.02,0.01
CH023,,0.15
CH024,0.25,
CH025,,0.03
CH03,0.47,0.47
CH033,0.62,0.62
CH04,0.07,0.07
CH040,0.07,0.07
CH05,0.03,0.03
CH052,0.06,0.06
CH057,0.09,0.09
CY,11.32,5.5
CY0,11.32,5.5
CY00,11.32,5.5
CY000,11.32,5.5
CZ,18.89,17.73
CZ0,18.89,17.73
CZ01,,1.73
CZ010,,1.73
CZ02,17.13,14.38
CZ020,17.13,14.38
CZ03,18.51,15.98
CZ031,13.87,13.77
CZ032,23.38,18.32
CZ04,15.82,15.2
CZ041,19.55,19.99
CZ042,14.13,13.02
CZ05,18.74,17.75
CZ051,15.58,18.5
CZ052,18.5,19.07
CZ053,21.23,15.86
CZ06,22.71,21.88
CZ063,21.76,19.95
CZ064,23.29,23.07
CZ07,20.65,20.4
CZ071,24.62,23.09
CZ072,16.32,17.47
CZ08,15.5,16.91
CZ080,15.5,16.91
DE,12.9,10.27
DE1,22.35,17.67
DE11,20.16,15.7
DE112,21.55,11.0
DE113,18.22,18.22
DE114,14.52,14.52
DE115,16.69,11.51
DE116,19.21,17.53
DE117,15.43,15.43
DE118,25.26,20.67
DE119,17.47,15.91
DE11A,20.93,13.6
DE11B,21.05,14.02
DE11C,23.02,14.33
DE11D,19.37,16.83
DE12,19.61,15.24
DE121,21.98,21.98
DE123,17.44,16.55
DE124,30.01,26.45
DE127,20.03,11.87
DE128,17.29,12.07
DE129,30.84,
DE12A,20.44,16.3
DE12B,17.03,14.46
DE12C,18.41,14.96
DE13,22.25,16.83
DE131,0.97,0.97
DE132,22.27,16.11
DE133,17.1,11.94
DE134,28.77,18.8
DE135,16.82,15.01
DE136,25.61,14.61
DE137,23.96,22.04
DE138,18.23,16.07
DE139,16.88,13.76
DE13A,22.54,20.24
DE14,26.41,22.03
DE141,20.61,20.09
DE142,44.35,41.53
DE143,17.4,13.52
DE144,18.54,18.54
DE145,35.16,29.04
DE146,26.45,22.47
DE147,16.14,7.73
DE148,27.74,23.38
DE149,22.54,17.87
DE2,11.75,9.38
DE21,13.04,10.3
DE211,7.39,
DE214,17.02,12.23
DE215,16.39,14.84
DE216,13.45,7.44
DE217,11.47,10.53
DE218,21.86,17.19
DE219,13.28,8.83
DE21A,11.19,7.73
DE21B,15.62,14.49
DE21C,18.63,17.09
DE21D,18.42,16.38
DE21E,10.39,9.15
DE21F,6.51,3.57
DE21G,13.37,7.97
DE21H,9.61,6.13
DE21I,9.44,7.92
DE21J,13.87,7.8
DE21K,15.9,11.74
DE21M,8.43,9.44
DE21N,14.01,13.08
DE22,13.21,10.59
DE223,2.11,
DE224,13.02,11.02
DE225,11.64,10.96
DE226,9.93,5.81
DE227,12.57,11.1
DE228,15.71,11.67
DE229,17.82,16.09
DE22A,11.2,8.04
DE22B,17.12,15.04
DE22C,7.97,4.38
DE23,12.61,9.66
DE232,5.93,
DE234,8.18,6.74
DE235,12.2,8.92
DE236,15.8,12.34
DE237,14.96,12.5
DE238,12.91,9.73
DE239,11.19,8.9
DE23A,12.46,7.74
DE24,7.36,7.22
DE245,8.08,7.68
DE246,5.98,5.82
DE247,10.96,10.96
DE248,6.39,6.07
DE249,6.68,7.63
DE24A,5.86,6.06
DE24B,3.53,3.06
DE24C,13.97,12.92
DE24D,8.96,8.72
DE25,12.42,9.97
DE256,19.0,13.7
DE257,18.93,18.93
DE258,0.68,0.68
DE259,13.12,10.71
DE25A,9.17,7.26
DE25B,10.53,8.77
DE25C,7.14,7.14
DE26,8.07,6.03
DE264,4.5,4.5
DE265,6.93,4.91
DE266,10.52,10.01
DE267,14.5,13.14
DE268,11.07,9.15
DE269,5.59,5.59
DE26A,12.8,4.18
DE26B,4.43,2.64
DE26C,3.31,2.63
DE27,12.36,9.79
DE273,17.14,17.14
DE275,15.33,15.19
DE276,9.88,8.5
DE277,9.4,7.6
DE278,10.4,7.41
DE279,8.13,4.3
DE27A,15.05,15.71
DE27B,11.2,11.23
DE27C,20.56,15.36
DE27D,13.74,6.55
DE27E,8.38,6.34
DE4,6.69,6.43
DE40,6.69,6.43
DE403,9.28,9.28
DE404,7.14,7.14
DE405,4.88,4.26
DE406,6.64,4.17
DE407,9.57,8.6
DE408,7.11,6.49
DE409,10.63,10.11
DE40A,9.26,9.05
DE40B,7.38,13.16
DE40C,5.54,4.29
DE40D,5.25,7.88
DE40E,3.3,3.67
DE40F,5.47,5.96
DE40G,6.53,7.35
DE40H,8.13,4.84
DE40I,5.95,4.16
DE5,9.88,0.83
DE50,9.88,0.83
DE501,11.96,1.01
DE7,13.64,10.88
DE71,12.83,11.46
DE711,0.0,0.0
DE715,10.32,6.61
DE716,21.55,18.06
DE717,18.03,21.21
DE718,2.86,2.86
DE719,17.53,13.11
DE71A,18.87,18.87
DE71B,11.81,11.81
DE71C,23.94,0.0
DE71D,7.71,5.84
DE71E,11.92,14.82
DE72,13.22,10.22
DE721,20.56,16.93
DE722,8.2,6.4
DE723,8.81,7.02
DE724,16.5,12.95
DE725,11.75,7.5
DE73,14.73,10.88
DE731,2.18,
DE732,16.6,13.47
DE733,12.81,11.46
DE734,14.94,9.71
DE735,13.73,10.97
DE736,15.09,10.9
DE737,14.9,7.09
DE8,6.79,5.05
DE80,6.79,5.05
DE80J,9.73,7.35
DE80K,6.36,4.94
DE80L,5.43,2.6
DE80M,12.22,7.0
DE80N,3.38,2.67
DE80O,4.82,5.59
DE9,13.65,11.5
DE91,13.53,10.93
DE912,17.3,13.64
DE914,12.25,10.93
DE916,15.14,13.3
DE917,12.76,9.21
DE918,8.2,4.53
DE91A,22.73,16.46
DE91B,10.37,9.55
DE91C,17.29,14.47
DE92,14.0,11.11
DE922,12.06,10.63
DE923,16.92,16.59
DE925,13.78,13.43
DE926,17.93,11.52
DE927,13.38,8.53
DE928,6.65,6.65
DE929,16.29,10.77
DE93,10.82,9.67
DE931,13.89,13.74
DE932,11.98,10.42
DE933,5.49,5.27
DE934,13.1,10.4
DE935,15.54,14.26
DE936,6.34,4.46
DE937,13.17,12.54
DE938,10.44,6.11
DE939,9.54,8.77
DE93A,13.07,12.76
DE93B,4.6,4.6
DE94,15.87,13.58
DE941,,3.42
DE942,29.79,
DE943,3.21,
DE944,0.55,0.55
DE946,11.55,9.02
DE947,11.78,10.55
DE948,23.6,20.2
DE949,24.62,22.81
DE94A,6.66,7.76
DE94B,17.36,16.97
DE94C,7.97,7.71
DE94D,11.96,7.96
DE94E,15.98,11.32
DE94F,13.9,13.73
DE94G,12.76,8.99
DE94H,7.82,7.21
DEA,9.19,7.17
DEA1,4.62,4.08
DEA15,1.56,
DEA1B,7.26,6.47
DEA1C,1.0,0.0
DEA1D,0.99,0.99
DEA1E,4.48,4.48
DEA1F,5.09,4.4
DEA2,8.92,6.36
DEA26,15.48,6.59
DEA27,14.06,14.06
DEA28,5.25,4.12
DEA29,10.61,4.79
DEA2A,6.41,5.75
DEA2B,0.83,
DEA2C,11.23,10.99
DEA2D,6.91,5.58
DEA3,11.97,9.74
DEA31,11.99,11.99
DEA33,17.13,16.66
DEA34,14.48,13.98
DEA35,12.86,13.25
DEA36,4.57,4.06
DEA37,6.86,4.69
DEA38,15.64,7.89
DEA4,10.78,8.81
DEA41,1.09,0.87
DEA42,9.86,8.62
DEA43,4.28,2.27
DEA44,10.59,8.28
DEA45,11.78,7.55
DEA46,6.61,6.25
DEA47,17.61,15.74
DEA5,7.66,5.44
DEA54,2.59,2.59
DEA56,1.66,
DEA57,7.48,2.85
DEA58,5.19,3.5
DEA59,2.84,1.21
DEA5A,9.47,8.63
DEA5B,14.91,12.54
DEA5C,3.35,3.35
DEB,13.81,10.27
DEB1,12.31,8.8
DEB12,11.2,3.99
DEB13,16.1,13.78
DEB14,13.85,8.24
DEB15,2.12,2.12
DEB17,20.4,12.78
DEB18,11.63,8.45
DEB1A,6.06,2.58
DEB1B,14.68,10.0
DEB1C,12.15,11.76
DEB1D,11.41,11.0
DEB2,17.16,13.94
DEB22,21.97,18.78
DEB23,13.86,9.49
DEB24,10.92,7.23
DEB25,18.83,16.7
DEB3,13.51,9.73
DEB33,8.95,8.95
DEB36,6.25,6.25
DEB37,19.95,19.95
DEB39,35.24,
DEB3B,17.53,10.32
DEB3C,5.61,5.61
DEB3D,7.23,5.72
DEB3E,29.5,17.52
DEB3F,18.63,16.1
DEB3G,9.3,6.64
DEB3H,10.91,9.17
DEB3I,22.2,22.2
DEB3J,15.42,13.69
DEB3K,7.97,4.08
DEC,9.02,4.46
DEC0,9.02,4.46
DEC02,9.57,7.02
DEC04,3.78,0.64
DEC05,12.31,7.37
DEC06,12.86,3.62
DED,10.0,7.74
DED2,9.07,7.06
DED21,2.77,2.77
DED2C,10.83,7.93
DED2D,10.27,7.13
DED2E,6.24,5.55
DED2F,8.54,7.44
DED4,9.39,7.22
DED41,7.27,7.27
DED42,11.89,9.13
DED43,11.29,8.98
DED44,6.54,4.7
DED45,3.62,2.2
DED5,13.27,10.28
DED52,11.24,8.83
DED53,16.51,12.63
DEE,13.0,9.94
DEE0,13.0,9.94
DEE01,25.97,25.97
DEE02,4.38,4.38
DEE04,15.42,15.06
DEE05,5.27,4.42
DEE06,3.66,1.97
DEE07,18.19,15.2
DEE08,7.99,5.02
DEE09,17.31,12.67
DEE0A,14.4,12.48
DEE0B,13.45,8.82
DEE0C,18.71,14.31
DEE0D,9.53,4.75
DEE0E,11.62,8.8
DEF,12.46,10.58
DEF0,12.46,10.58
DEF03,,3.31
DEF05,16.46,17.59
DEF06,10.08,8.87
DEF07,12.84,14.77
DEF08,8.28,4.78
DEF09,21.82,18.16
DEF0A,1.99,2.61
DEF0B,16.62,13.69
DEF0C,16.61,12.42
DEF0D,12.36,7.41
DEF0E,10.24,9.48
DEF0F,5.25,3.02
DEG,11.21,8.36
DEG0,11.21,8.36
DEG01,8.69,0.12
DEG02,2.39,
DEG06,25.96,20.96
DEG07,11.62,8.43
DEG09,17.13,7.06
DEG0A,10.23,7.12
DEG0C,7.34,5.88
DEG0D,19.78,14.38
DEG0E,9.47,4.87
DEG0G,10.52,10.87
DEG0J,6.62,3.84
DEG0K,5.03,2.15
DEG0L,6.15,5.08
DEG0M,10.05,9.31
DEG0Q,7.91,7.43
DEG0R,12.92,11.52
DEG0T,9.95,9.95
DEG0U,12.13,8.88
DEG0V,4.92,1.54
DK,14.28,9.68
DK0,14.28,9.68
DK01,8.5,4.29
DK012,7.31,
DK013,8.89,5.18
DK014,7.56,2.06
DK02,11.84,7.87
DK021,3.92,4.09
DK022,14.25,9.02
DK03,15.73,11.51
DK031,14.8,9.84
DK032,16.27,12.46
DK04,15.52,10.05
DK041,16.16,10.49
DK042,15.09,9.75
DK05,14.95,10.33
DK050,14.95,10.33
EE,9.01,6.62
EE0,9.01,6.62
EE00,9.01,6.62
EE001,5.05,3.4
EE004,6.03,5.92
EE008,11.68,7.72
EE009,10.37,9.99
EE00A,18.98,6.64
EL,11.76,11.07
EL3,8.03,5.24
EL30,8.03,5.24
EL305,9.55,6.28
EL306,10.46,6.42
EL307,0.69,0.69
EL4,6.42,4.4
EL41,6.7,2.77
EL411,7.76,3.55
EL412,7.2,0.62
EL413,2.76,2.76
EL42,4.55,2.35
EL421,6.46,1.88
EL422,2.89,2.77
EL43,7.45,6.2
EL431,8.54,6.53
EL432,8.41,8.73
EL433,7.79,5.89
EL434,4.39,4.51
EL5,14.85,14.77
EL51,13.73,13.48
EL511,11.74,11.69
EL512,4.5,4.39
EL513,14.31,12.45
EL514,34.36,34.96
EL515,8.62,8.61
EL52,17.21,15.97
EL521,23.36,21.05
EL522,12.19,8.96
EL523,14.49,17.77
EL524,17.45,19.43
EL525,22.77,22.08
EL526,29.45,29.87
EL527,11.14,8.41
EL53,15.46,19.56
EL531,11.59,14.59
EL532,19.94,26.09
EL533,21.92,27.39
EL54,6.34,7.85
EL541,8.2,10.9
EL542,10.25,10.03
EL543,2.16,2.85
EL6,12.25,11.98
EL61,20.79,18.14
EL611,27.13,25.99
EL612,12.88,10.21
EL613,22.46,17.48
EL62,4.47,4.81
EL621,10.53,10.39
EL622,2.89,2.62
EL623,3.02,3.02
EL624,,5.7
EL63,10.91,10.48
EL631,9.28,8.83
EL632,8.25,7.88
EL633,14.48,14.04
EL64,11.22,11.5
EL641,14.35,13.81
EL642,5.61,5.81
EL643,1.59,0.0
EL644,15.99,17.53
EL645,13.44,12.14
EL65,11.2,12.17
EL651,9.64,8.34
EL652,14.05,14.31
EL653,11.02,13.91
ES,9.62,8.22
ES1,7.22,7.07
ES11,9.16,7.0
ES111,11.33,8.7
ES112,14.17,11.07
ES113,7.61,7.21
ES114,4.06,2.28
ES12,0.37,8.55
ES120,0.37,8.55
ES13,7.73,5.25
ES130,7.73,5.25
ES2,11.92,10.0
ES21,10.57,10.14
ES211,10.65,12.11
ES212,4.96,4.41
ES213,15.15,13.65
ES22,19.71,17.48
ES220,19.71,17.48
ES23,7.89,5.69
ES230,7.89,5.69
ES24,8.14,5.24
ES241,6.47,4.74
ES242,5.92,3.89
ES243,9.9,6.07
ES3,6.73,2.84
ES30,6.73,2.84
ES300,6.73,2.84
ES4,15.34,14.03
ES41,10.17,11.51
ES411,14.58,13.68
ES412,6.27,6.65
ES413,5.29,6.82
ES414,12.28,12.52
ES415,7.18,7.39
ES416,7.27,7.17
ES417,26.99,29.06
ES418,12.37,17.72
ES419,14.8,16.11
ES42,19.75,16.87
ES421,21.93,17.02
ES422,24.71,19.43
ES423,18.27,19.33
ES424,10.39,6.62
ES425,20.73,18.55
ES43,16.33,13.32
ES431,18.65,15.84
ES432,12.2,8.82
ES5,4.6,3.39
ES52,13.78,10.04
ES521,10.84,4.77
ES522,13.68,7.12
ES523,15.93,15.02
ES53,0.15,0.15
ES532,0.21,0.21
ES6,9.84,8.31
ES61,8.57,6.69
ES611,10.34,6.51
ES612,6.01,4.6
ES613,9.28,8.71
ES614,12.37,9.81
ES615,6.18,6.01
ES616,7.75,4.11
ES617,4.59,3.39
ES618,10.77,9.43
ES62,17.29,17.8
ES620,17.29,17.8
ES7,9.42,6.58
ES70,9.42,6.58
ES703,30.38,25.66
ES704,12.73,8.66
ES705,0.96,1.17
ES706,5.02,5.02
ES707,4.18,3.1
ES708,14.02,17.76
ES709,10.64,3.07
FI,7.02,5.33
FI1,6.98,5.3
FI19,8.56,6.17
FI196,11.24,7.68
FI198,6.13,3.71
FI199,12.28,11.02
FI19A,9.8,6.72
FI19B,5.06,2.98
FI1B,4.95,4.61
FI1B1,4.95,4.61
FI1C,5.85,4.36
FI1C1,4.65,3.11
FI1C2,7.29,5.49
FI1C5,4.21,3.06
FI1C6,5.03,4.68
FI1C7,10.14,7.6
FI1D,6.87,5.27
FI1D5,7.47,3.7
FI1D7,6.1,6.36
FI1D8,5.1,4.03
FI1D9,8.09,5.59
FI1DA,1.79,1.77
FI1DB,6.79,5.65
FI1DC,7.78,6.23
FI2,10.78,8.47
FI20,10.78,8.47
FI200,10.78,8.47
FR,26.41,22.27
FR1,26.39,23.39
FR10,26.39,23.39
FR102,29.74,25.52
FR103,20.8,20.34
FR104,19.45,18.12
FR108,30.07,25.84
FRB,26.81,23.29
FRB0,26.81,23.29
FRB01,29.07,25.33
FRB02,26.1,23.71
FRB03,27.71,26.46
FRB04,24.63,19.88
FRB05,31.2,26.7
FRB06,24.67,21.13
FRC,27.65,23.55
FRC1,27.87,24.25
FRC11,29.66,24.18
FRC12,20.07,19.43
FRC13,26.09,23.42
FRC14,32.09,27.81
FRC2,27.37,22.64
FRC21,25.99,19.86
FRC22,29.01,24.51
FRC23,23.23,21.5
FRC24,45.29,36.53
FRD,24.26,19.85
FRD1,20.89,16.69
FRD11,18.05,13.58
FRD12,22.61,18.43
FRD13,23.05,19.31
FRD2,27.49,22.87
FRD21,25.04,20.72
FRD22,29.59,24.71
FRE,35.34,29.14
FRE1,37.47,30.84
FRE11,39.73,31.93
FRE12,35.15,29.73
FRE2,33.42,27.59
FRE21,31.94,27.44
FRE22,31.82,26.5
FRE23,36.99,29.16
FRF,29.78,23.57
FRF1,35.31,28.55
FRF11,37.12,31.14
FRF12,32.65,24.73
FRF2,26.09,20.03
FRF21,24.01,18.61
FRF22,26.57,21.54
FRF23,27.38,20.4
FRF24,25.47,19.04
FRF3,28.94,22.99
FRF31,31.15,21.09
FRF32,23.26,18.96
FRF33,29.84,25.22
FRF34,28.54,23.92
FRG,31.85,28.09
FRG0,31.85,28.09
FRG01,26.4,21.04
FRG02,36.63,30.32
FRG03,35.47,29.13
FRG04,30.72,30.32
FRG05,32.83,32.46
FRH,30.08,25.51
FRH0,30.08,25.51
FRH01,29.25,24.98
FRH02,27.98,22.27
FRH03,33.19,28.98
FRH04,28.69,24.48
FRI,23.66,20.85
FRI1,23.88,20.48
FRI11,16.88,15.82
FRI12,25.29,20.86
FRI13,25.59,21.93
FRI14,24.73,21.96
FRI15,25.65,21.82
FRI2,17.46,15.94
FRI21,16.62,14.48
FRI22,18.51,18.79
FRI23,17.65,15.82
FRI3,25.62,23.17
FRI31,23.3,19.73
FRI32,26.65,22.67
FRI33,28.53,27.49
FRI34,23.15,22.1
FRJ,20.85,17.49
FRJ1,21.03,16.94
FRJ11,27.88,20.28
FRJ12,18.1,14.85
FRJ13,20.84,17.7
FRJ14,19.53,10.86
FRJ15,18.06,17.25
FRJ2,20.72,17.86
FRJ21,17.05,14.85
FRJ22,21.87,19.53
FRJ23,19.76,17.21
FRJ24,18.39,16.46
FRJ25,17.68,15.21
FRJ26,24.49,17.79
FRJ27,19.99,16.83
FRJ28,25.39,22.58
FRK,24.19,19.74
FRK1,26.04,21.39
FRK11,30.26,24.26
FRK12,23.25,18.52
FRK13,21.42,19.73
FRK14,26.82,21.39
FRK2,23.65,19.27
FRK21,31.2,25.6
FRK22,17.69,14.91
FRK23,27.55,23.21
FRK24,22.77,18.97
FRK25,27.29,22.23
FRK26,25.87,22.19
FRK27,16.22,11.29
FRK28,15.86,11.47
FRL,12.48,10.99
FRL0,12.48,10.99
FRL01,16.22,16.11
FRL02,12.66,12.72
FRL03,4.83,1.24
FRL04,11.97,10.22
FRL05,6.72,6.26
FRL06,21.85,19.05
FRM,8.35,5.54
FRM0,8.35,5.54
FRM01,7.5,3.54
FRM02,8.99,7.06
HR,8.08,6.59
HR0,8.08,6.59
HR02,10.46,8.25
HR021,5.97,6.87
HR022,10.32,6.56
HR023,14.9,11.74
HR024,6.19,6.88
HR025,14.65,11.35
HR026,16.18,12.62
HR027,4.69,3.42
HR028,7.53,3.89
HR03,5.79,6.07
HR031,4.65,3.81
HR032,9.38,9.13
HR033,9.89,7.83
HR034,8.39,9.7
HR035,5.49,6.7
HR036,3.21,2.54
HR037,3.17,7.39
HR05,4.63,3.78
HR050,4.63,3.78
HR06,7.83,5.37
HR061,10.01,10.16
HR062,9.83,6.66
HR063,9.55,5.12
HR064,6.15,4.91
HR065,5.9,2.52
HU,28.68,26.89
HU1,26.0,25.11
HU11,0.39,0.68
HU110,0.39,0.68
HU12,26.61,25.69
HU120,26.61,25.69
HU2,27.43,23.86
HU21,28.59,24.25
HU211,27.98,25.54
HU212,30.91,28.27
HU213,27.73,19.37
HU22,29.34,25.29
HU221,35.22,29.43
HU222,26.44,24.24
HU223,22.09,19.32
HU23,24.16,21.92
HU231,23.0,24.62
HU232,24.32,19.6
HU233,25.62,21.78
HU3,30.09,29.52
HU31,28.97,26.0
HU311,27.62,24.02
HU312,33.26,32.28
HU313,26.71,22.68
HU32,30.44,30.28
HU321,26.78,25.1
HU322,36.51,35.32
HU323,29.75,30.69
HU33,31.11,33.18
HU331,30.7,33.19
HU332,34.16,38.11
HU333,28.67,27.97
IE,18.69,16.35
IE0,18.69,16.35
IE04,18.16,16.17
IE041,18.6,16.95
IE042,17.69,15.34
IE05,18.05,15.98
IE051,19.98,18.58
IE052,15.65,14.19
IE053,18.22,15.19
IE06,20.39,17.17
IE061,13.9,11.86
IE062,18.57,14.33
IE063,24.32,22.55
IT,13.92,12.78
ITC,18.89,16.32
ITC1,19.7,18.31
ITC11,15.35,12.86
ITC12,16.33,15.33
ITC13,16.52,14.08
ITC14,8.38,5.91
ITC15,24.98,17.87
ITC16,27.08,25.03
ITC17,12.27,17.16
ITC18,20.5,21.61
ITC3,4.99,2.59
ITC32,8.95,2.36
ITC33,4.86,4.12
ITC34,3.53,2.46
ITC4,20.88,17.07
ITC41,6.24,3.64
ITC42,10.33,6.21
ITC43,12.48,5.12
ITC44,13.92,10.64
ITC46,10.91,8.31
ITC47,18.77,15.16
ITC48,22.7,17.59
ITC49,36.63,27.56
ITC4A,26.81,21.36
ITC4B,28.12,26.51
ITC4C,12.5,13.27
ITC4D,6.35,6.35
ITF,11.23,10.9
ITF1,13.02,11.17
ITF11,10.89,11.05
ITF12,11.01,12.61
ITF13,19.64,14.44
ITF14,11.94,8.1
ITF2,14.37,11.0
ITF21,10.1,8.78
ITF22,16.38,12.04
ITF3,11.33,12.08
ITF31,15.36,16.6
ITF32,11.81,14.22
ITF33,10.4,5.17
ITF34,12.36,13.9
ITF35,8.63,8.41
ITF4,9.83,12.33
ITF43,8.13,9.85
ITF44,2.66,12.93
ITF45,15.43,15.77
ITF46,10.95,15.07
ITF47,6.83,6.2
ITF48,0.08,0.91
ITF5,8.65,8.22
ITF51,8.38,7.43
ITF52,9.37,10.34
ITF6,11.15,9.58
ITF61,8.91,9.0
ITF62,7.69,8.67
ITF63,12.86,10.14
ITF64,21.38,14.01
ITF65,9.35,8.07
ITG,12.08,11.55
ITG1,9.4,8.72
ITG11,7.93,5.04
ITG12,8.92,8.57
ITG13,8.67,5.54
ITG14,10.9,14.0
ITG15,5.65,5.46
ITG16,14.21,10.43
ITG17,16.77,15.47
ITG18,4.13,7.57
ITG19,5.33,5.77
ITG2,16.22,15.92
ITG2D,12.39,12.13
ITG2E,11.83,14.01
ITG2F,9.66,9.59
ITG2G,19.22,18.44
ITG2H,22.72,20.89
ITH,15.6,14.59
ITH3,19.66,17.93
ITH31,24.56,21.0
ITH32,14.56,15.49
ITH33,13.73,10.03
ITH34,20.69,19.73
ITH35,14.93,14.09
ITH36,21.27,19.12
ITH37,21.36,19.72
ITH4,21.09,20.56
ITH41,22.6,20.18
ITH42,21.63,21.02
ITH43,17.3,29.85
ITH44,5.49,3.88
ITH5,16.99,16.1
ITH51,26.01,26.29
ITH52,15.89,13.19
ITH53,13.14,15.77
ITH54,21.71,19.89
ITH55,18.64,16.6
ITH56,19.03,19.22
ITH57,11.92,12.52
ITH58,8.87,6.55
ITH59,13.19,10.37
ITI,10.39,9.36
ITI1,10.08,8.25
ITI11,4.76,13.01
ITI12,3.54,3.62
ITI13,1.13,1.25
ITI14,9.95,7.78
ITI15,,1.81
ITI16,14.32,5.43
ITI17,10.89,9.22
ITI18,14.93,11.6
ITI19,11.75,10.88
ITI1A,9.43,6.71
ITI2,11.12,10.07
ITI21,12.2,11.68
ITI22,7.61,4.87
ITI3,14.84,13.9
ITI31,18.78,15.73
ITI32,12.37,9.13
ITI33,14.4,19.58
ITI34,9.24,8.52
ITI35,17.71,12.53
ITI4,8.19,7.87
ITI41,9.31,10.66
ITI42,11.29,9.83
ITI43,5.92,5.22
ITI44,8.87,9.07
ITI45,8.74,7.78
LT,3.99,15.81
LT0,3.99,15.81
LT01,3.25,13.41
LT011,3.25,13.41
LT02,4.2,16.52
LT021,3.82,17.51
LT022,4.78,16.98
LT023,3.64,15.97
LT024,4.57,18.62
LT025,5.0,15.8
LT026,3.56,17.74
LT027,4.27,21.46
LT028,2.7,10.11
LT029,5.29,12.12
LU,17.35,13.99
LU0,17.35,13.99
LU00,17.35,13.99
LU000,17.35,13.99
LV,20.48,6.82
LV0,20.48,6.82
LV00,20.48,6.82
LV005,18.38,6.25
LV009,21.19,8.68
LV00A,20.22,6.51
LV00B,23.44,6.46
LV00C,18.86,6.25
NL,22.16,18.88
NL1,25.36,20.05
NL11,24.54,17.05
NL112,15.74,12.18
NL114,19.48,14.17
NL115,27.95,18.97
NL12,25.71,21.7
NL126,31.78,24.76
NL127,24.98,24.69
NL128,20.44,13.62
NL13,25.55,20.27
NL131,22.8,17.63
NL132,27.69,22.0
NL133,25.96,21.13
NL2,24.06,20.67
NL21,25.29,22.55
NL211,31.19,26.81
NL212,25.3,22.74
NL213,18.93,17.91
NL22,23.26,20.02
