GEO,2023,2024,2025
ES52,12718.0,2660.0,11680.0
ES521,7102.0,252.0,0.0
ES522,2776.0,2408.0,2408.0
ES523,2840.0,0.0,9272.0
ES53,363.0,363.0,5229.0
ES531,0.0,0.0,0.0
ES532,0.0,0.0,4866.0
ES533,363.0,363.0,363.0
ES6,629427.0,361757.0,432288.0
ES61,535187.0,310045.0,342071.0
ES611,57474.0,26976.0,46631.0
ES612,61885.0,53712.0,55215.0
ES613,79621.0,45697.0,43032.0
ES614,29720.0,21183.0,20860.0
ES615,26746.0,19236.0,30867.0
ES616,62286.0,29517.0,29517.0
ES617,40438.0,40759.0,40759.0
ES618,177017.0,72965.0,75190.0
ES62,93802.0,51274.0,89779.0
ES620,93802.0,51274.0,89779.0
ES63,438.0,438.0,438.0
ES630,438.0,438.0,438.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,197986.0,112333.0,148788.0
ES70,197986.0,112333.0,148788.0
ES703,0.0,0.0,0.0
ES704,2018.0,0.0,0.0
ES705,6793.0,33335.0,36353.0
ES706,0.0,0.0,0.0
ES707,3224.0,3224.0,11352.0
ES708,13459.0,2776.0,2776.0
ES709,172492.0,72998.0,98307.0
FI,46107.0,19837.0,6920.0
FI1,34647.0,19837.0,6920.0
FI19,11373.0,4287.0,1475.0
FI196,472.0,472.0,0.0
FI198,5449.0,1180.0,0.0
FI199,504.0,1160.0,0.0
FI19A,1475.0,1475.0,1475.0
FI19B,3473.0,0.0,0.0
FI1B,3322.0,3322.0,3322.0
FI1B1,3322.0,3322.0,3322.0
FI1C,17321.0,9710.0,1809.0
FI1C1,0.0,0.0,0.0
FI1C2,0.0,0.0,0.0
FI1C5,0.0,0.0,0.0
FI1C6,16935.0,9324.0,1809.0
FI1C7,386.0,386.0,0.0
FI1D,2631.0,2518.0,314.0
FI1D5,0.0,0.0,0.0
FI1D7,0.0,0.0,0.0
FI1D8,0.0,0.0,0.0
FI1D9,335.0,222.0,0.0
FI1DA,0.0,0.0,0.0
FI1DB,314.0,314.0,314.0
FI1DC,1982.0,1982.0,0.0
FI2,11460.0,0.0,0.0
FI20,11460.0,0.0,0.0
FI200,11460.0,0.0,0.0
FR,170130.0,87537.0,52526.0
FR1,13140.0,7357.0,5245.0
FR10,13140.0,7357.0,5245.0
FR101,0.0,0.0,0.0
FR102,4666.0,2859.0,2481.0
FR103,0.0,0.0,0.0
FR104,7995.0,4498.0,2764.0
FR105,0.0,0.0,0.0
FR106,0.0,0.0,0.0
FR107,0.0,0.0,0.0
FR108,479.0,0.0,0.0
FRB,10064.0,4698.0,5583.0
FRB0,10064.0,4698.0,5583.0
FRB01,0.0,0.0,0.0
FRB02,1409.0,1409.0,1409.0
FRB03,0.0,0.0,0.0
FRB04,452.0,452.0,452.0
FRB05,396.0,0.0,0.0
FRB06,7807.0,2837.0,3722.0
FRC,15113.0,7755.0,5423.0
FRC1,3209.0,1055.0,2839.0
FRC11,0.0,0.0,0.0
FRC12,0.0,0.0,0.0
FRC13,2515.0,731.0,2515.0
FRC14,694.0,324.0,324.0
FRC2,11904.0,6700.0,2584.0
FRC21,11549.0,6345.0,2584.0
FRC22,355.0,355.0,0.0
FRC23,0.0,0.0,0.0
FRC24,0.0,0.0,0.0
FRD,7052.0,5195.0,5195.0
FRD1,1857.0,0.0,0.0
FRD11,1857.0,0.0,0.0
FRD12,0.0,0.0,0.0
FRD13,0.0,0.0,0.0
FRD2,5195.0,5195.0,5195.0
FRD21,737.0,737.0,737.0
FRD22,4458.0,4458.0,4458.0
FRE,16762.0,4045.0,3400.0
FRE1,16078.0,3712.0,3400.0
FRE11,11292.0,2582.0,2582.0
FRE12,4786.0,1130.0,818.0
FRE2,684.0,333.0,0.0
FRE21,333.0,333.0,0.0
FRE22,351.0,0.0,0.0
FRE23,0.0,0.0,0.0
FRF,38549.0,25578.0,5599.0
FRF1,26007.0,17755.0,3218.0
FRF11,6161.0,2247.0,436.0
FRF12,19846.0,15508.0,2782.0
FRF2,0.0,0.0,0.0
FRF21,0.0,0.0,0.0
FRF22,0.0,0.0,0.0
FRF23,0.0,0.0,0.0
FRF24,0.0,0.0,0.0
FRF3,12542.0,7823.0,2381.0
FRF31,9212.0,5475.0,1871.0
FRF32,0.0,0.0,0.0
FRF33,3330.0,2348.0,510.0
FRF34,0.0,0.0,0.0
FRG,5970.0,1483.0,1483.0
FRG0,5970.0,1483.0,1483.0
FRG01,2763.0,0.0,0.0
FRG02,0.0,0.0,0.0
FRG03,0.0,0.0,0.0
FRG04,1074.0,397.0,397.0
FRG05,2133.0,1086.0,1086.0
FRH,10040.0,7782.0,2045.0
FRH0,10040.0,7782.0,2045.0
FRH01,0.0,0.0,0.0
FRH02,0.0,0.0,0.0
FRH03,9840.0,7782.0,2045.0
FRH04,200.0,0.0,0.0
FRI,14835.0,6027.0,5675.0
FRI1,10819.0,3218.0,2866.0
FRI11,0.0,0.0,0.0
FRI12,10492.0,2891.0,2539.0
FRI13,0.0,0.0,0.0
FRI14,0.0,0.0,0.0
FRI15,327.0,327.0,327.0
FRI2,629.0,0.0,0.0
FRI21,0.0,0.0,0.0
FRI22,0.0,0.0,0.0
FRI23,629.0,0.0,0.0
FRI3,3387.0,2809.0,2809.0
FRI31,1434.0,0.0,0.0
FRI32,1953.0,2809.0,2809.0
FRI33,0.0,0.0,0.0
FRI34,0.0,0.0,0.0
FRJ,5538.0,5538.0,1112.0
FRJ1,4377.0,4377.0,768.0
FRJ11,0.0,0.0,0.0
FRJ12,518.0,518.0,0.0
FRJ13,3859.0,3859.0,768.0
FRJ14,0.0,0.0,0.0
FRJ15,0.0,0.0,0.0
FRJ2,1161.0,1161.0,344.0
FRJ21,0.0,0.0,0.0
FRJ22,0.0,0.0,0.0
FRJ23,817.0,817.0,0.0
FRJ24,0.0,0.0,0.0
FRJ25,0.0,0.0,0.0
FRJ26,344.0,344.0,344.0
FRJ27,0.0,0.0,0.0
FRJ28,0.0,0.0,0.0
FRK,24960.0,8300.0,8688.0
FRK1,7848.0,3402.0,3402.0
FRK11,0.0,0.0,0.0
FRK12,0.0,0.0,0.0
FRK13,1765.0,1765.0,1765.0
FRK14,6083.0,1637.0,1637.0
FRK2,17112.0,4898.0,5286.0
FRK21,5726.0,808.0,808.0
FRK22,0.0,0.0,0.0
FRK23,0.0,0.0,0.0
FRK24,2487.0,1988.0,1988.0
FRK25,0.0,0.0,0.0
FRK26,1109.0,1109.0,1109.0
FRK27,6451.0,335.0,723.0
FRK28,1339.0,658.0,658.0
FRL,6390.0,2062.0,1361.0
FRL0,6390.0,2062.0,1361.0
FRL01,0.0,0.0,0.0
FRL02,0.0,0.0,0.0
FRL03,4722.0,439.0,0.0
FRL04,1361.0,1361.0,1361.0
FRL05,307.0,262.0,0.0
FRL06,0.0,0.0,0.0
FRM,1717.0,1717.0,1717.0
FRM0,1717.0,1717.0,1717.0
FRM01,708.0,708.0,708.0
FRM02,1009.0,1009.0,1009.0
FRY,0.0,0.0,0.0
HR,142110.0,80363.0,73195.0
HR0,142110.0,80363.0,73195.0
HR02,50903.0,38635.0,30499.0
HR021,0.0,0.0,0.0
HR022,0.0,0.0,0.0
HR023,0.0,0.0,0.0
HR024,651.0,651.0,321.0
HR025,9776.0,9776.0,9776.0
HR026,10292.0,10292.0,2486.0
HR027,7658.0,7658.0,7658.0
HR028,22526.0,10258.0,10258.0
HR03,40651.0,12356.0,17222.0
HR031,3348.0,2385.0,2385.0
HR032,0.0,0.0,0.0
HR033,0.0,0.0,0.0
HR034,4715.0,1066.0,463.0
HR035,31273.0,7590.0,13059.0
HR036,786.0,786.0,786.0
HR037,529.0,529.0,529.0
HR05,32053.0,15852.0,14146.0
HR050,32053.0,15852.0,14146.0
HR06,18503.0,13520.0,11328.0
HR061,1861.0,1861.0,1549.0
HR062,8545.0,1915.0,1915.0
HR063,0.0,0.0,0.0
HR064,0.0,0.0,0.0
HR065,8097.0,9744.0,7864.0
HU,785159.0,773286.0,663852.0
HU1,209411.0,186694.0,182965.0
HU11,0.0,0.0,0.0
HU110,0.0,0.0,0.0
HU12,209411.0,186694.0,182965.0
HU120,209411.0,186694.0,182965.0
HU2,168595.0,162844.0,121132.0
HU21,74103.0,64532.0,52472.0
HU211,19375.0,19375.0,18435.0
HU212,32362.0,26003.0,26003.0
HU213,22366.0,19154.0,8034.0
HU22,40778.0,44598.0,41710.0
HU221,24687.0,21628.0,21204.0
HU222,16091.0,22234.0,20506.0
HU223,0.0,736.0,0.0
HU23,53714.0,53714.0,26950.0
HU231,11656.0,11656.0,11656.0
HU232,8871.0,8871.0,0.0
HU233,33187.0,33187.0,15294.0
HU3,407153.0,423748.0,359755.0
HU31,82604.0,61708.0,48470.0
HU311,55610.0,40496.0,30424.0
HU312,21614.0,15832.0,15832.0
HU313,5380.0,5380.0,2214.0
HU32,218021.0,237982.0,214707.0
HU321,74615.0,94576.0,96770.0
HU322,67221.0,67221.0,56338.0
HU323,76185.0,76185.0,61599.0
HU33,106528.0,124058.0,96578.0
HU331,54531.0,54531.0,44581.0
HU332,30749.0,47068.0,30749.0
HU333,21248.0,22459.0,21248.0
IE,25147.0,13739.0,9573.0
IE0,25147.0,13739.0,9573.0
IE04,751.0,0.0,0.0
IE041,0.0,0.0,0.0
IE042,751.0,0.0,0.0
IE05,7980.0,3000.0,754.0
IE051,1197.0,0.0,0.0
IE052,754.0,754.0,754.0
IE053,6029.0,2246.0,0.0
IE06,16416.0,10739.0,8819.0
IE061,1920.0,1920.0,0.0
IE062,14496.0,8819.0,8819.0
IE063,0.0,0.0,0.0
IT,1815383.0,1032535.0,751662.0
ITC,73540.0,23803.0,13487.0
ITC1,19735.0,3375.0,1826.0
ITC11,8160.0,3375.0,1826.0
ITC12,0.0,0.0,0.0
ITC13,0.0,0.0,0.0
ITC14,309.0,0.0,0.0
ITC15,0.0,0.0,0.0
ITC16,11266.0,0.0,0.0
ITC17,0.0,0.0,0.0
ITC18,0.0,0.0,0.0
ITC2,0.0,0.0,0.0
ITC20,0.0,0.0,0.0
ITC3,13363.0,4285.0,1776.0
ITC31,2498.0,0.0,0.0
ITC32,6856.0,1319.0,366.0
ITC33,3705.0,2966.0,1410.0
ITC34,304.0,0.0,0.0
ITC4,40442.0,16143.0,9885.0
ITC41,333.0,333.0,0.0
ITC42,3342.0,2317.0,2317.0
ITC43,0.0,0.0,0.0
ITC44,1813.0,971.0,414.0
ITC46,3760.0,3109.0,2610.0
ITC47,4544.0,4544.0,4544.0
ITC48,5991.0,2247.0,0.0
ITC49,4544.0,1724.0,0.0
ITC4A,4230.0,0.0,0.0
ITC4B,6621.0,898.0,0.0
ITC4C,3531.0,0.0,0.0
ITC4D,1733.0,0.0,0.0
ITF,1005218.0,583797.0,443846.0
ITF1,40367.0,23480.0,23480.0
ITF11,23171.0,18050.0,18050.0
ITF12,5145.0,0.0,0.0
ITF13,6684.0,686.0,686.0
ITF14,5367.0,4744.0,4744.0
ITF2,5041.0,5041.0,5041.0
ITF21,0.0,0.0,0.0
ITF22,5041.0,5041.0,5041.0
ITF3,266027.0,145781.0,95086.0
ITF31,53968.0,27596.0,15296.0
ITF32,20838.0,7696.0,5200.0
ITF33,80107.0,46541.0,29777.0
ITF34,43931.0,17780.0,2942.0
ITF35,67183.0,46168.0,41871.0
ITF4,461743.0,265465.0,189327.0
ITF43,72114.0,41856.0,29661.0
ITF44,85462.0,72371.0,72371.0
ITF45,65851.0,48076.0,47834.0
ITF46,50582.0,40099.0,33540.0
ITF47,103042.0,29989.0,0.0
ITF48,84692.0,33074.0,5921.0
ITF5,37981.0,22121.0,22121.0
ITF51,21990.0,6130.0,6130.0
ITF52,15991.0,15991.0,15991.0
ITF6,194059.0,121909.0,108791.0
ITF61,63826.0,41113.0,39308.0
ITF62,9443.0,7623.0,7623.0
ITF63,29286.0,15458.0,15243.0
ITF64,11876.0,6382.0,6382.0
ITF65,79628.0,51333.0,40235.0
ITG,309485.0,168044.0,127639.0
ITG1,238306.0,123270.0,89533.0
ITG11,7417.0,1647.0,1647.0
ITG12,45052.0,18908.0,18908.0
ITG13,10821.0,8235.0,5195.0
ITG14,56818.0,38216.0,21845.0
ITG15,6292.0,6292.0,0.0
ITG16,0.0,0.0,0.0
ITG17,37420.0,18094.0,10726.0
ITG18,24998.0,0.0,0.0
ITG19,49488.0,31878.0,31212.0
ITG2,71179.0,44774.0,38106.0
ITG2D,22255.0,16172.0,16172.0
ITG2E,18080.0,6493.0,6493.0
ITG2F,2267.0,0.0,420.0
ITG2G,0.0,0.0,0.0
ITG2H,28577.0,22109.0,15021.0
ITH,157049.0,95678.0,60382.0
ITH1,611.0,611.0,611.0
ITH10,611.0,611.0,611.0
ITH2,2647.0,2216.0,1850.0
ITH20,2647.0,2216.0,1850.0
ITH3,63610.0,45555.0,19721.0
ITH31,35941.0,24067.0,9845.0
ITH32,6858.0,3068.0,2217.0
ITH33,12370.0,12370.0,5859.0
ITH34,3040.0,1816.0,1156.0
ITH35,230.0,230.0,230.0
ITH36,4637.0,3470.0,414.0
ITH37,534.0,534.0,0.0
ITH4,16147.0,9112.0,9112.0
ITH41,0.0,0.0,0.0
ITH42,6013.0,1715.0,1715.0
ITH43,2737.0,0.0,0.0
ITH44,7397.0,7397.0,7397.0
ITH5,74034.0,38184.0,29088.0
ITH51,5264.0,5264.0,0.0
ITH52,874.0,497.0,497.0
ITH53,18374.0,3489.0,3148.0
ITH54,647.0,647.0,647.0
ITH55,1482.0,0.0,0.0
ITH56,19628.0,16602.0,16602.0
ITH57,13914.0,5990.0,5990.0
ITH58,12155.0,3999.0,508.0
ITH59,1696.0,1696.0,1696.0
ITI,270091.0,161213.0,106308.0
ITI1,64246.0,41912.0,25821.0
ITI11,1074.0,1074.0,0.0
ITI12,6718.0,3376.0,3376.0
ITI13,11776.0,7205.0,3373.0
ITI14,2308.0,706.0,706.0
ITI15,20516.0,13546.0,731.0
ITI16,7358.0,4377.0,7358.0
ITI17,3912.0,2367.0,2367.0
ITI18,4337.0,3616.0,2265.0
ITI19,6247.0,5645.0,5645.0
ITI1A,0.0,0.0,0.0
ITI2,6065.0,4853.0,6065.0
ITI21,6065.0,4853.0,6065.0
ITI22,0.0,0.0,0.0
ITI3,19875.0,10081.0,8600.0
ITI31,1392.0,1392.0,1392.0
ITI32,16446.0,8329.0,6848.0
ITI33,407.0,0.0,0.0
ITI34,1630.0,360.0,360.0
ITI35,0.0,0.0,0.0
ITI4,179905.0,104367.0,65822.0
ITI41,0.0,0.0,0.0
ITI42,0.0,0.0,0.0
ITI43,128823.0,77839.0,43238.0
ITI44,25323.0,18382.0,18382.0
ITI45,25759.0,8146.0,4202.0
LT,124867.0,6183.0,2255.0
LT0,124867.0,6183.0,2255.0
LT01,4081.0,1597.0,1597.0
LT011,4081.0,1597.0,1597.0
LT02,120786.0,4586.0,658.0
LT021,0.0,0.0,0.0
LT022,47853.0,4586.0,658.0
LT023,1586.0,0.0,0.0
LT024,9986.0,0.0,0.0
LT025,6016.0,0.0,0.0
LT026,20896.0,0.0,0.0
LT027,9848.0,0.0,0.0
LT028,19042.0,0.0,0.0
LT029,5559.0,0.0,0.0
LU,0.0,0.0,0.0
LU0,0.0,0.0,0.0
LU00,0.0,0.0,0.0
LU000,0.0,0.0,0.0
LV,27283.0,25447.0,4074.0
LV0,27283.0,25447.0,4074.0
LV00,27283.0,25447.0,4074.0
LV005,2273.0,2273.0,2273.0
LV009,0.0,0.0,0.0
LV00A,24463.0,22627.0,1801.0
LV00B,547.0,547.0,0.0
LV00C,0.0,0.0,0.0
MT,0.0,0.0,0.0
MT0,0.0,0.0,0.0
MT00,0.0,0.0,0.0
MT001,0.0,0.0,0.0
MT002,0.0,0.0,0.0
NL,0.0,0.0,0.0
NL1,0.0,0.0,0.0
NL11,0.0,0.0,0.0
NL112,0.0,0.0,0.0
NL114,0.0,0.0,0.0
NL115,0.0,0.0,0.0
NL12,0.0,0.0,0.0
NL126,0.0,0.0,0.0
NL127,0.0,0.0,0.0
NL128,0.0,0.0,0.0
NL13,0.0,0.0,0.0
NL131,0.0,0.0,0.0
NL132,0.0,0.0,0.0
NL133,0.0,0.0,0.0
NL2,0.0,0.0,0.0
NL21,0.0,0.0,0.0
NL211,0.0,0.0,0.0
NL212,0.0,0.0,0.0
NL213,0.0,0.0,0.0
NL22,0.0,0.0,0.0
NL221,0.0,0.0,0.0
NL224,0.0,0.0,0.0
NL225,0.0,0.0,0.0
NL226,0.0,0.0,0.0
NL23,0.0,0.0,0.0
NL230,0.0,0.0,0.0
NL3,0.0,0.0,0.0
NL32,0.0,0.0,0.0
NL321,0.0,0.0,0.0
NL323,0.0,0.0,0.0
NL325,0.0,0.0,0.0
NL327,0.0,0.0,0.0
NL328,0.0,0.0,0.0
NL32A,0.0,0.0,0.0
NL32B,0.0,0.0,0.0
NL34,0.0,0.0,0.0
NL341,0.0,0.0,0.0
NL342,0.0,0.0,0.0
NL35,0.0,0.0,0.0
NL350,0.0,0.0,0.0
NL36,0.0,0.0,0.0
NL361,0.0,0.0,0.0
NL362,0.0,0.0,0.0
NL363,0.0,0.0,0.0
NL364,0.0,0.0,0.0
NL365,0.0,0.0,0.0
NL366,0.0,0.0,0.0
NL4,0.0,0.0,0.0
NL41,0.0,0.0,0.0
NL411,0.0,0.0,0.0
NL414,0.0,0.0,0.0
NL415,0.0,0.0,0.0
NL416,0.0,0.0,0.0
NL42,0.0,0.0,0.0
NL421,0.0,0.0,0.0
NL422,0.0,0.0,0.0
NL423,0.0,0.0,0.0
NO,29853.0,30990.0,31308.0
NO0,29853.0,30990.0,31308.0
NO02,153.0,0.0,0.0
NO020,153.0,0.0,0.0
NO06,0.0,4449.0,4449.0
NO060,0.0,4449.0,4449.0
NO07,7605.0,6252.0,6252.0
NO071,0.0,0.0,0.0
NO072,7605.0,6252.0,6252.0
NO073,0.0,0.0,0.0
NO08,2718.0,1602.0,576.0
NO081,0.0,0.0,0.0
NO083,2142.0,1026.0,0.0
NO084,576.0,576.0,576.0
NO085,0.0,0.0,0.0
NO09,4608.0,8052.0,9027.0
NO092,3492.0,5346.0,5805.0
NO093,1116.0,1956.0,1368.0
NO094,0.0,750.0,1854.0
NO0A,14769.0,10635.0,11004.0
NO0A1,3807.0,837.0,837.0
NO0A2,7830.0,7335.0,8346.0
NO0A3,3132.0,2463.0,1821.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,3819680.0,2184073.0,1052034.0
PL2,959339.0,653081.0,452854.0
PL21,374063.0,271902.0,201267.0
PL213,1673.0,817.0,514.0
PL214,95293.0,75869.0,59945.0
PL217,38497.0,31883.0,33382.0
PL218,69162.0,65893.0,41388.0
PL219,46109.0,25938.0,24922.0
PL21A,123329.0,71502.0,41116.0
PL22,585276.0,381179.0,251587.0
PL224,20611.0,10144.0,20611.0
PL225,174920.0,137221.0,92835.0
PL227,182917.0,92493.0,40295.0
PL228,24738.0,9959.0,5412.0
PL229,29968.0,2568.0,2568.0
PL22A,12612.0,9535.0,9199.0
PL22B,61227.0,44473.0,33262.0
PL22C,78283.0,74786.0,47405.0
PL4,563221.0,300165.0,98152.0
PL41,337122.0,185588.0,77469.0
PL411,46588.0,28777.0,10548.0
PL414,54469.0,50925.0,14769.0
PL415,5023.0,2216.0,393.0
PL416,45458.0,15854.0,10273.0
PL417,84958.0,33362.0,27693.0
PL418,100626.0,54454.0,13793.0
PL42,131415.0,57132.0,12171.0
PL424,1776.0,1475.0,0.0
PL426,16740.0,0.0,0.0
PL427,71034.0,46818.0,12171.0
PL428,41865.0,8839.0,0.0
PL43,94684.0,57445.0,8512.0
PL431,73073.0,55887.0,7330.0
PL432,21611.0,1558.0,1182.0
PL5,548426.0,214024.0,96252.0
PL51,413786.0,138380.0,69822.0
PL514,18606.0,4290.0,0.0
PL515,67037.0,18311.0,7539.0
PL516,25458.0,24531.0,6970.0
PL517,152289.0,55442.0,31871.0
PL518,150396.0,35806.0,23442.0
PL52,134640.0,75644.0,26430.0
PL523,76668.0,28373.0,5124.0
PL524,57972.0,47271.0,21306.0
PL6,430744.0,331401.0,101450.0
PL61,149896.0,128971.0,48002.0
PL613,41022.0,32019.0,17007.0
PL616,32599.0,46823.0,3057.0
PL617,44856.0,25553.0,11606.0
PL618,19464.0,19464.0,11220.0
PL619,11955.0,5112.0,5112.0
PL62,133299.0,95617.0,14505.0
PL621,46352.0,35160.0,1558.0
PL622,76489.0,50431.0,7506.0
PL623,10458.0,10026.0,5441.0
PL63,147549.0,106813.0,38943.0
PL633,0.0,0.0,0.0
PL634,69036.0,49083.0,38066.0
PL636,5035.0,2866.0,877.0
PL637,19739.0,9343.0,0.0
PL638,53739.0,45521.0,0.0
PL7,482707.0,185347.0,85098.0
PL71,291671.0,142140.0,46992.0
PL711,0.0,0.0,0.0
PL712,94879.0,52964.0,19419.0
PL713,112436.0,27228.0,7528.0
PL714,33776.0,11368.0,11368.0
PL715,50580.0,50580.0,8677.0
PL72,191036.0,43207.0,38106.0
PL721,143025.0,22043.0,16942.0
PL722,48011.0,21164.0,21164.0
PL8,564749.0,374781.0,164262.0
PL81,148505.0,79060.0,16569.0
PL811,35336.0,47465.0,653.0
PL812,57719.0,4109.0,305.0
PL814,14211.0,14211.0,8233.0
PL815,41239.0,13275.0,7378.0
PL82,274885.0,203371.0,119757.0
PL821,80550.0,80529.0,31408.0
PL822,39732.0,22131.0,6886.0
PL823,88975.0,59409.0,52619.0
PL824,65628.0,41302.0,28844.0
PL84,141359.0,92350.0,27936.0
PL841,61665.0,24109.0,10600.0
PL842,71105.0,59652.0,17336.0
PL843,8589.0,8589.0,0.0
PL9,270494.0,125274.0,53966.0
PL91,130892.0,76181.0,37535.0
PL911,27067.0,878.0,0.0
PL912,45569.0,40532.0,15863.0
PL913,58256.0,34771.0,21672.0
PL92,139602.0,49093.0,16431.0
PL921,30975.0,20539.0,1445.0
PL922,9269.0,9269.0,8175.0
PL923,0.0,0.0,0.0
PL924,19070.0,3311.0,1933.0
PL925,29690.0,0.0,0.0
PL926,50598.0,15974.0,4878.0
PT,245781.0,94604.0,67793.0
PT1,229133.0,85936.0,60037.0
PT11,166532.0,57730.0,42329.0
PT111,1357.0,896.0,1694.0
PT112,32888.0,8945.0,5163.0
PT119,15124.0,5364.0,5364.0
PT11A,61361.0,25787.0,16961.0
PT11B,0.0,0.0,0.0
PT11C,55487.0,16738.0,13147.0
PT11D,315.0,0.0,0.0
PT11E,0.0,0.0,0.0
PT15,0.0,0.0,0.0
PT150,0.0,0.0,0.0
PT19,46926.0,17446.0,11264.0
PT191,28162.0,11654.0,6868.0
PT192,10082.0,5466.0,4396.0
PT193,6018.0,326.0,0.0
PT194,0.0,0.0,0.0
PT195,0.0,0.0,0.0
PT196,2664.0,0.0,0.0
PT1A,9556.0,6593.0,5304.0
PT1A0,9556.0,6593.0,5304.0
PT1B,2254.0,302.0,302.0
PT1B0,2254.0,302.0,302.0
PT1C,0.0,0.0,0.0
PT1C1,0.0,0.0,0.0
PT1C2,0.0,0.0,0.0
PT1C3,0.0,0.0,0.0
PT1C4,0.0,0.0,0.0
PT1D,3865.0,3865.0,838.0
PT1D1,3865.0,3865.0,838.0
PT1D2,0.0,0.0,0.0
PT1D3,0.0,0.0,0.0
PT2,7017.0,912.0,0.0
PT20,7017.0,912.0,0.0
PT200,7017.0,912.0,0.0
PT3,9631.0,7756.0,7756.0
PT30,9631.0,7756.0,7756.0
PT300,9631.0,7756.0,7756.0
RO,1969912.0,1407927.0,1026375.0
RO1,401285.0,297746.0,150183.0
RO11,215790.0,155330.0,73000.0
RO111,43978.0,22698.0,11570.0
RO112,47038.0,36210.0,21807.0
RO113,46189.0,37483.0,4250.0
RO114,34935.0,16965.0,9385.0
RO115,35868.0,34192.0,25582.0
RO116,7782.0,7782.0,406.0
RO12,185495.0,142416.0,77183.0
RO121,41966.0,39718.0,15919.0
RO122,54712.0,51647.0,22042.0
RO123,1281.0,1281.0,1281.0
RO124,26978.0,11673.0,8906.0
RO125,22937.0,17376.0,9626.0
RO126,37621.0,20721.0,19409.0
RO2,689574.0,499023.0,419592.0
RO21,411945.0,278880.0,247142.0
RO211,120748.0,84475.0,84488.0
RO212,23123.0,23123.0,22612.0
RO213,47976.0,38491.0,35990.0
RO214,66510.0,31950.0,30148.0
RO215,148252.0,93811.0,73904.0
RO216,5336.0,7030.0,0.0
RO22,277629.0,220143.0,172450.0
RO221,0.0,0.0,0.0
RO222,23469.0,24061.0,18869.0
RO223,113901.0,57558.0,40164.0
RO224,73584.0,71849.0,62659.0
RO225,15486.0,15486.0,8535.0
RO226,51189.0,51189.0,42223.0
RO3,509671.0,347947.0,237261.0
RO31,444946.0,321937.0,227003.0
RO311,32181.0,30339.0,29035.0
RO312,55637.0,43282.0,20891.0
RO313,93475.0,72493.0,58421.0
RO314,34007.0,18007.0,12867.0
RO315,49183.0,23837.0,7152.0
RO316,135144.0,103899.0,72448.0
RO317,45319.0,30080.0,26189.0
RO32,64725.0,26010.0,10258.0
RO321,0.0,0.0,0.0
RO322,64725.0,26010.0,10258.0
RO4,369382.0,263211.0,219339.0
RO41,148593.0,120239.0,104645.0
RO411,64022.0,42572.0,35442.0
RO412,12468.0,12468.0,12468.0
RO413,20005.0,16536.0,13947.0
RO414,32653.0,32653.0,32653.0
RO415,19445.0,16010.0,10135.0
RO42,220789.0,142972.0,114694.0
RO421,51204.0,45532.0,37325.0
RO422,43097.0,29722.0,21893.0
RO423,97204.0,53602.0,53324.0
RO424,29284.0,14116.0,2152.0
SE,98600.0,57176.0,40792.0
SE1,30758.0,12005.0,8106.0
SE11,15248.0,4858.0,1054.0
SE110,15248.0,4858.0,1054.0
SE12,15510.0,7147.0,7052.0
SE121,3549.0,2262.0,2262.0
SE122,410.0,410.0,410.0
SE123,7171.0,95.0,0.0
SE124,0.0,0.0,0.0
SE125,4380.0,4380.0,4380.0
SE2,36753.0,29816.0,23769.0
SE21,875.0,164.0,622.0
SE211,164.0,164.0,622.0
SE212,0.0,0.0,0.0
SE213,711.0,0.0,0.0
SE214,0.0,0.0,0.0
SE22,12617.0,15643.0,12457.0
SE221,0.0,0.0,0.0
SE224,12617.0,15643.0,12457.0
SE23,23261.0,14009.0,10690.0
SE231,17095.0,11716.0,10009.0
SE232,6166.0,2293.0,681.0
SE3,31089.0,15355.0,8917.0
SE31,16625.0,7767.0,5329.0
SE311,12092.0,4895.0,4895.0
SE312,4226.0,2872.0,434.0
SE313,307.0,0.0,0.0
SE32,8495.0,2155.0,0.0
SE321,8495.0,2155.0,0.0
SE322,0.0,0.0,0.0
SE33,5969.0,5433.0,3588.0
SE331,3027.0,3027.0,2082.0
SE332,2942.0,2406.0,1506.0
SI,58344.0,30206.0,20470.0
SI0,58344.0,30206.0,20470.0
SI03,51546.0,23734.0,13998.0
SI031,0.0,0.0,0.0
SI032,14596.0,14579.0,13197.0
SI033,12289.0,0.0,0.0
SI034,7515.0,1611.0,427.0
SI035,6522.0,6522.0,0.0
SI036,1022.0,1022.0,374.0
SI037,317.0,0.0,0.0
SI038,9285.0,0.0,0.0
SI04,6798.0,6472.0,6472.0
SI041,0.0,0.0,0.0
SI042,2030.0,1704.0,1704.0
SI043,0.0,0.0,0.0
SI044,4768.0,4768.0,4768.0
SK,194630.0,118456.0,111887.0
SK0,194630.0,118456.0,111887.0
SK01,7046.0,5062.0,0.0
SK010,7046.0,5062.0,0.0
SK02,80119.0,40522.0,40089.0
SK021,18955.0,8926.0,8493.0
SK022,17621.0,8256.0,8256.0
SK023,43543.0,23340.0,23340.0
SK03,69816.0,44066.0,43658.0
SK031,48502.0,39385.0,38977.0
SK032,21314.0,4681.0,4681.0
SK04,37649.0,28806.0,28140.0
SK041,15230.0,14904.0,14238.0
