GEO,2023,2024,2025
IT011F,1513.0,1702.0,1761.0
IT012C,1667.0,4576.0,4293.0
IT012F,4296.0,7205.0,7134.0
IT013C,1.0,1559.0,1991.0
IT013F,1.0,1559.0,1991.0
IT014C,7.0,534.0,55.0
IT014F,736.0,2168.0,2890.0
IT016C,842.0,1343.0,1771.0
IT016F,842.0,1343.0,1771.0
IT017C,,,949.0
IT017F,1283.0,1419.0,2320.0
IT018C,6196.0,11292.0,13512.0
IT018F,6196.0,11521.0,13759.0
IT019C,1416.0,1416.0,4003.0
IT019F,1416.0,1416.0,4003.0
IT020C,,92.0,158.0
IT020F,,92.0,158.0
IT021C,552.0,552.0,745.0
IT021F,552.0,552.0,745.0
IT024C,428.0,428.0,428.0
IT024F,428.0,428.0,428.0
IT025C,,1441.0,1441.0
IT025F,,1441.0,1441.0
IT026C,2277.0,2754.0,6648.0
IT026F,2277.0,2754.0,7488.0
IT027C,850.0,1726.0,1691.0
IT027F,1631.0,2620.0,2370.0
IT028C,6559.0,26258.0,25411.0
IT028F,8541.0,28219.0,27908.0
IT029C,5741.0,12405.0,12221.0
IT029F,7417.0,15050.0,14050.0
IT030C,,,0.0
IT030F,,,0.0
IT031C,0.0,78.0,78.0
IT031F,0.0,84.0,84.0
IT032C,3583.0,3691.0,3436.0
IT032F,3583.0,3691.0,3954.0
IT033C,3911.0,3942.0,0.0
IT033F,3949.0,4072.0,38.0
IT034C,88.0,239.0,19.0
IT034F,88.0,253.0,19.0
IT035C,,116.0,81.0
IT035F,570.0,686.0,651.0
IT036C,2556.0,3587.0,3922.0
IT036F,2595.0,3626.0,3961.0
IT038C,,2098.0,
IT038F,,2098.0,
IT039C,200.0,451.0,1856.0
IT039F,273.0,500.0,2383.0
IT040C,990.0,1812.0,2489.0
IT040F,990.0,1812.0,2489.0
IT041C,1031.0,2954.0,2178.0
IT041F,1031.0,2954.0,2178.0
IT042C,1195.0,1195.0,3204.0
IT042F,1722.0,1802.0,4003.0
IT043C,2285.0,3660.0,3468.0
IT043F,2285.0,3660.0,3468.0
IT044F,,,6.0
IT046C,5679.0,6558.0,6558.0
IT046F,5679.0,6558.0,6558.0
IT047F,,,7.0
IT048C,58.0,58.0,322.0
IT048F,58.0,58.0,322.0
IT050F,,209.0,364.0
IT051C,,14.0,14.0
IT051F,,14.0,14.0
IT052C,1611.0,2799.0,2666.0
IT052F,1620.0,3019.0,4436.0
IT057C,,,1206.0
IT057F,,,1206.0
IT059C,2689.0,3589.0,3739.0
IT059F,2689.0,3589.0,3739.0
IT060C,,62.0,62.0
IT060F,,62.0,62.0
IT063C,485.0,543.0,926.0
IT063F,485.0,543.0,926.0
IT064C,68.0,357.0,4555.0
IT064F,68.0,357.0,4555.0
IT065F,,,331.0
IT066C,3266.0,3353.0,3303.0
IT066F,3266.0,3353.0,3303.0
IT067C,,97.0,1604.0
IT067F,,97.0,1604.0
IT068C,4652.0,11417.0,7696.0
IT068F,4889.0,11896.0,7933.0
IT069C,1922.0,3024.0,2482.0
IT069F,1922.0,3024.0,2522.0
IT070C,,1174.0,2737.0
IT070F,,1174.0,2737.0
IT071C,301.0,628.0,1243.0
IT071F,301.0,3318.0,4147.0
IT072C,1332.0,,1255.0
IT072F,1332.0,,2309.0
IT073C,2182.0,7293.0,7391.0
IT073F,2790.0,7901.0,8050.0
IT074C,,301.0,153.0
IT074F,,301.0,153.0
IT076C,,241.0,750.0
IT076F,1.0,512.0,856.0
IT077C,258.0,258.0,
IT077F,299.0,299.0,
IT078C,,3531.0,4572.0
IT078F,,3531.0,6798.0
IT079C,166.0,304.0,528.0
IT079F,166.0,304.0,528.0
IT080C,,0.0,244.0
IT080F,,0.0,244.0
IT081C,,95.0,95.0
IT081F,,691.0,994.0
IT082C,,,3.0
IT082F,,,3.0
IT083C,,787.0,2113.0
IT083F,,787.0,2113.0
IT084C,1779.0,3620.0,5270.0
IT084F,1779.0,3620.0,5270.0
IT087C,,2042.0,
IT087F,,2042.0,
IT088C,,,740.0
IT088F,,,740.0
LT001C,10787.0,25678.0,264373.0
LT001F,12933.0,30502.0,271493.0
LT002C,1242.0,2114.0,9900.0
LT002F,1242.0,2575.0,12491.0
LT003C,,,1297.0
LT003F,,,1297.0
LT005C,54.0,2522.0,4372.0
LT005F,54.0,2847.0,4772.0
LT006C,,,528.0
LT006F,,,528.0
LU001C,11489.0,19132.0,18994.0
LU001F,29375.0,36960.0,51423.0
LV001C,2662.0,5254.0,10432.0
LV001F,2662.0,5812.0,12709.0
LV002C,,,461.0
LV002F,,,461.0
NL001C,965369.0,972698.0,978933.0
NL001F,2177800.0,2274946.0,2348867.0
NL002C,142314.0,146071.0,153940.0
NL002F,172407.0,182617.0,191718.0
NL003C,14216.0,30144.0,28958.0
NL003F,27582.0,48944.0,59216.0
NL004C,186044.0,190605.0,193644.0
NL005C,89221.0,92138.0,92060.0
NL005F,89221.0,92138.0,92060.0
NL006C,138892.0,142420.0,142235.0
NL006F,186131.0,193990.0,196724.0
NL007C,80641.0,101652.0,108642.0
NL007F,104772.0,132019.0,140574.0
NL008C,116246.0,132633.0,136100.0
NL008F,214375.0,265810.0,280420.0
NL009C,9657.0,24615.0,31817.0
NL010C,51299.0,53693.0,56177.0
NL010F,72464.0,81021.0,95240.0
NL011C,150348.0,159158.0,161642.0
NL011F,250386.0,267963.0,279648.0
NL012C,61814.0,75254.0,76093.0
NL012F,66083.0,81689.0,82590.0
NL013C,75045.0,80156.0,82602.0
NL013F,77147.0,82482.0,84951.0
NL014C,237157.0,247079.0,254370.0
NL014F,454669.0,504555.0,552535.0
NL015C,67922.0,98996.0,111493.0
NL015F,141436.0,206027.0,228953.0
NL016C,61515.0,65405.0,66804.0
NL016F,61515.0,65405.0,66804.0
NL017C,745943.0,758040.0,763059.0
NL017F,1055851.0,1083848.0,1095071.0
NL018C,136579.0,159352.0,171008.0
NL018F,170747.0,228828.0,288500.0
NL019C,158946.0,170204.0,178550.0
NL020C,81720.0,98888.0,103688.0
NL021C,67312.0,72690.0,79419.0
NL022C,66508.0,81473.0,95597.0
NL022F,110567.0,129143.0,147865.0
NL023C,49600.0,58264.0,63542.0
NL024C,37841.0,46578.0,55532.0
NL025C,127664.0,130640.0,133197.0
NL025F,199057.0,208490.0,213299.0
NL026C,67891.0,70355.0,69989.0
NL027C,47186.0,52279.0,56171.0
NL028C,49560.0,59331.0,60723.0
NL028F,62610.0,78232.0,83798.0
NL029C,242249.0,247695.0,251500.0
NL029F,298067.0,308694.0,319169.0
NL030C,40943.0,43672.0,45741.0
NL030F,49245.0,52531.0,57816.0
NL031C,86608.0,97257.0,100688.0
NL031F,96257.0,116518.0,125478.0
NL033C,126840.0,145564.0,152998.0
NL033F,172081.0,211496.0,229019.0
NL034C,96089.0,100333.0,101938.0
NL035C,43382.0,50010.0,58020.0
NL035F,53791.0,61981.0,72054.0
NL036C,64662.0,67504.0,73988.0
NL037C,1131683.0,1157856.0,1171513.0
NL037F,1510053.0,1564975.0,1592967.0
NL038C,33709.0,44694.0,51978.0
NL038F,43935.0,58775.0,71406.0
NL039C,10983.0,30992.0,37828.0
NL039F,19383.0,43369.0,54120.0
NL040C,31426.0,46691.0,52285.0
NL040F,31426.0,46691.0,52285.0
NL041C,206374.0,214398.0,219602.0
NL041F,306161.0,329635.0,343189.0
NL042C,421946.0,426630.0,429030.0
NL042F,706057.0,736037.0,754973.0
NL043C,50897.0,56681.0,57746.0
NL043F,56798.0,63509.0,66626.0
NL044C,41873.0,65833.0,72165.0
NL044F,61028.0,96136.0,109807.0
NL045C,130491.0,133802.0,135786.0
NL046C,111254.0,116823.0,118041.0
NL047C,106746.0,112671.0,116756.0
NL047F,199903.0,235391.0,247229.0
NL048C,95891.0,99694.0,101703.0
NO001C,214948.0,205770.0,201189.0
NO001F,230594.0,217320.0,203133.0
NO002C,16574.0,9179.0,5706.0
NO002F,17957.0,9819.0,6232.0
NO003C,4277.0,5672.0,7501.0
NO003F,4556.0,6079.0,7506.0
NO004C,8272.0,8276.0,8092.0
NO004F,8452.0,8278.0,8253.0
PL001C,5339.0,17286.0,13588.0
PL001F,5339.0,17520.0,14222.0
PL002C,155.0,3627.0,5397.0
PL002F,155.0,3627.0,5397.0
PL003C,137.0,408.0,477.0
PL003F,137.0,408.0,791.0
PL004C,171.0,5315.0,6483.0
PL004F,171.0,5315.0,6838.0
PL005C,855.0,5241.0,6606.0
PL005F,855.0,5241.0,6926.0
PL006C,1140.0,1606.0,4095.0
PL006F,1140.0,2930.0,5546.0
PL007C,13651.0,14781.0,19187.0
PL007F,13651.0,14781.0,19187.0
PL008C,,245.0,120.0
PL008F,,245.0,120.0
PL009C,,,142.0
PL009F,,,142.0
PL010C,2401.0,3904.0,3196.0
PL010F,10050.0,18079.0,21171.0
PL012C,,,0.0
PL012F,,,0.0
PL013C,202.0,202.0,3489.0
PL013F,202.0,202.0,3489.0
PL014C,5220.0,5220.0,6596.0
PL014F,5220.0,5220.0,6596.0
PL015C,,7.0,152.0
PL015F,,7.0,152.0
PL016C,603.0,1366.0,3062.0
PL016F,603.0,1366.0,3062.0
PL017C,55.0,55.0,1362.0
PL017F,55.0,55.0,1362.0
PL018C,,,659.0
PL018F,,,659.0
PL020C,,57.0,
PL020F,,57.0,
PL024C,317.0,1501.0,2192.0
PL024F,317.0,1501.0,2192.0
PL026C,,3793.0,3459.0
PL026F,,3793.0,3459.0
PL027C,0.0,5.0,955.0
PL027F,0.0,5.0,955.0
PL028C,985.0,1338.0,1986.0
PL028F,985.0,1338.0,1986.0
PL034C,,,5.0
PL034F,,,5.0
PL035C,,,96.0
PL035F,,,96.0
PL041C,,,18.0
PL041F,,,18.0
PL047C,,,0.0
PL047F,,,0.0
PL053C,453.0,673.0,1739.0
PL053F,453.0,673.0,1763.0
PL054C,7649.0,10349.0,10209.0
PL055C,,11526.0,10709.0
PL055F,,18580.0,20546.0
PL056C,,7054.0,9837.0
PL057C,,3820.0,6994.0
PL058C,,268.0,268.0
PL058F,,268.0,268.0
PL059C,,,772.0
PL060C,1329.0,1969.0,4194.0
PL060F,1329.0,1969.0,4194.0
PL061C,,1355.0,1635.0
PL061F,,1355.0,1635.0
PL063C,3479.0,3479.0,3333.0
PL063F,3479.0,3479.0,3333.0
PL064C,,,133.0
PL064F,,,133.0
PL065C,,1541.0,3132.0
PL065F,,1541.0,3132.0
PL066C,,6.0,
PL067C,,841.0,1206.0
PL067F,,841.0,1206.0
PT001C,104205.0,136597.0,247458.0
PT001F,104946.0,157279.0,283544.0
PT002C,8489.0,18950.0,18866.0
PT002F,9669.0,24668.0,26744.0
PT003C,1946.0,3191.0,4658.0
PT003F,2111.0,4808.0,6210.0
PT004C,1106.0,1437.0,1648.0
PT004F,1106.0,2336.0,2177.0
PT005C,1056.0,2030.0,1584.0
PT005F,1056.0,2110.0,2439.0
PT006C,395.0,1332.0,1332.0
PT007C,0.0,0.0,451.0
PT007F,0.0,0.0,451.0
PT008C,218.0,226.0,343.0
PT008F,218.0,2213.0,2232.0
PT009C,1236.0,4799.0,7678.0
PT009F,1236.0,12096.0,15386.0
PT010C,3471.0,4991.0,4843.0
PT010F,3471.0,4991.0,4843.0
PT011C,250.0,2812.0,2635.0
PT011F,250.0,3162.0,3332.0
PT012C,,500.0,1062.0
PT013C,710.0,4308.0,4564.0
PT013F,710.0,4308.0,4564.0
PT014C,3.0,1240.0,1266.0
PT015C,1437.0,3585.0,6237.0
PT015F,1437.0,3585.0,6237.0
PT016C,0.0,27.0,5552.0
RO001C,4236.0,8518.0,8928.0
RO001F,4413.0,9117.0,10119.0
RO002C,480.0,400.0,823.0
RO002F,480.0,400.0,823.0
RO003C,,,0.0
RO003F,,,0.0
RO006C,,456.0,1945.0
RO006F,,456.0,1945.0
RO007C,,466.0,1611.0
RO007F,,466.0,1611.0
RO008C,,50.0,366.0
RO008F,,50.0,366.0
RO009C,,65.0,
RO009F,,65.0,
RO010C,361.0,378.0,425.0
RO010F,361.0,378.0,425.0
RO015C,,,762.0
RO015F,,,762.0
RO016C,391.0,1755.0,1755.0
RO016F,391.0,1755.0,1755.0
RO019C,,,40.0
RO019F,,,40.0
RO023C,,,0.0
RO023F,,,0.0
RO024C,,520.0,916.0
RO024F,,520.0,916.0
RO025C,,,0.0
RO025F,,,0.0
RO026C,113.0,937.0,4789.0
RO026F,113.0,937.0,5433.0
RO028C,15.0,15.0,59.0
RO028F,92.0,92.0,200.0
RO029C,,,1052.0
RO029F,,,1052.0
RO030C,881.0,2366.0,1676.0
RO030F,881.0,2366.0,1676.0
RO032C,,,0.0
RO032F,,,0.0
RO033C,54.0,54.0,1409.0
RO033F,54.0,54.0,1409.0
RO035C,,,239.0
RO035F,,,239.0
RO036C,,253.0,103.0
RO036F,,253.0,103.0
RO037C,,1635.0,1542.0
RO037F,,1635.0,1542.0
SE001C,154203.0,224070.0,291682.0
SE001F,162147.0,232561.0,316190.0
SE002C,34899.0,46778.0,55649.0
SE002F,41268.0,52742.0,63033.0
SE003C,19668.0,31681.0,32526.0
SE003F,27137.0,42199.0,50436.0
SE005C,3644.0,3732.0,1779.0
SE005F,3644.0,3732.0,2525.0
SE006C,14005.0,11816.0,16215.0
SE006F,14005.0,11816.0,16228.0
SE007C,11800.0,5087.0,9814.0
SE007F,11840.0,5127.0,9854.0
SE008C,6122.0,4688.0,3860.0
SE008F,6695.0,4688.0,4109.0
SE009C,,19.0,5234.0
SE010C,3394.0,3877.0,5103.0
SE010F,3394.0,3877.0,5543.0
SE011C,2200.0,5321.0,11924.0
SE011F,3899.0,6248.0,13961.0
SE012C,8235.0,1823.0,7594.0
SE012F,10337.0,5010.0,11988.0
SE013C,5656.0,6545.0,10552.0
SE014C,4866.0,4150.0,7686.0
SE014F,4872.0,4164.0,8260.0
SE015C,3838.0,3266.0,3099.0
SE015F,3838.0,3409.0,4593.0
SI001C,20326.0,24447.0,25604.0
SI001F,22040.0,29313.0,29860.0
SI002C,1165.0,58.0,2508.0
SI002F,1165.0,214.0,2664.0
SK001C,8112.0,11433.0,19365.0
SK001F,8174.0,12246.0,21310.0
SK002C,990.0,3009.0,3129.0
SK002F,990.0,3009.0,3970.0
SK003C,,,318.0
SK003F,,,318.0
SK004C,1409.0,1409.0,1826.0
SK004F,1409.0,1409.0,1826.0
SK005C,1980.0,2048.0,
SK005F,2042.0,2093.0,45.0
SK006C,1437.0,3525.0,4413.0
SK006F,1437.0,3525.0,4413.0
SK007C,,290.0,952.0
SK008C,167.0,164.0,18.0
SK008F,167.0,164.0,18.0
