GEO,2023,2024,2025
PL426,13929.0,13929.0,13929.0
PL43,10186.0,20840.0,29901.0
PL431,10186.0,20840.0,26246.0
PL432,,,3655.0
PL5,7920.0,54595.0,53609.0
PL51,6163.0,46978.0,45992.0
PL514,6163.0,46978.0,34149.0
PL516,,,11843.0
PL52,1757.0,7617.0,7617.0
PL524,1757.0,7617.0,7617.0
PL6,105363.0,102741.0,180057.0
PL61,36572.0,45309.0,72321.0
PL613,28250.0,30062.0,51479.0
PL616,5132.0,5132.0,5132.0
PL619,3190.0,10115.0,15710.0
PL62,40363.0,25409.0,47049.0
PL621,8161.0,8161.0,13332.0
PL622,32202.0,17248.0,33717.0
PL63,28428.0,32023.0,60687.0
PL633,28428.0,32023.0,58853.0
PL636,,,1834.0
PL7,5254.0,31755.0,29502.0
PL71,5254.0,31755.0,29502.0
PL711,5254.0,31755.0,29502.0
PL8,,8864.0,27590.0
PL81,,,11340.0
PL814,,,11340.0
PL82,,1305.0,4481.0
PL823,,1305.0,4481.0
PL84,,7559.0,11769.0
PL841,,,3403.0
PL842,,,8366.0
PL843,,7559.0,
PL9,38387.0,77400.0,66844.0
PL91,26976.0,54271.0,50163.0
PL911,25119.0,48757.0,40383.0
PL912,1857.0,5514.0,9780.0
PL92,11411.0,23129.0,16681.0
PL921,,6448.0,
PL923,11411.0,16681.0,16681.0
PT,282436.0,422278.0,580721.0
PT1,279241.0,416368.0,574811.0
PT11,70412.0,98444.0,93758.0
PT112,20949.0,20949.0,20949.0
PT11A,49463.0,77495.0,72809.0
PT19,,4728.0,3621.0
PT192,,4728.0,3621.0
PT1A,157602.0,228748.0,384036.0
PT1A0,157602.0,228748.0,384036.0
PT1B,51227.0,84448.0,93396.0
PT1B0,51227.0,84448.0,93396.0
PT3,3195.0,5910.0,5910.0
PT30,3195.0,5910.0,5910.0
PT300,3195.0,5910.0,5910.0
RO,35598.0,117591.0,153746.0
RO1,1448.0,13860.0,27732.0
RO11,,11133.0,19437.0
RO111,,5972.0,10474.0
RO113,,5161.0,5161.0
RO114,,,3802.0
RO12,1448.0,2727.0,8295.0
RO122,1448.0,1448.0,8295.0
RO125,,1279.0,
RO2,17994.0,26301.0,38684.0
RO21,12646.0,13849.0,18926.0
RO211,,3344.0,3344.0
RO212,12646.0,10505.0,12646.0
RO213,,,2936.0
RO22,5348.0,12452.0,19758.0
RO224,,2544.0,7786.0
RO225,5348.0,5348.0,5348.0
RO226,,4560.0,6624.0
RO3,13464.0,74738.0,72266.0
RO31,,5229.0,9469.0
RO311,,,4240.0
RO316,,5229.0,5229.0
RO32,13464.0,69509.0,62797.0
RO321,13464.0,46706.0,39994.0
RO322,,22803.0,22803.0
RO4,2692.0,2692.0,15064.0
RO41,,,10502.0
RO414,,,10502.0
RO42,2692.0,2692.0,4562.0
RO421,2692.0,2692.0,2692.0
RO424,,,1870.0
SE,512731.0,718771.0,943911.0
SE1,359883.0,473882.0,641957.0
SE11,270312.0,373558.0,491635.0
SE110,270312.0,373558.0,491635.0
SE12,89571.0,100324.0,150322.0
SE121,20408.0,22167.0,46223.0
SE123,31793.0,33837.0,45129.0
SE124,24605.0,28641.0,33463.0
SE125,12765.0,15679.0,25507.0
SE2,151638.0,241738.0,295542.0
SE21,10077.0,10796.0,27368.0
SE211,2930.0,2930.0,19502.0
SE212,7147.0,7866.0,7866.0
SE22,54898.0,89479.0,104378.0
SE224,54898.0,89479.0,104378.0
SE23,86663.0,141463.0,163796.0
SE232,86663.0,141463.0,163796.0
SE3,1210.0,3151.0,6412.0
SE33,1210.0,3151.0,6412.0
SE331,1210.0,3151.0,6412.0
SI,48998.0,47749.0,47749.0
SI0,48998.0,47749.0,47749.0
SI03,9266.0,2686.0,2686.0
SI032,9266.0,2686.0,2686.0
SI04,39732.0,45063.0,45063.0
SI041,39732.0,45063.0,45063.0
SK,55365.0,66810.0,70981.0
SK0,55365.0,66810.0,70981.0
SK01,29271.0,45458.0,47290.0
SK010,29271.0,45458.0,47290.0
SK02,7242.0,9581.0,11920.0
SK021,3743.0,3743.0,6082.0
SK023,3499.0,5838.0,5838.0
SK03,7863.0,9728.0,9728.0
SK031,5981.0,7846.0,7846.0
SK032,1882.0,1882.0,1882.0
SK04,10989.0,2043.0,2043.0
SK042,10989.0,2043.0,2043.0
