GEO,2023,2024,2025
ES63,90.0,90.0,90.0
ES630,90.0,90.0,90.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,26755.0,13618.0,18781.0
ES70,26755.0,13618.0,18781.0
ES703,0.0,0.0,0.0
ES704,350.0,0.0,0.0
ES705,785.0,3979.0,4346.0
ES706,0.0,0.0,0.0
ES707,351.0,351.0,1361.0
ES708,1814.0,376.0,376.0
ES709,23455.0,8912.0,12698.0
FI,8375.0,4281.0,1569.0
FI1,6680.0,4281.0,1569.0
FI19,2289.0,1064.0,374.0
FI196,92.0,92.0,0.0
FI198,1117.0,382.0,0.0
FI199,74.0,216.0,0.0
FI19A,374.0,374.0,374.0
FI19B,632.0,0.0,0.0
FI1B,678.0,678.0,678.0
FI1B1,678.0,678.0,678.0
FI1C,3114.0,1996.0,398.0
FI1C1,0.0,0.0,0.0
FI1C2,0.0,0.0,0.0
FI1C5,0.0,0.0,0.0
FI1C6,3056.0,1938.0,398.0
FI1C7,58.0,58.0,0.0
FI1D,599.0,543.0,119.0
FI1D5,0.0,0.0,0.0
FI1D7,0.0,0.0,0.0
FI1D8,0.0,0.0,0.0
FI1D9,95.0,39.0,0.0
FI1DA,0.0,0.0,0.0
FI1DB,119.0,119.0,119.0
FI1DC,385.0,385.0,0.0
FI2,1695.0,0.0,0.0
FI20,1695.0,0.0,0.0
FI200,1695.0,0.0,0.0
FR,31391.0,16283.0,9664.0
FR1,2533.0,1358.0,977.0
FR10,2533.0,1358.0,977.0
FR101,0.0,0.0,0.0
FR102,1010.0,584.0,488.0
FR103,0.0,0.0,0.0
FR104,1446.0,774.0,489.0
FR105,0.0,0.0,0.0
FR106,0.0,0.0,0.0
FR107,0.0,0.0,0.0
FR108,77.0,0.0,0.0
FRB,1927.0,892.0,1075.0
FRB0,1927.0,892.0,1075.0
FRB01,0.0,0.0,0.0
FRB02,249.0,249.0,249.0
FRB03,0.0,0.0,0.0
FRB04,78.0,78.0,78.0
FRB05,68.0,0.0,0.0
FRB06,1532.0,565.0,748.0
FRC,2778.0,1469.0,1008.0
FRC1,547.0,198.0,477.0
FRC11,0.0,0.0,0.0
FRC12,0.0,0.0,0.0
FRC13,411.0,132.0,411.0
FRC14,136.0,66.0,66.0
FRC2,2231.0,1271.0,531.0
FRC21,2157.0,1197.0,531.0
FRC22,74.0,74.0,0.0
FRC23,0.0,0.0,0.0
FRC24,0.0,0.0,0.0
FRD,1303.0,880.0,880.0
FRD1,423.0,0.0,0.0
FRD11,423.0,0.0,0.0
FRD12,0.0,0.0,0.0
FRD13,0.0,0.0,0.0
FRD2,880.0,880.0,880.0
FRD21,126.0,126.0,126.0
FRD22,754.0,754.0,754.0
FRE,3178.0,813.0,689.0
FRE1,3076.0,757.0,689.0
FRE11,2230.0,533.0,533.0
FRE12,846.0,224.0,156.0
FRE2,102.0,56.0,0.0
FRE21,56.0,56.0,0.0
FRE22,46.0,0.0,0.0
FRE23,0.0,0.0,0.0
FRF,6496.0,4292.0,893.0
FRF1,4202.0,2813.0,496.0
FRF11,1064.0,383.0,70.0
FRF12,3138.0,2430.0,426.0
FRF2,0.0,0.0,0.0
FRF21,0.0,0.0,0.0
FRF22,0.0,0.0,0.0
FRF23,0.0,0.0,0.0
FRF24,0.0,0.0,0.0
FRF3,2294.0,1479.0,397.0
FRF31,1625.0,967.0,321.0
FRF32,0.0,0.0,0.0
FRF33,669.0,512.0,76.0
FRF34,0.0,0.0,0.0
FRG,972.0,281.0,281.0
FRG0,972.0,281.0,281.0
FRG01,438.0,0.0,0.0
FRG02,0.0,0.0,0.0
FRG03,0.0,0.0,0.0
FRG04,238.0,89.0,89.0
FRG05,296.0,192.0,192.0
FRH,2392.0,1940.0,492.0
FRH0,2392.0,1940.0,492.0
FRH01,0.0,0.0,0.0
FRH02,0.0,0.0,0.0
FRH03,2349.0,1940.0,492.0
FRH04,43.0,0.0,0.0
FRI,2685.0,1051.0,987.0
FRI1,1986.0,607.0,543.0
FRI11,0.0,0.0,0.0
FRI12,1906.0,527.0,463.0
FRI13,0.0,0.0,0.0
FRI14,0.0,0.0,0.0
FRI15,80.0,80.0,80.0
FRI2,114.0,0.0,0.0
FRI21,0.0,0.0,0.0
FRI22,0.0,0.0,0.0
FRI23,114.0,0.0,0.0
FRI3,585.0,444.0,444.0
FRI31,258.0,0.0,0.0
FRI32,327.0,444.0,444.0
FRI33,0.0,0.0,0.0
FRI34,0.0,0.0,0.0
FRJ,1102.0,1102.0,208.0
FRJ1,874.0,874.0,138.0
FRJ11,0.0,0.0,0.0
FRJ12,120.0,120.0,0.0
FRJ13,754.0,754.0,138.0
FRJ14,0.0,0.0,0.0
FRJ15,0.0,0.0,0.0
FRJ2,228.0,228.0,70.0
FRJ21,0.0,0.0,0.0
FRJ22,0.0,0.0,0.0
FRJ23,158.0,158.0,0.0
FRJ24,0.0,0.0,0.0
FRJ25,0.0,0.0,0.0
FRJ26,70.0,70.0,70.0
FRJ27,0.0,0.0,0.0
FRJ28,0.0,0.0,0.0
FRK,4690.0,1640.0,1707.0
FRK1,1472.0,645.0,645.0
FRK11,0.0,0.0,0.0
FRK12,0.0,0.0,0.0
FRK13,346.0,346.0,346.0
FRK14,1126.0,299.0,299.0
FRK2,3218.0,995.0,1062.0
FRK21,1110.0,161.0,161.0
FRK22,0.0,0.0,0.0
FRK23,0.0,0.0,0.0
FRK24,500.0,382.0,382.0
FRK25,0.0,0.0,0.0
FRK26,238.0,238.0,238.0
FRK27,1118.0,72.0,139.0
FRK28,252.0,142.0,142.0
FRL,1112.0,342.0,244.0
FRL0,1112.0,342.0,244.0
FRL01,0.0,0.0,0.0
FRL02,0.0,0.0,0.0
FRL03,817.0,76.0,0.0
FRL04,244.0,244.0,244.0
FRL05,51.0,22.0,0.0
FRL06,0.0,0.0,0.0
FRM,223.0,223.0,223.0
FRM0,223.0,223.0,223.0
FRM01,93.0,93.0,93.0
FRM02,130.0,130.0,130.0
FRY,0.0,0.0,0.0
HR,20736.0,11336.0,10466.0
HR0,20736.0,11336.0,10466.0
HR02,6714.0,5042.0,3958.0
HR021,0.0,0.0,0.0
HR022,0.0,0.0,0.0
HR023,0.0,0.0,0.0
HR024,95.0,95.0,44.0
HR025,1221.0,1221.0,1221.0
HR026,1329.0,1329.0,296.0
HR027,1035.0,1035.0,1035.0
HR028,3034.0,1362.0,1362.0
HR03,6180.0,1776.0,2633.0
HR031,461.0,326.0,326.0
HR032,0.0,0.0,0.0
HR033,0.0,0.0,0.0
HR034,742.0,160.0,58.0
HR035,4816.0,1129.0,2088.0
HR036,79.0,79.0,79.0
HR037,82.0,82.0,82.0
HR05,5110.0,2477.0,2200.0
HR050,5110.0,2477.0,2200.0
HR06,2732.0,2041.0,1675.0
HR061,244.0,244.0,191.0
HR062,1167.0,266.0,266.0
HR063,0.0,0.0,0.0
HR064,0.0,0.0,0.0
HR065,1321.0,1531.0,1218.0
HU,127082.0,125074.0,109232.0
HU1,34996.0,31009.0,30766.0
HU11,0.0,0.0,0.0
HU110,0.0,0.0,0.0
HU12,34996.0,31009.0,30766.0
HU120,34996.0,31009.0,30766.0
HU2,25354.0,24557.0,18929.0
HU21,11252.0,9926.0,8239.0
HU211,3087.0,3087.0,2897.0
HU212,4873.0,3966.0,3966.0
HU213,3292.0,2873.0,1376.0
HU22,6462.0,6991.0,6526.0
HU221,4442.0,3893.0,3821.0
HU222,2020.0,2988.0,2705.0
HU223,0.0,110.0,0.0
HU23,7640.0,7640.0,4164.0
HU231,1940.0,1940.0,1940.0
HU232,1016.0,1016.0,0.0
HU233,4684.0,4684.0,2224.0
HU3,66732.0,69508.0,59537.0
HU31,14770.0,11510.0,9304.0
HU311,10446.0,8010.0,6157.0
HU312,3636.0,2812.0,2812.0
HU313,688.0,688.0,335.0
HU32,36015.0,39611.0,36001.0
HU321,13197.0,16793.0,16739.0
HU322,10170.0,10170.0,8663.0
HU323,12648.0,12648.0,10599.0
HU33,15947.0,18387.0,14232.0
HU331,8584.0,8584.0,6869.0
HU332,4221.0,6507.0,4221.0
HU333,3142.0,3296.0,3142.0
IE,6023.0,3584.0,2476.0
IE0,6023.0,3584.0,2476.0
IE04,201.0,0.0,0.0
IE041,0.0,0.0,0.0
IE042,201.0,0.0,0.0
IE05,1715.0,842.0,142.0
IE051,286.0,0.0,0.0
IE052,142.0,142.0,142.0
IE053,1287.0,700.0,0.0
IE06,4107.0,2742.0,2334.0
IE061,408.0,408.0,0.0
IE062,3699.0,2334.0,2334.0
IE063,0.0,0.0,0.0
IT,239293.0,133783.0,96751.0
ITC,9337.0,2987.0,1637.0
ITC1,2520.0,401.0,235.0
ITC11,979.0,401.0,235.0
ITC12,0.0,0.0,0.0
ITC13,0.0,0.0,0.0
ITC14,19.0,0.0,0.0
ITC15,0.0,0.0,0.0
ITC16,1522.0,0.0,0.0
ITC17,0.0,0.0,0.0
ITC18,0.0,0.0,0.0
ITC2,0.0,0.0,0.0
ITC20,0.0,0.0,0.0
ITC3,1451.0,483.0,185.0
ITC31,306.0,0.0,0.0
ITC32,696.0,145.0,35.0
ITC33,419.0,338.0,150.0
ITC34,30.0,0.0,0.0
ITC4,5366.0,2103.0,1217.0
ITC41,52.0,52.0,0.0
ITC42,398.0,277.0,277.0
ITC43,0.0,0.0,0.0
ITC44,229.0,122.0,49.0
ITC46,462.0,357.0,309.0
ITC47,582.0,582.0,582.0
ITC48,722.0,322.0,0.0
ITC49,645.0,252.0,0.0
ITC4A,520.0,0.0,0.0
ITC4B,951.0,139.0,0.0
ITC4C,503.0,0.0,0.0
ITC4D,302.0,0.0,0.0
ITF,131101.0,75341.0,56792.0
ITF1,5476.0,3245.0,3245.0
ITF11,3390.0,2608.0,2608.0
ITF12,520.0,0.0,0.0
ITF13,933.0,84.0,84.0
ITF14,633.0,553.0,553.0
ITF2,613.0,613.0,613.0
ITF21,0.0,0.0,0.0
ITF22,613.0,613.0,613.0
ITF3,36869.0,19260.0,12581.0
ITF31,7838.0,3681.0,1963.0
ITF32,2796.0,997.0,749.0
ITF33,11025.0,5941.0,3882.0
ITF34,5626.0,2275.0,334.0
ITF35,9584.0,6366.0,5653.0
ITF4,58252.0,33424.0,23317.0
ITF43,9059.0,5384.0,3981.0
ITF44,10292.0,8764.0,8764.0
ITF45,7521.0,5618.0,5539.0
ITF46,6846.0,5189.0,4363.0
ITF47,13245.0,3874.0,0.0
ITF48,11289.0,4595.0,670.0
ITF5,4383.0,2573.0,2573.0
ITF51,2480.0,670.0,670.0
ITF52,1903.0,1903.0,1903.0
ITF6,25508.0,16226.0,14463.0
ITF61,8129.0,5448.0,5277.0
ITF62,1274.0,995.0,995.0
ITF63,3600.0,1896.0,1850.0
ITF64,1615.0,900.0,900.0
ITF65,10890.0,6987.0,5441.0
ITG,41047.0,22114.0,16957.0
ITG1,32698.0,16988.0,12616.0
ITG11,1060.0,272.0,272.0
ITG12,6633.0,2876.0,2876.0
ITG13,1322.0,972.0,615.0
ITG14,7184.0,4852.0,2798.0
ITG15,770.0,770.0,0.0
ITG16,0.0,0.0,0.0
ITG17,5300.0,2718.0,1594.0
ITG18,3672.0,0.0,0.0
ITG19,6757.0,4528.0,4461.0
ITG2,8349.0,5126.0,4341.0
ITG2D,2728.0,1910.0,1910.0
ITG2E,2022.0,675.0,675.0
ITG2F,296.0,0.0,37.0
ITG2G,0.0,0.0,0.0
ITG2H,3303.0,2541.0,1719.0
ITH,20921.0,11490.0,6905.0
ITH1,115.0,115.0,115.0
ITH10,115.0,115.0,115.0
ITH2,322.0,272.0,219.0
ITH20,322.0,272.0,219.0
ITH3,8261.0,5776.0,2461.0
ITH31,5068.0,3383.0,1301.0
ITH32,908.0,393.0,286.0
ITH33,1363.0,1363.0,695.0
ITH34,311.0,171.0,99.0
ITH35,7.0,7.0,7.0
ITH36,556.0,411.0,73.0
ITH37,48.0,48.0,0.0
ITH4,1639.0,919.0,919.0
ITH41,0.0,0.0,0.0
ITH42,637.0,180.0,180.0
ITH43,263.0,0.0,0.0
ITH44,739.0,739.0,739.0
ITH5,10584.0,4408.0,3191.0
ITH51,705.0,705.0,0.0
ITH52,1024.0,68.0,68.0
ITH53,2583.0,402.0,349.0
ITH54,72.0,72.0,72.0
ITH55,225.0,0.0,0.0
ITH56,2029.0,1529.0,1529.0
ITH57,2084.0,851.0,851.0
ITH58,1622.0,541.0,82.0
ITH59,240.0,240.0,240.0
ITI,36887.0,21851.0,14460.0
ITI1,8331.0,5323.0,3189.0
ITI11,122.0,122.0,0.0
ITI12,789.0,390.0,390.0
ITI13,1457.0,842.0,357.0
ITI14,278.0,91.0,91.0
ITI15,2880.0,1811.0,79.0
ITI16,945.0,546.0,945.0
ITI17,448.0,310.0,310.0
ITI18,660.0,537.0,343.0
ITI19,752.0,674.0,674.0
ITI1A,0.0,0.0,0.0
ITI2,718.0,588.0,718.0
ITI21,718.0,588.0,718.0
ITI22,0.0,0.0,0.0
ITI3,2581.0,1335.0,1175.0
ITI31,194.0,194.0,194.0
ITI32,2129.0,1105.0,945.0
ITI33,60.0,0.0,0.0
ITI34,198.0,36.0,36.0
ITI35,0.0,0.0,0.0
ITI4,25257.0,14605.0,9378.0
ITI41,0.0,0.0,0.0
ITI42,0.0,0.0,0.0
ITI43,18517.0,11018.0,6295.0
ITI44,3287.0,2480.0,2480.0
ITI45,3453.0,1107.0,603.0
LT,16984.0,948.0,334.0
LT0,16984.0,948.0,334.0
LT01,572.0,200.0,200.0
LT011,572.0,200.0,200.0
LT02,16412.0,748.0,134.0
LT021,0.0,0.0,0.0
LT022,6770.0,748.0,134.0
LT023,430.0,0.0,0.0
LT024,1182.0,0.0,0.0
LT025,655.0,0.0,0.0
LT026,2749.0,0.0,0.0
LT027,1273.0,0.0,0.0
LT028,2748.0,0.0,0.0
LT029,605.0,0.0,0.0
LU,0.0,0.0,0.0
LU0,0.0,0.0,0.0
LU00,0.0,0.0,0.0
LU000,0.0,0.0,0.0
LV,4036.0,3686.0,651.0
LV0,4036.0,3686.0,651.0
LV00,4036.0,3686.0,651.0
LV005,353.0,353.0,353.0
LV009,0.0,0.0,0.0
LV00A,3539.0,3189.0,298.0
LV00B,144.0,144.0,0.0
LV00C,0.0,0.0,0.0
MT,0.0,0.0,0.0
MT0,0.0,0.0,0.0
MT00,0.0,0.0,0.0
MT001,0.0,0.0,0.0
MT002,0.0,0.0,0.0
NL,0.0,0.0,0.0
NL1,0.0,0.0,0.0
NL11,0.0,0.0,0.0
NL112,0.0,0.0,0.0
NL114,0.0,0.0,0.0
NL115,0.0,0.0,0.0
NL12,0.0,0.0,0.0
NL126,0.0,0.0,0.0
NL127,0.0,0.0,0.0
NL128,0.0,0.0,0.0
NL13,0.0,0.0,0.0
NL131,0.0,0.0,0.0
NL132,0.0,0.0,0.0
NL133,0.0,0.0,0.0
NL2,0.0,0.0,0.0
NL21,0.0,0.0,0.0
NL211,0.0,0.0,0.0
NL212,0.0,0.0,0.0
NL213,0.0,0.0,0.0
NL22,0.0,0.0,0.0
NL221,0.0,0.0,0.0
NL224,0.0,0.0,0.0
NL225,0.0,0.0,0.0
NL226,0.0,0.0,0.0
NL23,0.0,0.0,0.0
NL230,0.0,0.0,0.0
NL3,0.0,0.0,0.0
NL32,0.0,0.0,0.0
NL321,0.0,0.0,0.0
NL323,0.0,0.0,0.0
NL325,0.0,0.0,0.0
NL327,0.0,0.0,0.0
NL328,0.0,0.0,0.0
NL32A,0.0,0.0,0.0
NL32B,0.0,0.0,0.0
NL34,0.0,0.0,0.0
NL341,0.0,0.0,0.0
NL342,0.0,0.0,0.0
NL35,0.0,0.0,0.0
NL350,0.0,0.0,0.0
NL36,0.0,0.0,0.0
NL361,0.0,0.0,0.0
NL362,0.0,0.0,0.0
NL363,0.0,0.0,0.0
NL364,0.0,0.0,0.0
NL365,0.0,0.0,0.0
NL366,0.0,0.0,0.0
NL4,0.0,0.0,0.0
NL41,0.0,0.0,0.0
NL411,0.0,0.0,0.0
NL414,0.0,0.0,0.0
NL415,0.0,0.0,0.0
NL416,0.0,0.0,0.0
NL42,0.0,0.0,0.0
NL421,0.0,0.0,0.0
NL422,0.0,0.0,0.0
NL423,0.0,0.0,0.0
NO,6453.0,6387.0,6561.0
NO0,6453.0,6387.0,6561.0
NO02,39.0,0.0,0.0
NO020,39.0,0.0,0.0
NO06,0.0,834.0,834.0
NO060,0.0,834.0,834.0
NO07,1665.0,1359.0,1359.0
NO071,0.0,0.0,0.0
NO072,1665.0,1359.0,1359.0
NO073,0.0,0.0,0.0
NO08,522.0,291.0,93.0
NO081,0.0,0.0,0.0
NO083,429.0,198.0,0.0
NO084,93.0,93.0,93.0
NO085,0.0,0.0,0.0
NO09,882.0,1656.0,1962.0
NO092,684.0,1101.0,1284.0
NO093,198.0,375.0,285.0
NO094,0.0,180.0,393.0
NO0A,3345.0,2247.0,2313.0
NO0A1,837.0,177.0,177.0
NO0A2,1818.0,1560.0,1752.0
NO0A3,690.0,510.0,384.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,591837.0,349517.0,173621.0
PL2,158194.0,110872.0,76988.0
PL21,64281.0,47551.0,35066.0
PL213,259.0,116.0,71.0
PL214,17623.0,14294.0,11127.0
PL217,6155.0,5139.0,5361.0
PL218,13477.0,12812.0,7863.0
PL219,7486.0,4263.0,4384.0
PL21A,19281.0,10927.0,6260.0
PL22,93913.0,63321.0,41922.0
PL224,2712.0,1367.0,2712.0
PL225,30183.0,24223.0,16426.0
PL227,27754.0,14411.0,6615.0
PL228,3667.0,1421.0,807.0
PL229,4582.0,457.0,457.0
PL22A,2082.0,1632.0,1560.0
PL22B,8550.0,6130.0,4563.0
PL22C,14383.0,13680.0,8782.0
PL4,88960.0,48120.0,16395.0
PL41,56252.0,31169.0,13260.0
PL411,6973.0,4540.0,1688.0
PL414,7912.0,7426.0,2169.0
PL415,997.0,569.0,70.0
PL416,7042.0,2540.0,1657.0
PL417,14455.0,5754.0,4742.0
PL418,18873.0,10340.0,2934.0
PL42,18296.0,8005.0,1781.0
PL424,258.0,211.0,0.0
PL426,2463.0,0.0,0.0
PL427,9810.0,6526.0,1781.0
PL428,5765.0,1268.0,0.0
PL43,14412.0,8946.0,1354.0
PL431,11136.0,8625.0,1144.0
PL432,3276.0,321.0,210.0
PL5,78668.0,29488.0,13741.0
PL51,60426.0,19608.0,10124.0
PL514,3645.0,841.0,0.0
PL515,8485.0,2429.0,996.0
PL516,3719.0,3578.0,1103.0
PL517,18914.0,7033.0,4062.0
PL518,25663.0,5727.0,3963.0
PL52,18242.0,9880.0,3617.0
PL523,10358.0,3652.0,653.0
PL524,7884.0,6228.0,2964.0
PL6,68502.0,52978.0,16923.0
PL61,23030.0,20218.0,7402.0
PL613,7111.0,5987.0,2856.0
PL616,4712.0,6878.0,613.0
PL617,6523.0,3816.0,1645.0
PL618,2936.0,2936.0,1687.0
PL619,1748.0,601.0,601.0
PL62,19292.0,13952.0,1987.0
PL621,7097.0,5415.0,304.0
PL622,10722.0,7173.0,1055.0
PL623,1473.0,1364.0,628.0
PL63,26180.0,18808.0,7534.0
PL633,0.0,0.0,0.0
PL634,13529.0,9699.0,7365.0
PL636,1039.0,614.0,169.0
PL637,3449.0,1605.0,0.0
PL638,8163.0,6890.0,0.0
PL7,64888.0,26844.0,11952.0
PL71,41151.0,20639.0,6594.0
PL711,0.0,0.0,0.0
PL712,13308.0,7565.0,2741.0
PL713,15499.0,3955.0,1137.0
PL714,4820.0,1595.0,1595.0
PL715,7524.0,7524.0,1121.0
PL72,23737.0,6205.0,5358.0
PL721,17530.0,3342.0,2495.0
PL722,6207.0,2863.0,2863.0
PL8,85420.0,58682.0,27261.0
PL81,20520.0,11820.0,2358.0
PL811,5088.0,6863.0,139.0
PL812,7733.0,713.0,39.0
PL814,2553.0,2553.0,1279.0
PL815,5146.0,1691.0,901.0
PL82,43675.0,32455.0,20173.0
PL821,11998.0,11958.0,5035.0
PL822,6064.0,3327.0,1103.0
PL823,15601.0,10724.0,9358.0
PL824,10012.0,6446.0,4677.0
PL84,21225.0,14407.0,4730.0
PL841,10032.0,4778.0,2052.0
PL842,10009.0,8445.0,2678.0
PL843,1184.0,1184.0,0.0
PL9,47205.0,22533.0,10361.0
PL91,25525.0,14926.0,7625.0
PL911,4988.0,129.0,0.0
PL912,9570.0,7808.0,3281.0
PL913,10967.0,6989.0,4344.0
PL92,21680.0,7607.0,2736.0
PL921,4446.0,2829.0,252.0
PL922,1430.0,1430.0,1234.0
PL923,0.0,0.0,0.0
PL924,3159.0,617.0,401.0
PL925,4756.0,0.0,0.0
PL926,7889.0,2731.0,849.0
PT,31910.0,12091.0,8633.0
PT1,29608.0,10958.0,7649.0
PT11,21705.0,7308.0,5404.0
PT111,172.0,96.0,193.0
PT112,4270.0,1124.0,630.0
PT119,2068.0,777.0,777.0
PT11A,7789.0,3090.0,2045.0
PT11B,0.0,0.0,0.0
PT11C,7375.0,2221.0,1759.0
PT11D,31.0,0.0,0.0
PT11E,0.0,0.0,0.0
PT15,0.0,0.0,0.0
PT150,0.0,0.0,0.0
PT19,5703.0,2131.0,1347.0
PT191,3607.0,1511.0,887.0
PT192,1112.0,579.0,460.0
PT193,693.0,41.0,0.0
PT194,0.0,0.0,0.0
PT195,0.0,0.0,0.0
PT196,291.0,0.0,0.0
PT1A,1413.0,981.0,765.0
PT1A0,1413.0,981.0,765.0
PT1B,286.0,37.0,37.0
PT1B0,286.0,37.0,37.0
PT1C,0.0,0.0,0.0
PT1C1,0.0,0.0,0.0
PT1C2,0.0,0.0,0.0
PT1C3,0.0,0.0,0.0
PT1C4,0.0,0.0,0.0
PT1D,501.0,501.0,96.0
PT1D1,501.0,501.0,96.0
PT1D2,0.0,0.0,0.0
PT1D3,0.0,0.0,0.0
PT2,1086.0,149.0,0.0
PT20,1086.0,149.0,0.0
PT200,1086.0,149.0,0.0
PT3,1216.0,984.0,984.0
PT30,1216.0,984.0,984.0
PT300,1216.0,984.0,984.0
RO,338841.0,246113.0,177843.0
RO1,69306.0,52287.0,27593.0
RO11,36262.0,26994.0,13364.0
RO111,7605.0,4613.0,2323.0
RO112,8732.0,6787.0,4486.0
RO113,7629.0,6089.0,850.0
RO114,5409.0,2841.0,1661.0
RO115,5553.0,5330.0,3939.0
RO116,1334.0,1334.0,105.0
RO12,33044.0,25293.0,14229.0
RO121,6069.0,5622.0,2407.0
RO122,11521.0,10933.0,4839.0
RO123,238.0,238.0,238.0
RO124,4528.0,2076.0,1560.0
RO125,4255.0,2969.0,1629.0
RO126,6433.0,3455.0,3556.0
RO2,130262.0,96679.0,81121.0
RO21,79293.0,55667.0,48532.0
RO211,19529.0,14138.0,14150.0
RO212,3514.0,3514.0,3436.0
RO213,10239.0,8092.0,7616.0
RO214,11174.0,5213.0,4942.0
RO215,33937.0,23568.0,18388.0
RO216,900.0,1142.0,0.0
RO22,50969.0,41012.0,32589.0
RO221,0.0,0.0,0.0
RO222,3337.0,3428.0,2661.0
RO223,20305.0,10555.0,7217.0
RO224,13078.0,12780.0,11297.0
RO225,2853.0,2853.0,1922.0
RO226,11396.0,11396.0,9492.0
RO3,82837.0,56673.0,35535.0
RO31,71341.0,51897.0,33674.0
RO311,4621.0,4383.0,4161.0
RO312,9009.0,6415.0,3161.0
RO313,14524.0,11777.0,9378.0
RO314,6167.0,2879.0,2041.0
RO315,11199.0,6722.0,1052.0
RO316,20259.0,16024.0,10615.0
RO317,5562.0,3697.0,3266.0
RO32,11496.0,4776.0,1861.0
RO321,0.0,0.0,0.0
RO322,11496.0,4776.0,1861.0
RO4,56436.0,40474.0,33594.0
RO41,21759.0,17216.0,14783.0
RO411,9278.0,5826.0,4581.0
RO412,2023.0,2023.0,2023.0
RO413,2781.0,2307.0,1936.0
RO414,4723.0,4723.0,4723.0
RO415,2954.0,2337.0,1520.0
RO42,34677.0,23258.0,18811.0
RO421,8791.0,7975.0,6784.0
RO422,7024.0,4978.0,3762.0
RO423,13885.0,7890.0,7860.0
RO424,4977.0,2415.0,405.0
SE,19670.0,12115.0,8592.0
SE1,6058.0,2370.0,1583.0
SE11,3356.0,1052.0,289.0
SE110,3356.0,1052.0,289.0
SE12,2702.0,1318.0,1294.0
SE121,762.0,446.0,446.0
SE122,118.0,118.0,118.0
SE123,1092.0,24.0,0.0
SE124,0.0,0.0,0.0
SE125,730.0,730.0,730.0
SE2,7571.0,6332.0,5070.0
SE21,209.0,42.0,129.0
SE211,42.0,42.0,129.0
SE212,0.0,0.0,0.0
SE213,167.0,0.0,0.0
SE214,0.0,0.0,0.0
SE22,2811.0,3632.0,2913.0
SE221,0.0,0.0,0.0
SE224,2811.0,3632.0,2913.0
SE23,4551.0,2658.0,2028.0
SE231,3284.0,2225.0,1929.0
SE232,1267.0,433.0,99.0
SE3,6041.0,3413.0,1939.0
SE31,3273.0,1679.0,1238.0
SE311,2466.0,1164.0,1164.0
SE312,708.0,515.0,74.0
SE313,99.0,0.0,0.0
SE32,1381.0,467.0,0.0
SE321,1381.0,467.0,0.0
SE322,0.0,0.0,0.0
SE33,1387.0,1267.0,701.0
SE331,644.0,644.0,434.0
SE332,743.0,623.0,267.0
SI,8546.0,4371.0,3032.0
SI0,8546.0,4371.0,3032.0
SI03,7534.0,3408.0,2069.0
SI031,0.0,0.0,0.0
SI032,2209.0,2143.0,1962.0
SI033,1584.0,0.0,0.0
SI034,1076.0,247.0,65.0
SI035,915.0,915.0,0.0
SI036,103.0,103.0,42.0
SI037,53.0,0.0,0.0
SI038,1594.0,0.0,0.0
SI04,1012.0,963.0,963.0
SI041,0.0,0.0,0.0
SI042,333.0,284.0,284.0
SI043,0.0,0.0,0.0
SI044,679.0,679.0,679.0
SK,34599.0,22111.0,20823.0
SK0,34599.0,22111.0,20823.0
SK01,1557.0,1023.0,0.0
SK010,1557.0,1023.0,0.0
SK02,11801.0,6014.0,5945.0
SK021,3109.0,1317.0,1248.0
SK022,2614.0,1259.0,1259.0
SK023,6078.0,3438.0,3438.0
SK03,11702.0,7701.0,7637.0
SK031,8607.0,7122.0,7058.0
SK032,3095.0,579.0,579.0
SK04,9539.0,7373.0,7241.0
SK041,4927.0,4827.0,4695.0
SK042,4612.0,2546.0,2546.0
