GEO,2023,2024,2025
EL522,96370.0,138515.0,138898.0
EL523,22590.0,22590.0,22590.0
EL524,,45663.0,51936.0
EL525,5924.0,5924.0,5924.0
EL526,4424.0,4424.0,4424.0
EL527,,9730.0,9730.0
EL53,72959.0,98515.0,110554.0
EL531,72959.0,72959.0,84998.0
EL532,,25556.0,25556.0
EL54,59581.0,72026.0,72328.0
EL541,30878.0,41619.0,41921.0
EL542,12641.0,12641.0,12641.0
EL543,16062.0,17766.0,17766.0
EL6,466034.0,649887.0,682769.0
EL61,119411.0,123409.0,133695.0
EL611,99517.0,101012.0,109438.0
EL612,10058.0,10058.0,10058.0
EL613,9836.0,12339.0,14199.0
EL62,47036.0,68750.0,69795.0
EL621,,12392.0,12392.0
EL622,33152.0,40672.0,41717.0
EL623,7526.0,9328.0,9328.0
EL624,6358.0,6358.0,6358.0
EL63,111061.0,173833.0,190153.0
EL631,66325.0,84016.0,84016.0
EL632,44736.0,66044.0,66644.0
EL633,,23773.0,39493.0
EL64,70489.0,120777.0,121823.0
EL641,20623.0,41555.0,41555.0
EL642,,22410.0,23456.0
EL643,,6343.0,6343.0
EL644,49866.0,50469.0,50469.0
EL65,118037.0,163118.0,167303.0
EL651,45263.0,65484.0,65484.0
EL652,45615.0,70475.0,74660.0
EL653,27159.0,27159.0,27159.0
ES,9826981.0,11208886.0,11100662.0
ES1,696910.0,890251.0,930695.0
ES11,356698.0,494603.0,517307.0
ES111,163381.0,197952.0,198736.0
ES112,13579.0,19873.0,41700.0
ES113,5403.0,46229.0,32129.0
ES114,174335.0,230549.0,244742.0
ES12,145871.0,176104.0,188102.0
ES120,145871.0,176104.0,188102.0
ES13,194341.0,219544.0,225286.0
ES130,194341.0,219544.0,225286.0
ES2,811957.0,936955.0,890002.0
ES21,508317.0,557353.0,521539.0
ES211,22751.0,26844.0,22751.0
ES212,307304.0,296070.0,297120.0
ES213,178262.0,234439.0,201668.0
ES22,92005.0,92005.0,93079.0
ES220,92005.0,92005.0,93079.0
ES23,51997.0,75468.0,62442.0
ES230,51997.0,75468.0,62442.0
ES24,159638.0,212129.0,212942.0
ES241,45417.0,63026.0,75856.0
ES242,46957.0,46957.0,46957.0
ES243,67264.0,102146.0,90129.0
ES3,701529.0,814529.0,804033.0
ES30,701529.0,814529.0,804033.0
ES300,701529.0,814529.0,804033.0
ES4,1008022.0,1249073.0,1288536.0
ES41,430176.0,457736.0,462094.0
ES411,56986.0,64116.0,64116.0
ES412,72837.0,73310.0,73310.0
ES413,41352.0,54542.0,45340.0
ES414,19796.0,16962.0,16962.0
ES415,54762.0,57234.0,57234.0
ES416,56396.0,58355.0,58355.0
ES417,41042.0,46212.0,46212.0
ES418,65033.0,65033.0,78593.0
ES419,21972.0,21972.0,21972.0
ES42,441162.0,596087.0,633474.0
ES421,25971.0,56435.0,71273.0
ES422,167714.0,218407.0,218407.0
ES423,53039.0,74293.0,69880.0
ES424,78189.0,84310.0,84310.0
ES425,116249.0,162642.0,189604.0
ES43,136684.0,195250.0,192968.0
ES431,82262.0,115884.0,120568.0
ES432,54422.0,79366.0,72400.0
ES5,4053218.0,4159682.0,4158138.0
ES51,1942129.0,1959122.0,1963365.0
ES511,1071545.0,1086166.0,1067369.0
ES512,380381.0,382527.0,387986.0
ES513,97167.0,91662.0,106953.0
ES514,393036.0,398767.0,401057.0
ES52,1659647.0,1748917.0,1747293.0
ES521,687121.0,705279.0,714617.0
ES522,270532.0,284064.0,284559.0
ES523,701994.0,759574.0,748117.0
ES53,451442.0,451643.0,447480.0
ES531,55250.0,55250.0,55699.0
ES532,332402.0,332603.0,327991.0
ES533,63790.0,63790.0,63790.0
ES6,2251561.0,2763838.0,2668597.0
ES61,1721076.0,2166316.0,2091198.0
ES611,178837.0,207847.0,197968.0
ES612,187075.0,236179.0,235809.0
ES613,128689.0,156996.0,180333.0
ES614,184470.0,243864.0,221132.0
ES615,85545.0,148927.0,150842.0
ES616,111931.0,206172.0,152844.0
ES617,518258.0,505121.0,499331.0
ES618,326271.0,461210.0,452939.0
ES62,530485.0,597522.0,577399.0
ES620,530485.0,597522.0,577399.0
ES7,303784.0,394558.0,360661.0
ES70,303784.0,394558.0,360661.0
ES704,37846.0,54842.0,49455.0
ES705,145786.0,122325.0,124171.0
ES707,24395.0,24395.0,
ES708,8314.0,23741.0,23741.0
ES709,87443.0,169255.0,163294.0
FI,1799279.0,1882467.0,1938542.0
FI1,1799279.0,1871007.0,1927082.0
FI19,439191.0,474469.0,490365.0
FI196,101020.0,101591.0,102461.0
FI198,64100.0,72685.0,78288.0
FI199,47576.0,55727.0,62438.0
FI19A,77097.0,77941.0,78280.0
FI19B,149398.0,166525.0,168898.0
FI1B,443875.0,444990.0,443981.0
FI1B1,443875.0,444990.0,443981.0
FI1C,429232.0,443797.0,461374.0
FI1C1,120186.0,121033.0,122856.0
FI1C2,90805.0,90805.0,90805.0
FI1C5,69526.0,74755.0,74755.0
FI1C6,59314.0,67344.0,72166.0
FI1C7,89401.0,89860.0,100792.0
FI1D,486981.0,507751.0,531362.0
FI1D5,34068.0,34068.0,34068.0
FI1D7,78627.0,78627.0,78731.0
FI1D8,27485.0,27485.0,27485.0
FI1D9,132034.0,135024.0,141201.0
FI1DA,50693.0,52635.0,61959.0
FI1DB,106332.0,120994.0,123421.0
FI1DC,57742.0,58918.0,64497.0
FI2,,11460.0,11460.0
FI20,,11460.0,11460.0
FI200,,11460.0,11460.0
FR,17996323.0,18351283.0,18525577.0
FR1,1465027.0,1511706.0,1527746.0
FR10,1465027.0,1511706.0,1527746.0
FR102,645789.0,657779.0,661063.0
FR103,369638.0,369638.0,369638.0
FR104,198735.0,220696.0,233452.0
FR106,4788.0,4788.0,4788.0
FR107,17900.0,17900.0,17900.0
FR108,228177.0,240905.0,240905.0
FRB,682152.0,702529.0,705478.0
FRB0,682152.0,702529.0,705478.0
FRB01,61250.0,67273.0,67273.0
FRB02,120804.0,126379.0,126379.0
FRB03,69699.0,69699.0,69699.0
FRB04,130669.0,129904.0,129904.0
FRB05,105381.0,105381.0,105381.0
FRB06,194349.0,203893.0,206842.0
FRC,767307.0,796718.0,817823.0
FRC1,442512.0,465071.0,466714.0
FRC11,76281.0,87263.0,87263.0
FRC12,66372.0,66372.0,66742.0
FRC13,200032.0,210855.0,212128.0
FRC14,99827.0,100581.0,100581.0
FRC2,324795.0,331647.0,351109.0
FRC21,167687.0,176208.0,182774.0
FRC22,58808.0,58440.0,71336.0
FRC23,61323.0,61323.0,61323.0
FRC24,36977.0,35676.0,35676.0
FRD,893918.0,898177.0,899111.0
FRD1,378374.0,381277.0,381277.0
FRD11,214398.0,218884.0,218884.0
FRD12,92330.0,90747.0,90747.0
FRD13,71646.0,71646.0,71646.0
FRD2,515544.0,516900.0,517834.0
FRD21,216490.0,216802.0,217301.0
FRD22,299054.0,300098.0,300533.0
FRE,2239666.0,2281227.0,2308958.0
FRE1,1553276.0,1574108.0,1593144.0
FRE11,929154.0,945436.0,958187.0
FRE12,624122.0,628672.0,634957.0
FRE2,686390.0,707119.0,715814.0
FRE21,208851.0,214996.0,214996.0
FRE22,365932.0,373148.0,381843.0
FRE23,111607.0,118975.0,118975.0
FRF,1806297.0,1839216.0,1862438.0
FRF1,537886.0,553075.0,567081.0
FRF11,337126.0,343499.0,342371.0
FRF12,200760.0,209576.0,224710.0
FRF2,332515.0,336344.0,337151.0
FRF21,108362.0,110872.0,111679.0
FRF22,55735.0,55735.0,55735.0
FRF23,116130.0,116993.0,116993.0
FRF24,52288.0,52744.0,52744.0
FRF3,935896.0,949797.0,958206.0
FRF31,280120.0,281111.0,286188.0
FRF32,43993.0,43993.0,43993.0
FRF33,501699.0,514609.0,517941.0
FRF34,110084.0,110084.0,110084.0
FRG,998298.0,1001815.0,1013652.0
FRG0,998298.0,1001815.0,1013652.0
FRG01,449838.0,453007.0,454023.0
FRG02,182002.0,181649.0,181649.0
FRG03,99044.0,99044.0,99044.0
FRG04,68427.0,69128.0,79466.0
FRG05,198987.0,198987.0,199470.0
FRH,994607.0,995953.0,1002250.0
FRH0,994607.0,995953.0,1002250.0
FRH01,184756.0,184756.0,185468.0
FRH02,294819.0,294872.0,296402.0
FRH03,312579.0,312921.0,317176.0
FRH04,202453.0,203404.0,203204.0
FRI,1533216.0,1562227.0,1568641.0
FRI1,927358.0,951200.0,955278.0
FRI11,87368.0,87368.0,87368.0
FRI12,424152.0,440056.0,442904.0
FRI13,146200.0,146655.0,146655.0
FRI14,115575.0,115575.0,115575.0
FRI15,154063.0,161546.0,162776.0
FRI2,134622.0,137994.0,137994.0
FRI21,74263.0,74263.0,74263.0
FRI22,11635.0,11635.0,11635.0
FRI23,48724.0,52096.0,52096.0
FRI3,471236.0,473033.0,475369.0
FRI31,113328.0,115653.0,117989.0
FRI32,177325.0,176797.0,176797.0
FRI33,111955.0,111955.0,111955.0
FRI34,68628.0,68628.0,68628.0
FRJ,2019710.0,2041463.0,2069125.0
FRJ1,1144946.0,1157038.0,1176147.0
FRJ11,145444.0,158083.0,158083.0
FRJ12,317225.0,317402.0,325656.0
FRJ13,461017.0,459274.0,466187.0
FRJ14,11207.0,11207.0,11207.0
FRJ15,210053.0,211072.0,215014.0
FRJ2,874764.0,884425.0,892978.0
FRJ21,50885.0,51354.0,51811.0
FRJ22,73841.0,78623.0,79606.0
FRJ23,382693.0,389944.0,397057.0
FRJ24,26761.0,26761.0,26761.0
FRJ25,26650.0,26650.0,26650.0
FRJ26,52196.0,52196.0,52196.0
FRJ27,187453.0,184249.0,184249.0
FRJ28,74285.0,74648.0,74648.0
FRK,2655216.0,2736979.0,2753972.0
FRK1,386539.0,400757.0,402407.0
FRK11,131865.0,131865.0,131865.0
FRK12,33804.0,34192.0,33804.0
FRK13,53334.0,57013.0,57913.0
FRK14,167536.0,177687.0,178825.0
FRK2,2268677.0,2336222.0,2351565.0
FRK21,278804.0,301475.0,303913.0
FRK22,106092.0,108470.0,107729.0
FRK23,188485.0,189431.0,189431.0
FRK24,453396.0,467428.0,471953.0
FRK25,272420.0,272420.0,272004.0
FRK26,471507.0,485746.0,486488.0
FRK27,138793.0,139354.0,145152.0
FRK28,359180.0,371898.0,374895.0
FRL,1836589.0,1878283.0,1892055.0
FRL0,1836589.0,1878283.0,1892055.0
FRL01,63623.0,63623.0,64047.0
FRL02,54334.0,54334.0,54334.0
FRL03,323020.0,327648.0,330879.0
FRL04,736538.0,760933.0,770164.0
FRL05,412109.0,413973.0,414490.0
FRL06,246965.0,257772.0,258141.0
FRM,104320.0,104990.0,104328.0
FRM0,104320.0,104990.0,104328.0
FRM01,24553.0,25223.0,24561.0
FRM02,79767.0,79767.0,79767.0
HR,569138.0,704046.0,776499.0
HR0,569138.0,704046.0,776499.0
HR02,103363.0,138177.0,196269.0
HR021,,25446.0,25446.0
HR022,7170.0,14406.0,14406.0
HR024,49391.0,50526.0,59204.0
HR025,12135.0,12135.0,13788.0
HR026,,,47761.0
HR027,34667.0,35664.0,35664.0
HR03,221450.0,249026.0,253503.0
HR031,50892.0,61021.0,59451.0
HR033,9565.0,9565.0,11015.0
HR034,19143.0,32522.0,36171.0
HR035,52208.0,43965.0,43965.0
HR036,64679.0,70284.0,71232.0
HR037,24963.0,31669.0,31669.0
HR05,66750.0,82446.0,85945.0
HR050,66750.0,82446.0,85945.0
HR06,177575.0,234397.0,240782.0
HR061,30565.0,31193.0,31534.0
HR062,45145.0,56018.0,60780.0
HR063,,21445.0,21445.0
HR064,3617.0,5946.0,5946.0
HR065,98248.0,119795.0,121077.0
HU,1849656.0,2091204.0,2127579.0
HU1,539340.0,627838.0,621678.0
HU11,62563.0,62563.0,62563.0
HU110,62563.0,62563.0,62563.0
HU12,476777.0,565275.0,559115.0
HU120,476777.0,565275.0,559115.0
HU2,701732.0,767661.0,762723.0
HU21,271089.0,314361.0,308562.0
HU211,81602.0,96815.0,96234.0
HU212,71528.0,74807.0,73113.0
HU213,117959.0,142739.0,139215.0
HU22,251213.0,268254.0,267525.0
HU221,115685.0,133331.0,131992.0
HU222,29907.0,28991.0,29601.0
HU223,105621.0,105932.0,105932.0
HU23,179430.0,185046.0,186636.0
HU231,62716.0,61645.0,61645.0
HU232,72950.0,79637.0,81227.0
HU233,43764.0,43764.0,43764.0
HU3,608584.0,695705.0,743178.0
HU31,204641.0,216735.0,242780.0
HU311,89528.0,99850.0,113704.0
HU312,89597.0,89597.0,89597.0
HU313,25516.0,27288.0,39479.0
HU32,133486.0,170393.0,198523.0
HU321,7793.0,30157.0,33715.0
HU322,89136.0,91226.0,113393.0
HU323,36557.0,49010.0,51415.0
HU33,270457.0,308577.0,301875.0
HU331,92910.0,129774.0,121252.0
HU332,86432.0,86432.0,86432.0
HU333,91115.0,92371.0,94191.0
IE,977612.0,1034692.0,1085628.0
IE0,977612.0,1034692.0,1085628.0
IE04,105426.0,119254.0,120005.0
IE041,58225.0,58653.0,58653.0
IE042,47201.0,60601.0,61352.0
IE05,335653.0,374842.0,393026.0
IE051,88045.0,96268.0,96905.0
IE052,174274.0,174274.0,174274.0
IE053,73334.0,104300.0,121847.0
IE06,536533.0,540596.0,572597.0
IE061,67128.0,57487.0,66926.0
IE062,366212.0,379916.0,402478.0
IE063,103193.0,103193.0,103193.0
IT,19372460.0,21404649.0,22363040.0
ITC,6238552.0,6483997.0,6555199.0
ITC1,1553151.0,1586019.0,1601158.0
ITC11,705494.0,720817.0,727142.0
ITC12,80771.0,80771.0,80771.0
ITC13,118334.0,120613.0,120613.0
ITC14,103475.0,103475.0,103475.0
ITC15,182065.0,182065.0,182065.0
ITC16,204848.0,219564.0,228928.0
ITC17,23032.0,23032.0,23032.0
ITC18,135132.0,135682.0,135132.0
ITC2,68710.0,68710.0,68710.0
ITC20,68710.0,68710.0,68710.0
ITC3,516201.0,570642.0,581683.0
ITC31,146016.0,151846.0,152714.0
ITC32,98015.0,114253.0,121230.0
ITC33,197015.0,219768.0,222020.0
ITC34,75155.0,84775.0,85719.0
ITC4,4100490.0,4258626.0,4303648.0
ITC41,486494.0,494620.0,495384.0
ITC42,403459.0,408598.0,409739.0
ITC43,241554.0,245401.0,246463.0
ITC44,98736.0,101049.0,102434.0
ITC46,672187.0,665905.0,678247.0
ITC47,730736.0,778613.0,782548.0
ITC48,188717.0,187939.0,200635.0
ITC49,103129.0,126984.0,129018.0
ITC4A,136254.0,157636.0,158211.0
ITC4B,147422.0,181169.0,188714.0
ITC4C,646472.0,662719.0,664262.0
ITC4D,245330.0,247993.0,247993.0
ITF,2978643.0,3885272.0,4249019.0
ITF1,428470.0,487723.0,495340.0
ITF11,118284.0,119439.0,119439.0
ITF12,136821.0,150654.0,150654.0
ITF13,28677.0,35381.0,42998.0
ITF14,144688.0,182249.0,182249.0
ITF2,93526.0,105144.0,105144.0
ITF21,16763.0,16763.0,16763.0
ITF22,76763.0,88381.0,88381.0
ITF3,871721.0,1074007.0,1143428.0
ITF31,53289.0,151338.0,169525.0
ITF32,72148.0,72568.0,72568.0
ITF33,381814.0,412313.0,443666.0
ITF34,115846.0,173965.0,173415.0
ITF35,248624.0,263823.0,284254.0
ITF4,1101668.0,1618703.0,1817600.0
ITF43,180839.0,275990.0,279926.0
ITF44,124885.0,141578.0,142521.0
ITF45,354731.0,427404.0,443065.0
ITF46,78021.0,125368.0,161039.0
ITF47,317439.0,600828.0,741251.0
ITF48,45753.0,47535.0,49798.0
ITF5,101945.0,101945.0,101945.0
ITF51,86110.0,86110.0,86110.0
ITF52,15835.0,15835.0,15835.0
ITF6,381313.0,497750.0,585562.0
ITF61,100480.0,148798.0,166116.0
ITF62,33281.0,54543.0,64749.0
ITF63,130210.0,135597.0,149622.0
ITF64,43287.0,47217.0,48298.0
ITF65,74055.0,111595.0,156777.0
ITG,1819691.0,2159479.0,2398363.0
ITG1,1386511.0,1722909.0,1877222.0
ITG11,198420.0,203789.0,214634.0
ITG12,244499.0,265980.0,266170.0
ITG13,168921.0,216639.0,236793.0
ITG14,132506.0,211265.0,228890.0
ITG15,72101.0,72101.0,81047.0
ITG16,39634.0,73910.0,73910.0
ITG17,278260.0,339642.0,399903.0
ITG18,153327.0,167129.0,183980.0
ITG19,98843.0,172454.0,191895.0
ITG2,433180.0,436570.0,521141.0
ITG2D,141185.0,131327.0,148021.0
ITG2E,47992.0,47992.0,70801.0
ITG2F,120410.0,123905.0,138321.0
ITG2G,50644.0,50644.0,56085.0
ITG2H,72949.0,82702.0,107913.0
ITH,4606808.0,4875013.0,4962582.0
ITH1,170606.0,173719.0,172775.0
ITH10,170606.0,173719.0,172775.0
ITH2,214591.0,217830.0,221951.0
ITH20,214591.0,217830.0,221951.0
ITH3,2468106.0,2574632.0,2600566.0
ITH31,376820.0,420794.0,434315.0
ITH32,512244.0,535351.0,542115.0
ITH33,49474.0,49882.0,51564.0
ITH34,550588.0,561123.0,563565.0
ITH35,429843.0,446730.0,445044.0
ITH36,459974.0,470123.0,473334.0
ITH37,89163.0,90629.0,90629.0
ITH4,405597.0,419108.0,437176.0
ITH41,123530.0,125926.0,126668.0
ITH42,162103.0,167311.0,181646.0
ITH43,102764.0,108359.0,111350.0
ITH44,17200.0,17512.0,17512.0
ITH5,1347908.0,1489724.0,1530114.0
ITH51,55023.0,55023.0,60844.0
ITH52,111975.0,127505.0,129646.0
ITH53,174765.0,213704.0,227052.0
ITH54,265315.0,265934.0,265934.0
ITH55,280852.0,304334.0,304692.0
ITH56,20444.0,57396.0,75435.0
ITH57,126170.0,141165.0,141165.0
ITH58,160312.0,171268.0,171951.0
ITH59,153052.0,153395.0,153395.0
ITI,3728766.0,4000888.0,4197877.0
ITI1,1422016.0,1514501.0,1570211.0
ITI11,80433.0,82778.0,87902.0
ITI12,262816.0,270272.0,273152.0
ITI13,209988.0,223646.0,230345.0
ITI14,342501.0,365871.0,376051.0
ITI15,22913.0,26517.0,44366.0
ITI16,102047.0,103386.0,103386.0
ITI17,162030.0,178602.0,183734.0
ITI18,90933.0,102844.0,106383.0
ITI19,102375.0,114605.0,113540.0
ITI1A,45980.0,45980.0,51352.0
ITI2,323721.0,349209.0,348176.0
ITI21,270500.0,295684.0,294651.0
ITI22,53221.0,53525.0,53525.0
ITI3,679675.0,716649.0,725587.0
ITI31,121793.0,137750.0,138679.0
ITI32,212155.0,218761.0,223374.0
ITI33,122155.0,128786.0,129317.0
ITI34,124177.0,131027.0,133892.0
ITI35,99395.0,100325.0,100325.0
ITI4,1303354.0,1420529.0,1553903.0
ITI41,87897.0,97135.0,104648.0
ITI42,39861.0,39861.0,43418.0
ITI43,895104.0,934510.0,994016.0
ITI44,127323.0,170081.0,227577.0
ITI45,153169.0,178942.0,184244.0
LT,455728.0,856481.0,917127.0
LT0,455728.0,856481.0,917127.0
LT01,123030.0,190214.0,196283.0
LT011,123030.0,190214.0,196283.0
LT02,332698.0,666267.0,720844.0
LT021,64437.0,72030.0,72030.0
LT022,88940.0,150892.0,162696.0
LT023,59768.0,79842.0,79842.0
LT024,,37065.0,42933.0
LT025,10117.0,27408.0,44365.0
LT026,,126686.0,145295.0
LT027,22265.0,32113.0,32113.0
LT028,29741.0,73551.0,73551.0
LT029,57430.0,66680.0,68019.0
LU,301563.0,301563.0,301563.0
LU0,301563.0,301563.0,301563.0
LU00,301563.0,301563.0,301563.0
LU000,301563.0,301563.0,301563.0
LV,189230.0,405160.0,498699.0
LV0,189230.0,405160.0,498699.0
LV00,189230.0,405160.0,498699.0
LV005,8790.0,36478.0,38512.0
LV009,52491.0,79669.0,94042.0
LV00A,86925.0,167431.0,196322.0
LV00B,34735.0,56586.0,84425.0
LV00C,6289.0,64996.0,85398.0
MT,139882.0,134901.0,134901.0
MT0,139882.0,134901.0,134901.0
MT00,139882.0,134901.0,134901.0
MT001,105539.0,100558.0,100558.0
MT002,34343.0,34343.0,34343.0
NL,6737329.0,6738214.0,6737765.0
NL1,795278.0,796063.0,795614.0
NL11,240618.0,240971.0,240971.0
NL112,26941.0,26941.0,26941.0
NL114,92659.0,93012.0,93012.0
NL115,121018.0,121018.0,121018.0
NL12,320199.0,320199.0,319750.0
NL126,114609.0,114609.0,114609.0
NL127,129967.0,129967.0,129518.0
NL128,75623.0,75623.0,75623.0
NL13,234461.0,234893.0,234893.0
NL131,60334.0,60766.0,60766.0
NL132,93023.0,93023.0,93023.0
NL133,81104.0,81104.0,81104.0
NL2,1811801.0,1811801.0,1811801.0
NL21,511019.0,511019.0,511019.0
NL211,165861.0,165861.0,165861.0
NL212,70975.0,70975.0,70975.0
NL213,274183.0,274183.0,274183.0
NL22,1153588.0,1153588.0,1153588.0
NL221,363928.0,363928.0,363928.0
NL224,175912.0,175912.0,175912.0
NL225,284393.0,284393.0,284393.0
NL226,329355.0,329355.0,329355.0
NL23,147194.0,147194.0,147194.0
NL230,147194.0,147194.0,147194.0
NL3,2427708.0,2427808.0,2427808.0
NL32,811853.0,811953.0,811953.0
NL321,232284.0,232384.0,232384.0
NL323,72002.0,72002.0,72002.0
NL325,8233.0,8233.0,8233.0
NL327,153647.0,153647.0,153647.0
NL328,124028.0,124028.0,124028.0
NL32A,35574.0,35574.0,35574.0
NL32B,186085.0,186085.0,186085.0
NL34,209759.0,209759.0,209759.0
NL341,47803.0,47803.0,47803.0
NL342,161956.0,161956.0,161956.0
NL35,534227.0,534227.0,534227.0
NL350,534227.0,534227.0,534227.0
NL36,871869.0,871869.0,871869.0
NL361,32809.0,32809.0,32809.0
NL362,102598.0,102598.0,102598.0
NL363,149033.0,149033.0,149033.0
NL364,110295.0,110295.0,110295.0
NL365,153963.0,153963.0,153963.0
NL366,323171.0,323171.0,323171.0
NL4,1702542.0,1702542.0,1702542.0
NL41,1196587.0,1196587.0,1196587.0
NL411,301657.0,301657.0,301657.0
NL414,327618.0,327618.0,327618.0
NL415,221425.0,221425.0,221425.0
NL416,345887.0,345887.0,345887.0
NL42,505955.0,505955.0,505955.0
NL421,145085.0,145085.0,145085.0
NL422,187549.0,187549.0,187549.0
NL423,173321.0,173321.0,173321.0
NO,1756566.0,1741041.0,1683237.0
NO0,1756566.0,1741041.0,1683237.0
NO02,117822.0,117822.0,117822.0
NO020,117822.0,117822.0,117822.0
NO06,80085.0,71472.0,70746.0
NO060,80085.0,71472.0,70746.0
NO07,162012.0,166890.0,162384.0
NO071,72888.0,84705.0,81150.0
NO072,68040.0,68271.0,67836.0
NO073,21084.0,13914.0,13398.0
NO08,585135.0,592179.0,548700.0
NO081,4944.0,4944.0,4944.0
NO083,186924.0,190221.0,182793.0
NO084,246084.0,248550.0,211668.0
NO085,147183.0,148464.0,149295.0
NO09,399957.0,388914.0,383874.0
NO092,154233.0,145659.0,139680.0
NO093,151605.0,149136.0,150075.0
NO094,94119.0,94119.0,94119.0
NO0A,411555.0,403764.0,399711.0
NO0A1,166533.0,166839.0,168744.0
NO0A2,171000.0,163401.0,157386.0
NO0A3,74022.0,73524.0,73581.0
PL,2790076.0,5313271.0,7679989.0
PL2,904984.0,1408070.0,1910138.0
PL21,284671.0,418011.0,636950.0
PL213,71477.0,74455.0,75479.0
PL214,101666.0,132533.0,179318.0
PL217,23192.0,44073.0,57594.0
PL218,4017.0,25700.0,56321.0
PL219,46996.0,52811.0,56885.0
PL21A,37323.0,88439.0,211353.0
PL22,620313.0,990059.0,1273188.0
PL224,38170.0,40011.0,72724.0
PL225,91986.0,140309.0,188500.0
PL227,191052.0,219889.0,317137.0
PL228,58787.0,175284.0,188908.0
PL229,77670.0,97954.0,108766.0
PL22A,35687.0,79541.0,80867.0
PL22B,108668.0,136445.0,188487.0
PL22C,18293.0,100626.0,127799.0
PL4,440056.0,1010028.0,1373318.0
PL41,162998.0,512837.0,756502.0
PL411,8288.0,9226.0,51704.0
PL414,,126516.0,200867.0
PL415,42410.0,43939.0,47767.0
PL416,17903.0,71988.0,114102.0
PL417,,100203.0,137804.0
PL418,94397.0,160965.0,204258.0
PL42,211747.0,343158.0,417388.0
PL424,92115.0,93837.0,92177.0
PL426,56488.0,78732.0,92605.0
PL427,,36503.0,44540.0
PL428,63144.0,134086.0,188066.0
PL43,65311.0,154033.0,199428.0
PL431,18659.0,20281.0,20929.0
PL432,46652.0,133752.0,178499.0
PL5,223692.0,572273.0,878621.0
PL51,159965.0,379810.0,640469.0
PL514,56965.0,86821.0,94572.0
PL515,69102.0,106671.0,173186.0
PL516,8344.0,9204.0,36531.0
PL517,18036.0,92157.0,197301.0
PL518,7518.0,84957.0,138879.0
PL52,63727.0,192463.0,238152.0
PL523,,74502.0,97222.0
PL524,63727.0,117961.0,140930.0
PL6,451694.0,741609.0,1053642.0
PL61,88872.0,109743.0,214283.0
PL613,59054.0,60862.0,76074.0
PL616,16241.0,20181.0,51558.0
PL617,,15056.0,13343.0
PL618,,,35617.0
PL619,13577.0,13644.0,37691.0
PL62,42254.0,106340.0,175602.0
PL621,9741.0,38226.0,83268.0
PL622,15371.0,16621.0,40409.0
PL623,17142.0,51493.0,51925.0
PL63,320568.0,525526.0,663757.0
PL633,153640.0,160459.0,164737.0
PL634,156867.0,198265.0,224658.0
PL636,10061.0,27759.0,66680.0
PL637,,37837.0,59967.0
PL638,,101206.0,147715.0
PL7,155557.0,451890.0,676992.0
PL71,117284.0,334488.0,474346.0
PL711,42477.0,43509.0,43509.0
PL712,14665.0,78646.0,117053.0
PL713,60142.0,114597.0,158922.0
PL714,,97736.0,100257.0
PL715,,,54605.0
PL72,38273.0,117402.0,202646.0
PL721,22123.0,98118.0,168059.0
PL722,16150.0,19284.0,34587.0
PL8,214909.0,421614.0,756589.0
PL81,77421.0,119954.0,283769.0
PL811,46193.0,,58504.0
PL812,,47642.0,79322.0
PL814,31228.0,72312.0,73700.0
PL815,,,72243.0
PL82,119957.0,251252.0,406910.0
PL821,27464.0,49688.0,52557.0
PL822,,,91202.0
PL823,39893.0,50872.0,60953.0
PL824,52600.0,150692.0,202198.0
PL84,17531.0,50408.0,65910.0
PL841,11387.0,16318.0,25956.0
PL842,,,5864.0
PL843,6144.0,34090.0,34090.0
PL9,399184.0,707787.0,1030689.0
PL91,322657.0,528769.0,675024.0
PL911,92462.0,132690.0,144283.0
PL912,44474.0,129509.0,208195.0
PL913,185721.0,266570.0,322546.0
PL92,76527.0,179018.0,355665.0
PL921,21297.0,47311.0,49812.0
PL922,,21370.0,91657.0
PL923,42457.0,43136.0,59490.0
PL924,,2051.0,70478.0
PL925,12773.0,25936.0,26219.0
PL926,,39214.0,58009.0
PT,3096358.0,3478779.0,3578911.0
PT1,2980144.0,3351405.0,3435424.0
PT11,1278822.0,1468754.0,1508128.0
PT111,85095.0,89078.0,89023.0
PT112,117418.0,159389.0,165389.0
PT119,287345.0,302891.0,312337.0
PT11A,525463.0,590033.0,608232.0
PT11B,18874.0,18874.0,18874.0
PT11C,161705.0,218683.0,223721.0
PT11D,49509.0,51059.0,51805.0
PT11E,33413.0,38747.0,38747.0
PT15,288330.0,296652.0,296652.0
PT150,288330.0,296652.0,296652.0
PT19,555646.0,618261.0,658798.0
PT191,174228.0,206065.0,240609.0
PT192,93503.0,115447.0,116979.0
PT193,109919.0,112680.0,115789.0
PT194,80267.0,81148.0,81148.0
PT195,33034.0,33034.0,33034.0
PT196,64695.0,69887.0,71239.0
PT1A,212113.0,229703.0,233215.0
PT1A0,212113.0,229703.0,233215.0
PT1B,240479.0,249406.0,249406.0
PT1B0,240479.0,249406.0,249406.0
PT1C,140687.0,172283.0,165199.0
PT1C1,29237.0,39264.0,39264.0
PT1C2,22366.0,29450.0,22366.0
PT1C3,27285.0,33451.0,33451.0
PT1C4,61799.0,70118.0,70118.0
PT1D,264067.0,316346.0,324026.0
PT1D1,130189.0,144326.0,152006.0
PT1D2,80654.0,80654.0,80654.0
PT1D3,53224.0,91366.0,91366.0
