GEO,2023,2024,2025
EL52,507756.0,507601.0,506758.0
EL521,51151.0,51151.0,51024.0
EL522,134054.0,133935.0,133815.0
EL523,39102.0,39102.0,39102.0
EL524,68471.0,68435.0,68435.0
EL525,49663.0,49663.0,49663.0
EL526,86478.0,86478.0,86460.0
EL527,78837.0,78837.0,78259.0
EL53,125703.0,125703.0,125703.0
EL531,77386.0,77386.0,77386.0
EL532,20138.0,20138.0,20138.0
EL533,28179.0,28179.0,28179.0
EL54,150032.0,150018.0,150018.0
EL541,69348.0,69334.0,69334.0
EL542,23609.0,23609.0,23609.0
EL543,57075.0,57075.0,57075.0
EL6,1190065.0,1184513.0,1182459.0
EL61,248455.0,247932.0,247932.0
EL611,112870.0,112870.0,112870.0
EL612,83978.0,83895.0,83895.0
EL613,51607.0,51167.0,51167.0
EL62,113355.0,113266.0,113150.0
EL621,23627.0,23627.0,23466.0
EL622,52253.0,52209.0,52209.0
EL623,26270.0,26225.0,26270.0
EL624,11205.0,11205.0,11205.0
EL63,261393.0,261393.0,261393.0
EL631,98389.0,98389.0,98389.0
EL632,61888.0,61888.0,61888.0
EL633,101116.0,101116.0,101116.0
EL64,279807.0,274898.0,273258.0
EL641,60629.0,60629.0,60629.0
EL642,99370.0,99350.0,97710.0
EL643,11068.0,11068.0,11068.0
EL644,85869.0,80980.0,80980.0
EL645,22871.0,22871.0,22871.0
EL65,287055.0,287024.0,286726.0
EL651,94417.0,94386.0,94088.0
EL652,53469.0,53469.0,53469.0
EL653,139169.0,139169.0,139169.0
ES,7977368.0,7973631.0,7971194.0
ES1,1330701.0,1327111.0,1329715.0
ES11,920421.0,917611.0,920246.0
ES111,365607.0,365607.0,365432.0
ES112,170058.0,168854.0,170058.0
ES113,155153.0,153547.0,155153.0
ES114,229603.0,229603.0,229603.0
ES12,269098.0,268715.0,268684.0
ES120,269098.0,268715.0,268684.0
ES13,141182.0,140785.0,140785.0
ES130,141182.0,140785.0,140785.0
ES2,876376.0,876096.0,876355.0
ES21,239086.0,238827.0,239086.0
ES211,59190.0,59190.0,59190.0
ES212,75405.0,75405.0,75405.0
ES213,104491.0,104232.0,104491.0
ES22,211216.0,211216.0,211216.0
ES220,211216.0,211216.0,211216.0
ES23,75918.0,75897.0,75897.0
ES230,75918.0,75897.0,75897.0
ES24,350156.0,350156.0,350156.0
ES241,93916.0,93916.0,93916.0
ES242,80152.0,80152.0,80152.0
ES243,176088.0,176088.0,176088.0
ES3,221941.0,222178.0,222178.0
ES30,221941.0,222178.0,222178.0
ES300,221941.0,222178.0,222178.0
ES4,2025171.0,2022886.0,2020137.0
ES41,889504.0,888006.0,888165.0
ES411,88953.0,88953.0,88953.0
ES412,111857.0,111857.0,111857.0
ES413,179976.0,179976.0,179976.0
ES414,58200.0,58200.0,58200.0
ES415,117946.0,117946.0,117946.0
ES416,85943.0,85165.0,85943.0
ES417,42565.0,42557.0,42134.0
ES418,120137.0,120003.0,120003.0
ES419,83927.0,83349.0,83153.0
ES42,691396.0,691396.0,687699.0
ES421,109515.0,109515.0,105818.0
ES422,109287.0,109287.0,109287.0
ES423,96076.0,96076.0,96076.0
ES424,90482.0,90482.0,90482.0
ES425,286036.0,286036.0,286036.0
ES43,444271.0,443484.0,444273.0
ES431,262286.0,262286.0,262286.0
ES432,181985.0,181198.0,181987.0
ES5,1702598.0,1694340.0,1691487.0
ES51,854660.0,854319.0,854239.0
ES511,283614.0,283635.0,283610.0
ES512,218189.0,217827.0,217772.0
ES513,176489.0,176489.0,176489.0
ES514,176368.0,176368.0,176368.0
ES52,622888.0,618979.0,618903.0
ES521,218889.0,218889.0,218751.0
ES522,116419.0,116419.0,116419.0
ES523,287580.0,283671.0,283733.0
ES53,225050.0,221042.0,218345.0
ES531,44073.0,44073.0,44073.0
ES532,154193.0,150185.0,147488.0
ES533,26784.0,26784.0,26784.0
ES6,1580005.0,1579602.0,1579904.0
ES61,1380807.0,1380404.0,1380699.0
ES611,159494.0,159494.0,159494.0
ES612,112193.0,111901.0,112193.0
ES613,162965.0,162965.0,162965.0
ES614,230230.0,230119.0,230119.0
ES615,133667.0,133667.0,133670.0
ES616,178243.0,178243.0,178243.0
ES617,227405.0,227405.0,227405.0
ES618,176610.0,176610.0,176610.0
ES62,198104.0,198104.0,198111.0
ES620,198104.0,198104.0,198111.0
ES63,987.0,987.0,987.0
ES630,987.0,987.0,987.0
ES64,107.0,107.0,107.0
ES640,107.0,107.0,107.0
ES7,240576.0,251418.0,251418.0
ES70,240576.0,251418.0,251418.0
ES703,0.0,10842.0,10842.0
ES704,36945.0,36945.0,36945.0
ES705,60760.0,60760.0,60760.0
ES706,12309.0,12309.0,12309.0
ES707,26849.0,26849.0,26849.0
ES708,29506.0,29506.0,29506.0
ES709,74207.0,74207.0,74207.0
FI,1875788.0,1869417.0,1862526.0
FI1,1860359.0,1853988.0,1847097.0
FI19,606266.0,605662.0,602446.0
FI196,108643.0,108039.0,107348.0
FI198,127255.0,127255.0,126885.0
FI199,128320.0,128320.0,128320.0
FI19A,89169.0,89169.0,89169.0
FI19B,152879.0,152879.0,150724.0
FI1B,198467.0,196211.0,196001.0
FI1B1,198467.0,196211.0,196001.0
FI1C,417406.0,417104.0,414616.0
FI1C1,166785.0,166704.0,164770.0
FI1C2,78137.0,78077.0,77689.0
FI1C5,50613.0,50452.0,50286.0
FI1C6,63401.0,63401.0,63401.0
FI1C7,58470.0,58470.0,58470.0
FI1D,638220.0,635011.0,634034.0
FI1D5,32919.0,32467.0,32467.0
FI1D7,92017.0,90855.0,90965.0
FI1D8,41879.0,41855.0,41855.0
FI1D9,188482.0,188482.0,188104.0
FI1DA,69109.0,69109.0,69109.0
FI1DB,117710.0,116577.0,116577.0
FI1DC,96104.0,95666.0,94957.0
FI2,15429.0,15429.0,15429.0
FI20,15429.0,15429.0,15429.0
FI200,15429.0,15429.0,15429.0
FR,23137020.0,23092452.0,23055536.0
FR1,625094.0,624831.0,624853.0
FR10,625094.0,624831.0,624853.0
FR101,0.0,0.0,0.0
FR102,336569.0,336328.0,336328.0
FR103,142535.0,142525.0,142535.0
FR104,85299.0,85299.0,85299.0
FR105,0.0,0.0,0.0
FR106,18.0,18.0,18.0
FR107,1235.0,1235.0,1235.0
FR108,59438.0,59426.0,59438.0
FRB,1315626.0,1316569.0,1313784.0
FRB0,1315626.0,1316569.0,1313784.0
FRB01,180982.0,180982.0,180982.0
FRB02,235699.0,236642.0,235417.0
FRB03,147004.0,147004.0,147004.0
FRB04,257247.0,257247.0,255809.0
FRB05,220376.0,220376.0,220336.0
FRB06,274318.0,274318.0,274236.0
FRC,1583592.0,1580278.0,1579537.0
FRC1,939423.0,937394.0,937719.0
FRC11,247701.0,247873.0,247851.0
FRC12,134988.0,134988.0,133983.0
FRC13,325799.0,323568.0,324920.0
FRC14,230935.0,230965.0,230965.0
FRC2,644169.0,642884.0,641818.0
FRC21,245223.0,245223.0,244340.0
FRC22,185136.0,184096.0,184096.0
FRC23,171880.0,171635.0,171635.0
FRC24,41930.0,41930.0,41747.0
FRD,1678104.0,1668054.0,1664335.0
FRD1,854384.0,849932.0,847376.0
FRD11,317885.0,314502.0,312544.0
FRD12,334062.0,334062.0,333482.0
FRD13,202437.0,201368.0,201350.0
FRD2,823720.0,818122.0,816959.0
FRD21,374076.0,374076.0,374076.0
FRD22,449644.0,444046.0,442883.0
FRE,1887449.0,1881425.0,1878813.0
FRE1,884737.0,882437.0,881180.0
FRE11,449528.0,449443.0,449398.0
FRE12,435209.0,432994.0,431782.0
FRE2,1002712.0,998988.0,997633.0
FRE21,311449.0,311445.0,311449.0
FRE22,375350.0,373296.0,372894.0
FRE23,315913.0,314247.0,313290.0
FRF,2246508.0,2236526.0,2235734.0
FRF1,615714.0,614162.0,612472.0
FRF11,367240.0,365833.0,364221.0
FRF12,248474.0,248329.0,248251.0
FRF2,658886.0,655239.0,653621.0
FRF21,152081.0,150303.0,150303.0
FRF22,150124.0,148255.0,146637.0
FRF23,238412.0,238412.0,238412.0
FRF24,118269.0,118269.0,118269.0
FRF3,971908.0,967125.0,969641.0
FRF31,230332.0,230332.0,229022.0
FRF32,136780.0,136780.0,136780.0
FRF33,355865.0,352519.0,358191.0
FRF34,248931.0,247494.0,245648.0
FRG,2005536.0,2000396.0,2000688.0
FRG0,2005536.0,2000396.0,2000688.0
FRG01,521228.0,521179.0,521179.0
FRG02,455819.0,453771.0,454412.0
FRG03,206424.0,204878.0,204690.0
FRG04,333433.0,333433.0,333272.0
FRG05,488632.0,487135.0,487135.0
FRH,1848869.0,1849961.0,1843345.0
FRH0,1848869.0,1849961.0,1843345.0
FRH01,408921.0,410772.0,408809.0
FRH02,456920.0,455981.0,455723.0
FRH03,519398.0,519578.0,517231.0
FRH04,463630.0,463630.0,461582.0
FRI,3236284.0,3229628.0,3217935.0
FRI1,1611190.0,1608692.0,1604743.0
FRI11,325544.0,325071.0,324371.0
FRI12,510204.0,508722.0,506105.0
FRI13,275263.0,274720.0,274974.0
FRI14,212234.0,212234.0,211505.0
FRI15,287945.0,287945.0,287788.0
FRI2,470879.0,469443.0,467885.0
FRI21,164462.0,165416.0,164462.0
FRI22,103879.0,103879.0,103879.0
FRI23,202538.0,200148.0,199544.0
FRI3,1154215.0,1151493.0,1145307.0
FRI31,228524.0,228524.0,227571.0
FRI32,386999.0,384277.0,384356.0
FRI33,262320.0,262320.0,260047.0
FRI34,276372.0,276372.0,273333.0
FRJ,2507613.0,2506386.0,2501236.0
FRJ1,1020751.0,1020220.0,1015980.0
FRJ11,216021.0,216021.0,215512.0
FRJ12,293804.0,293804.0,293651.0
FRJ13,301346.0,301302.0,298393.0
FRJ14,63046.0,63046.0,62396.0
FRJ15,146534.0,146047.0,146028.0
FRJ2,1486862.0,1486166.0,1485256.0
FRJ21,101384.0,101384.0,101384.0
FRJ22,199870.0,199870.0,199116.0
FRJ23,357081.0,356804.0,356733.0
FRJ24,165580.0,165580.0,165580.0
FRJ25,146738.0,146738.0,146738.0
FRJ26,123173.0,122754.0,122754.0
FRJ27,205473.0,205473.0,205473.0
FRJ28,187563.0,187563.0,187478.0
FRK,3022102.0,3017372.0,3015992.0
FRK1,761728.0,759629.0,759882.0
FRK11,200513.0,199671.0,199069.0
FRK12,110028.0,108802.0,108802.0
FRK13,165406.0,165406.0,163739.0
FRK14,285781.0,285750.0,288272.0
FRK2,2260374.0,2257743.0,2256110.0
FRK21,350900.0,352667.0,352686.0
FRK22,206614.0,206614.0,206502.0
FRK23,256295.0,255368.0,256001.0
FRK24,474167.0,474528.0,472717.0
FRK25,264668.0,264668.0,264665.0
FRK26,223660.0,223141.0,222884.0
FRK27,211248.0,209889.0,209918.0
FRK28,272822.0,270868.0,270737.0
FRL,1021071.0,1019682.0,1017742.0
FRL0,1021071.0,1019682.0,1017742.0
FRL01,101429.0,101429.0,101429.0
FRL02,84120.0,84120.0,85198.0
FRL03,97825.0,97825.0,97825.0
FRL04,244243.0,244072.0,243766.0
FRL05,280565.0,279200.0,278102.0
FRL06,212889.0,213036.0,211422.0
FRM,159172.0,161344.0,161542.0
FRM0,159172.0,161344.0,161542.0
FRM01,71030.0,70035.0,70233.0
FRM02,88142.0,91309.0,91309.0
FRY,0.0,0.0,0.0
HR,1583550.0,1583491.0,1582817.0
HR0,1583550.0,1583491.0,1582817.0
HR02,567878.0,567878.0,567878.0
HR021,67220.0,67220.0,67220.0
HR022,49164.0,49164.0,49164.0
HR023,46920.0,46920.0,46920.0
HR024,65152.0,65152.0,65152.0
HR025,114751.0,114751.0,114751.0
HR026,83286.0,83286.0,83286.0
HR027,62058.0,62058.0,62058.0
HR028,79327.0,79327.0,79327.0
HR03,508780.0,508780.0,508047.0
HR031,73789.0,73789.0,73564.0
HR032,39623.0,39623.0,39623.0
HR033,76819.0,76819.0,76819.0
HR034,43093.0,43093.0,43093.0
HR035,119320.0,119320.0,119320.0
HR036,104719.0,104719.0,104211.0
HR037,51417.0,51417.0,51417.0
HR05,25900.0,25900.0,25900.0
HR050,25900.0,25900.0,25900.0
HR06,480992.0,480933.0,480992.0
HR061,70515.0,70515.0,70515.0
HR062,83783.0,83783.0,83783.0
HR063,69817.0,69817.0,69817.0
HR064,106273.0,106273.0,106273.0
HR065,150604.0,150545.0,150604.0
HU,3341663.0,3341557.0,3341560.0
HU1,270129.0,270129.0,270129.0
HU11,6469.0,6469.0,6469.0
HU110,6469.0,6469.0,6469.0
HU12,263660.0,263660.0,263660.0
HU120,263660.0,263660.0,263660.0
HU2,1393702.0,1393599.0,1393599.0
HU21,455983.0,455983.0,455983.0
HU211,200503.0,200503.0,200503.0
HU212,106099.0,106099.0,106099.0
HU213,149381.0,149381.0,149381.0
HU22,481573.0,481470.0,481470.0
HU221,207887.0,207887.0,207887.0
HU222,123407.0,123304.0,123304.0
HU223,150279.0,150279.0,150279.0
HU23,456146.0,456146.0,456146.0
HU231,159357.0,159357.0,159357.0
HU232,187643.0,187643.0,187643.0
HU233,109146.0,109146.0,109146.0
HU3,1677832.0,1677829.0,1677832.0
HU31,568659.0,568656.0,568659.0
HU311,279117.0,279114.0,279117.0
HU312,166610.0,166610.0,166610.0
HU313,122932.0,122932.0,122932.0
HU32,600684.0,600684.0,600684.0
HU321,150412.0,150412.0,150412.0
HU322,129485.0,129485.0,129485.0
HU323,320787.0,320787.0,320787.0
HU33,508489.0,508489.0,508489.0
HU331,234765.0,234765.0,234765.0
HU332,145469.0,145469.0,145469.0
HU333,128255.0,128255.0,128255.0
IE,2191876.0,2191097.0,2191318.0
IE0,2191876.0,2191097.0,2191318.0
IE04,682019.0,681467.0,681467.0
IE041,343848.0,343678.0,343678.0
IE042,338171.0,337789.0,337789.0
IE05,951993.0,951737.0,952084.0
IE051,303612.0,303265.0,303612.0
IE052,270705.0,270705.0,270705.0
IE053,377676.0,377767.0,377767.0
IE06,557864.0,557893.0,557767.0
IE061,31607.0,31636.0,31650.0
IE062,319577.0,319577.0,319437.0
IE063,206680.0,206680.0,206680.0
IT,13603643.0,13572740.0,13550925.0
ITC,2807061.0,2801930.0,2795217.0
ITC1,1271163.0,1271010.0,1266998.0
ITC11,338300.0,338147.0,337957.0
ITC12,84354.0,84354.0,84354.0
ITC13,48110.0,48110.0,48110.0
ITC14,50669.0,50669.0,50309.0
ITC15,87796.0,87796.0,87557.0
ITC16,335472.0,335472.0,332901.0
ITC17,130405.0,130405.0,130405.0
ITC18,196057.0,196057.0,195405.0
ITC2,51425.0,50694.0,50596.0
ITC20,51425.0,50694.0,50596.0
ITC3,213405.0,213405.0,213405.0
ITC31,36838.0,36838.0,36838.0
ITC32,62206.0,62206.0,62206.0
ITC33,78197.0,78197.0,78197.0
ITC34,36164.0,36164.0,36164.0
ITC4,1271068.0,1266821.0,1264218.0
ITC41,38014.0,38014.0,38014.0
ITC42,43892.0,43892.0,43892.0
ITC43,31309.0,31161.0,31161.0
ITC44,74226.0,72903.0,71424.0
ITC46,126044.0,127309.0,127309.0
ITC47,241032.0,237873.0,239793.0
ITC48,209902.0,209902.0,208544.0
ITC49,91362.0,91362.0,91362.0
ITC4A,135065.0,135065.0,133379.0
ITC4B,213559.0,212677.0,212677.0
ITC4C,59635.0,59635.0,59635.0
ITC4D,7028.0,7028.0,7028.0
ITF,2964718.0,2960862.0,2959580.0
ITF1,524284.0,523032.0,521657.0
ITF11,134045.0,132793.0,131418.0
ITF12,123171.0,123171.0,123171.0
ITF13,101217.0,101217.0,101217.0
ITF14,165851.0,165851.0,165851.0
ITF2,170117.0,170117.0,170117.0
ITF21,54646.0,54646.0,54646.0
ITF22,115471.0,115471.0,115471.0
ITF3,793666.0,792977.0,792977.0
ITF31,146025.0,146025.0,146025.0
ITF32,154573.0,153884.0,153884.0
ITF33,19755.0,19755.0,19755.0
ITF34,181923.0,181923.0,181923.0
ITF35,291390.0,291390.0,291390.0
ITF4,435909.0,435803.0,435896.0
ITF43,75888.0,75875.0,75875.0
ITF44,57466.0,57466.0,57466.0
ITF45,129455.0,129455.0,129455.0
ITF46,97816.0,97816.0,97816.0
ITF47,68009.0,67916.0,68009.0
ITF48,7275.0,7275.0,7275.0
ITF5,296858.0,295049.0,295049.0
ITF51,219163.0,217354.0,217354.0
ITF52,77695.0,77695.0,77695.0
ITF6,743884.0,743884.0,743884.0
ITF61,281069.0,281069.0,281069.0
ITF62,66059.0,66059.0,66059.0
ITF63,161838.0,161838.0,161838.0
ITF64,82932.0,82932.0,82932.0
ITF65,151986.0,151986.0,151986.0
ITG,1367398.0,1361220.0,1357728.0
ITG1,777918.0,771965.0,771220.0
ITG11,84769.0,84769.0,84769.0
ITG12,152108.0,149341.0,149341.0
ITG13,156781.0,156781.0,156781.0
ITG14,77961.0,74775.0,74775.0
ITG15,49900.0,49900.0,49155.0
ITG16,51938.0,51938.0,51938.0
ITG17,89050.0,89050.0,89050.0
ITG18,66640.0,66640.0,66640.0
ITG19,48771.0,48771.0,48771.0
ITG2,589480.0,589255.0,586508.0
ITG2D,176984.0,176759.0,176759.0
ITG2E,114017.0,114017.0,111270.0
ITG2F,22234.0,22234.0,22234.0
ITG2G,84603.0,84603.0,84603.0
ITG2H,191642.0,191642.0,191642.0
ITH,3614131.0,3604181.0,3596579.0
ITH1,252613.0,249908.0,247234.0
ITH10,252613.0,249908.0,247234.0
ITH2,219851.0,218185.0,218475.0
ITH20,219851.0,218185.0,218475.0
ITH3,1311701.0,1308787.0,1308115.0
ITH31,273082.0,272038.0,272038.0
ITH32,194564.0,194564.0,194260.0
ITH33,118541.0,118541.0,118541.0
ITH34,225543.0,225543.0,225543.0
ITH35,142822.0,142141.0,142141.0
ITH36,227712.0,227430.0,227062.0
ITH37,129437.0,128530.0,128530.0
ITH4,389409.0,389409.0,389247.0
ITH41,113996.0,113996.0,113996.0
ITH42,237611.0,237611.0,237449.0
ITH43,22588.0,22588.0,22588.0
ITH44,15214.0,15214.0,15214.0
ITH5,1440557.0,1437892.0,1433508.0
ITH51,125283.0,125283.0,123610.0
ITH52,164359.0,164359.0,164359.0
ITH53,172240.0,169824.0,167264.0
ITH54,215996.0,215864.0,215864.0
ITH55,275507.0,275390.0,275239.0
ITH56,153461.0,153461.0,153461.0
ITH57,140179.0,140179.0,140179.0
ITH58,130284.0,130284.0,130284.0
ITH59,63248.0,63248.0,63248.0
ITI,2850335.0,2844547.0,2841821.0
ITI1,989103.0,987091.0,984483.0
ITI11,45198.0,45198.0,42590.0
ITI12,81794.0,81220.0,81220.0
ITI13,49749.0,49749.0,49749.0
ITI14,214477.0,214477.0,214477.0
ITI15,19877.0,19877.0,19877.0
ITI16,59784.0,59784.0,59784.0
ITI17,111031.0,111031.0,111031.0
ITI18,163631.0,163776.0,163776.0
ITI19,137136.0,137136.0,137136.0
ITI1A,106426.0,104843.0,104843.0
ITI2,356743.0,356552.0,356431.0
ITI21,265118.0,264927.0,264806.0
ITI22,91625.0,91625.0,91625.0
ITI3,519581.0,519581.0,519581.0
ITI31,128134.0,128134.0,128134.0
ITI32,138495.0,138495.0,138495.0
ITI33,136294.0,136294.0,136294.0
ITI34,54305.0,54305.0,54305.0
ITI35,62353.0,62353.0,62353.0
ITI4,984908.0,981323.0,981326.0
ITI41,175481.0,175481.0,175481.0
ITI42,101458.0,100582.0,100582.0
ITI43,293163.0,293163.0,293163.0
ITI44,172648.0,170886.0,170889.0
ITI45,242158.0,241211.0,241211.0
LT,979995.0,979785.0,979097.0
LT0,979995.0,979785.0,979097.0
LT01,198639.0,198429.0,198429.0
LT011,198639.0,198429.0,198429.0
LT02,781356.0,781356.0,780668.0
LT021,65605.0,65605.0,65605.0
LT022,154531.0,154531.0,153941.0
LT023,99095.0,99095.0,98997.0
LT024,84368.0,84368.0,84368.0
LT025,89623.0,89623.0,89623.0
LT026,108581.0,108581.0,108581.0
LT027,60340.0,60340.0,60340.0
LT028,59829.0,59829.0,59829.0
LT029,59384.0,59384.0,59384.0
LU,181348.0,179995.0,176375.0
LU0,181348.0,179995.0,176375.0
LU00,181348.0,179995.0,176375.0
LU000,181348.0,179995.0,176375.0
LV,669348.0,669209.0,668092.0
LV0,669348.0,669209.0,668092.0
LV00,669348.0,669209.0,668092.0
LV005,120646.0,120644.0,120644.0
LV009,128912.0,128912.0,128912.0
LV00A,108739.0,108739.0,108739.0
LV00B,139305.0,139305.0,138188.0
LV00C,171746.0,171609.0,171609.0
MT,18933.0,18933.0,18933.0
MT0,18933.0,18933.0,18933.0
MT00,18933.0,18933.0,18933.0
MT001,14760.0,14760.0,14760.0
MT002,4173.0,4173.0,4173.0
NL,2020137.0,1922720.0,1866607.0
NL1,558712.0,530591.0,517109.0
NL11,145610.0,138425.0,131331.0
NL112,17645.0,15842.0,15877.0
NL114,40996.0,40996.0,36122.0
NL115,86969.0,81587.0,79332.0
NL12,231421.0,225963.0,224806.0
NL126,69484.0,68624.0,69484.0
NL127,100374.0,97799.0,97221.0
NL128,61563.0,59540.0,58101.0
NL13,181681.0,166203.0,160972.0
NL131,59406.0,53029.0,53992.0
NL132,75044.0,71712.0,64183.0
NL133,47231.0,41462.0,42797.0
NL2,554843.0,530022.0,511527.0
NL21,197252.0,182308.0,177546.0
NL211,81346.0,74647.0,73746.0
NL212,24220.0,22334.0,22547.0
NL213,91686.0,85327.0,81253.0
NL22,325184.0,315351.0,304988.0
NL221,102654.0,97686.0,97425.0
NL224,70649.0,69387.0,65261.0
NL225,104988.0,104785.0,99715.0
NL226,46893.0,43493.0,42587.0
NL23,32407.0,32363.0,28993.0
NL230,32407.0,32363.0,28993.0
NL3,454606.0,427298.0,422564.0
NL32,129941.0,123903.0,122651.0
NL321,63370.0,62009.0,60033.0
NL323,6558.0,4731.0,4731.0
NL325,2566.0,2438.0,2438.0
NL327,11813.0,11109.0,10508.0
NL328,13788.0,13788.0,13788.0
NL32A,1004.0,974.0,1004.0
NL32B,30842.0,28854.0,30149.0
NL34,122543.0,108175.0,108665.0
NL341,43321.0,37608.0,37302.0
NL342,79222.0,70567.0,71363.0
NL35,85587.0,85107.0,82410.0
NL350,85587.0,85107.0,82410.0
NL36,116535.0,110113.0,108838.0
NL361,5858.0,5858.0,5577.0
NL362,6394.0,5944.0,5658.0
NL363,11364.0,11294.0,11364.0
NL364,21664.0,18235.0,18235.0
NL365,29800.0,29335.0,28296.0
NL366,41455.0,39447.0,39708.0
NL4,451976.0,434809.0,415407.0
NL41,310055.0,298683.0,286831.0
NL411,72502.0,70971.0,67475.0
NL414,81832.0,81241.0,78729.0
NL415,49064.0,47037.0,44727.0
NL416,106657.0,99434.0,95900.0
NL42,141921.0,136126.0,128576.0
NL421,58875.0,57169.0,55122.0
NL422,48085.0,44115.0,38612.0
NL423,34961.0,34842.0,34842.0
NO,1773659.0,1776311.0,1780337.0
NO0,1773659.0,1776311.0,1780337.0
NO02,250717.0,249841.0,250390.0
NO020,250717.0,249841.0,250390.0
NO06,187797.0,187797.0,187797.0
NO060,187797.0,187797.0,187797.0
NO07,216313.0,216232.0,216685.0
NO071,109431.0,109350.0,109803.0
NO072,62475.0,62475.0,62475.0
NO073,44407.0,44407.0,44407.0
NO08,398478.0,399657.0,401712.0
NO081,2538.0,2538.0,2538.0
NO083,98019.0,98019.0,97323.0
NO084,195585.0,196374.0,198981.0
NO085,102336.0,102726.0,102870.0
NO09,266736.0,269001.0,270111.0
NO092,120693.0,120693.0,121803.0
NO093,77991.0,79239.0,79239.0
NO094,68052.0,69069.0,69069.0
NO0A,453618.0,453783.0,453642.0
NO0A1,101229.0,101229.0,101229.0
NO0A2,223707.0,223152.0,224007.0
NO0A3,128682.0,129402.0,128406.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,14371642.0,14372488.0,14371963.0
PL2,2216391.0,2216391.0,2216375.0
PL21,1393377.0,1393377.0,1393377.0
PL213,12766.0,12766.0,12766.0
PL214,409406.0,409406.0,409406.0
PL217,247296.0,247296.0,247296.0
PL218,310503.0,310503.0,310503.0
PL219,207548.0,207548.0,207548.0
PL21A,205858.0,205858.0,205858.0
PL22,823014.0,823014.0,822998.0
PL224,224271.0,224271.0,224271.0
PL225,153210.0,153210.0,153194.0
PL227,91136.0,91136.0,91136.0
PL228,99572.0,99572.0,99572.0
PL229,70183.0,70183.0,70183.0
PL22A,10528.0,10528.0,10528.0
PL22B,109839.0,109839.0,109839.0
PL22C,64275.0,64275.0,64275.0
PL4,2528308.0,2528784.0,2528970.0
PL41,1533037.0,1532900.0,1533037.0
PL411,218416.0,218279.0,218416.0
PL414,373987.0,373987.0,373987.0
PL415,6379.0,6379.0,6379.0
PL416,354422.0,354422.0,354422.0
PL417,325422.0,325422.0,325422.0
PL418,254411.0,254411.0,254411.0
PL42,590182.0,590842.0,590844.0
PL424,10082.0,10082.0,10084.0
PL426,131043.0,131043.0,131043.0
PL427,214817.0,214817.0,214817.0
PL428,234240.0,234900.0,234900.0
PL43,405089.0,405042.0,405089.0
PL431,149424.0,149424.0,149424.0
PL432,255665.0,255618.0,255665.0
PL5,1441401.0,1441334.0,1441334.0
PL51,972987.0,972920.0,972920.0
PL514,6252.0,6252.0,6252.0
PL515,262494.0,262427.0,262427.0
PL516,144545.0,144545.0,144545.0
PL517,225257.0,225257.0,225257.0
PL518,334439.0,334439.0,334439.0
PL52,468414.0,468414.0,468414.0
PL523,187888.0,187888.0,187888.0
PL524,280526.0,280526.0,280526.0
PL6,2162440.0,2162947.0,2162465.0
PL61,847331.0,847331.0,847331.0
PL613,156951.0,156951.0,156951.0
PL616,194023.0,194023.0,194023.0
PL617,182621.0,182621.0,182621.0
PL618,121324.0,121324.0,121324.0
PL619,192412.0,192412.0,192412.0
PL62,591420.0,591420.0,590955.0
PL621,224403.0,224403.0,224403.0
PL622,245856.0,245856.0,245391.0
PL623,121161.0,121161.0,121161.0
PL63,723689.0,724196.0,724179.0
PL633,10332.0,10332.0,10315.0
PL634,259873.0,260380.0,260380.0
PL636,141763.0,141763.0,141763.0
PL637,121788.0,121788.0,121788.0
PL638,189933.0,189933.0,189933.0
PL7,1641906.0,1641906.0,1641906.0
PL71,958909.0,958909.0,958909.0
PL711,20970.0,20970.0,20970.0
PL712,138340.0,138340.0,138340.0
PL713,312827.0,312827.0,312827.0
PL714,287154.0,287154.0,287154.0
PL715,199618.0,199618.0,199618.0
PL72,682997.0,682997.0,682997.0
PL721,338887.0,338887.0,338887.0
PL722,344110.0,344110.0,344110.0
PL8,2660001.0,2659931.0,2659718.0
PL81,1107388.0,1107357.0,1107324.0
PL811,169826.0,169824.0,169826.0
PL812,371770.0,371741.0,371741.0
PL814,265304.0,265304.0,265304.0
PL815,300488.0,300488.0,300453.0
PL82,1080420.0,1080405.0,1080420.0
PL821,263863.0,263848.0,263863.0
PL822,224872.0,224872.0,224872.0
PL823,295286.0,295286.0,295286.0
PL824,296399.0,296399.0,296399.0
PL84,472193.0,472169.0,471974.0
PL841,132832.0,132808.0,132808.0
PL842,209942.0,209942.0,209747.0
PL843,129419.0,129419.0,129419.0
PL9,1721195.0,1721195.0,1721195.0
PL91,397703.0,397703.0,397703.0
PL911,8994.0,8994.0,8994.0
PL912,197441.0,197441.0,197441.0
PL913,191268.0,191268.0,191268.0
PL92,1323492.0,1323492.0,1323492.0
PL921,305918.0,305918.0,305918.0
PL922,207215.0,207215.0,207215.0
PL923,167405.0,167405.0,167405.0
PL924,239800.0,239800.0,239800.0
PL925,265997.0,265997.0,265997.0
PL926,137157.0,137157.0,137157.0
PT,2896660.0,2877192.0,2870675.0
PT1,2751477.0,2734352.0,2728334.0
PT11,808109.0,807897.0,805362.0
PT111,131838.0,131626.0,131626.0
PT112,92173.0,92173.0,92173.0
PT119,85313.0,85313.0,83622.0
PT11A,94804.0,94804.0,94804.0
PT11B,65225.0,65225.0,65225.0
