GEO,2023,2024,2025
PT1D3,168861.0,109837.0,98470.0
PT2,122989.0,110807.0,92258.0
PT20,122989.0,110807.0,92258.0
PT200,122989.0,110807.0,92258.0
PT3,78318.0,56794.0,56045.0
PT30,78318.0,56794.0,56045.0
PT300,78318.0,56794.0,56045.0
RO,12284290.0,11386106.0,10833122.0
RO1,3272354.0,3043129.0,2760328.0
RO11,1733161.0,1615323.0,1523417.0
RO111,358057.0,351914.0,326833.0
RO112,275938.0,221707.0,220319.0
RO113,341182.0,290902.0,250211.0
RO114,339706.0,336710.0,321107.0
RO115,254483.0,252853.0,245309.0
RO116,163795.0,161237.0,159638.0
RO12,1539193.0,1427806.0,1236911.0
RO121,243827.0,244079.0,237952.0
RO122,291499.0,272745.0,194073.0
RO123,151111.0,150954.0,117237.0
RO124,258337.0,207794.0,206129.0
RO125,362822.0,344267.0,307739.0
RO126,231597.0,207967.0,173781.0
RO2,3900455.0,3653617.0,3580307.0
RO21,2438946.0,2266855.0,2203271.0
RO211,452219.0,451995.0,452015.0
RO212,294409.0,293951.0,293370.0
RO213,448457.0,400522.0,398528.0
RO214,328010.0,322123.0,310058.0
RO215,541829.0,539957.0,492683.0
RO216,374022.0,258307.0,256617.0
RO22,1461509.0,1386762.0,1377036.0
RO221,122891.0,122227.0,120608.0
RO222,298994.0,294818.0,293712.0
RO223,373887.0,318183.0,303866.0
RO224,279330.0,278418.0,276042.0
RO225,124401.0,123795.0,122782.0
RO226,262006.0,249321.0,260026.0
RO3,2539836.0,2299984.0,2213469.0
RO31,2312974.0,2125070.0,2084248.0
RO311,408510.0,374642.0,363461.0
RO312,285243.0,217872.0,217872.0
RO313,402160.0,400433.0,386329.0
RO314,208799.0,206692.0,205476.0
RO315,247058.0,211516.0,211516.0
RO316,505642.0,460719.0,445472.0
RO317,255562.0,253196.0,254122.0
RO32,226862.0,174914.0,129221.0
RO321,8.0,2.0,0.0
RO322,226854.0,174912.0,129221.0
RO4,2571645.0,2389376.0,2279018.0
RO41,1404447.0,1330856.0,1309776.0
RO411,366215.0,362732.0,358829.0
RO412,247395.0,245117.0,247401.0
RO413,153826.0,152727.0,147523.0
RO414,384411.0,321446.0,319762.0
RO415,252600.0,248834.0,236261.0
RO42,1167198.0,1058520.0,969242.0
RO421,264424.0,263899.0,256943.0
RO422,245799.0,180113.0,176742.0
RO423,313931.0,309912.0,240246.0
RO424,343044.0,304596.0,295311.0
SE,2984415.0,2702999.0,2350443.0
SE1,837680.0,702988.0,611152.0
SE11,227603.0,176995.0,131052.0
SE110,227603.0,176995.0,131052.0
SE12,610077.0,525993.0,480100.0
SE121,171801.0,136846.0,118623.0
SE122,104109.0,100797.0,90879.0
SE123,147978.0,144358.0,132834.0
SE124,86693.0,83835.0,76740.0
SE125,99496.0,60157.0,61024.0
SE2,1382561.0,1275237.0,1077664.0
SE21,353715.0,334785.0,294603.0
SE211,130636.0,128868.0,104158.0
SE212,93935.0,82123.0,77211.0
SE213,106968.0,97208.0,86917.0
SE214,22176.0,26586.0,26317.0
SE22,430434.0,370609.0,303755.0
SE221,54434.0,52749.0,46516.0
SE224,376000.0,317860.0,257239.0
SE23,598412.0,569843.0,479306.0
SE231,141397.0,133305.0,127811.0
SE232,457015.0,436538.0,351495.0
SE3,764174.0,724774.0,661627.0
SE31,360275.0,355553.0,313417.0
SE311,127179.0,125018.0,102693.0
SE312,118803.0,115622.0,104099.0
SE313,114293.0,114913.0,106625.0
SE32,189515.0,167499.0,154056.0
SE321,116606.0,99588.0,90825.0
SE322,72909.0,67911.0,63231.0
SE33,214384.0,201722.0,194154.0
SE331,119992.0,121044.0,114921.0
SE332,94392.0,80678.0,79233.0
SI,1021164.0,888560.0,840233.0
SI0,1021164.0,888560.0,840233.0
SI03,698461.0,604102.0,574881.0
SI031,79967.0,73604.0,71186.0
SI032,162570.0,147579.0,141228.0
SI033,57209.0,41669.0,41627.0
SI034,143189.0,124932.0,113265.0
SI035,36596.0,29140.0,27653.0
SI036,65620.0,49360.0,45505.0
SI037,104947.0,97018.0,96884.0
SI038,48363.0,40800.0,37533.0
SI04,322703.0,284458.0,265352.0
SI041,131037.0,126227.0,117280.0
SI042,81858.0,58827.0,51184.0
SI043,65212.0,58023.0,56089.0
SI044,44596.0,41381.0,40799.0
SK,3064251.0,2699746.0,2522698.0
SK0,3064251.0,2699746.0,2522698.0
SK01,127799.0,110023.0,78804.0
SK010,127799.0,110023.0,78804.0
SK02,1083411.0,976325.0,926808.0
SK021,365548.0,318772.0,293116.0
SK022,304640.0,268386.0,263960.0
SK023,413223.0,389167.0,369732.0
SK03,810867.0,728065.0,668844.0
SK031,413674.0,355011.0,308158.0
SK032,397193.0,373054.0,360686.0
SK04,1042174.0,885333.0,848242.0
SK041,568181.0,461265.0,438235.0
SK042,473993.0,424068.0,410007.0
