GEO,2023,2024,2025
EL53,17415.0,18673.0,18673.0
EL531,12712.0,12712.0,12712.0
EL532,2127.0,3385.0,3385.0
EL533,2576.0,2576.0,2576.0
EL54,11421.0,12339.0,12339.0
EL541,6175.0,7066.0,7066.0
EL542,2072.0,2072.0,2072.0
EL543,3174.0,3201.0,3201.0
EL6,107097.0,113266.0,115460.0
EL61,23866.0,25246.0,25344.0
EL611,17927.0,17927.0,17927.0
EL612,2657.0,4073.0,4073.0
EL613,3282.0,3246.0,3344.0
EL62,10323.0,10825.0,10825.0
EL621,1994.0,1994.0,1994.0
EL622,5785.0,6287.0,6287.0
EL623,1447.0,1447.0,1447.0
EL624,1097.0,1097.0,1097.0
EL63,30492.0,32418.0,32418.0
EL631,13150.0,13310.0,13310.0
EL632,11067.0,11690.0,11690.0
EL633,6275.0,7418.0,7418.0
EL64,18343.0,19951.0,21822.0
EL641,6599.0,6989.0,6989.0
EL642,3393.0,3918.0,5246.0
EL643,309.0,1002.0,1002.0
EL644,7175.0,7175.0,7175.0
EL645,867.0,867.0,1410.0
EL65,24073.0,24826.0,25051.0
EL651,9772.0,10472.0,10472.0
EL652,10370.0,10423.0,10648.0
EL653,3931.0,3931.0,3931.0
ES,2074069.0,2154059.0,2138326.0
ES1,145654.0,149995.0,152096.0
ES11,88381.0,91397.0,92934.0
ES111,35390.0,35484.0,35154.0
ES112,7603.0,8825.0,7648.0
ES113,5714.0,5714.0,5714.0
ES114,39674.0,41374.0,44418.0
ES12,22516.0,22516.0,23080.0
ES120,22516.0,22516.0,23080.0
ES13,34757.0,36082.0,36082.0
ES130,34757.0,36082.0,36082.0
ES2,162059.0,169602.0,169832.0
ES21,83426.0,89001.0,88951.0
ES211,4671.0,4671.0,4671.0
ES212,47139.0,47139.0,47139.0
ES213,31616.0,37191.0,37141.0
ES22,19786.0,18898.0,19786.0
ES220,19786.0,18898.0,19786.0
ES23,14406.0,14884.0,14276.0
ES230,14406.0,14884.0,14276.0
ES24,44441.0,46819.0,46819.0
ES241,11480.0,11480.0,11480.0
ES242,8098.0,8098.0,8098.0
ES243,24863.0,27241.0,27241.0
ES3,173494.0,173286.0,173400.0
ES30,173494.0,173286.0,173400.0
ES300,173494.0,173286.0,173400.0
ES4,253415.0,260661.0,261331.0
ES41,74867.0,74948.0,75634.0
ES411,9362.0,9362.0,9362.0
ES412,11449.0,11449.0,11449.0
ES413,8778.0,8778.0,9128.0
ES414,3326.0,3326.0,3662.0
ES415,8604.0,8685.0,8685.0
ES416,9166.0,9166.0,9166.0
ES417,6801.0,6801.0,6801.0
ES418,13416.0,13416.0,13416.0
ES419,3965.0,3965.0,3965.0
ES42,129174.0,136140.0,135938.0
ES421,14033.0,15440.0,15440.0
ES422,38135.0,43471.0,42129.0
ES423,13716.0,13716.0,13716.0
ES424,16760.0,16036.0,16036.0
ES425,46530.0,47477.0,48617.0
ES43,49374.0,49573.0,49759.0
ES431,33725.0,34440.0,34440.0
ES432,15649.0,15133.0,15319.0
ES5,679618.0,684371.0,683109.0
ES51,332859.0,336032.0,336737.0
ES511,182016.0,185042.0,185747.0
ES512,64132.0,64132.0,64132.0
ES513,21078.0,21078.0,21078.0
ES514,65633.0,65780.0,65780.0
ES52,275920.0,277500.0,276291.0
ES521,106417.0,107444.0,107470.0
ES522,45950.0,46080.0,46080.0
ES523,123553.0,123976.0,122741.0
ES53,70839.0,70839.0,70081.0
ES531,7993.0,7993.0,7993.0
ES532,53859.0,53859.0,53101.0
ES533,8987.0,8987.0,8987.0
ES6,562143.0,605321.0,592898.0
ES61,439433.0,475789.0,469988.0
ES611,46264.0,51414.0,47898.0
ES612,49406.0,50586.0,50297.0
ES613,36450.0,41331.0,41705.0
ES614,46374.0,47602.0,47534.0
ES615,35955.0,37140.0,35257.0
ES616,32727.0,37566.0,37566.0
ES617,92693.0,92644.0,92644.0
ES618,99564.0,117506.0,117087.0
ES62,122422.0,129244.0,122622.0
ES620,122422.0,129244.0,122622.0
ES63,288.0,288.0,288.0
ES630,288.0,288.0,288.0
ES7,97686.0,110823.0,105660.0
ES70,97686.0,110823.0,105660.0
ES704,11066.0,11416.0,11416.0
ES705,35751.0,32557.0,32190.0
ES706,1009.0,1009.0,1009.0
ES707,6120.0,6120.0,5110.0
ES708,7146.0,8584.0,8584.0
ES709,36594.0,51137.0,47351.0
FI,305640.0,309734.0,312446.0
FI1,305640.0,308039.0,310751.0
FI19,77099.0,78324.0,79014.0
FI196,13835.0,13835.0,13927.0
FI198,12496.0,13231.0,13613.0
FI199,9897.0,9755.0,9971.0
FI19A,11948.0,11948.0,11948.0
FI19B,28923.0,29555.0,29555.0
FI1B,81028.0,81028.0,81028.0
FI1B1,81028.0,81028.0,81028.0
FI1C,63712.0,64830.0,66428.0
FI1C1,19390.0,19390.0,19390.0
FI1C2,12374.0,12374.0,12374.0
FI1C5,9613.0,9613.0,9613.0
FI1C6,9735.0,10853.0,12393.0
FI1C7,12600.0,12600.0,12658.0
FI1D,83801.0,83857.0,84281.0
FI1D5,6163.0,6163.0,6163.0
FI1D7,12202.0,12202.0,12202.0
FI1D8,4001.0,4001.0,4001.0
FI1D9,29113.0,29169.0,29208.0
FI1DA,7396.0,7396.0,7396.0
FI1DB,17258.0,17258.0,17258.0
FI1DC,7668.0,7668.0,8053.0
FI2,,1695.0,1695.0
FI20,,1695.0,1695.0
FI200,,1695.0,1695.0
FR,3277694.0,3292802.0,3299312.0
FR1,314713.0,315888.0,316269.0
FR10,314713.0,315888.0,316269.0
FR102,137032.0,137458.0,137554.0
FR103,75493.0,75493.0,75493.0
FR104,46925.0,47597.0,47882.0
FR106,918.0,918.0,918.0
FR107,3487.0,3487.0,3487.0
FR108,50858.0,50935.0,50935.0
FRB,128144.0,129179.0,128996.0
FRB0,128144.0,129179.0,128996.0
FRB01,9924.0,9924.0,9924.0
FRB02,25012.0,25012.0,25012.0
FRB03,10671.0,10671.0,10671.0
FRB04,22275.0,22275.0,22275.0
FRB05,18278.0,18346.0,18346.0
FRB06,41984.0,42951.0,42768.0
FRC,138590.0,139899.0,140360.0
FRC1,76536.0,76885.0,76606.0
FRC11,14544.0,14544.0,14544.0
FRC12,9525.0,9525.0,9525.0
FRC13,34884.0,35163.0,34884.0
FRC14,17583.0,17653.0,17653.0
FRC2,62054.0,63014.0,63754.0
FRC21,33568.0,34528.0,35194.0
FRC22,11209.0,11209.0,11283.0
FRC23,9634.0,9634.0,9634.0
FRC24,7643.0,7643.0,7643.0
FRD,156150.0,156573.0,156573.0
FRD1,58844.0,59267.0,59267.0
FRD11,34739.0,35162.0,35162.0
FRD12,13112.0,13112.0,13112.0
FRD13,10993.0,10993.0,10993.0
FRD2,97306.0,97306.0,97306.0
FRD21,42026.0,42026.0,42026.0
FRD22,55280.0,55280.0,55280.0
FRE,445287.0,447652.0,447776.0
FRE1,311282.0,313601.0,313669.0
FRE11,188543.0,190240.0,190240.0
FRE12,122739.0,123361.0,123429.0
FRE2,134005.0,134051.0,134107.0
FRE21,39518.0,39518.0,39574.0
FRE22,73838.0,73884.0,73884.0
FRE23,20649.0,20649.0,20649.0
FRF,314402.0,316606.0,319896.0
FRF1,94654.0,96043.0,98251.0
FRF11,57308.0,57989.0,58302.0
FRF12,37346.0,38054.0,39949.0
FRF2,59944.0,59944.0,59944.0
FRF21,19572.0,19572.0,19572.0
FRF22,10691.0,10691.0,10691.0
FRF23,21782.0,21782.0,21782.0
FRF24,7899.0,7899.0,7899.0
FRF3,159804.0,160619.0,161701.0
FRF31,49465.0,50123.0,50769.0
FRF32,6528.0,6528.0,6528.0
FRF33,87029.0,87186.0,87622.0
FRF34,16782.0,16782.0,16782.0
FRG,173664.0,174355.0,174355.0
FRG0,173664.0,174355.0,174355.0
FRG01,84476.0,84914.0,84914.0
FRG02,32576.0,32576.0,32576.0
FRG03,15639.0,15639.0,15639.0
FRG04,13846.0,13995.0,13995.0
FRG05,27127.0,27231.0,27231.0
FRH,162408.0,162860.0,164308.0
FRH0,162408.0,162860.0,164308.0
FRH01,28051.0,28051.0,28051.0
FRH02,47988.0,47988.0,47988.0
FRH03,55902.0,56311.0,57759.0
FRH04,30467.0,30510.0,30510.0
FRI,243696.0,245330.0,245394.0
FRI1,153683.0,155062.0,155126.0
FRI11,11722.0,11722.0,11722.0
FRI12,75540.0,76919.0,76983.0
FRI13,21082.0,21082.0,21082.0
FRI14,18568.0,18568.0,18568.0
FRI15,26771.0,26771.0,26771.0
FRI2,20393.0,20507.0,20507.0
FRI21,10151.0,10151.0,10151.0
FRI22,1529.0,1529.0,1529.0
FRI23,8713.0,8827.0,8827.0
FRI3,69620.0,69761.0,69761.0
FRI31,18659.0,18917.0,18917.0
FRI32,22794.0,22677.0,22677.0
FRI33,17302.0,17302.0,17302.0
FRI34,10865.0,10865.0,10865.0
FRJ,348026.0,348026.0,348920.0
FRJ1,197070.0,197070.0,197806.0
FRJ11,25204.0,25204.0,25204.0
FRJ12,58331.0,58331.0,58451.0
FRJ13,77025.0,77025.0,77641.0
FRJ14,1790.0,1790.0,1790.0
FRJ15,34720.0,34720.0,34720.0
FRJ2,150956.0,150956.0,151114.0
FRJ21,8143.0,8143.0,8143.0
FRJ22,11251.0,11251.0,11251.0
FRJ23,73997.0,73997.0,74155.0
FRJ24,4173.0,4173.0,4173.0
FRJ25,3444.0,3444.0,3444.0
FRJ26,7496.0,7496.0,7496.0
FRJ27,29038.0,29038.0,29038.0
FRJ28,13414.0,13414.0,13414.0
FRK,512303.0,515353.0,515286.0
FRK1,61159.0,61986.0,61986.0
FRK11,17984.0,17984.0,17984.0
FRK12,4187.0,4187.0,4187.0
FRK13,9298.0,9298.0,9298.0
FRK14,29690.0,30517.0,30517.0
FRK2,451144.0,453367.0,453300.0
FRK21,60036.0,60985.0,60985.0
FRK22,18829.0,18829.0,18829.0
FRK23,34726.0,34726.0,34726.0
FRK24,93507.0,93625.0,93625.0
FRK25,50194.0,50194.0,50194.0
FRK26,97856.0,97856.0,97856.0
FRK27,23401.0,24447.0,24380.0
FRK28,72595.0,72705.0,72705.0
FRL,322950.0,323720.0,323818.0
FRL0,322950.0,323720.0,323818.0
FRL01,10511.0,10511.0,10511.0
FRL02,8147.0,8147.0,8147.0
FRL03,55047.0,55788.0,55864.0
FRL04,136787.0,136787.0,136787.0
FRL05,65167.0,65196.0,65218.0
FRL06,47291.0,47291.0,47291.0
FRM,17361.0,17361.0,17361.0
FRM0,17361.0,17361.0,17361.0
FRM01,4411.0,4411.0,4411.0
FRM02,12950.0,12950.0,12950.0
HR,154668.0,164068.0,164938.0
HR0,154668.0,164068.0,164938.0
HR02,45205.0,46877.0,47961.0
HR021,4778.0,4778.0,4778.0
HR022,3013.0,3013.0,3013.0
HR023,2338.0,2338.0,2338.0
HR024,8879.0,8879.0,8930.0
HR025,9159.0,9159.0,9159.0
HR026,7215.0,7215.0,8248.0
HR027,5290.0,5290.0,5290.0
HR028,4533.0,6205.0,6205.0
HR03,51129.0,55533.0,54676.0
HR031,10459.0,10594.0,10594.0
HR033,2099.0,2099.0,2099.0
HR034,5574.0,6156.0,6258.0
HR035,14485.0,18172.0,17213.0
HR036,10174.0,10174.0,10174.0
HR037,8338.0,8338.0,8338.0
HR05,15179.0,17812.0,18089.0
HR050,15179.0,17812.0,18089.0
HR06,43155.0,43846.0,44212.0
HR061,4957.0,4957.0,5010.0
HR062,9578.0,10479.0,10479.0
HR063,4321.0,4321.0,4321.0
HR064,1995.0,1995.0,1995.0
HR065,22304.0,22094.0,22407.0
HU,415578.0,417586.0,433428.0
HU1,131820.0,135807.0,136050.0
HU11,11169.0,11169.0,11169.0
HU110,11169.0,11169.0,11169.0
HU12,120651.0,124638.0,124881.0
HU120,120651.0,124638.0,124881.0
HU2,129488.0,130285.0,135913.0
HU21,53921.0,55247.0,56934.0
HU211,18137.0,18137.0,18327.0
HU212,15058.0,15965.0,15965.0
HU213,20726.0,21145.0,22642.0
HU22,40958.0,40429.0,40894.0
HU221,20787.0,21336.0,21408.0
HU222,7245.0,6277.0,6560.0
HU223,12926.0,12816.0,12926.0
HU23,34609.0,34609.0,38085.0
HU231,14289.0,14289.0,14289.0
HU232,11878.0,11878.0,12894.0
HU233,8442.0,8442.0,10902.0
HU3,154270.0,151494.0,161465.0
HU31,43705.0,46965.0,49171.0
HU311,25415.0,27851.0,29704.0
HU312,11912.0,12736.0,12736.0
HU313,6378.0,6378.0,6731.0
HU32,54000.0,50404.0,54014.0
HU321,21512.0,17916.0,17970.0
HU322,21757.0,21757.0,23264.0
HU323,10731.0,10731.0,12780.0
HU33,56565.0,54125.0,58280.0
HU331,21575.0,21575.0,23290.0
HU332,18280.0,15994.0,18280.0
HU333,16710.0,16556.0,16710.0
IE,258742.0,261181.0,262289.0
IE0,258742.0,261181.0,262289.0
IE04,28937.0,29138.0,29138.0
IE041,14024.0,14024.0,14024.0
IE042,14913.0,15114.0,15114.0
IE05,92097.0,92970.0,93670.0
IE051,20177.0,20463.0,20463.0
IE052,35055.0,35055.0,35055.0
IE053,36865.0,37452.0,38152.0
IE06,137708.0,139073.0,139481.0
IE061,22361.0,22361.0,22769.0
IE062,90834.0,92199.0,92199.0
IE063,24513.0,24513.0,24513.0
IT,3032404.0,3137003.0,3174035.0
ITC,854016.0,860366.0,861716.0
ITC1,199208.0,201327.0,201493.0
ITC11,92798.0,93376.0,93542.0
ITC12,9211.0,9211.0,9211.0
ITC13,12332.0,12332.0,12332.0
ITC14,11147.0,11166.0,11166.0
ITC15,23431.0,23431.0,23431.0
ITC16,30623.0,32145.0,32145.0
ITC17,2796.0,2796.0,2796.0
ITC18,16870.0,16870.0,16870.0
ITC2,8370.0,8370.0,8370.0
ITC20,8370.0,8370.0,8370.0
ITC3,63350.0,64318.0,64616.0
ITC31,16711.0,17017.0,17017.0
ITC32,12399.0,12950.0,13060.0
ITC33,24656.0,24737.0,24925.0
ITC34,9584.0,9614.0,9614.0
ITC4,583088.0,586351.0,587237.0
ITC41,64967.0,64967.0,65019.0
ITC42,54855.0,54976.0,54976.0
ITC43,32398.0,32398.0,32398.0
ITC44,12791.0,12898.0,12971.0
ITC46,96723.0,96828.0,96876.0
ITC47,110492.0,110492.0,110492.0
ITC48,24990.0,25390.0,25712.0
ITC49,17856.0,18249.0,18501.0
ITC4A,20216.0,20736.0,20736.0
ITC4B,24268.0,25080.0,25219.0
ITC4C,90404.0,90907.0,90907.0
ITC4D,33128.0,33430.0,33430.0
ITF,601892.0,657652.0,676201.0
ITF1,65093.0,67324.0,67324.0
ITF11,15997.0,16779.0,16779.0
ITF12,20584.0,21104.0,21104.0
ITF13,6224.0,7073.0,7073.0
ITF14,22288.0,22368.0,22368.0
ITF2,13424.0,13424.0,13424.0
ITF21,3141.0,3141.0,3141.0
ITF22,10283.0,10283.0,10283.0
ITF3,170252.0,187861.0,194540.0
ITF31,29045.0,33202.0,34920.0
ITF32,10604.0,12403.0,12651.0
ITF33,64812.0,69896.0,71955.0
ITF34,21886.0,25237.0,27178.0
ITF35,43905.0,47123.0,47836.0
ITF4,242882.0,267710.0,277817.0
ITF43,36799.0,40474.0,41877.0
ITF44,20339.0,21867.0,21867.0
ITF45,56899.0,58802.0,58881.0
ITF46,32418.0,34075.0,34901.0
ITF47,90368.0,99739.0,103613.0
ITF48,6059.0,12753.0,16678.0
ITF5,18482.0,20292.0,20292.0
ITF51,12789.0,14599.0,14599.0
ITF52,5693.0,5693.0,5693.0
ITF6,91759.0,101041.0,102804.0
ITF61,31828.0,34509.0,34680.0
ITF62,11233.0,11512.0,11512.0
ITF63,18730.0,20434.0,20480.0
ITF64,6798.0,7513.0,7513.0
ITF65,23170.0,27073.0,28619.0
ITG,339796.0,358729.0,363886.0
ITG1,277702.0,293412.0,297784.0
ITG11,30992.0,31780.0,31780.0
ITG12,42972.0,46729.0,46729.0
ITG13,30366.0,30716.0,31073.0
ITG14,34760.0,37092.0,39146.0
ITG15,16515.0,16515.0,17285.0
ITG16,12701.0,12701.0,12701.0
ITG17,60172.0,62754.0,63878.0
ITG18,24044.0,27716.0,27716.0
ITG19,25180.0,27409.0,27476.0
ITG2,62094.0,65317.0,66102.0
ITG2D,20194.0,21012.0,21012.0
ITG2E,7327.0,8674.0,8674.0
ITG2F,17303.0,17599.0,17562.0
ITG2G,6272.0,6272.0,6272.0
ITG2H,10998.0,11760.0,12582.0
ITH,672954.0,681474.0,686059.0
ITH1,26774.0,26774.0,26774.0
ITH10,26774.0,26774.0,26774.0
ITH2,32115.0,32165.0,32218.0
ITH20,32115.0,32165.0,32218.0
ITH3,349849.0,352334.0,355649.0
ITH31,60639.0,62324.0,64406.0
ITH32,74666.0,75181.0,75288.0
ITH33,7972.0,7972.0,8640.0
ITH34,77867.0,78007.0,78079.0
ITH35,55704.0,55704.0,55704.0
ITH36,62861.0,63006.0,63344.0
ITH37,10140.0,10140.0,10188.0
ITH4,56478.0,57198.0,57198.0
ITH41,17405.0,17405.0,17405.0
ITH42,22999.0,23456.0,23456.0
ITH43,13240.0,13503.0,13503.0
ITH44,2834.0,2834.0,2834.0
ITH5,207738.0,213003.0,214220.0
ITH51,8080.0,8080.0,8785.0
ITH52,19348.0,19393.0,19393.0
ITH53,30986.0,33167.0,33220.0
ITH54,39036.0,39036.0,39036.0
ITH55,39322.0,39547.0,39547.0
ITH56,9901.0,10401.0,10401.0
ITH57,18645.0,19878.0,19878.0
ITH58,22287.0,23368.0,23827.0
ITH59,20133.0,20133.0,20133.0
ITI,563746.0,578782.0,586173.0
ITI1,194241.0,197249.0,199383.0
ITI11,9623.0,9623.0,9745.0
ITI12,34124.0,34523.0,34523.0
ITI13,28259.0,28874.0,29359.0
ITI14,47704.0,47891.0,47891.0
ITI15,4180.0,5249.0,6981.0
ITI16,11375.0,11774.0,11375.0
ITI17,25611.0,25749.0,25749.0
ITI18,13929.0,14052.0,14246.0
ITI19,13919.0,13997.0,13997.0
ITI1A,5517.0,5517.0,5517.0
ITI2,45979.0,46109.0,45979.0
ITI21,39309.0,39439.0,39309.0
ITI22,6670.0,6670.0,6670.0
ITI3,97387.0,98633.0,98793.0
ITI31,20156.0,20156.0,20156.0
ITI32,28190.0,29214.0,29374.0
ITI33,20410.0,20470.0,20470.0
ITI34,16428.0,16590.0,16590.0
ITI35,12203.0,12203.0,12203.0
ITI4,226139.0,236791.0,242018.0
ITI41,15729.0,15729.0,15729.0
ITI42,5616.0,5616.0,5616.0
ITI43,142294.0,149793.0,154516.0
ITI44,37520.0,38327.0,38327.0
ITI45,24980.0,27326.0,27830.0
LT,125932.0,141968.0,142582.0
LT0,125932.0,141968.0,142582.0
LT01,37915.0,38287.0,38287.0
LT011,37915.0,38287.0,38287.0
LT02,88017.0,103681.0,104295.0
LT021,8428.0,8428.0,8428.0
LT022,20540.0,26562.0,27176.0
LT023,12170.0,12600.0,12600.0
LT024,5749.0,6931.0,6931.0
LT025,4467.0,5122.0,5122.0
LT026,18679.0,21428.0,21428.0
LT027,3098.0,4371.0,4371.0
LT028,7812.0,10560.0,10560.0
LT029,7074.0,7679.0,7679.0
LU,49550.0,49550.0,49550.0
LU0,49550.0,49550.0,49550.0
LU00,49550.0,49550.0,49550.0
LU000,49550.0,49550.0,49550.0
LV,97840.0,98190.0,101225.0
LV0,97840.0,98190.0,101225.0
LV00,97840.0,98190.0,101225.0
LV005,9383.0,9383.0,9383.0
LV009,16859.0,16859.0,16859.0
LV00A,37570.0,37920.0,40811.0
LV00B,14232.0,14232.0,14376.0
LV00C,19796.0,19796.0,19796.0
MT,19865.0,19865.0,19865.0
MT0,19865.0,19865.0,19865.0
MT00,19865.0,19865.0,19865.0
MT001,15437.0,15437.0,15437.0
MT002,4428.0,4428.0,4428.0
NL,1066875.0,1066875.0,1066875.0
NL1,124107.0,124107.0,124107.0
NL11,37497.0,37497.0,37497.0
NL112,3683.0,3683.0,3683.0
NL114,13448.0,13448.0,13448.0
NL115,20366.0,20366.0,20366.0
NL12,50848.0,50848.0,50848.0
NL126,17905.0,17905.0,17905.0
NL127,21149.0,21149.0,21149.0
NL128,11794.0,11794.0,11794.0
NL13,35762.0,35762.0,35762.0
NL131,9358.0,9358.0,9358.0
NL132,13389.0,13389.0,13389.0
NL133,13015.0,13015.0,13015.0
NL2,297827.0,297827.0,297827.0
NL21,87617.0,87617.0,87617.0
NL211,30286.0,30286.0,30286.0
NL212,11915.0,11915.0,11915.0
NL213,45416.0,45416.0,45416.0
NL22,182211.0,182211.0,182211.0
NL221,62700.0,62700.0,62700.0
NL224,29716.0,29716.0,29716.0
NL225,40888.0,40888.0,40888.0
NL226,48907.0,48907.0,48907.0
NL23,27999.0,27999.0,27999.0
NL230,27999.0,27999.0,27999.0
NL3,393703.0,393703.0,393703.0
NL32,129171.0,129171.0,129171.0
NL321,35875.0,35875.0,35875.0
NL323,10680.0,10680.0,10680.0
NL325,1151.0,1151.0,1151.0
NL327,26167.0,26167.0,26167.0
NL328,19694.0,19694.0,19694.0
NL32A,5153.0,5153.0,5153.0
NL32B,30451.0,30451.0,30451.0
NL34,31151.0,31151.0,31151.0
NL341,6611.0,6611.0,6611.0
NL342,24540.0,24540.0,24540.0
NL35,91273.0,91273.0,91273.0
NL350,91273.0,91273.0,91273.0
NL36,142108.0,142108.0,142108.0
NL361,5265.0,5265.0,5265.0
NL362,16974.0,16974.0,16974.0
NL363,23031.0,23031.0,23031.0
NL364,19386.0,19386.0,19386.0
NL365,25418.0,25418.0,25418.0
NL366,52034.0,52034.0,52034.0
NL4,251238.0,251238.0,251238.0
NL41,183988.0,183988.0,183988.0
NL411,45629.0,45629.0,45629.0
NL414,49651.0,49651.0,49651.0
NL415,34852.0,34852.0,34852.0
NL416,53856.0,53856.0,53856.0
NL42,67250.0,67250.0,67250.0
NL421,20535.0,20535.0,20535.0
NL422,24743.0,24743.0,24743.0
NL423,21972.0,21972.0,21972.0
NO,324501.0,324567.0,324393.0
NO0,324501.0,324567.0,324393.0
NO02,17706.0,17745.0,17745.0
NO020,17706.0,17745.0,17745.0
NO06,14559.0,13725.0,13725.0
NO060,14559.0,13725.0,13725.0
NO07,28932.0,29238.0,29238.0
NO071,13821.0,13821.0,13821.0
NO072,11034.0,11340.0,11340.0
NO073,4077.0,4077.0,4077.0
NO08,107817.0,108048.0,108246.0
NO081,918.0,918.0,918.0
NO083,31101.0,31332.0,31530.0
NO084,49878.0,49878.0,49878.0
NO085,25920.0,25920.0,25920.0
NO09,68766.0,67992.0,67686.0
NO092,27936.0,27519.0,27336.0
NO093,25263.0,25086.0,25176.0
NO094,15567.0,15387.0,15174.0
NO0A,86721.0,87819.0,87753.0
NO0A1,38856.0,39516.0,39516.0
NO0A2,33393.0,33651.0,33459.0
NO0A3,14472.0,14652.0,14778.0
PL,1314341.0,1556551.0,1732447.0
PL2,307062.0,354274.0,388158.0
PL21,117823.0,134443.0,146928.0
PL213,13343.0,13486.0,13531.0
PL214,42122.0,45451.0,48618.0
PL217,11013.0,11919.0,11697.0
PL218,13121.0,13786.0,18735.0
PL219,10076.0,13299.0,13178.0
PL21A,28148.0,36502.0,41169.0
PL22,189239.0,219831.0,241230.0
PL224,11134.0,12479.0,11134.0
PL225,32493.0,38453.0,46250.0
PL227,42908.0,56251.0,64047.0
PL228,24866.0,27112.0,27726.0
PL229,13932.0,18057.0,18057.0
PL22A,14057.0,14507.0,14579.0
PL22B,26423.0,28843.0,30410.0
PL22C,23426.0,24129.0,29027.0
PL4,253013.0,293853.0,325578.0
PL41,142631.0,167714.0,185623.0
PL411,10556.0,12989.0,15841.0
PL414,28981.0,29467.0,34724.0
PL415,7736.0,8164.0,8663.0
PL416,18631.0,23133.0,24016.0
PL417,21250.0,29951.0,30963.0
PL418,55477.0,64010.0,71416.0
PL42,71751.0,82042.0,88266.0
PL424,14041.0,14088.0,14299.0
PL426,13476.0,15939.0,15939.0
PL427,13984.0,17268.0,22013.0
PL428,30250.0,34747.0,36015.0
PL43,38631.0,44097.0,51689.0
PL431,5188.0,7699.0,15180.0
PL432,33443.0,36398.0,36509.0
PL5,110869.0,160049.0,175796.0
PL51,81523.0,122341.0,131825.0
PL514,12894.0,15698.0,16539.0
PL515,20778.0,26834.0,28267.0
PL516,7613.0,7754.0,10229.0
PL517,17963.0,29844.0,32815.0
PL518,22275.0,42211.0,43975.0
PL52,29346.0,37708.0,43971.0
PL523,10083.0,16789.0,19788.0
PL524,19263.0,20919.0,24183.0
PL6,219174.0,234698.0,270753.0
PL61,46670.0,49482.0,62298.0
PL613,16194.0,17318.0,20449.0
PL616,11984.0,9818.0,16083.0
PL617,7128.0,9835.0,12006.0
PL618,5262.0,5262.0,6511.0
PL619,6102.0,7249.0,7249.0
PL62,43969.0,49309.0,61274.0
PL621,17515.0,19197.0,24308.0
PL622,14519.0,18068.0,24186.0
PL623,11935.0,12044.0,12780.0
PL63,128535.0,135907.0,147181.0
PL633,26427.0,26427.0,26427.0
PL634,51466.0,55296.0,57630.0
PL636,13874.0,14299.0,14744.0
PL637,11535.0,13379.0,14984.0
PL638,25233.0,26506.0,33396.0
PL7,76789.0,114833.0,129725.0
PL71,60078.0,80590.0,94635.0
PL711,6647.0,6647.0,6647.0
PL712,15326.0,21069.0,25893.0
PL713,11162.0,22706.0,25524.0
PL714,14136.0,17361.0,17361.0
PL715,12807.0,12807.0,19210.0
PL72,16711.0,34243.0,35090.0
PL721,10236.0,24424.0,25271.0
PL722,6475.0,9819.0,9819.0
PL8,142048.0,168786.0,200207.0
PL81,55546.0,64246.0,73708.0
PL811,11238.0,9463.0,16187.0
PL812,11938.0,18958.0,19632.0
PL814,18671.0,18671.0,19945.0
PL815,13699.0,17154.0,17944.0
PL82,69865.0,81085.0,93367.0
PL821,13482.0,13522.0,20445.0
PL822,12361.0,15098.0,17322.0
PL823,16504.0,21381.0,22747.0
PL824,27518.0,31084.0,32853.0
PL84,16637.0,23455.0,33132.0
PL841,4772.0,10026.0,12752.0
PL842,3885.0,5449.0,11216.0
PL843,7980.0,7980.0,9164.0
PL9,205386.0,230058.0,242230.0
PL91,132098.0,142697.0,149998.0
PL911,22869.0,27728.0,27857.0
PL912,44842.0,46604.0,51131.0
PL913,64387.0,68365.0,71010.0
PL92,73288.0,87361.0,92232.0
PL921,10136.0,11753.0,14330.0
PL922,16495.0,16495.0,16691.0
PL923,11293.0,11293.0,11293.0
PL924,16461.0,19003.0,19219.0
PL925,7744.0,12500.0,12500.0
PL926,11159.0,16317.0,18199.0
PT,491331.0,511096.0,514554.0
PT1,466253.0,484849.0,488158.0
PT11,191715.0,206058.0,207962.0
PT111,12077.0,12153.0,12056.0
PT112,22045.0,25191.0,25685.0
PT119,39782.0,41073.0,41073.0
PT11A,75266.0,79965.0,81010.0
PT11B,2260.0,2260.0,2260.0
PT11C,28610.0,33710.0,34172.0
PT11D,6740.0,6771.0,6771.0
PT11E,4935.0,4935.0,4935.0
PT15,42808.0,42808.0,42808.0
PT150,42808.0,42808.0,42808.0
PT19,86111.0,89683.0,90467.0
PT191,29645.0,31741.0,32365.0
PT192,16130.0,16663.0,16782.0
PT193,16161.0,16813.0,16854.0
PT194,11596.0,11596.0,11596.0
PT195,4344.0,4344.0,4344.0
PT196,8235.0,8526.0,8526.0
PT1A,35775.0,36207.0,36423.0
PT1A0,35775.0,36207.0,36423.0
PT1B,38982.0,39231.0,39231.0
PT1B0,38982.0,39231.0,39231.0
PT1C,24646.0,24646.0,24646.0
PT1C1,5515.0,5515.0,5515.0
PT1C2,4422.0,4422.0,4422.0
PT1C3,5543.0,5543.0,5543.0
PT1C4,9166.0,9166.0,9166.0
PT1D,46216.0,46216.0,46621.0
PT1D1,22037.0,22037.0,22442.0
PT1D2,10789.0,10789.0,10789.0
PT1D3,13390.0,13390.0,13390.0
