GEO,2023,2024,2025
ES614,4807.0,3411.0,3356.0
ES615,3860.0,2678.0,4122.0
ES616,11929.0,6026.0,6026.0
ES617,7654.0,7714.0,7714.0
ES618,27459.0,11793.0,12085.0
ES62,14958.0,8567.0,13739.0
ES620,14958.0,8567.0,13739.0
ES63,59.0,59.0,59.0
ES630,59.0,59.0,59.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,30613.0,19907.0,24907.0
ES70,30613.0,19907.0,24907.0
ES703,0.0,0.0,0.0
ES704,197.0,0.0,0.0
ES705,1171.0,5472.0,6001.0
ES706,0.0,0.0,0.0
ES707,695.0,695.0,2184.0
ES708,1700.0,459.0,459.0
ES709,26850.0,13281.0,16263.0
FI,10114.0,3296.0,1066.0
FI1,7344.0,3296.0,1066.0
FI19,2510.0,630.0,174.0
FI196,112.0,112.0,0.0
FI198,1383.0,91.0,0.0
FI199,175.0,253.0,0.0
FI19A,174.0,174.0,174.0
FI19B,666.0,0.0,0.0
FI1B,577.0,577.0,577.0
FI1B1,577.0,577.0,577.0
FI1C,3956.0,1777.0,315.0
FI1C1,0.0,0.0,0.0
FI1C2,0.0,0.0,0.0
FI1C5,0.0,0.0,0.0
FI1C6,3880.0,1701.0,315.0
FI1C7,76.0,76.0,0.0
FI1D,301.0,312.0,0.0
FI1D5,0.0,0.0,0.0
FI1D7,0.0,0.0,0.0
FI1D8,0.0,0.0,0.0
FI1D9,24.0,35.0,0.0
FI1DA,0.0,0.0,0.0
FI1DB,0.0,0.0,0.0
FI1DC,277.0,277.0,0.0
FI2,2770.0,0.0,0.0
FI20,2770.0,0.0,0.0
FI200,2770.0,0.0,0.0
FR,32937.0,17178.0,10720.0
FR1,2077.0,1309.0,979.0
FR10,2077.0,1309.0,979.0
FR101,0.0,0.0,0.0
FR102,513.0,375.0,352.0
FR103,0.0,0.0,0.0
FR104,1482.0,934.0,627.0
FR105,0.0,0.0,0.0
FR106,0.0,0.0,0.0
FR107,0.0,0.0,0.0
FR108,82.0,0.0,0.0
FRB,2123.0,977.0,1143.0
FRB0,2123.0,977.0,1143.0
FRB01,0.0,0.0,0.0
FRB02,301.0,301.0,301.0
FRB03,0.0,0.0,0.0
FRB04,91.0,91.0,91.0
FRB05,107.0,0.0,0.0
FRB06,1624.0,585.0,751.0
FRC,3370.0,1748.0,1264.0
FRC1,807.0,252.0,757.0
FRC11,0.0,0.0,0.0
FRC12,0.0,0.0,0.0
FRC13,679.0,174.0,679.0
FRC14,128.0,78.0,78.0
FRC2,2563.0,1496.0,507.0
FRC21,2490.0,1423.0,507.0
FRC22,73.0,73.0,0.0
FRC23,0.0,0.0,0.0
FRC24,0.0,0.0,0.0
FRD,1435.0,1149.0,1149.0
FRD1,286.0,0.0,0.0
FRD11,286.0,0.0,0.0
FRD12,0.0,0.0,0.0
FRD13,0.0,0.0,0.0
FRD2,1149.0,1149.0,1149.0
FRD21,176.0,176.0,176.0
FRD22,973.0,973.0,973.0
FRE,3062.0,707.0,610.0
FRE1,2918.0,646.0,610.0
FRE11,1889.0,447.0,447.0
FRE12,1029.0,199.0,163.0
FRE2,144.0,61.0,0.0
FRE21,61.0,61.0,0.0
FRE22,83.0,0.0,0.0
FRE23,0.0,0.0,0.0
FRF,8144.0,5577.0,1255.0
FRF1,5665.0,4031.0,833.0
FRF11,1231.0,451.0,61.0
FRF12,4434.0,3580.0,772.0
FRF2,0.0,0.0,0.0
FRF21,0.0,0.0,0.0
FRF22,0.0,0.0,0.0
FRF23,0.0,0.0,0.0
FRF24,0.0,0.0,0.0
FRF3,2479.0,1546.0,422.0
FRF31,1869.0,1169.0,318.0
FRF32,0.0,0.0,0.0
FRF33,610.0,377.0,104.0
FRF34,0.0,0.0,0.0
FRG,1280.0,326.0,326.0
FRG0,1280.0,326.0,326.0
FRG01,414.0,0.0,0.0
FRG02,0.0,0.0,0.0
FRG03,0.0,0.0,0.0
FRG04,168.0,52.0,52.0
FRG05,698.0,274.0,274.0
FRH,1068.0,752.0,214.0
FRH0,1068.0,752.0,214.0
FRH01,0.0,0.0,0.0
FRH02,0.0,0.0,0.0
FRH03,1046.0,752.0,214.0
FRH04,22.0,0.0,0.0
FRI,3018.0,1508.0,1442.0
FRI1,1930.0,677.0,611.0
FRI11,0.0,0.0,0.0
FRI12,1870.0,617.0,551.0
FRI13,0.0,0.0,0.0
FRI14,0.0,0.0,0.0
FRI15,60.0,60.0,60.0
FRI2,140.0,0.0,0.0
FRI21,0.0,0.0,0.0
FRI22,0.0,0.0,0.0
FRI23,140.0,0.0,0.0
FRI3,948.0,831.0,831.0
FRI31,396.0,0.0,0.0
FRI32,552.0,831.0,831.0
FRI33,0.0,0.0,0.0
FRI34,0.0,0.0,0.0
FRJ,893.0,893.0,229.0
FRJ1,627.0,627.0,166.0
FRJ11,0.0,0.0,0.0
FRJ12,60.0,60.0,0.0
FRJ13,567.0,567.0,166.0
FRJ14,0.0,0.0,0.0
FRJ15,0.0,0.0,0.0
FRJ2,266.0,266.0,63.0
FRJ21,0.0,0.0,0.0
FRJ22,0.0,0.0,0.0
FRJ23,203.0,203.0,0.0
FRJ24,0.0,0.0,0.0
FRJ25,0.0,0.0,0.0
FRJ26,63.0,63.0,63.0
FRJ27,0.0,0.0,0.0
FRJ28,0.0,0.0,0.0
FRK,4625.0,1284.0,1358.0
FRK1,1292.0,567.0,567.0
FRK11,0.0,0.0,0.0
FRK12,0.0,0.0,0.0
FRK13,260.0,260.0,260.0
FRK14,1032.0,307.0,307.0
FRK2,3333.0,717.0,791.0
FRK21,1039.0,109.0,109.0
FRK22,0.0,0.0,0.0
FRK23,0.0,0.0,0.0
FRK24,391.0,311.0,311.0
FRK25,0.0,0.0,0.0
FRK26,159.0,159.0,159.0
FRK27,1481.0,63.0,137.0
FRK28,263.0,75.0,75.0
FRL,1359.0,465.0,268.0
FRL0,1359.0,465.0,268.0
FRL01,0.0,0.0,0.0
FRL02,0.0,0.0,0.0
FRL03,1013.0,81.0,0.0
FRL04,268.0,268.0,268.0
FRL05,78.0,116.0,0.0
FRL06,0.0,0.0,0.0
FRM,483.0,483.0,483.0
FRM0,483.0,483.0,483.0
FRM01,198.0,198.0,198.0
FRM02,285.0,285.0,285.0
FRY,0.0,0.0,0.0
HR,30263.0,18198.0,16452.0
HR0,30263.0,18198.0,16452.0
HR02,11950.0,9305.0,7461.0
HR021,0.0,0.0,0.0
HR022,0.0,0.0,0.0
HR023,0.0,0.0,0.0
HR024,130.0,130.0,78.0
HR025,2513.0,2513.0,2513.0
HR026,2552.0,2552.0,760.0
HR027,1718.0,1718.0,1718.0
HR028,5037.0,2392.0,2392.0
HR03,8131.0,2891.0,3713.0
HR031,784.0,562.0,562.0
HR032,0.0,0.0,0.0
HR033,0.0,0.0,0.0
HR034,954.0,252.0,125.0
HR035,6048.0,1732.0,2681.0
HR036,230.0,230.0,230.0
HR037,115.0,115.0,115.0
HR05,6447.0,3241.0,2927.0
HR050,6447.0,3241.0,2927.0
HR06,3735.0,2761.0,2351.0
HR061,386.0,386.0,342.0
HR062,1696.0,366.0,366.0
HR063,0.0,0.0,0.0
HR064,0.0,0.0,0.0
HR065,1653.0,2009.0,1643.0
HU,150039.0,147669.0,124506.0
HU1,37120.0,33006.0,32051.0
HU11,0.0,0.0,0.0
HU110,0.0,0.0,0.0
HU12,37120.0,33006.0,32051.0
HU120,37120.0,33006.0,32051.0
HU2,34431.0,33057.0,23763.0
HU21,14784.0,12614.0,10229.0
HU211,3407.0,3407.0,3441.0
HU212,6512.0,5225.0,5225.0
HU213,4865.0,3982.0,1563.0
HU22,7491.0,8287.0,7816.0
HU221,3645.0,3162.0,3092.0
HU222,3846.0,4996.0,4724.0
HU223,0.0,129.0,0.0
HU23,12156.0,12156.0,5718.0
HU231,2150.0,2150.0,2150.0
HU232,2160.0,2160.0,0.0
HU233,7846.0,7846.0,3568.0
HU3,78488.0,81606.0,68692.0
HU31,14689.0,10729.0,8069.0
HU311,9250.0,6473.0,4539.0
HU312,4275.0,3092.0,3092.0
HU313,1164.0,1164.0,438.0
HU32,40900.0,43920.0,39586.0
HU321,12553.0,15573.0,16803.0
HU322,14794.0,14794.0,12298.0
HU323,13553.0,13553.0,10485.0
HU33,22899.0,26957.0,21037.0
HU331,11277.0,11277.0,9415.0
HU332,6991.0,10756.0,6991.0
HU333,4631.0,4924.0,4631.0
IE,2137.0,1006.0,671.0
IE0,2137.0,1006.0,671.0
IE04,47.0,0.0,0.0
IE041,0.0,0.0,0.0
IE042,47.0,0.0,0.0
IE05,735.0,204.0,118.0
IE051,42.0,0.0,0.0
IE052,118.0,118.0,118.0
IE053,575.0,86.0,0.0
IE06,1355.0,802.0,553.0
IE061,249.0,249.0,0.0
IE062,1106.0,553.0,553.0
IE063,0.0,0.0,0.0
IT,414082.0,239737.0,176230.0
ITC,18093.0,5948.0,3441.0
ITC1,5050.0,921.0,459.0
ITC11,2297.0,921.0,459.0
ITC12,0.0,0.0,0.0
ITC13,0.0,0.0,0.0
ITC14,99.0,0.0,0.0
ITC15,0.0,0.0,0.0
ITC16,2654.0,0.0,0.0
ITC17,0.0,0.0,0.0
ITC18,0.0,0.0,0.0
ITC2,0.0,0.0,0.0
ITC20,0.0,0.0,0.0
ITC3,3617.0,1138.0,493.0
ITC31,622.0,0.0,0.0
ITC32,1987.0,374.0,98.0
ITC33,942.0,764.0,395.0
ITC34,66.0,0.0,0.0
ITC4,9426.0,3889.0,2489.0
ITC41,70.0,70.0,0.0
ITC42,814.0,545.0,545.0
ITC43,0.0,0.0,0.0
ITC44,427.0,241.0,114.0
ITC46,973.0,830.0,694.0
ITC47,1136.0,1136.0,1136.0
ITC48,1426.0,493.0,0.0
ITC49,962.0,410.0,0.0
ITC4A,1156.0,0.0,0.0
ITC4B,1370.0,164.0,0.0
ITC4C,824.0,0.0,0.0
ITC4D,268.0,0.0,0.0
ITF,227550.0,135338.0,104417.0
ITF1,9143.0,5172.0,5172.0
ITF11,4918.0,3826.0,3826.0
ITF12,1486.0,0.0,0.0
ITF13,1368.0,133.0,133.0
ITF14,1371.0,1213.0,1213.0
ITF2,1366.0,1366.0,1366.0
ITF21,0.0,0.0,0.0
ITF22,1366.0,1366.0,1366.0
ITF3,53713.0,31158.0,20580.0
ITF31,9882.0,5619.0,3257.0
ITF32,4366.0,1682.0,1068.0
ITF33,16671.0,10511.0,6626.0
ITF34,9340.0,3664.0,698.0
ITF35,13454.0,9682.0,8931.0
ITF4,109403.0,63746.0,46451.0
ITF43,17348.0,9854.0,6689.0
ITF44,21079.0,17578.0,17578.0
ITF45,17570.0,12438.0,12429.0
ITF46,11873.0,9988.0,8230.0
ITF47,23386.0,6855.0,0.0
ITF48,18147.0,7033.0,1525.0
ITF5,9455.0,5718.0,5718.0
ITF51,5476.0,1739.0,1739.0
ITF52,3979.0,3979.0,3979.0
ITF6,44470.0,28178.0,25130.0
ITF61,14666.0,9134.0,8676.0
ITF62,2394.0,1979.0,1979.0
ITF63,7054.0,3787.0,3777.0
ITF64,2471.0,1350.0,1350.0
ITF65,17885.0,11928.0,9348.0
ITG,70124.0,38411.0,28516.0
ITG1,52856.0,27425.0,19245.0
ITG11,1680.0,345.0,345.0
ITG12,9337.0,3566.0,3566.0
ITG13,2568.0,2078.0,1224.0
ITG14,13597.0,9281.0,5226.0
ITG15,1626.0,1626.0,0.0
ITG16,0.0,0.0,0.0
ITG17,7723.0,3582.0,2109.0
ITG18,5234.0,0.0,0.0
ITG19,11091.0,6947.0,6775.0
ITG2,17268.0,10986.0,9271.0
ITG2D,5044.0,3758.0,3758.0
ITG2E,4839.0,1813.0,1813.0
ITG2F,344.0,0.0,114.0
ITG2G,0.0,0.0,0.0
ITG2H,7041.0,5415.0,3586.0
ITH,40072.0,24969.0,16506.0
ITH1,96.0,96.0,96.0
ITH10,96.0,96.0,96.0
ITH2,606.0,504.0,419.0
ITH20,606.0,504.0,419.0
ITH3,14718.0,10927.0,4831.0
ITH31,7418.0,5036.0,2230.0
ITH32,1524.0,710.0,552.0
ITH33,3528.0,3528.0,1537.0
ITH34,864.0,530.0,335.0
ITH35,87.0,87.0,87.0
ITH36,1133.0,872.0,90.0
ITH37,164.0,164.0,0.0
ITH4,4768.0,2794.0,2794.0
ITH41,0.0,0.0,0.0
ITH42,1632.0,471.0,471.0
ITH43,813.0,0.0,0.0
ITH44,2323.0,2323.0,2323.0
ITH5,19884.0,10648.0,8366.0
ITH51,1264.0,1264.0,0.0
ITH52,1568.0,92.0,92.0
ITH53,3956.0,981.0,896.0
ITH54,197.0,197.0,197.0
ITH55,341.0,0.0,0.0
ITH56,5870.0,5257.0,5257.0
ITH57,3299.0,1478.0,1478.0
ITH58,3049.0,1039.0,106.0
ITH59,340.0,340.0,340.0
ITI,58243.0,35071.0,23350.0
ITI1,15289.0,10253.0,6514.0
ITI11,275.0,275.0,0.0
ITI12,1677.0,892.0,892.0
ITI13,2903.0,1847.0,931.0
ITI14,561.0,157.0,157.0
ITI15,4501.0,3179.0,177.0
ITI16,1863.0,1113.0,1863.0
ITI17,939.0,496.0,496.0
ITI18,923.0,780.0,484.0
ITI19,1647.0,1514.0,1514.0
ITI1A,0.0,0.0,0.0
ITI2,1596.0,1297.0,1596.0
ITI21,1596.0,1297.0,1596.0
ITI22,0.0,0.0,0.0
ITI3,5037.0,2474.0,2041.0
ITI31,310.0,310.0,310.0
ITI32,4223.0,2045.0,1612.0
ITI33,96.0,0.0,0.0
ITI34,408.0,119.0,119.0
ITI35,0.0,0.0,0.0
ITI4,36321.0,21047.0,13199.0
ITI41,0.0,0.0,0.0
ITI42,0.0,0.0,0.0
ITI43,24748.0,15217.0,8254.0
ITI44,5801.0,4057.0,4057.0
ITI45,5772.0,1773.0,888.0
LT,26776.0,1242.0,543.0
LT0,26776.0,1242.0,543.0
LT01,809.0,450.0,450.0
LT011,809.0,450.0,450.0
LT02,25967.0,792.0,93.0
LT021,0.0,0.0,0.0
LT022,9881.0,792.0,93.0
LT023,46.0,0.0,0.0
LT024,2482.0,0.0,0.0
LT025,1427.0,0.0,0.0
LT026,4618.0,0.0,0.0
LT027,2281.0,0.0,0.0
LT028,3942.0,0.0,0.0
LT029,1290.0,0.0,0.0
LU,0.0,0.0,0.0
LU0,0.0,0.0,0.0
LU00,0.0,0.0,0.0
LU000,0.0,0.0,0.0
LV,5938.0,5623.0,834.0
LV0,5938.0,5623.0,834.0
LV00,5938.0,5623.0,834.0
LV005,464.0,464.0,464.0
LV009,0.0,0.0,0.0
LV00A,5397.0,5082.0,370.0
LV00B,77.0,77.0,0.0
LV00C,0.0,0.0,0.0
MT,0.0,0.0,0.0
MT0,0.0,0.0,0.0
MT00,0.0,0.0,0.0
MT001,0.0,0.0,0.0
MT002,0.0,0.0,0.0
NL,0.0,0.0,0.0
NL1,0.0,0.0,0.0
NL11,0.0,0.0,0.0
NL112,0.0,0.0,0.0
NL114,0.0,0.0,0.0
NL115,0.0,0.0,0.0
NL12,0.0,0.0,0.0
NL126,0.0,0.0,0.0
NL127,0.0,0.0,0.0
NL128,0.0,0.0,0.0
NL13,0.0,0.0,0.0
NL131,0.0,0.0,0.0
NL132,0.0,0.0,0.0
NL133,0.0,0.0,0.0
NL2,0.0,0.0,0.0
NL21,0.0,0.0,0.0
NL211,0.0,0.0,0.0
NL212,0.0,0.0,0.0
NL213,0.0,0.0,0.0
NL22,0.0,0.0,0.0
NL221,0.0,0.0,0.0
NL224,0.0,0.0,0.0
NL225,0.0,0.0,0.0
NL226,0.0,0.0,0.0
NL23,0.0,0.0,0.0
NL230,0.0,0.0,0.0
NL3,0.0,0.0,0.0
NL32,0.0,0.0,0.0
NL321,0.0,0.0,0.0
NL323,0.0,0.0,0.0
NL325,0.0,0.0,0.0
NL327,0.0,0.0,0.0
NL328,0.0,0.0,0.0
NL32A,0.0,0.0,0.0
NL32B,0.0,0.0,0.0
NL34,0.0,0.0,0.0
NL341,0.0,0.0,0.0
NL342,0.0,0.0,0.0
NL35,0.0,0.0,0.0
NL350,0.0,0.0,0.0
NL36,0.0,0.0,0.0
NL361,0.0,0.0,0.0
NL362,0.0,0.0,0.0
NL363,0.0,0.0,0.0
NL364,0.0,0.0,0.0
NL365,0.0,0.0,0.0
NL366,0.0,0.0,0.0
NL4,0.0,0.0,0.0
NL41,0.0,0.0,0.0
NL411,0.0,0.0,0.0
NL414,0.0,0.0,0.0
NL415,0.0,0.0,0.0
NL416,0.0,0.0,0.0
NL42,0.0,0.0,0.0
NL421,0.0,0.0,0.0
NL422,0.0,0.0,0.0
NL423,0.0,0.0,0.0
NO,3990.0,4443.0,4338.0
NO0,3990.0,4443.0,4338.0
NO02,12.0,0.0,0.0
NO020,12.0,0.0,0.0
NO06,0.0,702.0,702.0
NO060,0.0,702.0,702.0
NO07,972.0,771.0,771.0
NO071,0.0,0.0,0.0
NO072,972.0,771.0,771.0
NO073,0.0,0.0,0.0
NO08,378.0,189.0,66.0
NO081,0.0,0.0,0.0
NO083,312.0,123.0,0.0
NO084,66.0,66.0,66.0
NO085,0.0,0.0,0.0
NO09,744.0,1173.0,1188.0
NO092,519.0,819.0,783.0
NO093,225.0,282.0,120.0
NO094,0.0,72.0,285.0
NO0A,1884.0,1608.0,1611.0
NO0A1,459.0,105.0,105.0
NO0A2,999.0,1146.0,1260.0
NO0A3,426.0,357.0,246.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,741770.0,403967.0,185472.0
PL2,169712.0,110994.0,75881.0
PL21,63452.0,44491.0,33099.0
PL213,255.0,141.0,98.0
PL214,14247.0,10965.0,8858.0
PL217,6848.0,5576.0,5779.0
PL218,9844.0,9451.0,6331.0
PL219,8573.0,4683.0,4089.0
PL21A,23685.0,13675.0,7944.0
PL22,106260.0,66503.0,42782.0
PL224,4605.0,2162.0,4605.0
PL225,30152.0,22807.0,15101.0
PL227,35101.0,17614.0,7014.0
PL228,5075.0,2118.0,1072.0
PL229,5479.0,450.0,450.0
PL22A,1952.0,1423.0,1363.0
PL22B,12779.0,9309.0,6768.0
PL22C,11117.0,10620.0,6409.0
PL4,107178.0,56212.0,17202.0
PL41,60342.0,33367.0,13242.0
PL411,9353.0,5425.0,1949.0
PL414,11418.0,10777.0,2814.0
PL415,689.0,198.0,81.0
PL416,8594.0,2771.0,1825.0
PL417,15182.0,5876.0,4884.0
PL418,15106.0,8320.0,1689.0
PL42,28447.0,12224.0,2541.0
PL424,330.0,271.0,0.0
PL426,3648.0,0.0,0.0
PL427,15800.0,10226.0,2541.0
PL428,8669.0,1727.0,0.0
PL43,18389.0,10621.0,1419.0
PL431,13999.0,10429.0,1240.0
PL432,4390.0,192.0,179.0
PL5,114728.0,45009.0,19227.0
PL51,85726.0,28763.0,14391.0
PL514,2542.0,504.0,0.0
PL515,15060.0,3588.0,1710.0
PL516,4991.0,4835.0,1248.0
PL517,36538.0,12860.0,7185.0
PL518,26595.0,6976.0,4248.0
PL52,29002.0,16246.0,4836.0
PL523,17585.0,6643.0,1137.0
PL524,11417.0,9603.0,3699.0
PL6,80393.0,61320.0,17967.0
PL61,28038.0,23764.0,8834.0
PL613,6156.0,4159.0,2600.0
PL616,6517.0,9378.0,379.0
PL617,9095.0,5128.0,2400.0
PL618,3985.0,3985.0,2341.0
PL619,2285.0,1114.0,1114.0
PL62,27841.0,19579.0,3298.0
PL621,9069.0,6816.0,180.0
PL622,16493.0,10525.0,1725.0
PL623,2279.0,2238.0,1393.0
PL63,24514.0,17977.0,5835.0
PL633,0.0,0.0,0.0
PL634,10217.0,7136.0,5729.0
PL636,624.0,324.0,106.0
PL637,3329.0,1621.0,0.0
PL638,10344.0,8896.0,0.0
PL7,110506.0,38529.0,17997.0
PL71,63922.0,29898.0,10145.0
PL711,0.0,0.0,0.0
PL712,20655.0,11144.0,4108.0
PL713,25227.0,5405.0,1529.0
PL714,7165.0,2474.0,2474.0
PL715,10875.0,10875.0,2034.0
PL72,46584.0,8631.0,7852.0
PL721,35560.0,4058.0,3279.0
PL722,11024.0,4573.0,4573.0
PL8,112147.0,70793.0,29242.0
PL81,32977.0,15732.0,3598.0
PL811,7646.0,9752.0,61.0
PL812,12901.0,589.0,63.0
PL814,2041.0,2041.0,1514.0
PL815,10389.0,3350.0,1960.0
PL82,51775.0,38126.0,21120.0
PL821,16298.0,16331.0,5814.0
PL822,7789.0,4215.0,1272.0
PL823,15009.0,9702.0,8687.0
PL824,12679.0,7878.0,5347.0
PL84,27395.0,16935.0,4524.0
PL841,11014.0,2904.0,1392.0
PL842,14585.0,12235.0,3132.0
PL843,1796.0,1796.0,0.0
PL9,47106.0,21110.0,7956.0
PL91,19733.0,11750.0,5272.0
PL911,4243.0,167.0,0.0
PL912,5944.0,6283.0,2056.0
PL913,9546.0,5300.0,3216.0
PL92,27373.0,9360.0,2684.0
PL921,6483.0,4537.0,213.0
PL922,1667.0,1667.0,1473.0
PL923,0.0,0.0,0.0
PL924,3656.0,480.0,219.0
PL925,5876.0,0.0,0.0
PL926,9691.0,2676.0,779.0
PT,49802.0,19707.0,13963.0
PT1,46854.0,18042.0,12402.0
PT11,31422.0,11293.0,7973.0
PT111,314.0,232.0,424.0
PT112,6342.0,1680.0,963.0
PT119,2872.0,889.0,889.0
PT11A,12473.0,5692.0,3605.0
PT11B,0.0,0.0,0.0
PT11C,9327.0,2800.0,2092.0
PT11D,94.0,0.0,0.0
PT11E,0.0,0.0,0.0
PT15,0.0,0.0,0.0
PT150,0.0,0.0,0.0
PT19,11961.0,4396.0,2982.0
PT191,6959.0,2832.0,1765.0
PT192,2636.0,1466.0,1217.0
PT193,1641.0,98.0,0.0
PT194,0.0,0.0,0.0
PT195,0.0,0.0,0.0
PT196,725.0,0.0,0.0
PT1A,1937.0,1308.0,1127.0
PT1A0,1937.0,1308.0,1127.0
PT1B,551.0,62.0,62.0
PT1B0,551.0,62.0,62.0
PT1C,0.0,0.0,0.0
PT1C1,0.0,0.0,0.0
PT1C2,0.0,0.0,0.0
PT1C3,0.0,0.0,0.0
PT1C4,0.0,0.0,0.0
PT1D,983.0,983.0,258.0
PT1D1,983.0,983.0,258.0
PT1D2,0.0,0.0,0.0
PT1D3,0.0,0.0,0.0
PT2,1015.0,104.0,0.0
PT20,1015.0,104.0,0.0
PT200,1015.0,104.0,0.0
PT3,1933.0,1561.0,1561.0
PT30,1933.0,1561.0,1561.0
PT300,1933.0,1561.0,1561.0
RO,352416.0,247517.0,177904.0
RO1,71097.0,52182.0,24411.0
RO11,37100.0,25883.0,11074.0
RO111,7403.0,3217.0,1729.0
RO112,7238.0,5434.0,3181.0
RO113,8841.0,7452.0,552.0
RO114,6086.0,2602.0,1258.0
RO115,6237.0,5883.0,4317.0
RO116,1295.0,1295.0,37.0
RO12,33997.0,26299.0,13337.0
RO121,8848.0,8498.0,3231.0
RO122,9010.0,8471.0,3304.0
RO123,277.0,277.0,277.0
RO124,5231.0,2176.0,1719.0
RO125,3753.0,2932.0,1703.0
RO126,6878.0,3945.0,3103.0
RO2,113782.0,79338.0,66126.0
RO21,66385.0,42854.0,38571.0
RO211,21411.0,14687.0,14658.0
RO212,3783.0,3783.0,3651.0
RO213,6790.0,5484.0,5100.0
RO214,11875.0,5879.0,5594.0
RO215,21750.0,11930.0,9568.0
RO216,776.0,1091.0,0.0
RO22,47397.0,36484.0,27555.0
RO221,0.0,0.0,0.0
RO222,4688.0,4777.0,3864.0
RO223,20228.0,9564.0,6577.0
RO224,12154.0,11816.0,9870.0
RO225,2986.0,2986.0,1233.0
RO226,7341.0,7341.0,6011.0
RO3,95641.0,65106.0,45111.0
RO31,85193.0,61094.0,43735.0
RO311,6261.0,5877.0,5686.0
RO312,10377.0,8839.0,4010.0
RO313,16482.0,12159.0,10011.0
RO314,5637.0,3305.0,2348.0
RO315,8972.0,3901.0,1573.0
RO316,26347.0,19412.0,13671.0
RO317,11117.0,7601.0,6436.0
RO32,10448.0,4012.0,1376.0
RO321,0.0,0.0,0.0
RO322,10448.0,4012.0,1376.0
RO4,71896.0,50891.0,42256.0
RO41,29593.0,24683.0,21651.0
RO411,13508.0,9698.0,8406.0
RO412,1159.0,1159.0,1159.0
RO413,4306.0,3773.0,3350.0
RO414,6889.0,6889.0,6889.0
RO415,3731.0,3164.0,1847.0
RO42,42303.0,26208.0,20605.0
RO421,9149.0,8022.0,6327.0
RO422,9696.0,6434.0,4652.0
RO423,18345.0,9340.0,9273.0
RO424,5113.0,2412.0,353.0
SE,19940.0,11111.0,8327.0
SE1,5747.0,2215.0,1653.0
SE11,2056.0,648.0,111.0
SE110,2056.0,648.0,111.0
SE12,3691.0,1567.0,1542.0
SE121,543.0,434.0,434.0
SE122,43.0,43.0,43.0
SE123,2040.0,25.0,0.0
SE124,0.0,0.0,0.0
SE125,1065.0,1065.0,1065.0
SE2,7270.0,6071.0,4903.0
SE21,154.0,31.0,168.0
SE211,31.0,31.0,168.0
SE212,0.0,0.0,0.0
SE213,123.0,0.0,0.0
SE214,0.0,0.0,0.0
SE22,2503.0,2978.0,2390.0
SE221,0.0,0.0,0.0
SE224,2503.0,2978.0,2390.0
SE23,4613.0,3062.0,2345.0
SE231,3592.0,2557.0,2168.0
SE232,1021.0,505.0,177.0
SE3,6923.0,2825.0,1771.0
SE31,3659.0,1425.0,962.0
SE311,2717.0,876.0,876.0
SE312,929.0,549.0,86.0
SE313,13.0,0.0,0.0
SE32,2161.0,408.0,0.0
SE321,2161.0,408.0,0.0
SE322,0.0,0.0,0.0
SE33,1103.0,992.0,809.0
SE331,600.0,600.0,445.0
SE332,503.0,392.0,364.0
SI,12525.0,6396.0,4251.0
SI0,12525.0,6396.0,4251.0
SI03,11116.0,5068.0,2923.0
SI031,0.0,0.0,0.0
SI032,3170.0,3077.0,2746.0
SI033,2858.0,0.0,0.0
SI034,1643.0,334.0,89.0
SI035,1388.0,1388.0,0.0
SI036,269.0,269.0,88.0
SI037,69.0,0.0,0.0
SI038,1719.0,0.0,0.0
SI04,1409.0,1328.0,1328.0
SI041,0.0,0.0,0.0
SI042,340.0,259.0,259.0
SI043,0.0,0.0,0.0
SI044,1069.0,1069.0,1069.0
SK,28846.0,16682.0,15720.0
SK0,28846.0,16682.0,15720.0
SK01,858.0,718.0,0.0
SK010,858.0,718.0,0.0
SK02,13942.0,7219.0,7144.0
SK021,3055.0,1618.0,1543.0
SK022,2988.0,1459.0,1459.0
SK023,7899.0,4142.0,4142.0
SK03,10107.0,5854.0,5788.0
SK031,6360.0,4941.0,4875.0
SK032,3747.0,913.0,913.0
SK04,3939.0,2891.0,2788.0
SK041,1071.0,1059.0,956.0
SK042,2868.0,1832.0,1832.0
