ITF44,67.9,67.64
ITF45,77.9,78.82
ITF46,63.8,59.67
ITF47,77.54,77.09
ITF48,70.8,67.87
ITF5,83.92,83.81
ITF51,82.62,81.93
ITF52,86.16,87.02
ITF6,78.73,80.38
ITF61,84.06,80.4
ITF62,63.34,67.89
ITF63,82.02,88.77
ITF64,83.39,83.53
ITF65,73.93,78.26
ITG,69.91,70.22
ITG1,67.86,68.37
ITG11,66.57,67.52
ITG12,61.04,60.75
ITG13,74.64,74.69
ITG14,79.03,83.53
ITG15,67.53,64.95
ITG16,93.18,92.19
ITG17,65.12,64.27
ITG18,70.32,72.59
ITG19,68.05,72.46
ITG2,77.7,77.26
ITG2D,81.47,80.82
ITG2E,85.22,85.27
ITG2F,60.09,58.87
ITG2G,79.64,80.11
ITG2H,89.52,89.72
ITH,77.5,79.57
ITH1,83.34,82.43
ITH10,83.34,82.43
ITH2,81.16,82.68
ITH20,81.16,82.68
ITH3,83.02,85.43
ITH31,82.08,84.61
ITH32,85.03,87.96
ITH33,82.83,79.49
ITH34,84.79,86.79
ITH35,79.53,82.57
ITH36,85.69,88.64
ITH37,71.49,73.01
ITH4,73.52,76.84
ITH41,79.6,82.44
ITH42,81.63,86.31
ITH43,53.07,65.04
ITH44,57.49,52.65
ITH5,71.08,72.98
ITH51,69.41,69.74
ITH52,62.64,63.77
ITH53,77.51,81.66
ITH54,71.13,74.37
ITH55,73.83,73.56
ITH56,82.15,83.94
ITH57,66.46,71.19
ITH58,69.31,71.96
ITH59,62.87,62.91
ITI,74.57,77.06
ITI1,81.31,83.87
ITI11,76.83,92.47
ITI12,80.3,83.38
ITI13,81.55,85.14
ITI14,82.82,87.27
ITI15,81.9,78.02
ITI16,68.27,69.14
ITI17,83.43,82.59
ITI18,80.33,79.94
ITI19,91.89,94.08
ITI1A,80.82,84.72
ITI2,79.96,81.33
ITI21,78.59,80.38
ITI22,84.43,84.43
ITI3,79.53,82.14
ITI31,80.47,84.38
ITI32,76.01,78.56
ITI33,81.79,81.96
ITI34,78.76,83.41
ITI35,84.21,86.33
ITI4,68.6,71.17
ITI41,79.66,83.1
ITI42,91.85,91.1
ITI43,64.41,67.67
ITI44,75.93,74.37
ITI45,85.33,87.17
LT,64.43,67.02
LT0,64.43,67.02
LT01,60.79,59.13
LT011,60.79,59.13
LT02,66.2,70.83
LT021,55.03,63.37
LT022,62.29,67.05
LT023,66.26,73.87
LT024,66.36,67.15
LT025,79.46,79.25
LT026,68.39,75.76
LT027,74.83,74.86
LT028,75.03,79.02
LT029,52.15,53.46
LU,78.41,78.38
LU0,78.41,78.38
LU00,78.41,78.38
LU000,78.41,78.38
LV,78.73,80.86
LV0,78.73,80.86
LV00,78.73,80.86
LV005,76.45,76.53
LV009,80.62,83.88
LV00A,80.05,81.9
LV00B,79.59,80.57
LV00C,73.56,78.33
MT,77.4,43.34
MT0,77.4,43.34
MT00,77.4,43.34
MT001,75.94,41.05
MT002,95.11,71.04
NL,78.12,79.69
NL1,86.52,87.3
NL11,83.53,86.7
NL112,77.63,90.89
NL114,76.76,86.32
NL115,86.51,86.34
NL12,88.1,87.95
NL126,80.89,82.85
NL127,89.39,92.41
NL128,94.7,84.86
NL13,87.66,87.09
NL131,81.29,84.07
NL132,96.36,90.41
NL133,86.48,87.47
NL2,80.61,81.46
NL21,82.34,86.0
NL211,84.54,85.26
NL212,90.73,87.7
NL213,78.76,86.08
NL22,80.49,79.38
NL221,77.4,73.42
NL224,79.28,82.39
NL225,82.15,81.77
NL226,83.5,83.58
NL23,77.0,79.27
NL230,77.0,79.27
NL3,74.97,76.46
NL32,77.73,77.56
NL321,85.46,81.2
NL323,81.46,79.61
NL325,66.31,70.89
NL327,93.54,86.3
NL328,80.91,76.63
NL32A,79.94,78.22
NL32B,72.27,75.36
NL34,79.84,76.7
NL341,80.35,75.04
NL342,79.68,77.23
NL35,78.62,81.01
NL350,78.62,81.01
NL36,71.1,73.89
NL361,63.89,67.88
NL362,77.68,66.46
NL363,80.65,76.85
NL364,81.7,72.31
NL365,73.54,81.4
NL366,68.48,76.52
NL4,79.24,82.2
NL41,80.48,84.25
NL411,79.14,82.43
NL414,82.48,83.3
NL415,82.75,92.35
NL416,77.76,81.12
NL42,75.92,76.67
NL421,71.65,74.52
NL422,72.26,76.78
NL423,79.86,77.81
NO,68.91,74.56
NO0,68.91,74.56
NO02,76.41,79.58
NO020,76.41,79.58
NO06,69.88,79.74
NO060,69.88,79.74
NO07,77.86,80.82
NO071,76.52,81.64
NO072,76.92,79.49
NO073,83.69,81.15
NO08,60.52,69.41
NO081,33.59,42.73
NO083,66.79,81.1
NO084,76.17,83.33
NO085,77.18,84.44
NO09,77.49,78.73
NO092,76.96,79.53
NO093,80.35,78.04
NO094,74.28,78.19
NO0A,71.99,75.15
NO0A1,59.59,67.01
NO0A2,77.95,79.12
NO0A3,85.28,83.71
PL,83.09,82.93
PL2,93.82,84.13
PL21,87.65,91.91
PL213,67.43,82.92
PL214,95.59,96.73
PL217,91.68,91.81
PL218,91.89,91.22
PL219,92.68,94.73
PL21A,90.36,95.25
PL22,99.14,77.44
PL224,100.0,84.95
PL225,99.89,88.86
PL227,99.71,85.77
PL228,100.0,78.28
PL229,100.0,64.44
PL22A,97.89,56.35
PL22B,96.47,82.42
PL22C,100.0,76.15
PL4,79.45,81.99
PL41,83.83,86.6
PL411,87.6,87.93
PL414,86.06,86.44
PL415,67.69,77.99
PL416,84.76,83.3
PL417,76.76,83.69
PL418,93.81,95.61
PL42,69.42,73.16
PL424,49.47,60.55
PL426,65.55,73.14
PL427,76.81,78.91
PL428,80.34,77.66
PL43,78.22,78.04
PL431,78.54,71.83
PL432,78.02,81.91
PL5,78.66,80.09
PL51,80.18,82.24
PL514,75.51,79.15
PL515,75.21,78.84
PL516,77.1,82.03
PL517,83.54,82.9
PL518,86.96,86.83
PL52,73.8,73.18
PL523,72.62,75.65
PL524,74.51,71.71
PL6,81.01,81.52
PL61,83.1,80.54
PL613,72.73,72.01
PL616,88.74,85.32
PL617,88.97,86.41
PL618,91.22,83.68
PL619,89.85,86.98
PL62,69.44,74.37
PL621,68.48,72.7
PL622,71.49,76.91
PL623,66.86,72.07
PL63,85.35,85.97
PL633,83.69,87.53
PL634,98.45,93.43
PL636,72.43,76.67
PL637,84.94,88.3
PL638,74.4,75.71
PL7,79.59,83.17
PL71,78.5,82.24
PL711,57.32,61.89
PL712,85.16,86.46
PL713,84.73,88.69
PL714,91.95,94.14
PL715,78.08,84.86
PL72,81.88,85.12
PL721,78.89,82.81
PL722,86.76,88.9
PL8,83.69,85.98
PL81,92.93,92.13
PL811,91.51,92.63
PL812,92.48,91.32
PL814,93.77,89.48
PL815,93.02,96.99
PL82,82.73,85.01
PL821,90.68,88.19
PL822,86.31,91.85
PL823,78.6,81.06
PL824,79.32,83.09
PL84,68.93,76.77
PL841,74.11,80.38
PL842,66.89,74.49
PL843,60.98,72.46
PL9,78.78,82.64
PL91,76.97,80.47
PL911,68.77,76.35
PL912,82.85,82.29
PL913,89.29,87.79
PL92,81.58,85.97
PL921,83.92,89.17
PL922,78.2,80.59
PL923,83.79,90.81
PL924,78.71,80.95
PL925,85.92,90.01
PL926,75.22,80.82
PT,89.93,90.02
PT1,90.04,90.2
PT11,89.92,90.84
PT111,87.09,84.3
PT112,88.96,95.94
PT119,91.2,92.3
PT11A,90.0,90.67
PT11B,73.78,74.39
PT11C,97.32,97.21
PT11D,89.42,84.43
PT11E,68.93,67.44
PT15,83.05,85.39
PT150,83.05,85.39
PT19,89.24,90.18
PT191,95.89,96.13
PT192,90.41,91.71
PT193,87.13,87.6
PT194,83.02,85.33
PT195,85.14,85.14
PT196,86.2,87.2
PT1A,95.47,96.53
PT1A0,95.47,96.53
PT1B,85.18,81.13
PT1B0,85.18,81.13
PT1C,82.06,81.36
PT1C1,91.27,91.42
PT1C2,76.26,79.44
PT1C3,71.62,73.87
PT1C4,87.96,81.72
PT1D,90.48,87.23
PT1D1,88.5,84.1
PT1D2,89.72,89.07
PT1D3,94.18,90.63
PT2,86.78,87.14
PT20,86.78,87.14
PT200,86.78,87.14
PT3,88.9,85.4
PT30,88.9,85.4
PT300,88.9,85.4
RO,86.96,87.77
RO1,89.72,90.27
RO11,87.96,88.48
RO111,85.66,85.82
RO112,88.17,89.42
RO113,89.6,92.27
RO114,83.99,82.59
RO115,89.68,90.2
RO116,94.06,92.01
RO12,91.64,92.21
RO121,95.98,96.74
RO122,89.01,89.1
RO123,99.99,99.99
RO124,84.55,85.47
RO125,92.41,92.06
RO126,92.2,94.51
RO2,88.08,88.62
RO21,91.61,92.01
RO211,91.47,91.16
RO212,91.47,91.47
RO213,89.01,89.09
RO214,99.01,98.93
RO215,89.54,91.25
RO216,93.5,94.23
RO22,82.39,83.14
RO221,69.34,72.43
RO222,88.68,88.75
RO223,83.09,87.35
RO224,77.1,72.75
RO225,90.74,90.78
RO226,86.28,86.81
RO3,82.22,83.95
RO31,86.76,87.48
RO311,85.13,85.82
RO312,83.85,84.0
RO313,88.88,91.71
RO314,85.39,85.3
RO315,91.2,91.2
RO316,85.9,86.26
RO317,88.2,88.26
RO32,76.84,79.77
RO321,69.91,73.53
RO322,94.69,95.84
RO4,87.89,88.23
RO41,86.15,87.12
RO411,82.9,85.26
RO412,96.71,96.63
RO413,96.74,96.74
RO414,78.6,79.37
RO415,83.7,83.8
RO42,89.75,89.42
RO421,93.03,92.12
RO422,93.68,93.48
RO423,84.72,82.58
RO424,88.75,89.56
SE,89.68,36.26
SE1,91.15,30.67
SE11,92.84,23.25
SE110,92.84,23.25
SE12,88.76,41.14
SE121,89.55,40.52
SE122,89.3,45.4
SE123,90.51,40.59
SE124,89.24,41.95
SE125,83.61,37.33
SE2,89.41,36.56
SE21,91.79,41.99
SE211,94.07,41.8
SE212,84.16,37.45
SE213,95.81,42.75
SE214,88.45,58.14
SE22,86.76,30.45
SE221,100.0,45.18
SE224,85.44,28.98
SE23,90.44,38.93
SE231,89.17,46.46
SE232,90.69,37.41
SE3,86.61,49.87
SE31,87.61,49.58
SE311,87.41,47.81
SE312,89.63,56.67
SE313,85.74,44.01
SE32,91.43,51.45
SE321,92.03,51.09
SE322,90.4,52.09
SE33,81.37,49.21
SE331,78.62,46.6
SE332,84.68,52.34
SI,88.43,90.46
SI0,88.43,90.46
SI03,90.93,92.3
SI031,94.65,99.31
SI032,92.52,97.65
SI033,88.92,89.52
SI034,88.82,89.65
SI035,80.86,81.49
SI036,91.86,91.27
SI037,96.44,91.52
SI038,80.67,80.68
SI04,85.84,88.53
SI041,84.13,87.27
SI042,83.7,84.16
SI043,95.24,97.78
SI044,89.54,94.75
SK,79.01,84.13
SK0,79.01,84.13
SK01,67.72,77.14
SK010,67.72,77.14
SK02,79.36,85.34
SK021,78.36,86.61
SK022,83.28,84.93
SK023,76.83,84.57
SK03,80.47,86.42
SK031,85.71,93.25
SK032,74.32,78.41
SK04,82.45,84.36
SK041,84.18,87.52
SK042,80.59,80.94
