GEO,2023,2024,2025
PL911,283037.0,283037.0,283037.0
PL912,125266.0,125266.0,125266.0
PL913,128501.0,128501.0,128501.0
PL92,348371.0,348371.0,348371.0
PL921,87604.0,87604.0,87604.0
PL922,49222.0,49222.0,49222.0
PL923,45125.0,45125.0,45125.0
PL924,58451.0,58451.0,58451.0
PL925,66874.0,66874.0,66874.0
PL926,41095.0,41095.0,41095.0
PT,1317400.0,1317400.0,1317400.0
PT1,1255470.0,1255470.0,1255470.0
PT11,438635.0,438635.0,438635.0
PT111,25831.0,25831.0,25831.0
PT112,55431.0,55431.0,55431.0
PT119,51595.0,51595.0,51595.0
PT11A,216426.0,216426.0,216426.0
PT11B,7674.0,7674.0,7674.0
PT11C,52365.0,52365.0,52365.0
PT11D,19208.0,19208.0,19208.0
PT11E,10105.0,10105.0,10105.0
PT15,62014.0,62014.0,62014.0
PT150,62014.0,62014.0,62014.0
PT19,190312.0,190312.0,190312.0
PT191,45577.0,45577.0,45577.0
PT192,49224.0,49224.0,49224.0
PT193,35794.0,35794.0,35794.0
PT194,29163.0,29163.0,29163.0
PT195,10050.0,10050.0,10050.0
PT196,20504.0,20504.0,20504.0
PT1A,292674.0,292674.0,292674.0
PT1A0,292674.0,292674.0,292674.0
PT1B,113251.0,113251.0,113251.0
PT1B0,113251.0,113251.0,113251.0
PT1C,56660.0,56660.0,56660.0
PT1C1,11287.0,11287.0,11287.0
PT1C2,14534.0,14534.0,14534.0
PT1C3,12337.0,12337.0,12337.0
PT1C4,18502.0,18502.0,18502.0
PT1D,101924.0,101924.0,101924.0
PT1D1,47331.0,47331.0,47331.0
PT1D2,24263.0,24263.0,24263.0
PT1D3,30330.0,30330.0,30330.0
PT2,30819.0,30819.0,30819.0
PT20,30819.0,30819.0,30819.0
PT200,30819.0,30819.0,30819.0
PT3,31111.0,31111.0,31111.0
PT30,31111.0,31111.0,31111.0
PT300,31111.0,31111.0,31111.0
RO,3071585.0,3071585.0,3071585.0
RO1,794698.0,794698.0,794698.0
RO11,413521.0,413521.0,413521.0
RO111,91947.0,91947.0,91947.0
RO112,52776.0,52776.0,52776.0
RO113,104632.0,104632.0,104632.0
RO114,72246.0,72246.0,72246.0
RO115,55839.0,55839.0,55839.0
RO116,36081.0,36081.0,36081.0
RO12,381177.0,381177.0,381177.0
RO121,48375.0,48375.0,48375.0
RO122,94925.0,94925.0,94925.0
RO123,34100.0,34100.0,34100.0
RO124,49379.0,49379.0,49379.0
RO125,87197.0,87197.0,87197.0
RO126,67201.0,67201.0,67201.0
RO2,962139.0,962139.0,962139.0
RO21,593917.0,593917.0,593917.0
RO211,105089.0,105089.0,105089.0
RO212,64749.0,64749.0,64749.0
RO213,153950.0,153950.0,153950.0
RO214,74499.0,74499.0,74499.0
RO215,125658.0,125658.0,125658.0
RO216,69972.0,69972.0,69972.0
RO22,368222.0,368222.0,368222.0
RO221,38337.0,38337.0,38337.0
RO222,59375.0,59375.0,59375.0
RO223,108412.0,108412.0,108412.0
RO224,77440.0,77440.0,77440.0
RO225,29291.0,29291.0,29291.0
RO226,55367.0,55367.0,55367.0
RO3,794270.0,794270.0,794270.0
RO31,430427.0,430427.0,430427.0
RO311,82589.0,82589.0,82589.0
RO312,46919.0,46919.0,46919.0
RO313,74109.0,74109.0,74109.0
RO314,40092.0,40092.0,40092.0
RO315,44129.0,44129.0,44129.0
RO316,100078.0,100078.0,100078.0
RO317,42511.0,42511.0,42511.0
RO32,363843.0,363843.0,363843.0
RO321,262040.0,262040.0,262040.0
RO322,101803.0,101803.0,101803.0
RO4,520478.0,520478.0,520478.0
RO41,268576.0,268576.0,268576.0
RO411,92916.0,92916.0,92916.0
RO412,42956.0,42956.0,42956.0
RO413,33548.0,33548.0,33548.0
RO414,51763.0,51763.0,51763.0
RO415,47393.0,47393.0,47393.0
RO42,251902.0,251902.0,251902.0
RO421,64875.0,64875.0,64875.0
RO422,34220.0,34220.0,34220.0
RO423,47948.0,47948.0,47948.0
RO424,104859.0,104859.0,104859.0
RS,159.0,159.0,159.0
RS1,77.0,77.0,77.0
RS12,77.0,77.0,77.0
RS121,0.0,0.0,0.0
RS122,6.0,6.0,6.0
RS123,43.0,43.0,43.0
RS124,25.0,25.0,25.0
RS125,3.0,3.0,3.0
RS126,0.0,0.0,0.0
RS127,0.0,0.0,0.0
RS2,82.0,82.0,82.0
RS22,82.0,82.0,82.0
RS221,6.0,6.0,6.0
RS222,76.0,76.0,76.0
RS223,0.0,0.0,0.0
RS224,0.0,0.0,0.0
RS226,0.0,0.0,0.0
RS228,0.0,0.0,0.0
SE,1816972.0,1816972.0,1816972.0
SE1,739992.0,739992.0,739992.0
SE11,433045.0,433045.0,433045.0
SE110,433045.0,433045.0,433045.0
SE12,306947.0,306947.0,306947.0
SE121,69614.0,69614.0,69614.0
SE122,54017.0,54017.0,54017.0
SE123,80704.0,80704.0,80704.0
SE124,53739.0,53739.0,53739.0
SE125,48873.0,48873.0,48873.0
SE2,790686.0,790686.0,790686.0
SE21,152570.0,152570.0,152570.0
SE211,66971.0,66971.0,66971.0
SE212,36811.0,36811.0,36811.0
SE213,39518.0,39518.0,39518.0
SE214,9270.0,9270.0,9270.0
SE22,275917.0,275917.0,275917.0
SE221,25021.0,25021.0,25021.0
SE224,250896.0,250896.0,250896.0
SE23,362199.0,362199.0,362199.0
SE231,60831.0,60831.0,60831.0
SE232,301368.0,301368.0,301368.0
SE3,286294.0,286294.0,286294.0
SE31,141882.0,141882.0,141882.0
SE311,46174.0,46174.0,46174.0
SE312,48580.0,48580.0,48580.0
SE313,47128.0,47128.0,47128.0
SE32,61065.0,61065.0,61065.0
SE321,38784.0,38784.0,38784.0
SE322,22281.0,22281.0,22281.0
SE33,83347.0,83347.0,83347.0
SE331,45457.0,45457.0,45457.0
SE332,37890.0,37890.0,37890.0
SI,316156.0,316156.0,316156.0
SI0,316156.0,316156.0,316156.0
SI03,161235.0,161235.0,161235.0
SI031,14959.0,14959.0,14959.0
SI032,45247.0,45247.0,45247.0
SI033,10175.0,10175.0,10175.0
SI034,39105.0,39105.0,39105.0
SI035,8266.0,8266.0,8266.0
SI036,11385.0,11385.0,11385.0
SI037,23903.0,23903.0,23903.0
SI038,8195.0,8195.0,8195.0
SI04,154921.0,154921.0,154921.0
SI041,87906.0,87906.0,87906.0
SI042,33893.0,33893.0,33893.0
SI043,17541.0,17541.0,17541.0
SI044,15581.0,15581.0,15581.0
SK,867775.0,867775.0,867775.0
SK0,867775.0,867775.0,867775.0
SK01,120988.0,120988.0,120988.0
SK010,120988.0,120988.0,120988.0
SK02,258563.0,258563.0,258563.0
SK021,83493.0,83493.0,83493.0
SK022,81478.0,81478.0,81478.0
SK023,93592.0,93592.0,93592.0
SK03,203442.0,203442.0,203442.0
SK031,109827.0,109827.0,109827.0
SK032,93615.0,93615.0,93615.0
SK04,284782.0,284782.0,284782.0
SK041,148056.0,148056.0,148056.0
SK042,136726.0,136726.0,136726.0
TR,0.0,0.0,0.0
TR2,0.0,0.0,0.0
TR21,0.0,0.0,0.0
TR212,0.0,0.0,0.0
TR213,0.0,0.0,0.0
UA,471.0,471.0,471.0
UA4,11.0,11.0,11.0
UA42,11.0,11.0,11.0
UA424,11.0,11.0,11.0
UA7,440.0,440.0,440.0
UA71,391.0,391.0,391.0
UA711,144.0,144.0,144.0
UA713,148.0,148.0,148.0
UA714,88.0,88.0,88.0
UA715,11.0,11.0,11.0
UA716,0.0,0.0,0.0
UA72,0.0,0.0,0.0
UA721,0.0,0.0,0.0
UA73,3.0,3.0,3.0
UA733,0.0,0.0,0.0
UA734,0.0,0.0,0.0
UA736,0.0,0.0,0.0
UA737,3.0,3.0,3.0
UA74,46.0,46.0,46.0
UA741,10.0,10.0,10.0
UA742,0.0,0.0,0.0
UA743,36.0,36.0,36.0
UA8,20.0,20.0,20.0
UA81,20.0,20.0,20.0
UA811,20.0,20.0,20.0
UA813,0.0,0.0,0.0
