GEO,2023,2024,2025
EL524,,3023.0,5463.0
EL525,5322.0,9334.0,9700.0
EL526,3625.0,3653.0,3653.0
EL527,3569.0,22386.0,30082.0
EL53,5942.0,12641.0,14110.0
EL531,5942.0,9520.0,9847.0
EL532,,3121.0,4263.0
EL54,16177.0,27232.0,30511.0
EL541,8974.0,13656.0,16387.0
EL542,573.0,1565.0,1576.0
EL543,6630.0,12011.0,12548.0
EL6,40989.0,151305.0,216010.0
EL61,6627.0,14349.0,26315.0
EL611,4549.0,7428.0,10819.0
EL612,589.0,4212.0,6914.0
EL613,1489.0,2709.0,8582.0
EL62,2604.0,18989.0,33907.0
EL621,,6872.0,8540.0
EL622,,6120.0,12911.0
EL623,1282.0,3800.0,8463.0
EL624,1322.0,2197.0,3993.0
EL63,8333.0,25500.0,37332.0
EL631,2630.0,8405.0,12851.0
EL632,5703.0,11763.0,14037.0
EL633,,5332.0,10444.0
EL64,2428.0,34516.0,45715.0
EL641,815.0,9722.0,7879.0
EL642,,10404.0,19087.0
EL643,,962.0,1194.0
EL644,1613.0,12764.0,16762.0
EL645,,664.0,793.0
EL65,20997.0,57951.0,72741.0
EL651,5792.0,21458.0,27276.0
EL652,5579.0,11943.0,18423.0
EL653,9626.0,24550.0,27042.0
ES,1358569.0,1722047.0,1727701.0
ES1,184185.0,265116.0,288494.0
ES11,66983.0,110713.0,117325.0
ES111,28063.0,40231.0,41916.0
ES112,6187.0,10533.0,12312.0
ES113,7047.0,22113.0,13925.0
ES114,25686.0,37836.0,49172.0
ES12,80268.0,98503.0,105228.0
ES120,80268.0,98503.0,105228.0
ES13,36934.0,55900.0,65941.0
ES130,36934.0,55900.0,65941.0
ES2,116931.0,149693.0,141322.0
ES21,60645.0,82858.0,75182.0
ES211,14327.0,19062.0,17387.0
ES212,26682.0,26466.0,27430.0
ES213,19636.0,37330.0,30365.0
ES22,31910.0,33676.0,31720.0
ES220,31910.0,33676.0,31720.0
ES23,4084.0,4983.0,7912.0
ES230,4084.0,4983.0,7912.0
ES24,20292.0,28176.0,26508.0
ES241,6163.0,8368.0,10753.0
ES242,2661.0,2714.0,3069.0
ES243,11468.0,17094.0,12686.0
ES3,50845.0,53419.0,53440.0
ES30,50845.0,53419.0,53440.0
ES300,50845.0,53419.0,53440.0
ES4,112054.0,152945.0,152589.0
ES41,76005.0,94601.0,89496.0
ES411,576.0,1577.0,1140.0
ES412,17314.0,20942.0,15741.0
ES413,7004.0,11251.0,10439.0
ES414,5004.0,4778.0,4752.0
ES415,12393.0,20918.0,15161.0
ES416,8755.0,12441.0,11328.0
ES417,6843.0,3939.0,3941.0
ES418,14858.0,14080.0,18851.0
ES419,3258.0,4675.0,8143.0
ES42,28961.0,37993.0,44177.0
ES421,2020.0,3243.0,2325.0
ES422,3645.0,8453.0,8917.0
ES423,895.0,1324.0,1742.0
ES424,3589.0,3734.0,3686.0
ES425,18812.0,21239.0,27507.0
ES43,7088.0,20351.0,18916.0
ES431,4860.0,9583.0,9926.0
ES432,2228.0,10768.0,8990.0
ES5,712342.0,845369.0,861876.0
ES51,334390.0,390205.0,399795.0
ES511,115359.0,134360.0,129331.0
ES512,115888.0,130800.0,136697.0
ES513,35721.0,44148.0,48283.0
ES514,67422.0,80897.0,85484.0
ES52,195305.0,264471.0,263072.0
ES521,100288.0,123630.0,128950.0
ES522,19799.0,27066.0,33590.0
ES523,75218.0,113775.0,100532.0
ES53,182647.0,190693.0,199009.0
ES531,27603.0,29614.0,31927.0
ES532,134155.0,139832.0,144308.0
ES533,20889.0,21247.0,22774.0
ES6,168652.0,231131.0,208590.0
ES61,127761.0,169786.0,154077.0
ES611,13188.0,21974.0,24509.0
ES612,22293.0,23975.0,22354.0
ES613,13176.0,17966.0,12623.0
ES614,15795.0,22665.0,20392.0
ES615,12683.0,20926.0,11858.0
ES616,4778.0,10434.0,10256.0
ES617,32207.0,33660.0,33302.0
ES618,13641.0,18186.0,18783.0
ES62,40891.0,61345.0,54513.0
ES620,40891.0,61345.0,54513.0
ES7,13560.0,24374.0,21390.0
ES70,13560.0,24374.0,21390.0
ES704,905.0,1278.0,2383.0
ES705,8251.0,9983.0,8186.0
ES707,2003.0,2003.0,
ES708,212.0,1483.0,980.0
ES709,2189.0,9627.0,9841.0
FI,310757.0,447280.0,557867.0
FI1,310757.0,445482.0,555482.0
FI19,79263.0,120945.0,156694.0
FI196,23270.0,37265.0,40756.0
FI198,8071.0,14220.0,28546.0
FI199,18296.0,24674.0,31589.0
FI19A,4640.0,4945.0,9197.0
FI19B,24986.0,39841.0,46606.0
FI1B,63301.0,80041.0,83968.0
FI1B1,63301.0,80041.0,83968.0
FI1C,90343.0,124391.0,156601.0
FI1C1,29031.0,42597.0,59825.0
FI1C2,14778.0,22137.0,30705.0
FI1C5,12297.0,15449.0,15634.0
FI1C6,16734.0,19230.0,21692.0
FI1C7,17503.0,24978.0,28745.0
FI1D,77850.0,120105.0,158219.0
FI1D5,4641.0,12068.0,12100.0
FI1D7,20589.0,29112.0,30077.0
FI1D8,7174.0,6498.0,8328.0
FI1D9,28545.0,43986.0,60399.0
FI1DA,3183.0,3631.0,12279.0
FI1DB,4726.0,10534.0,16362.0
FI1DC,8992.0,14276.0,18674.0
FI2,,1798.0,2385.0
FI20,,1798.0,2385.0
FI200,,1798.0,2385.0
FR,7920512.0,9289003.0,10050305.0
FR1,370011.0,429227.0,452063.0
FR10,370011.0,429227.0,452063.0
FR102,195450.0,215968.0,234678.0
FR103,118514.0,128750.0,132778.0
FR104,28543.0,39137.0,38070.0
FR106,18.0,18.0,18.0
FR107,1235.0,1235.0,1235.0
FR108,26251.0,44119.0,45284.0
FRB,390850.0,436773.0,463843.0
FRB0,390850.0,436773.0,463843.0
FRB01,35485.0,49169.0,54416.0
FRB02,70112.0,78561.0,85083.0
FRB03,30409.0,34488.0,35125.0
FRB04,132973.0,137028.0,141714.0
FRB05,72934.0,79805.0,86613.0
FRB06,48937.0,57722.0,60892.0
FRC,305268.0,418782.0,459203.0
FRC1,209632.0,280163.0,307100.0
FRC11,59271.0,77248.0,85101.0
FRC12,16511.0,24082.0,28899.0
FRC13,62126.0,93975.0,109275.0
FRC14,71724.0,84858.0,83825.0
FRC2,95636.0,138619.0,152103.0
FRC21,43945.0,67107.0,73080.0
FRC22,18693.0,36551.0,40296.0
FRC23,16138.0,17978.0,21857.0
FRC24,16860.0,16983.0,16870.0
FRD,594194.0,722525.0,761243.0
FRD1,313737.0,409183.0,425266.0
FRD11,158782.0,224168.0,236795.0
FRD12,106282.0,128086.0,131315.0
FRD13,48673.0,56929.0,57156.0
FRD2,280457.0,313342.0,335977.0
FRD21,105864.0,119872.0,122710.0
FRD22,174593.0,193470.0,213267.0
FRE,727313.0,853490.0,927402.0
FRE1,434387.0,492082.0,532278.0
FRE11,244481.0,274717.0,286757.0
FRE12,189906.0,217365.0,245521.0
FRE2,292926.0,361408.0,395124.0
FRE21,60170.0,65537.0,75698.0
FRE22,154943.0,178431.0,188642.0
FRE23,77813.0,117440.0,130784.0
FRF,714996.0,850345.0,924478.0
FRF1,238587.0,280468.0,280679.0
FRF11,160086.0,185739.0,180076.0
FRF12,78501.0,94729.0,100603.0
FRF2,165486.0,196708.0,212448.0
FRF21,45770.0,54238.0,59651.0
FRF22,58335.0,67415.0,72849.0
FRF23,51259.0,64496.0,64669.0
FRF24,10122.0,10559.0,15279.0
FRF3,310923.0,373169.0,431351.0
FRF31,85288.0,96499.0,109933.0
FRF32,12760.0,21561.0,27846.0
FRF33,125185.0,153190.0,168497.0
FRF34,87690.0,101919.0,125075.0
FRG,682056.0,753121.0,806136.0
FRG0,682056.0,753121.0,806136.0
FRG01,246310.0,259678.0,268963.0
FRG02,214988.0,212405.0,227943.0
FRG03,29851.0,40160.0,41135.0
FRG04,36976.0,49077.0,76597.0
FRG05,153931.0,191801.0,191498.0
FRH,719958.0,794174.0,889626.0
FRH0,719958.0,794174.0,889626.0
FRH01,196259.0,198561.0,213916.0
FRH02,206467.0,219498.0,240170.0
FRH03,139130.0,168913.0,197165.0
FRH04,178102.0,207202.0,238375.0
FRI,958892.0,1157120.0,1285206.0
FRI1,522480.0,617048.0,671442.0
FRI11,107508.0,111084.0,123735.0
FRI12,190029.0,234992.0,256830.0
FRI13,76102.0,99107.0,101840.0
FRI14,78842.0,88525.0,92267.0
FRI15,69999.0,83340.0,96770.0
FRI2,96056.0,143873.0,149153.0
FRI21,42098.0,55254.0,57530.0
FRI22,16525.0,18011.0,15854.0
FRI23,37433.0,70608.0,75769.0
FRI3,340356.0,396199.0,464611.0
FRI31,52259.0,66959.0,78116.0
FRI32,117867.0,140206.0,140611.0
FRI33,52809.0,64696.0,96513.0
FRI34,117421.0,124338.0,149371.0
FRJ,947592.0,1077187.0,1141448.0
FRJ1,452237.0,503137.0,554614.0
FRJ11,85510.0,96077.0,106889.0
FRJ12,136435.0,145886.0,152452.0
FRJ13,146689.0,163019.0,185179.0
FRJ14,3970.0,5001.0,8707.0
FRJ15,79633.0,93154.0,101387.0
FRJ2,495355.0,574050.0,586834.0
FRJ21,24594.0,27370.0,31696.0
FRJ22,40378.0,51008.0,57402.0
FRJ23,141083.0,180185.0,181942.0
FRJ24,33874.0,35015.0,35682.0
FRJ25,32754.0,33794.0,36728.0
FRJ26,46329.0,51022.0,52276.0
FRJ27,84164.0,90771.0,92129.0
FRJ28,92179.0,104885.0,98979.0
FRK,917134.0,1112709.0,1231019.0
FRK1,133556.0,164325.0,193930.0
FRK11,48547.0,57482.0,64490.0
FRK12,9409.0,11736.0,12561.0
FRK13,24688.0,34702.0,43716.0
FRK14,50912.0,60405.0,73163.0
FRK2,783578.0,948384.0,1037089.0
FRK21,85378.0,108440.0,122990.0
FRK22,57840.0,66015.0,68950.0
FRK23,114905.0,128599.0,131863.0
FRK24,190188.0,213770.0,239529.0
FRK25,80205.0,83713.0,93006.0
FRK26,92401.0,118896.0,126160.0
FRK27,59111.0,89058.0,109666.0
FRK28,103550.0,139893.0,144925.0
FRL,542945.0,619914.0,646205.0
FRL0,542945.0,619914.0,646205.0
FRL01,28749.0,36951.0,37581.0
FRL02,28717.0,35869.0,39641.0
FRL03,40371.0,52353.0,58237.0
FRL04,178434.0,193383.0,203663.0
FRL05,139086.0,155471.0,158581.0
FRL06,127588.0,145887.0,148502.0
FRM,49303.0,63636.0,62433.0
FRM0,49303.0,63636.0,62433.0
FRM01,23673.0,25879.0,26646.0
FRM02,25630.0,37757.0,35787.0
HR,69129.0,107602.0,131332.0
HR0,69129.0,107602.0,131332.0
HR02,8446.0,14037.0,18440.0
HR021,,1022.0,1022.0
HR022,,3083.0,3269.0
HR024,721.0,989.0,1618.0
HR025,3585.0,3669.0,3809.0
HR026,,,2413.0
HR027,4140.0,5274.0,6309.0
HR03,32340.0,50817.0,62524.0
HR031,2279.0,3400.0,6309.0
HR032,7139.0,7161.0,7548.0
HR033,1703.0,5755.0,8514.0
HR034,1242.0,3016.0,3440.0
HR035,3279.0,3640.0,7392.0
HR036,12702.0,23304.0,23979.0
HR037,3996.0,4541.0,5342.0
HR05,3549.0,4626.0,5487.0
HR050,3549.0,4626.0,5487.0
HR06,24794.0,38122.0,44881.0
HR061,4424.0,4087.0,4407.0
HR062,1409.0,3284.0,6805.0
HR063,,2250.0,2250.0
HR064,6758.0,13244.0,14751.0
HR065,12203.0,15257.0,16668.0
HU,141366.0,163728.0,179497.0
HU1,24133.0,28565.0,29246.0
HU11,6469.0,6469.0,6469.0
HU110,6469.0,6469.0,6469.0
HU12,17664.0,22096.0,22777.0
HU120,17664.0,22096.0,22777.0
HU2,68301.0,79152.0,88619.0
HU21,25574.0,29774.0,30758.0
HU211,3952.0,5026.0,5083.0
HU212,12558.0,12688.0,12612.0
HU213,9064.0,12060.0,13063.0
HU22,31125.0,34065.0,35052.0
HU221,8526.0,11370.0,11493.0
HU222,3693.0,3518.0,3703.0
HU223,18906.0,19177.0,19856.0
HU23,11602.0,15313.0,22809.0
HU231,4311.0,5037.0,5156.0
HU232,5743.0,8702.0,15966.0
HU233,1548.0,1574.0,1687.0
HU3,48932.0,56011.0,61632.0
HU31,19374.0,21203.0,23654.0
HU311,7128.0,9062.0,9819.0
HU312,9817.0,9712.0,10094.0
HU313,2429.0,2429.0,3741.0
HU32,9272.0,11104.0,13288.0
HU321,1768.0,2652.0,2730.0
HU322,3828.0,3800.0,4335.0
HU323,3676.0,4652.0,6223.0
HU33,20286.0,23704.0,24690.0
HU331,8321.0,10795.0,11884.0
HU332,6055.0,6183.0,6165.0
HU333,5910.0,6726.0,6641.0
IE,209474.0,256167.0,293236.0
IE0,209474.0,256167.0,293236.0
IE04,51797.0,66563.0,84093.0
IE041,23527.0,29413.0,42443.0
IE042,28270.0,37150.0,41650.0
IE05,76240.0,101543.0,118677.0
IE051,18067.0,26933.0,33472.0
IE052,29320.0,35971.0,38800.0
IE053,28853.0,38639.0,46405.0
IE06,81437.0,88061.0,90466.0
IE061,15822.0,15976.0,15689.0
IE062,43996.0,48858.0,52445.0
IE063,21619.0,23227.0,22332.0
IT,4548863.0,5768710.0,6379908.0
ITC,1380790.0,1710565.0,1892704.0
ITC1,605712.0,776707.0,867358.0
ITC11,193649.0,229071.0,243534.0
ITC12,42614.0,55990.0,63201.0
ITC13,28992.0,33737.0,36433.0
ITC14,30572.0,32463.0,34208.0
ITC15,89203.0,90796.0,90859.0
ITC16,80307.0,138265.0,170753.0
ITC17,61536.0,84149.0,98077.0
ITC18,78839.0,112236.0,130293.0
ITC2,43806.0,45756.0,48067.0
ITC20,43806.0,45756.0,48067.0
ITC3,60771.0,76627.0,93618.0
ITC31,9867.0,12581.0,14646.0
ITC32,16442.0,23253.0,28954.0
ITC33,25108.0,28945.0,31413.0
ITC34,9354.0,11848.0,18605.0
ITC4,670501.0,811475.0,883661.0
ITC41,28588.0,31918.0,33006.0
ITC42,24428.0,26149.0,28220.0
ITC43,21070.0,22451.0,22725.0
ITC44,33617.0,46920.0,54663.0
ITC46,70897.0,69100.0,72992.0
ITC47,139737.0,167552.0,170935.0
ITC48,127486.0,136629.0,154894.0
ITC49,34206.0,56394.0,64263.0
ITC4A,47333.0,74116.0,90449.0
ITC4B,83104.0,116078.0,125941.0
ITC4C,53033.0,57140.0,58545.0
ITC4D,7002.0,7028.0,7028.0
ITF,480027.0,727841.0,811156.0
ITF1,116301.0,154613.0,188213.0
ITF11,19660.0,28795.0,39444.0
ITF12,30049.0,34755.0,37596.0
ITF13,23999.0,33647.0,43312.0
ITF14,42593.0,57416.0,67861.0
ITF2,19284.0,25228.0,26411.0
ITF21,4847.0,8166.0,7236.0
ITF22,14437.0,17062.0,19175.0
ITF3,118373.0,209604.0,224978.0
ITF31,2270.0,15456.0,20561.0
ITF32,31041.0,43785.0,45030.0
ITF33,12101.0,14730.0,15246.0
ITF34,8652.0,45962.0,48578.0
ITF35,64309.0,89671.0,95563.0
ITF4,146517.0,194444.0,211791.0
ITF43,17293.0,27570.0,32421.0
ITF44,27148.0,28849.0,30442.0
ITF45,64163.0,80050.0,82301.0
ITF46,21253.0,24808.0,26400.0
ITF47,14630.0,30100.0,36403.0
ITF48,2030.0,3067.0,3824.0
ITF5,32668.0,65281.0,74166.0
ITF51,14128.0,45245.0,53127.0
ITF52,18540.0,20036.0,21039.0
ITF6,46884.0,78671.0,85597.0
ITF61,18170.0,25946.0,30875.0
ITF62,3696.0,4939.0,4920.0
ITF63,14948.0,18886.0,17461.0
ITF64,6176.0,18606.0,19970.0
ITF65,3894.0,10294.0,12371.0
ITG,211794.0,306589.0,361447.0
ITG1,106996.0,184946.0,220085.0
ITG11,14617.0,20882.0,25839.0
ITG12,20057.0,26963.0,31557.0
ITG13,17413.0,27908.0,35395.0
ITG14,3557.0,10559.0,12164.0
ITG15,5938.0,6163.0,7987.0
ITG16,4216.0,17658.0,17819.0
ITG17,15486.0,33664.0,37223.0
ITG18,18280.0,25628.0,31873.0
ITG19,7432.0,15521.0,20228.0
ITG2,104798.0,121643.0,141362.0
ITG2D,25501.0,29843.0,40111.0
ITG2E,7646.0,7903.0,10611.0
ITG2F,14666.0,15287.0,16753.0
ITG2G,27683.0,31523.0,32174.0
ITG2H,29302.0,37087.0,41713.0
ITH,1717531.0,2012986.0,2186773.0
ITH1,187556.0,188516.0,194064.0
ITH10,187556.0,188516.0,194064.0
ITH2,142303.0,147992.0,164363.0
ITH20,142303.0,147992.0,164363.0
ITH3,684082.0,786864.0,867780.0
ITH31,100701.0,137309.0,163428.0
ITH32,87106.0,106909.0,127965.0
ITH33,19942.0,20584.0,23206.0
ITH34,188253.0,194460.0,199772.0
ITH35,82704.0,89031.0,92584.0
ITH36,132014.0,159152.0,171935.0
ITH37,73362.0,79419.0,88890.0
ITH4,179302.0,208026.0,228275.0
ITH41,89991.0,94182.0,98766.0
ITH42,79299.0,98098.0,112823.0
ITH43,3972.0,9038.0,9145.0
ITH44,6040.0,6708.0,7541.0
ITH5,524288.0,681588.0,732291.0
ITH51,44637.0,53740.0,67331.0
ITH52,44813.0,56821.0,61499.0
ITH53,78711.0,99533.0,104589.0
ITH54,110401.0,113007.0,117093.0
ITH55,112329.0,160199.0,156939.0
ITH56,7393.0,43978.0,45719.0
ITH57,55991.0,69083.0,80424.0
ITH58,46963.0,57577.0,62510.0
ITH59,23050.0,27650.0,36187.0
ITI,758721.0,1010729.0,1127828.0
ITI1,281581.0,374323.0,416198.0
ITI11,7319.0,12780.0,12210.0
ITI12,26487.0,30841.0,31527.0
ITI13,14280.0,19036.0,22364.0
ITI14,58082.0,80478.0,89743.0
ITI15,3687.0,8667.0,10875.0
ITI16,30261.0,38793.0,39463.0
ITI17,45497.0,56550.0,64574.0
ITI18,37531.0,42386.0,57495.0
ITI19,25664.0,45587.0,47226.0
ITI1A,32773.0,39205.0,40721.0
ITI2,93236.0,116984.0,124543.0
ITI21,79606.0,98221.0,99111.0
ITI22,13630.0,18763.0,25432.0
ITI3,165546.0,194816.0,228911.0
ITI31,30121.0,35090.0,42958.0
ITI32,44346.0,51857.0,61608.0
ITI33,53286.0,62129.0,73270.0
ITI34,8916.0,10409.0,11723.0
ITI35,28877.0,35331.0,39352.0
ITI4,218358.0,324606.0,358176.0
ITI41,49761.0,87728.0,88779.0
ITI42,17636.0,21443.0,24938.0
ITI43,97035.0,108552.0,127240.0
ITI44,21689.0,43159.0,46554.0
ITI45,32237.0,63724.0,70665.0
LT,58626.0,127098.0,155453.0
LT0,58626.0,127098.0,155453.0
LT01,22558.0,34111.0,38571.0
LT011,22558.0,34111.0,38571.0
LT02,36068.0,92987.0,116882.0
LT021,3227.0,7165.0,7373.0
LT022,11065.0,25662.0,33728.0
LT023,9297.0,20185.0,20718.0
LT024,,4970.0,7333.0
LT025,4126.0,9509.0,13769.0
LT026,,7866.0,12886.0
LT027,1949.0,3777.0,4152.0
LT028,499.0,6785.0,8308.0
LT029,5905.0,7068.0,8615.0
LU,153941.0,160048.0,160089.0
LU0,153941.0,160048.0,160089.0
LU00,153941.0,160048.0,160089.0
LU000,153941.0,160048.0,160089.0
LV,22739.0,50067.0,104702.0
LV0,22739.0,50067.0,104702.0
LV00,22739.0,50067.0,104702.0
LV005,2721.0,6391.0,7227.0
LV009,4563.0,9511.0,16434.0
LV00A,11811.0,22210.0,37206.0
LV00B,2909.0,5600.0,25251.0
LV00C,735.0,6355.0,18584.0
MT,6430.0,10564.0,6430.0
MT0,6430.0,10564.0,6430.0
MT00,6430.0,10564.0,6430.0
MT001,3042.0,7176.0,3042.0
MT002,3388.0,3388.0,3388.0
NL,2253628.0,2282716.0,2292774.0
NL1,544468.0,568097.0,574772.0
NL11,142150.0,147555.0,154353.0
NL112,14383.0,17207.0,17633.0
NL114,32675.0,32699.0,38527.0
NL115,95092.0,97649.0,98193.0
NL12,214554.0,227062.0,225409.0
NL126,61556.0,67045.0,65726.0
NL127,92672.0,95566.0,96268.0
NL128,60326.0,64451.0,63415.0
NL13,187764.0,193480.0,195010.0
NL131,65409.0,66353.0,67175.0
NL132,70298.0,74843.0,75560.0
NL133,52057.0,52284.0,52275.0
NL2,611711.0,613974.0,616420.0
NL21,220271.0,220679.0,221008.0
NL211,93629.0,93900.0,94177.0
NL212,29010.0,29095.0,29095.0
NL213,97632.0,97684.0,97736.0
NL22,362493.0,364187.0,365241.0
NL221,114316.0,114564.0,114545.0
NL224,74615.0,74627.0,74627.0
NL225,115111.0,116545.0,117618.0
NL226,58451.0,58451.0,58451.0
NL23,28947.0,29108.0,30171.0
NL230,28947.0,29108.0,30171.0
NL3,578368.0,579808.0,580040.0
NL32,160803.0,161014.0,161104.0
NL321,73458.0,73523.0,73585.0
NL323,6834.0,6834.0,6834.0
NL325,2537.0,2537.0,2537.0
NL327,14804.0,14804.0,14804.0
NL328,26868.0,26883.0,26883.0
NL32A,1102.0,1102.0,1102.0
NL32B,35200.0,35331.0,35359.0
NL34,168182.0,169207.0,169325.0
NL341,53901.0,54808.0,54877.0
NL342,114281.0,114399.0,114448.0
NL35,100994.0,101158.0,101233.0
NL350,100994.0,101158.0,101233.0
NL36,148389.0,148429.0,148378.0
NL361,5858.0,5858.0,5858.0
NL362,6621.0,6621.0,6621.0
NL363,13480.0,13480.0,13429.0
NL364,22918.0,22918.0,22918.0
NL365,39249.0,39249.0,39249.0
NL366,60263.0,60303.0,60303.0
NL4,519081.0,520837.0,521542.0
NL41,361085.0,362211.0,362962.0
NL411,82284.0,82305.0,82305.0
NL414,96261.0,96735.0,97083.0
NL415,59490.0,60121.0,60524.0
NL416,123050.0,123050.0,123050.0
NL42,157996.0,158626.0,158580.0
NL421,62947.0,63442.0,63388.0
NL422,50951.0,51086.0,51094.0
NL423,44098.0,44098.0,44098.0
NO,575125.0,531769.0,481090.0
NO0,575125.0,531769.0,481090.0
NO02,84462.0,75927.0,75273.0
NO020,84462.0,75927.0,75273.0
NO06,50112.0,38787.0,42498.0
NO060,50112.0,38787.0,42498.0
NO07,41931.0,43155.0,46674.0
NO071,24417.0,28449.0,26037.0
NO072,6225.0,6981.0,7128.0
NO073,11289.0,7725.0,13509.0
NO08,203221.0,187684.0,137956.0
NO081,1239.0,1410.0,1287.0
NO083,49339.0,46438.0,31189.0
NO084,102456.0,90363.0,59859.0
NO085,50187.0,49473.0,45621.0
NO09,87087.0,78819.0,73128.0
NO092,35112.0,36222.0,30789.0
NO093,29820.0,22575.0,22704.0
NO094,22155.0,20022.0,19635.0
NO0A,108312.0,107397.0,105561.0
NO0A1,17805.0,18006.0,20307.0
NO0A2,74205.0,67338.0,58962.0
NO0A3,16302.0,22053.0,26292.0
PL,259448.0,516141.0,865522.0
PL2,55228.0,104263.0,172468.0
PL21,18459.0,33592.0,63879.0
PL213,4649.0,5189.0,5491.0
PL214,7528.0,11151.0,16283.0
PL217,1407.0,5903.0,6738.0
PL218,564.0,3653.0,4911.0
PL219,1726.0,2680.0,8715.0
PL21A,2585.0,5016.0,21741.0
PL22,36769.0,70671.0,108589.0
PL224,5814.0,6202.0,13962.0
PL225,5608.0,11233.0,16570.0
PL227,5971.0,11013.0,17145.0
PL228,2518.0,12474.0,15012.0
PL229,4292.0,6911.0,11464.0
PL22A,7424.0,8804.0,8936.0
PL22B,3309.0,5758.0,12197.0
PL22C,1833.0,8276.0,13303.0
PL4,48608.0,106688.0,164133.0
PL41,20199.0,55447.0,88468.0
PL411,815.0,1895.0,4792.0
PL414,,7019.0,15899.0
PL415,4752.0,5083.0,5174.0
PL416,4291.0,13506.0,22030.0
PL417,,8017.0,8762.0
PL418,10341.0,19927.0,31811.0
PL42,18407.0,31799.0,49113.0
PL424,1810.0,4105.0,7599.0
PL426,7837.0,15588.0,18787.0
PL427,,2355.0,2671.0
PL428,8760.0,9751.0,20056.0
PL43,10002.0,19442.0,26552.0
PL431,7150.0,9355.0,9627.0
PL432,2852.0,10087.0,16925.0
PL5,34900.0,72831.0,116692.0
PL51,29750.0,56508.0,86644.0
PL514,879.0,2372.0,3592.0
PL515,11111.0,18177.0,24959.0
PL516,5402.0,11523.0,16345.0
PL517,9441.0,17572.0,24466.0
PL518,2917.0,6864.0,17282.0
PL52,5150.0,16323.0,30048.0
PL523,,3576.0,9937.0
PL524,5150.0,12747.0,20111.0
PL6,44549.0,75178.0,134869.0
PL61,17201.0,24381.0,42222.0
PL613,9807.0,10971.0,16407.0
PL616,1242.0,2145.0,5854.0
PL617,,3928.0,4808.0
PL618,998.0,1071.0,5435.0
PL619,5154.0,6266.0,9718.0
PL62,11162.0,16172.0,30333.0
PL621,2608.0,2901.0,8001.0
PL622,7108.0,8726.0,17324.0
PL623,1446.0,4545.0,5008.0
PL63,16186.0,34625.0,62314.0
PL633,6224.0,6367.0,7002.0
PL634,7022.0,11681.0,20852.0
PL636,2940.0,7424.0,11451.0
PL637,,5966.0,10046.0
PL638,,3187.0,12963.0
PL7,21576.0,42772.0,81675.0
PL71,17260.0,36934.0,64404.0
PL711,9137.0,12203.0,14099.0
PL712,2856.0,8972.0,15260.0
PL713,5267.0,7703.0,16274.0
PL714,,8056.0,13235.0
PL715,,,5536.0
PL72,4316.0,5838.0,17271.0
PL721,1756.0,2813.0,10070.0
PL722,2560.0,3025.0,7201.0
PL8,16323.0,44468.0,92671.0
PL81,8336.0,18024.0,36595.0
PL811,1087.0,,3292.0
PL812,,5314.0,9671.0
PL814,7249.0,12710.0,16970.0
PL815,,,6662.0
PL82,5458.0,17679.0,37055.0
PL821,542.0,1991.0,3795.0
PL822,,37.0,6079.0
PL823,3141.0,10652.0,15367.0
PL824,1775.0,4999.0,11814.0
PL84,2529.0,8765.0,19021.0
PL841,1555.0,4946.0,10099.0
PL842,,,4344.0
PL843,974.0,3819.0,4578.0
PL9,38264.0,69941.0,103014.0
PL91,25700.0,39202.0,53470.0
PL911,6923.0,8230.0,8661.0
PL912,1772.0,8054.0,17808.0
PL913,17005.0,22918.0,27001.0
PL92,12564.0,30739.0,49544.0
PL921,3166.0,11747.0,13799.0
PL922,,4639.0,10644.0
PL923,4872.0,6159.0,8701.0
PL924,,1297.0,4211.0
PL925,4526.0,6337.0,6671.0
PL926,,560.0,5518.0
PT,466704.0,806674.0,966829.0
PT1,455679.0,777119.0,934089.0
PT11,113205.0,203545.0,262074.0
PT111,32970.0,50382.0,52466.0
PT112,11929.0,30065.0,33422.0
PT119,16203.0,22821.0,33879.0
PT11A,23885.0,36029.0,48426.0
PT11B,4740.0,10594.0,16517.0
PT11C,12985.0,30379.0,37495.0
PT11D,6886.0,15631.0,31465.0
PT11E,3607.0,7644.0,8404.0
PT15,62371.0,86603.0,99853.0
PT150,62371.0,86603.0,99853.0
PT19,127101.0,244251.0,292873.0
PT191,19401.0,35614.0,48657.0
PT192,28970.0,71920.0,82349.0
PT193,36336.0,52365.0,62594.0
PT194,23878.0,51404.0,55674.0
PT195,1051.0,8572.0,13881.0
PT196,17465.0,24376.0,29718.0
PT1A,22641.0,29724.0,35427.0
PT1A0,22641.0,29724.0,35427.0
PT1B,25551.0,27490.0,32239.0
PT1B0,25551.0,27490.0,32239.0
PT1C,33399.0,50455.0,51837.0
PT1C1,7344.0,8720.0,9710.0
PT1C2,5133.0,11315.0,6560.0
PT1C3,5122.0,10762.0,11951.0
PT1C4,15800.0,19658.0,23616.0
PT1D,71411.0,135051.0,159786.0
PT1D1,34911.0,63378.0,75067.0
PT1D2,23547.0,37838.0,39517.0
PT1D3,12953.0,33835.0,45202.0
PT2,9031.0,15026.0,19654.0
PT20,9031.0,15026.0,19654.0
PT200,9031.0,15026.0,19654.0
PT3,1994.0,14529.0,13086.0
PT30,1994.0,14529.0,13086.0
PT300,1994.0,14529.0,13086.0
RO,100278.0,155012.0,229278.0
RO1,34605.0,60561.0,98182.0
RO11,13736.0,25507.0,39625.0
