DE724,1.24,1.69
DE725,7.65,11.49
DE73,5.77,7.06
DE731,1.19,1.19
DE732,0.94,1.3
DE733,7.8,8.72
DE734,1.82,3.37
DE735,3.87,4.63
DE736,11.17,13.17
DE737,13.55,16.54
DE8,36.68,43.83
DE80,36.68,43.83
DE803,27.64,36.6
DE804,5.29,6.38
DE80J,45.72,58.26
DE80K,28.07,35.85
DE80L,43.53,47.96
DE80M,24.21,33.75
DE80N,38.21,44.27
DE80O,39.67,42.9
DE9,3.12,5.11
DE91,3.3,5.09
DE911,0.0,0.12
DE912,0.04,0.12
DE913,1.32,0.94
DE914,0.86,1.36
DE916,13.57,21.91
DE917,1.1,1.63
DE918,7.41,11.94
DE91A,0.01,0.01
DE91B,1.07,1.64
DE91C,3.33,4.55
DE92,1.92,2.32
DE922,3.92,5.39
DE923,0.69,1.2
DE925,2.18,2.22
DE926,1.96,2.13
DE927,2.78,2.8
DE928,1.82,1.29
DE929,0.4,0.98
DE93,4.66,9.72
DE931,8.5,11.21
DE932,7.48,10.84
DE933,1.75,2.43
DE934,10.34,18.26
DE935,4.68,8.52
DE936,1.01,1.31
DE937,4.66,9.91
DE938,6.22,28.69
DE939,1.72,7.73
DE93A,3.96,6.52
DE93B,2.38,4.32
DE94,2.44,2.91
DE941,0.0,0.0
DE942,1.04,3.92
DE943,0.0,0.0
DE944,0.0,0.0
DE945,0.0,0.53
DE946,0.28,1.12
DE947,4.37,4.58
DE948,0.26,0.26
DE949,0.04,0.22
DE94A,7.26,8.62
DE94B,0.05,0.24
DE94C,5.86,6.33
DE94D,2.94,4.04
DE94E,0.08,0.47
DE94F,0.03,0.12
DE94G,14.02,15.3
DE94H,9.52,10.95
DEA,3.9,5.92
DEA1,0.93,1.09
DEA11,4.11,4.11
DEA12,2.53,0.55
DEA13,0.97,0.0
DEA14,0.0,0.0
DEA15,2.69,2.69
DEA16,0.0,0.0
DEA17,0.0,0.0
DEA18,0.0,0.0
DEA19,0.0,5.05
DEA1A,0.71,0.71
DEA1B,0.24,0.68
DEA1C,0.0,0.0
DEA1D,1.07,1.07
DEA1E,0.55,0.56
DEA1F,1.93,1.93
DEA2,6.22,8.8
DEA22,1.64,0.0
DEA23,0.0,0.16
DEA24,0.0,0.0
DEA26,6.78,13.34
DEA27,0.56,1.46
DEA28,17.12,21.81
DEA29,0.0,0.22
DEA2A,1.49,3.34
DEA2B,1.92,2.2
DEA2C,0.91,1.28
DEA2D,16.5,18.85
DEA3,0.21,0.23
DEA31,0.0,0.0
DEA32,0.0,0.0
DEA33,0.0,0.0
DEA34,0.03,0.01
DEA35,0.19,0.19
DEA36,0.62,0.62
DEA37,0.4,0.4
DEA38,0.11,0.23
DEA4,1.29,3.06
DEA41,0.0,0.0
DEA42,0.02,0.02
DEA43,0.0,0.0
DEA44,6.37,15.51
DEA45,0.52,1.87
DEA46,0.7,1.26
DEA47,0.46,0.58
DEA5,9.59,14.4
DEA51,0.0,0.0
DEA52,0.0,0.0
DEA53,13.02,24.04
DEA54,0.0,0.0
DEA55,0.0,0.0
DEA56,3.35,6.45
DEA57,16.61,26.23
DEA58,10.15,18.64
DEA59,18.25,21.14
DEA5A,10.73,12.19
DEA5B,0.88,3.29
DEA5C,0.0,0.04
DEB,5.87,8.8
DEB1,7.76,11.47
DEB11,0.0,12.51
DEB12,28.93,36.8
DEB13,0.61,0.79
DEB14,8.72,13.26
DEB15,14.76,18.14
DEB17,1.24,4.11
DEB18,1.68,5.85
DEB1A,21.64,32.24
DEB1B,0.0,0.23
DEB1C,8.55,12.04
DEB1D,3.56,7.1
DEB2,5.56,9.32
DEB21,4.83,4.83
DEB22,4.46,4.67
DEB23,10.73,15.87
DEB24,9.57,22.02
DEB25,0.05,1.77
DEB3,3.53,4.86
DEB31,0.0,0.0
DEB32,17.69,17.76
DEB33,0.18,0.18
DEB34,0.0,0.0
DEB35,0.0,0.0
DEB36,0.0,0.18
DEB37,0.0,0.13
DEB38,0.68,0.68
DEB39,0.0,0.0
DEB3A,0.0,6.28
DEB3B,0.1,0.1
DEB3C,8.16,14.87
DEB3D,1.21,0.14
DEB3E,0.0,0.0
DEB3F,1.94,2.73
DEB3G,5.9,6.79
DEB3H,2.82,4.64
DEB3I,0.0,0.37
DEB3J,5.06,6.04
DEB3K,8.04,12.21
DEC,1.5,4.23
DEC0,1.5,4.23
DEC01,0.21,1.42
DEC02,0.87,3.62
DEC03,0.0,1.26
DEC04,1.27,2.04
DEC05,0.9,1.05
DEC06,3.39,9.84
DED,5.04,6.43
DED2,7.99,9.92
DED21,0.0,0.0
DED2C,5.21,5.37
DED2D,8.41,12.95
DED2E,4.42,6.19
DED2F,15.13,17.3
DED4,3.5,4.92
DED41,0.0,0.0
DED42,5.32,6.53
DED43,1.63,2.9
DED44,6.75,9.64
DED45,0.57,0.78
DED5,2.19,2.37
DED51,4.22,4.22
DED52,0.71,0.96
DED53,3.8,3.9
DEE,12.59,15.19
DEE0,12.59,15.19
DEE01,5.23,5.88
DEE02,0.0,0.0
DEE03,1.65,3.07
DEE04,26.68,25.58
DEE05,4.3,4.4
DEE06,34.16,40.65
DEE07,3.58,7.4
DEE08,7.08,10.14
DEE09,20.5,23.88
DEE0A,15.64,17.59
DEE0B,2.53,3.11
DEE0C,4.01,5.99
DEE0D,33.81,37.94
DEE0E,10.11,15.1
DEF,11.62,12.57
DEF0,11.62,12.57
DEF01,0.0,0.0
DEF02,1.43,9.82
DEF03,4.1,0.7
DEF04,0.0,0.0
DEF05,9.09,5.41
DEF06,11.55,13.12
DEF07,22.1,20.74
DEF08,18.68,22.07
DEF09,1.44,2.04
DEF0A,17.66,20.14
DEF0B,12.8,14.36
DEF0C,7.98,9.19
DEF0D,6.52,8.96
DEF0E,12.82,13.95
DEF0F,3.28,5.47
DEG,10.21,15.79
DEG0,10.21,15.79
DEG01,2.72,4.35
DEG02,0.28,6.55
DEG03,0.0,3.57
DEG05,0.0,0.0
DEG06,3.54,6.69
DEG07,7.72,11.48
DEG09,3.09,14.39
DEG0A,15.54,41.72
DEG0C,3.57,5.58
DEG0D,2.55,8.87
DEG0E,13.68,17.44
DEG0G,6.2,7.89
DEG0J,6.8,20.18
DEG0K,18.03,28.02
DEG0L,2.35,6.0
DEG0M,1.23,2.26
DEG0Q,25.48,22.42
DEG0R,11.5,14.11
DEG0S,41.6,56.58
DEG0T,8.03,10.14
DEG0U,35.48,39.63
DEG0V,20.2,36.72
DK,4.11,4.75
DK0,4.11,4.75
DK01,2.96,3.05
DK011,0.0,7.78
DK012,0.0,0.02
DK013,2.0,1.64
DK014,8.52,10.27
DK02,3.72,4.4
DK021,0.07,0.24
DK022,4.65,5.47
DK03,4.09,4.55
DK031,4.64,5.7
DK032,3.76,3.86
DK04,4.05,5.06
DK041,4.76,5.64
DK042,3.54,4.64
DK05,5.39,5.9
DK050,5.39,5.9
EE,32.17,36.97
EE0,32.17,36.97
EE00,32.17,36.97
EE001,18.15,19.8
EE004,50.55,52.49
EE008,33.04,41.07
EE009,33.69,36.66
EE00A,25.15,38.55
EL,35.84,35.23
EL3,35.42,37.77
EL30,35.42,37.77
EL301,22.56,36.9
EL302,0.0,0.0
EL303,34.78,34.78
EL304,0.0,0.0
EL305,23.85,27.55
EL306,33.29,32.4
EL307,80.0,80.0
EL4,56.43,54.69
EL41,53.51,51.98
EL411,47.54,45.18
EL412,72.47,71.73
EL413,48.48,48.39
EL42,79.54,79.26
EL421,68.22,67.61
EL422,89.62,89.62
EL43,42.7,39.94
EL431,35.03,28.52
EL432,62.78,63.14
EL433,45.31,45.46
EL434,43.66,44.22
EL5,23.95,23.06
EL51,32.41,32.0
EL511,49.68,49.49
EL512,34.63,35.22
EL513,24.1,20.36
EL514,13.44,13.71
EL515,37.34,38.14
EL52,16.99,15.79
EL521,7.28,7.49
EL522,20.73,20.59
EL523,11.85,12.4
EL524,9.0,9.0
EL525,19.39,11.85
EL526,6.72,6.97
EL527,33.63,30.48
EL53,20.96,19.99
EL531,24.51,22.48
EL532,18.87,20.35
EL533,13.28,13.33
EL54,36.87,36.27
EL541,27.35,26.0
EL542,35.6,35.88
EL543,49.06,49.01
EL6,37.44,37.22
EL61,35.0,34.26
EL611,18.13,18.17
EL612,41.06,38.44
EL613,59.3,59.88
EL62,59.78,59.17
EL621,32.66,33.49
EL622,53.13,51.48
EL623,84.74,84.57
EL624,94.38,94.38
EL63,24.25,24.31
EL631,30.27,30.36
EL632,34.95,35.58
EL633,12.27,11.93
EL64,38.73,40.06
EL641,19.4,20.01
EL642,55.86,60.48
EL643,78.85,76.0
EL644,26.2,25.04
EL645,48.15,48.15
EL65,41.35,39.94
EL651,47.55,49.34
EL652,55.16,52.9
EL653,31.88,28.63
ES,32.33,31.92
ES1,47.66,38.8
ES11,35.75,41.29
ES111,28.8,37.94
ES112,47.32,49.19
ES113,49.9,57.47
ES114,30.21,31.52
ES12,97.91,35.78
ES120,97.91,35.78
ES13,27.33,29.45
ES130,27.33,29.45
ES2,32.67,33.35
ES21,14.78,15.74
ES211,20.48,22.04
ES212,11.24,9.38
ES213,14.0,16.59
ES22,14.26,14.73
ES220,14.26,14.73
ES23,30.83,31.53
ES230,30.83,31.53
ES24,56.42,57.03
ES241,75.4,75.2
ES242,73.39,74.07
ES243,39.33,40.32
ES3,13.54,14.33
ES30,13.54,14.33
ES300,13.54,14.33
ES4,38.0,39.26
ES41,51.07,52.07
ES411,65.62,62.89
ES412,55.28,57.93
ES413,46.62,47.74
ES414,54.92,46.6
ES415,54.09,53.56
ES416,49.14,64.81
ES417,66.61,66.57
ES418,28.29,25.07
ES419,62.23,64.44
ES42,32.92,33.22
ES421,50.46,54.95
ES422,23.43,25.31
ES423,66.0,61.06
ES424,52.89,54.88
ES425,12.72,12.0
ES43,21.02,24.28
ES431,13.71,19.42
ES432,31.97,31.56
ES5,18.03,19.23
ES52,17.89,18.51
ES521,11.45,14.01
ES522,32.22,31.13
ES523,16.97,16.86
ES53,82.14,89.22
ES531,100.0,100.0
ES532,77.65,84.2
ES533,77.99,100.0
ES6,32.3,33.58
ES61,34.55,35.99
ES611,34.69,35.89
ES612,40.87,44.01
ES613,27.39,28.21
ES614,43.15,46.1
ES615,39.53,40.66
ES616,31.52,31.7
ES617,38.09,37.28
ES618,20.48,23.99
ES62,16.65,16.79
ES620,16.65,16.79
ES63,0.0,0.0
ES630,0.0,0.0
ES64,0.0,0.0
ES640,0.0,0.0
ES7,27.9,28.78
ES70,27.9,28.78
ES703,42.14,26.23
ES704,24.91,22.05
ES705,39.12,42.41
ES706,100.0,100.0
ES707,31.12,30.3
ES708,5.26,11.25
ES709,14.94,16.77
FI,34.27,37.22
FI1,34.16,37.13
FI19,30.76,33.31
FI196,24.73,25.78
FI198,46.49,52.49
FI199,24.33,23.59
FI19A,22.73,23.65
FI19B,32.2,36.68
FI1B,16.77,18.58
FI1B1,16.77,18.58
FI1C,31.28,33.11
FI1C1,28.09,29.22
FI1C2,19.96,23.07
FI1C5,55.24,58.43
FI1C6,42.63,43.89
FI1C7,23.7,25.34
FI1D,45.44,49.96
FI1D5,20.36,22.83
FI1D7,60.78,63.82
FI1D8,56.9,68.78
FI1D9,27.25,34.77
FI1DA,59.85,64.56
FI1DB,52.66,52.62
FI1DC,51.39,54.29
FI2,47.25,47.87
FI20,47.25,47.87
FI200,47.25,47.87
FR,2.82,3.16
FR1,0.14,0.13
FR10,0.14,0.13
FR102,0.05,0.06
FR103,0.11,0.1
FR104,0.19,0.57
FR106,0.0,0.0
FR107,0.0,0.0
FR108,0.59,0.0
FRB,0.41,0.59
FRB0,0.41,0.59
FRB01,0.38,0.62
FRB02,0.27,0.39
FRB03,1.53,1.83
FRB04,0.14,0.3
FRB05,0.24,0.38
FRB06,0.35,0.56
FRC,2.92,3.29
FRC1,3.0,3.36
FRC11,4.68,5.19
FRC12,6.86,8.01
FRC13,0.88,1.0
FRC14,1.95,2.08
FRC2,2.82,3.18
FRC21,2.17,2.53
FRC22,4.86,5.18
FRC23,2.22,2.68
FRC24,0.21,0.4
FRD,0.41,0.57
FRD1,0.77,1.04
FRD11,0.75,1.21
FRD12,0.45,0.5
FRD13,1.32,1.65
FRD2,0.04,0.1
FRD21,0.09,0.1
FRD22,0.0,0.09
FRE,0.09,0.19
FRE1,0.0,0.04
FRE11,0.0,0.06
FRE12,0.0,0.02
FRE2,0.18,0.33
FRE21,0.43,0.83
FRE22,0.0,0.03
FRE23,0.14,0.22
FRF,1.85,2.45
FRF1,0.8,1.12
FRF11,0.38,0.64
FRF12,1.42,1.83
FRF2,3.35,4.48
FRF21,4.65,5.61
FRF22,1.09,1.7
FRF23,2.7,3.51
FRF24,5.96,8.67
FRF3,1.55,1.98
FRF31,0.85,1.11
FRF32,6.49,7.43
FRF33,0.28,0.62
FRF34,1.46,1.92
FRG,0.27,0.28
FRG0,0.27,0.28
FRG01,0.03,0.08
FRG02,0.0,0.01
FRG03,0.01,0.06
FRG04,0.02,0.08
FRG05,1.05,1.01
FRH,0.37,0.45
FRH0,0.37,0.45
FRH01,0.23,0.3
FRH02,0.58,0.68
FRH03,0.01,0.02
FRH04,0.71,0.86
FRI,2.12,2.31
FRI1,2.26,2.52
FRI11,3.19,2.83
FRI12,2.11,2.27
FRI13,3.08,4.25
FRI14,0.4,0.46
FRI15,2.09,2.46
FRI2,5.58,5.44
FRI21,8.07,7.78
FRI22,7.26,6.69
FRI23,2.74,2.93
FRI3,0.52,0.77
FRI31,0.77,1.63
FRI32,0.72,0.81
FRI33,0.03,0.06
FRI34,0.52,0.7
FRJ,5.75,6.24
FRJ1,7.11,7.66
FRJ11,5.45,5.97
FRJ12,4.06,4.58
FRJ13,4.18,4.27
FRJ14,27.64,30.92
FRJ15,12.76,13.11
FRJ2,4.81,5.26
FRJ21,11.98,12.8
FRJ22,9.52,10.02
FRJ23,0.65,0.69
FRJ24,3.22,3.77
FRJ25,9.69,10.94
FRJ26,6.01,7.0
FRJ27,4.74,5.04
FRJ28,1.39,1.51
FRK,4.54,5.02
FRK1,5.39,5.86
FRK11,1.32,1.48
FRK12,15.28,17.14
FRK13,5.36,5.69
FRK14,4.57,4.82
FRK2,4.27,4.75
FRK21,1.21,1.25
FRK22,10.05,11.26
FRK23,5.12,5.37
FRK24,3.31,4.17
FRK25,0.96,1.07
FRK26,0.31,0.44
FRK27,12.57,12.72
FRK28,4.67,5.67
FRL,11.68,12.77
FRL0,11.68,12.77
FRL01,24.29,24.42
FRL02,16.27,17.76
FRL03,32.3,34.48
FRL04,4.02,5.28
FRL05,13.11,14.81
FRL06,1.65,1.57
FRM,43.81,46.65
FRM0,43.81,46.65
FRM01,56.6,55.23
FRM02,33.85,39.97
HR,38.74,39.64
HR0,38.74,39.64
HR02,33.94,35.9
HR021,44.88,46.04
HR022,34.96,38.4
HR023,34.04,46.06
HR024,32.99,32.25
HR025,19.3,19.28
HR026,9.4,9.66
HR027,56.47,63.62
HR028,55.47,54.09
HR03,63.2,61.96
HR031,74.3,67.79
HR032,86.4,86.57
HR033,55.89,56.49
HR034,74.87,78.21
HR035,52.41,56.88
HR036,58.87,53.4
HR037,65.46,59.84
HR05,23.23,29.2
HR050,23.23,29.2
HR06,20.55,22.09
HR061,2.37,2.59
HR062,11.66,12.41
HR063,28.75,29.52
HR064,22.89,20.85
HR065,28.62,34.2
HU,5.4,5.51
HU1,3.03,2.49
HU11,1.65,4.68
HU110,1.65,4.68
HU12,3.07,2.44
HU120,3.07,2.44
HU2,5.96,6.6
HU21,3.51,4.05
HU211,2.3,2.96
HU212,2.54,2.23
HU213,5.85,6.84
HU22,4.44,5.15
HU221,2.29,1.87
HU222,3.15,3.38
HU223,8.59,11.28
HU23,10.1,10.79
HU231,10.25,9.83
HU232,10.61,12.51
HU233,9.0,9.23
HU3,5.32,5.1
HU31,5.45,6.03
HU311,5.18,5.77
HU312,5.88,6.83
HU313,5.48,5.56
HU32,3.63,3.43
HU321,7.4,8.26
HU322,3.9,2.36
HU323,1.78,1.61
HU33,7.2,6.06
HU331,8.78,7.65
HU332,3.25,2.82
HU333,8.72,6.79
IE,2.66,2.68
IE0,2.66,2.68
IE04,3.09,3.02
IE041,2.21,2.15
IE042,3.98,3.92
IE05,3.4,3.41
IE051,2.2,2.12
IE052,2.41,2.78
IE053,5.08,4.9
IE06,0.93,1.05
IE061,0.22,0.34
IE062,1.11,1.29
IE063,0.75,0.79
IT,15.77,13.13
ITC,9.84,8.85
ITC1,7.04,6.45
ITC11,5.01,6.56
ITC12,16.36,8.17
ITC13,6.77,4.91
ITC14,26.87,25.97
ITC15,0.45,0.53
ITC16,7.0,5.12
ITC17,3.84,5.0
ITC18,6.86,7.02
ITC3,42.31,41.31
ITC31,49.96,56.39
ITC32,32.81,36.64
ITC33,41.63,37.16
ITC34,53.26,43.16
ITC4,7.77,6.34
ITC41,9.72,8.93
ITC42,24.35,21.52
ITC43,21.53,14.4
ITC44,26.37,14.32
ITC46,18.46,17.8
ITC47,9.72,6.73
ITC48,4.79,5.92
ITC49,0.12,0.18
ITC4A,0.36,0.34
ITC4B,0.13,0.29
ITC4C,0.31,0.29
ITC4D,0.0,0.0
ITF,22.92,18.31
ITF1,16.2,14.81
ITF11,24.78,24.52
ITF12,12.92,12.82
ITF13,10.72,5.75
ITF14,15.14,14.07
ITF2,32.27,26.2
ITF21,28.78,30.76
ITF22,33.89,24.08
ITF3,14.53,12.37
ITF31,6.64,7.6
ITF32,9.69,7.48
ITF33,5.95,7.34
ITF34,12.46,9.37
ITF35,23.0,19.62
ITF4,19.75,14.82
ITF43,19.88,17.98
ITF44,10.18,8.98
ITF45,5.39,4.1
ITF46,52.74,31.6
ITF47,10.08,13.8
ITF48,14.53,11.72
ITF5,41.4,31.96
ITF51,38.06,33.4
ITF52,50.72,27.95
ITF6,29.09,22.05
ITF61,37.42,27.49
ITF62,37.42,22.9
ITF63,21.2,13.85
ITF64,15.07,17.84
ITF65,26.13,22.74
ITG,30.39,24.07
ITG1,31.86,23.72
ITG11,17.86,14.13
ITG12,36.7,27.91
ITG13,39.43,33.82
ITG14,25.77,14.17
ITG15,32.94,29.49
ITG16,40.78,38.96
ITG17,22.34,13.71
ITG18,32.86,13.37
ITG19,32.44,21.93
ITG2,28.41,24.53
ITG2D,40.43,34.52
ITG2E,39.34,28.94
ITG2F,17.6,11.42
ITG2G,19.38,25.75
ITG2H,16.15,13.72
ITH,6.23,5.77
ITH3,4.33,3.84
ITH31,6.58,6.01
ITH32,6.57,5.35
ITH33,13.23,11.75
ITH34,0.36,0.49
ITH35,3.42,2.92
ITH36,0.08,0.06
ITH37,3.73,3.55
ITH4,5.19,5.35
