DE214,100.0,100.0
DE215,100.0,100.0
DE216,99.95,99.9
DE217,100.0,100.0
DE218,100.0,100.0
DE219,100.0,100.0
DE21A,100.0,100.0
DE21B,100.0,100.0
DE21C,100.0,100.0
DE21D,99.84,99.84
DE21E,100.0,100.0
DE21F,99.93,99.93
DE21G,100.0,100.0
DE21H,100.0,100.0
DE21I,100.0,100.0
DE21J,100.0,100.0
DE21K,100.0,100.0
DE21L,100.0,100.0
DE21M,100.0,100.0
DE21N,100.0,100.0
DE22,100.0,100.0
DE221,100.0,100.0
DE222,100.0,100.0
DE223,100.0,100.0
DE224,100.0,100.0
DE225,100.0,100.0
DE226,100.0,100.0
DE227,100.0,100.0
DE228,100.0,100.0
DE229,100.0,100.0
DE22A,100.0,100.0
DE22B,100.0,100.0
DE22C,100.0,100.0
DE23,100.0,100.0
DE231,100.0,100.0
DE232,100.0,100.0
DE233,100.0,100.0
DE234,100.0,100.0
DE235,100.0,100.0
DE236,100.0,100.0
DE237,100.0,100.0
DE238,100.0,100.0
DE239,100.0,100.0
DE23A,100.0,100.0
DE24,100.0,100.0
DE241,100.0,100.0
DE242,100.0,100.0
DE243,100.0,100.0
DE244,100.0,100.0
DE245,100.0,100.0
DE246,100.0,100.0
DE247,100.0,100.0
DE248,100.0,100.0
DE249,100.0,100.0
DE24A,100.0,100.0
DE24B,100.0,100.0
DE24C,100.0,100.0
DE24D,100.0,100.0
DE25,100.0,100.0
DE251,100.0,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,100.0,100.0
DE255,100.0,100.0
DE256,100.0,100.0
DE257,100.0,100.0
DE258,100.0,100.0
DE259,100.0,100.0
DE25A,100.0,100.0
DE25B,100.0,100.0
DE25C,100.0,100.0
DE26,100.0,100.0
DE261,100.0,100.0
DE262,100.0,100.0
DE263,100.0,100.0
DE264,100.0,100.0
DE265,100.0,100.0
DE266,100.0,100.0
DE267,100.0,100.0
DE268,100.0,100.0
DE269,100.0,100.0
DE26A,100.0,100.0
DE26B,100.0,100.0
DE26C,100.0,100.0
DE27,100.0,100.0
DE271,100.0,100.0
DE272,100.0,100.0
DE273,100.0,100.0
DE274,100.0,100.0
DE275,100.0,100.0
DE276,100.0,100.0
DE277,100.0,100.0
DE278,100.0,100.0
DE279,100.0,100.0
DE27A,100.0,100.0
DE27B,100.0,100.0
DE27C,100.0,100.0
DE27D,100.0,100.0
DE27E,99.98,100.0
DE3,100.0,100.0
DE30,100.0,100.0
DE300,100.0,100.0
DE4,99.96,99.97
DE40,99.96,99.97
DE401,100.0,100.0
DE402,100.0,100.0
DE403,100.0,100.0
DE404,100.0,100.0
DE405,100.0,100.0
DE406,99.97,99.97
DE407,100.0,99.95
DE408,100.0,100.0
DE409,99.97,100.0
DE40A,100.0,100.0
DE40B,99.73,99.82
DE40C,100.0,100.0
DE40D,99.92,100.0
DE40E,100.0,100.0
DE40F,100.0,100.0
DE40G,100.0,100.0
DE40H,100.0,100.0
DE40I,99.76,99.8
DE5,100.0,100.0
DE50,100.0,100.0
DE501,100.0,100.0
DE502,100.0,100.0
DE6,100.0,100.0
DE60,100.0,100.0
DE600,100.0,100.0
DE7,100.0,100.0
DE71,100.0,100.0
DE711,100.0,100.0
DE712,100.0,100.0
DE713,100.0,100.0
DE714,100.0,100.0
DE715,100.0,100.0
DE716,100.0,100.0
DE717,100.0,100.0
DE718,100.0,100.0
DE719,100.0,100.0
DE71A,100.0,100.0
DE71B,100.0,100.0
DE71C,100.0,100.0
DE71D,100.0,100.0
DE71E,100.0,100.0
DE72,100.0,100.0
DE721,100.0,100.0
DE722,100.0,100.0
DE723,100.0,100.0
DE724,100.0,100.0
DE725,100.0,100.0
DE73,100.0,100.0
DE731,100.0,100.0
DE732,100.0,100.0
DE733,100.0,100.0
DE734,100.0,100.0
DE735,100.0,100.0
DE736,100.0,100.0
DE737,100.0,100.0
DE8,99.97,99.99
DE80,99.97,99.99
DE803,100.0,100.0
DE804,100.0,100.0
DE80J,99.82,99.95
DE80K,100.0,100.0
DE80L,100.0,100.0
DE80M,100.0,100.0
DE80N,99.98,100.0
DE80O,100.0,100.0
DE9,100.0,99.91
DE91,100.0,99.99
DE911,100.0,100.0
DE912,100.0,100.0
DE913,100.0,100.0
DE914,100.0,99.98
DE916,100.0,100.0
DE917,100.0,100.0
DE918,100.0,100.0
DE91A,100.0,100.0
DE91B,100.0,100.0
DE91C,100.0,100.0
DE92,100.0,100.0
DE922,100.0,100.0
DE923,100.0,100.0
DE925,100.0,100.0
DE926,100.0,100.0
DE927,100.0,100.0
DE928,100.0,100.0
DE929,100.0,100.0
DE93,100.0,99.99
DE931,100.0,100.0
DE932,100.0,100.0
DE933,100.0,100.0
DE934,100.0,100.0
DE935,100.0,99.92
DE936,100.0,100.0
DE937,100.0,100.0
DE938,100.0,100.0
DE939,100.0,100.0
DE93A,100.0,100.0
DE93B,100.0,100.0
DE94,99.99,99.75
DE941,100.0,100.0
DE942,100.0,100.0
DE943,100.0,100.0
DE944,100.0,100.0
DE945,100.0,100.0
DE946,100.0,100.0
DE947,99.94,98.79
DE948,100.0,100.0
DE949,100.0,100.0
DE94A,100.0,100.0
DE94B,100.0,100.0
DE94C,100.0,100.0
DE94D,100.0,100.0
DE94E,100.0,100.0
DE94F,100.0,100.0
DE94G,100.0,100.0
DE94H,100.0,96.46
DEA,100.0,99.99
DEA1,100.0,99.95
DEA11,100.0,100.0
DEA12,100.0,100.0
DEA13,100.0,100.0
DEA14,100.0,100.0
DEA15,100.0,100.0
DEA16,100.0,100.0
DEA17,100.0,100.0
DEA18,100.0,100.0
DEA19,100.0,100.0
DEA1A,100.0,100.0
DEA1B,100.0,100.0
DEA1C,100.0,100.0
DEA1D,100.0,100.0
DEA1E,100.0,100.0
DEA1F,100.0,99.82
DEA2,100.0,100.0
DEA22,100.0,100.0
DEA23,100.0,100.0
DEA24,100.0,100.0
DEA26,100.0,100.0
DEA27,100.0,100.0
DEA28,100.0,100.0
DEA29,100.0,100.0
DEA2A,100.0,100.0
DEA2B,100.0,100.0
DEA2C,100.0,100.0
DEA2D,100.0,100.0
DEA3,100.0,100.0
DEA31,100.0,100.0
DEA32,100.0,100.0
DEA33,100.0,100.0
DEA34,100.0,100.0
DEA35,100.0,100.0
DEA36,100.0,100.0
DEA37,100.0,100.0
DEA38,100.0,100.0
DEA4,100.0,100.0
DEA41,100.0,100.0
DEA42,100.0,100.0
DEA43,100.0,100.0
DEA44,100.0,100.0
DEA45,100.0,100.0
DEA46,100.0,100.0
DEA47,100.0,100.0
DEA5,100.0,100.0
DEA51,100.0,100.0
DEA52,100.0,100.0
DEA53,100.0,100.0
DEA54,100.0,100.0
DEA55,100.0,100.0
DEA56,100.0,100.0
DEA57,100.0,100.0
DEA58,100.0,100.0
DEA59,100.0,100.0
DEA5A,100.0,100.0
DEA5B,100.0,100.0
DEA5C,100.0,100.0
DEB,100.0,100.0
DEB1,100.0,100.0
DEB11,100.0,100.0
DEB12,100.0,100.0
DEB13,100.0,100.0
DEB14,100.0,100.0
DEB15,100.0,100.0
DEB17,100.0,100.0
DEB18,100.0,100.0
DEB1A,100.0,100.0
DEB1B,100.0,100.0
DEB1C,100.0,100.0
DEB1D,100.0,100.0
DEB2,100.0,100.0
DEB21,100.0,100.0
DEB22,100.0,100.0
DEB23,100.0,100.0
DEB24,100.0,100.0
DEB25,100.0,100.0
DEB3,100.0,100.0
DEB31,100.0,100.0
DEB32,100.0,100.0
DEB33,100.0,100.0
DEB34,100.0,100.0
DEB35,100.0,100.0
DEB36,100.0,100.0
DEB37,100.0,100.0
DEB38,100.0,100.0
DEB39,100.0,100.0
DEB3A,100.0,100.0
DEB3B,100.0,100.0
DEB3C,100.0,100.0
DEB3D,100.0,100.0
DEB3E,100.0,100.0
DEB3F,100.0,100.0
DEB3G,100.0,100.0
DEB3H,100.0,100.0
DEB3I,100.0,100.0
DEB3J,100.0,100.0
DEB3K,100.0,100.0
DEC,100.0,100.0
DEC0,100.0,100.0
DEC01,100.0,100.0
DEC02,100.0,100.0
DEC03,100.0,100.0
DEC04,100.0,100.0
DEC05,100.0,100.0
DEC06,100.0,100.0
DED,100.0,100.0
DED2,100.0,100.0
DED21,100.0,100.0
DED2C,100.0,100.0
DED2D,100.0,100.0
DED2E,100.0,100.0
DED2F,100.0,100.0
DED4,100.0,100.0
DED41,100.0,100.0
DED42,100.0,100.0
DED43,100.0,100.0
DED44,99.98,99.98
DED45,100.0,100.0
DED5,100.0,100.0
DED51,100.0,100.0
DED52,100.0,100.0
DED53,100.0,100.0
DEE,99.97,99.99
DEE0,99.97,99.99
DEE01,100.0,100.0
DEE02,100.0,100.0
DEE03,100.0,100.0
DEE04,99.88,99.88
DEE05,100.0,100.0
DEE06,99.63,100.0
DEE07,100.0,100.0
DEE08,100.0,100.0
DEE09,100.0,100.0
DEE0A,100.0,100.0
DEE0B,100.0,100.0
DEE0C,100.0,100.0
DEE0D,100.0,100.0
DEE0E,100.0,100.0
DEF,99.98,99.98
DEF0,99.98,99.98
DEF01,100.0,100.0
DEF02,100.0,100.0
DEF03,100.0,100.0
DEF04,100.0,100.0
DEF05,100.0,100.0
DEF06,100.0,100.0
DEF07,99.86,99.86
DEF08,100.0,100.0
DEF09,100.0,100.0
DEF0A,100.0,100.0
DEF0B,100.0,100.0
DEF0C,100.0,100.0
DEF0D,100.0,100.0
DEF0E,100.0,100.0
DEF0F,100.0,100.0
DEG,99.99,100.0
DEG0,99.99,100.0
DEG01,100.0,100.0
DEG02,100.0,100.0
DEG03,100.0,100.0
DEG05,100.0,100.0
DEG06,100.0,100.0
DEG07,100.0,100.0
DEG09,100.0,100.0
DEG0A,100.0,100.0
DEG0C,100.0,100.0
DEG0D,100.0,100.0
DEG0E,100.0,100.0
DEG0G,100.0,100.0
DEG0J,100.0,100.0
DEG0K,99.84,100.0
DEG0L,100.0,100.0
DEG0M,100.0,100.0
DEG0Q,100.0,100.0
DEG0R,100.0,100.0
DEG0S,100.0,100.0
DEG0T,100.0,100.0
DEG0U,100.0,100.0
DEG0V,100.0,100.0
DK,99.96,99.98
DK0,99.96,99.98
DK01,100.0,100.0
DK011,100.0,100.0
DK012,100.0,100.0
DK013,100.0,100.0
DK014,100.0,100.0
DK02,99.94,99.94
DK021,100.0,100.0
DK022,99.93,99.93
DK03,99.93,99.98
DK031,99.87,99.98
DK032,99.96,99.98
DK04,99.98,99.98
DK041,100.0,100.0
DK042,99.97,99.97
DK05,100.0,100.0
DK050,100.0,100.0
EE,99.64,99.72
EE0,99.64,99.72
EE00,99.64,99.72
EE001,99.96,99.99
EE004,99.12,99.1
EE008,99.62,99.81
EE009,99.61,99.73
EE00A,99.78,99.47
EL,95.79,95.82
EL3,92.24,92.15
EL30,92.24,92.15
EL301,100.0,100.0
EL302,100.0,100.0
EL303,100.0,100.0
EL304,100.0,100.0
EL305,99.07,98.96
EL306,97.88,97.78
EL307,58.54,58.54
EL4,89.24,89.48
EL41,99.29,99.29
EL411,99.06,99.06
EL412,99.3,99.3
EL413,100.0,100.0
EL42,68.35,68.45
EL421,82.3,82.49
EL422,56.22,56.24
EL43,98.47,98.88
EL431,98.67,99.26
EL432,98.1,98.66
EL433,99.72,99.72
EL434,97.14,97.46
EL5,98.53,98.52
EL51,96.09,96.09
EL511,96.55,96.55
EL512,99.95,99.95
EL513,94.17,94.17
EL514,99.22,99.22
EL515,92.28,92.28
EL52,99.89,99.87
EL521,99.56,99.56
EL522,99.98,99.92
EL523,99.92,99.92
EL524,100.0,100.0
EL525,99.87,99.87
EL526,99.83,99.83
EL527,99.85,99.85
EL53,99.11,99.11
EL531,98.6,98.6
EL532,99.65,99.65
EL533,100.0,100.0
EL54,97.01,97.05
EL541,98.41,98.46
EL542,98.1,98.1
EL543,94.68,94.73
EL6,97.21,97.17
EL61,97.73,97.61
EL611,96.94,96.52
EL612,97.08,97.2
EL613,99.95,99.95
EL62,96.13,96.26
EL621,99.91,99.91
EL622,94.38,94.43
EL623,96.3,96.7
EL624,94.3,94.53
EL63,97.67,97.64
EL631,95.9,95.82
EL632,97.26,97.32
EL633,99.78,99.73
EL64,96.43,96.38
EL641,99.89,99.94
EL642,95.2,94.99
EL643,74.64,75.36
EL644,97.54,97.54
EL645,92.8,92.75
EL65,97.63,97.6
EL651,97.81,97.64
EL652,97.98,98.39
EL653,97.35,97.22
ES,84.94,85.41
ES1,93.99,98.85
ES11,99.46,99.36
ES111,99.98,99.91
ES112,98.26,97.26
ES113,98.06,98.74
ES114,99.96,99.93
ES12,72.03,96.87
ES120,72.03,96.87
ES13,99.27,99.21
ES130,99.27,99.21
ES2,96.68,96.57
ES21,99.91,99.9
ES211,99.7,99.67
ES212,99.97,99.99
ES213,99.99,99.98
ES22,99.87,99.8
ES220,99.87,99.8
ES23,98.54,98.17
ES230,98.54,98.17
ES24,91.14,90.96
ES241,85.91,84.64
ES242,84.19,84.13
ES243,96.67,96.97
ES3,99.87,99.81
ES30,99.87,99.81
ES300,99.87,99.81
ES4,97.36,97.41
ES41,97.15,97.18
ES411,95.51,97.18
ES412,99.01,96.0
ES413,96.12,96.16
ES414,99.9,99.45
ES415,97.75,99.02
ES416,93.0,92.51
ES417,94.57,98.09
ES418,99.94,99.95
ES419,96.96,97.32
ES42,96.42,96.47
ES421,94.92,95.16
ES422,99.08,99.21
ES423,87.21,89.39
ES424,92.0,90.24
ES425,99.52,99.54
ES43,99.4,99.49
ES431,99.86,99.85
ES432,98.57,98.83
ES5,46.26,45.56
ES52,99.15,99.24
ES521,99.9,99.86
ES522,97.67,98.24
ES523,99.21,99.2
ES53,92.46,87.37
ES531,72.28,75.92
ES532,97.63,88.67
ES533,91.09,97.64
ES6,98.6,98.65
ES61,98.56,98.51
ES611,97.94,97.8
ES612,99.83,99.82
ES613,99.29,99.21
ES614,95.87,96.46
ES615,99.58,99.76
ES616,98.95,97.99
ES617,98.41,98.25
ES618,99.9,99.92
ES62,98.86,99.51
ES620,98.86,99.51
ES63,100.0,100.0
ES630,100.0,100.0
ES64,100.0,100.0
ES640,100.0,100.0
ES7,97.33,97.37
ES70,97.33,97.37
ES703,99.75,99.75
ES704,99.92,99.98
ES705,98.67,98.91
ES706,85.26,84.34
ES707,82.18,82.4
ES708,99.35,99.35
ES709,99.62,99.61
FI,98.46,98.93
FI1,98.46,98.93
FI19,98.99,99.57
FI196,99.62,99.87
FI198,97.64,99.16
FI199,99.33,99.88
FI19A,99.65,99.89
FI19B,99.01,99.26
FI1B,99.81,99.84
FI1B1,99.81,99.84
FI1C,99.56,99.65
FI1C1,99.73,99.81
FI1C2,99.76,99.88
FI1C5,98.5,98.66
FI1C6,99.37,99.5
FI1C7,99.78,99.78
FI1D,96.81,97.57
FI1D5,99.97,100.0
FI1D7,92.45,93.57
FI1D8,93.64,94.54
FI1D9,98.52,98.78
FI1DA,94.69,96.38
FI1DB,96.97,98.45
FI1DC,96.97,97.55
FI2,98.61,98.54
FI20,98.61,98.54
FI200,98.61,98.54
FR,99.96,99.96
FR1,100.0,100.0
FR10,100.0,100.0
FR102,100.0,100.0
FR103,100.0,100.0
FR104,100.0,100.0
FR106,100.0,100.0
FR107,100.0,100.0
FR108,100.0,100.0
FRB,100.0,100.0
FRB0,100.0,100.0
FRB01,100.0,100.0
FRB02,100.0,100.0
FRB03,100.0,100.0
FRB04,100.0,100.0
FRB05,100.0,100.0
FRB06,100.0,100.0
FRC,100.0,100.0
FRC1,100.0,100.0
FRC11,100.0,100.0
FRC12,100.0,99.99
FRC13,100.0,100.0
FRC14,100.0,100.0
FRC2,100.0,100.0
FRC21,100.0,100.0
FRC22,100.0,100.0
FRC23,100.0,100.0
FRC24,100.0,100.0
FRD,100.0,100.0
FRD1,100.0,100.0
FRD11,100.0,100.0
FRD12,100.0,100.0
FRD13,100.0,100.0
FRD2,100.0,100.0
FRD21,100.0,100.0
FRD22,100.0,100.0
FRE,100.0,100.0
FRE1,100.0,100.0
FRE11,100.0,100.0
FRE12,100.0,100.0
FRE2,100.0,100.0
FRE21,100.0,100.0
FRE22,100.0,100.0
FRE23,100.0,100.0
FRF,100.0,100.0
FRF1,100.0,100.0
FRF11,100.0,100.0
FRF12,100.0,100.0
FRF2,100.0,100.0
FRF21,100.0,100.0
FRF22,100.0,100.0
FRF23,100.0,100.0
FRF24,100.0,100.0
FRF3,100.0,100.0
FRF31,100.0,100.0
FRF32,100.0,100.0
FRF33,100.0,100.0
FRF34,100.0,100.0
FRG,100.0,100.0
FRG0,100.0,100.0
FRG01,100.0,100.0
FRG02,100.0,100.0
FRG03,100.0,100.0
FRG04,100.0,100.0
FRG05,100.0,100.0
FRH,100.0,100.0
FRH0,100.0,100.0
FRH01,100.0,100.0
FRH02,100.0,100.0
FRH03,100.0,100.0
FRH04,100.0,100.0
FRI,100.0,99.99
FRI1,99.99,99.99
FRI11,100.0,100.0
FRI12,100.0,100.0
FRI13,100.0,100.0
FRI14,100.0,100.0
FRI15,99.96,99.95
FRI2,100.0,100.0
FRI21,100.0,100.0
FRI22,100.0,100.0
FRI23,100.0,100.0
FRI3,100.0,100.0
FRI31,100.0,100.0
FRI32,100.0,100.0
FRI33,100.0,100.0
FRI34,100.0,100.0
FRJ,99.93,99.91
FRJ1,99.84,99.81
FRJ11,99.75,99.76
FRJ12,99.92,99.91
FRJ13,99.99,99.98
FRJ14,99.58,99.05
FRJ15,99.59,99.65
FRJ2,99.98,99.98
FRJ21,99.92,99.89
FRJ22,99.94,99.9
FRJ23,100.0,99.99
FRJ24,100.0,100.0
FRJ25,100.0,100.0
FRJ26,99.94,99.98
FRJ27,99.99,100.0
FRJ28,100.0,100.0
FRK,99.92,99.94
FRK1,99.97,99.98
FRK11,100.0,100.0
FRK12,99.9,99.87
FRK13,99.96,99.99
FRK14,99.98,99.99
FRK2,99.9,99.93
FRK21,100.0,100.0
FRK22,99.85,99.85
FRK23,99.95,99.93
FRK24,99.95,99.97
FRK25,100.0,100.0
FRK26,100.0,100.0
FRK27,99.22,99.54
FRK28,99.98,99.99
FRL,99.81,99.81
FRL0,99.81,99.81
FRL01,99.68,99.57
FRL02,99.55,99.71
FRL03,98.97,98.93
FRL04,99.98,99.99
FRL05,99.94,99.91
FRL06,99.99,99.98
FRM,98.34,98.14
FRM0,98.34,98.14
FRM01,98.04,98.21
FRM02,98.57,98.09
HR,99.04,99.18
HR0,99.04,99.18
HR02,99.53,99.57
HR021,99.96,99.96
HR022,100.0,100.0
HR023,99.46,99.93
HR024,99.9,99.87
HR025,99.96,100.0
HR026,99.94,100.0
HR027,98.62,98.48
HR028,98.12,98.15
HR03,97.55,97.95
HR031,95.88,95.99
HR032,90.05,95.4
HR033,98.19,98.33
HR034,98.91,99.07
HR035,98.83,98.7
HR036,98.88,98.83
HR037,97.35,97.35
HR05,100.0,100.0
HR050,100.0,100.0
HR06,99.9,99.89
HR061,100.0,100.0
HR062,99.96,100.0
HR063,100.0,99.96
HR064,100.0,99.88
HR065,99.71,99.74
HU,99.96,99.96
HU1,99.98,99.96
HU11,100.0,100.0
HU110,100.0,100.0
HU12,99.98,99.96
HU120,99.98,99.96
HU2,99.97,99.97
HU21,100.0,99.99
HU211,100.0,100.0
HU212,99.98,100.0
HU213,100.0,99.98
HU22,99.99,100.0
HU221,100.0,100.0
HU222,99.95,100.0
HU223,100.0,100.0
HU23,99.92,99.93
HU231,99.88,99.9
HU232,99.91,99.91
HU233,100.0,100.0
HU3,99.95,99.96
HU31,99.94,99.93
HU311,99.89,99.87
HU312,100.0,100.0
HU313,100.0,100.0
HU32,99.98,99.98
HU321,99.93,99.95
HU322,100.0,99.97
HU323,100.0,100.0
HU33,99.93,99.96
HU331,99.89,99.93
HU332,99.97,99.97
HU333,99.97,99.98
IE,99.99,99.99
IE0,99.99,99.99
IE04,99.99,99.99
IE041,99.98,99.98
IE042,99.99,99.99
IE05,100.0,100.0
IE051,100.0,100.0
IE052,100.0,100.0
IE053,99.99,99.99
IE06,100.0,100.0
IE061,99.98,99.98
IE062,100.0,99.99
IE063,100.0,100.0
IT,94.91,94.89
ITC,97.77,97.68
ITC1,99.76,99.66
ITC11,99.85,99.73
ITC12,99.72,98.83
ITC13,99.98,99.98
ITC14,99.81,98.87
ITC15,100.0,100.0
ITC16,99.43,99.67
ITC17,99.99,99.99
ITC18,99.89,99.61
ITC3,99.1,98.3
ITC31,98.94,96.96
ITC32,99.8,99.8
ITC33,98.26,97.04
ITC34,99.89,99.89
ITC4,99.92,99.93
ITC41,99.45,99.45
ITC42,99.94,99.94
ITC43,99.89,99.78
ITC44,100.0,100.0
ITC46,99.73,99.99
ITC47,99.93,99.95
ITC48,99.87,99.73
ITC49,100.0,100.0
ITC4A,100.0,100.0
ITC4B,100.0,100.0
ITC4C,100.0,100.0
ITC4D,100.0,100.0
ITF,99.57,99.68
ITF1,99.7,99.55
ITF11,99.3,98.99
ITF12,99.52,99.24
ITF13,99.97,100.0
ITF14,99.97,99.93
ITF2,99.9,99.88
ITF21,100.0,99.77
ITF22,99.85,99.93
ITF3,99.82,99.95
ITF31,99.81,99.87
ITF32,99.87,99.97
ITF33,99.51,99.91
ITF34,99.98,99.99
ITF35,99.73,99.97
ITF4,99.87,99.88
ITF43,100.0,100.0
ITF44,100.0,100.0
ITF45,100.0,100.0
ITF46,99.54,99.55
ITF47,99.86,99.9
ITF48,99.75,100.0
ITF5,99.55,99.41
ITF51,99.45,99.21
ITF52,99.83,99.94
ITF6,99.0,99.42
ITF61,97.79,98.82
ITF62,99.62,99.76
ITF63,99.92,99.91
ITF64,99.99,99.89
ITF65,99.2,99.5
ITG,99.5,99.47
ITG1,99.27,99.24
ITG11,99.7,97.35
ITG12,98.82,99.57
ITG13,98.44,98.14
ITG14,98.61,99.52
ITG15,99.8,100.0
