GEO,2023,2024,2025
ES12,10846.0,9612.0,7648.0
ES120,10846.0,9612.0,7648.0
ES13,7015.0,2998.0,2511.0
ES130,7015.0,2998.0,2511.0
ES2,66914.0,52564.0,51049.0
ES21,21383.0,13098.0,13845.0
ES211,3396.0,3257.0,3382.0
ES212,4510.0,4393.0,4645.0
ES213,13477.0,5448.0,5818.0
ES22,10124.0,11092.0,9608.0
ES220,10124.0,11092.0,9608.0
ES23,6560.0,6057.0,6147.0
ES230,6560.0,6057.0,6147.0
ES24,28847.0,22317.0,21449.0
ES241,6927.0,6423.0,6219.0
ES242,5888.0,4892.0,4528.0
ES243,16032.0,11002.0,10702.0
ES3,25269.0,24072.0,23811.0
ES30,25269.0,24072.0,23811.0
ES300,25269.0,24072.0,23811.0
ES4,167853.0,142016.0,138582.0
ES41,48253.0,41125.0,39922.0
ES411,6391.0,5392.0,5365.0
ES412,4612.0,3352.0,3434.0
ES413,9415.0,7479.0,7035.0
ES414,2691.0,3007.0,2324.0
ES415,6687.0,6133.0,6455.0
ES416,5230.0,4915.0,4391.0
ES417,2350.0,2040.0,1546.0
ES418,7369.0,5992.0,6740.0
ES419,3508.0,2815.0,2632.0
ES42,84176.0,71625.0,66936.0
ES421,11315.0,8241.0,7742.0
ES422,15651.0,10047.0,10851.0
ES423,9462.0,8645.0,8090.0
ES424,10951.0,11001.0,10557.0
ES425,36797.0,33691.0,29696.0
ES43,35424.0,29266.0,31724.0
ES431,22092.0,20604.0,19771.0
ES432,13332.0,8662.0,11953.0
ES5,70078.0,54023.0,52993.0
ES51,40735.0,31639.0,30006.0
ES511,16838.0,13041.0,11616.0
ES512,8379.0,6940.0,6959.0
ES513,9513.0,6891.0,7035.0
ES514,6005.0,4767.0,4396.0
ES52,27967.0,21138.0,21120.0
ES521,8714.0,5312.0,4077.0
ES522,6111.0,4300.0,4410.0
ES523,13142.0,11526.0,12633.0
ES53,1376.0,1246.0,1867.0
ES531,467.0,459.0,435.0
ES532,652.0,559.0,1258.0
ES533,257.0,228.0,174.0
ES6,226652.0,171714.0,185504.0
ES61,196717.0,150912.0,157670.0
ES611,23037.0,16986.0,19498.0
ES612,18036.0,16240.0,15869.0
ES613,23943.0,18804.0,19905.0
ES614,24892.0,21301.0,22537.0
ES615,10957.0,8998.0,12060.0
ES616,25055.0,17726.0,17665.0
ES617,22202.0,23141.0,22787.0
ES618,48595.0,27716.0,27349.0
ES62,29715.0,20582.0,27614.0
ES620,29715.0,20582.0,27614.0
ES63,220.0,220.0,220.0
ES630,220.0,220.0,220.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,44411.0,30656.0,37010.0
ES70,44411.0,30656.0,37010.0
ES703,0.0,782.0,746.0
ES704,4773.0,3875.0,4122.0
ES705,2994.0,6912.0,7226.0
ES706,172.0,171.0,171.0
ES707,1850.0,1850.0,3864.0
ES708,4836.0,2969.0,3205.0
ES709,29786.0,14097.0,17676.0
FI,166516.0,145990.0,130166.0
FI1,162010.0,144199.0,128480.0
FI19,55824.0,48784.0,41336.0
FI196,8296.0,7180.0,5698.0
FI198,15485.0,13069.0,9205.0
FI199,9753.0,9345.0,8764.0
FI19A,10216.0,9122.0,8224.0
FI19B,12074.0,10068.0,9445.0
FI1B,14270.0,13039.0,12654.0
FI1B1,14270.0,13039.0,12654.0
FI1C,34524.0,29916.0,25727.0
FI1C1,14108.0,12462.0,11941.0
FI1C2,6112.0,5211.0,4315.0
FI1C5,2818.0,2595.0,2593.0
FI1C6,8678.0,6994.0,4649.0
FI1C7,2808.0,2654.0,2229.0
FI1D,57392.0,52460.0,48763.0
FI1D5,3321.0,2701.0,2544.0
FI1D7,5515.0,5446.0,5332.0
FI1D8,2438.0,2488.0,2486.0
FI1D9,19109.0,17444.0,16674.0
FI1DA,6305.0,5569.0,5085.0
FI1DB,10922.0,9931.0,9111.0
FI1DC,9782.0,8881.0,7531.0
FI2,4506.0,1791.0,1686.0
FI20,4506.0,1791.0,1686.0
FI200,4506.0,1791.0,1686.0
FR,1184707.0,1045574.0,969268.0
FR1,15553.0,10645.0,8856.0
FR10,15553.0,10645.0,8856.0
FR101,0.0,0.0,0.0
FR102,7573.0,5840.0,4947.0
FR103,291.0,133.0,115.0
FR104,5101.0,3584.0,2884.0
FR105,0.0,0.0,0.0
FR106,0.0,0.0,0.0
FR107,0.0,0.0,0.0
FR108,2588.0,1088.0,910.0
FRB,71348.0,64772.0,63728.0
FRB0,71348.0,64772.0,63728.0
FRB01,8007.0,7026.0,6924.0
FRB02,15018.0,13444.0,13130.0
FRB03,6351.0,6370.0,6364.0
FRB04,4638.0,4206.0,4365.0
FRB05,10180.0,9786.0,9243.0
FRB06,27154.0,23940.0,23702.0
FRC,121925.0,106683.0,102811.0
FRC1,58944.0,54344.0,53711.0
FRC11,19154.0,17359.0,16922.0
FRC12,7838.0,7614.0,7455.0
FRC13,23857.0,21766.0,21704.0
FRC14,8095.0,7605.0,7630.0
FRC2,62981.0,52339.0,49100.0
FRC21,24977.0,19663.0,18328.0
FRC22,19410.0,15982.0,14063.0
FRC23,16857.0,15039.0,15060.0
FRC24,1737.0,1655.0,1649.0
FRD,76781.0,68680.0,65701.0
FRD1,34206.0,28639.0,27053.0
FRD11,10128.0,5968.0,4852.0
FRD12,14130.0,13381.0,12845.0
FRD13,9948.0,9290.0,9356.0
FRD2,42575.0,40041.0,38648.0
FRD21,23745.0,22665.0,22497.0
FRD22,18830.0,17376.0,16151.0
FRE,102274.0,86483.0,80712.0
FRE1,43144.0,33479.0,31486.0
FRE11,19242.0,12590.0,12549.0
FRE12,23902.0,20889.0,18937.0
FRE2,59130.0,53004.0,49226.0
FRE21,26192.0,24334.0,22887.0
FRE22,17897.0,16567.0,15021.0
FRE23,15041.0,12103.0,11318.0
FRF,137064.0,123838.0,111757.0
FRF1,35628.0,30049.0,24143.0
FRF11,16710.0,13918.0,11999.0
FRF12,18918.0,16131.0,12144.0
FRF2,37554.0,35372.0,34668.0
FRF21,7710.0,6629.0,6451.0
FRF22,4874.0,4437.0,4062.0
FRF23,15870.0,14948.0,14906.0
FRF24,9100.0,9358.0,9249.0
FRF3,63882.0,58417.0,52946.0
FRF31,16802.0,15888.0,13582.0
FRF32,10899.0,9548.0,9531.0
FRF33,23429.0,21021.0,18210.0
FRF34,12752.0,11960.0,11623.0
FRG,122917.0,113499.0,105789.0
FRG0,122917.0,113499.0,105789.0
FRG01,11283.0,10675.0,10410.0
FRG02,18826.0,17854.0,17819.0
FRG03,17702.0,16739.0,16514.0
FRG04,38159.0,34483.0,28592.0
FRG05,36947.0,33748.0,32454.0
FRH,72922.0,61966.0,53768.0
FRH0,72922.0,61966.0,53768.0
FRH01,9317.0,8516.0,7791.0
FRH02,9420.0,8043.0,6292.0
FRH03,41306.0,33821.0,29526.0
FRH04,12879.0,11586.0,10159.0
FRI,174382.0,153147.0,136890.0
FRI1,80597.0,68633.0,65288.0
FRI11,13190.0,12781.0,12785.0
FRI12,28597.0,21574.0,19097.0
FRI13,15571.0,11728.0,11389.0
FRI14,9758.0,9263.0,8943.0
FRI15,13481.0,13287.0,13074.0
FRI2,30827.0,24952.0,23803.0
FRI21,9106.0,8369.0,8085.0
FRI22,7240.0,7182.0,6827.0
FRI23,14481.0,9401.0,8891.0
FRI3,62958.0,59562.0,47799.0
FRI31,13661.0,12774.0,12466.0
FRI32,23432.0,21156.0,19892.0
FRI33,17426.0,16918.0,9018.0
FRI34,8439.0,8714.0,6423.0
FRJ,92709.0,83979.0,79213.0
FRJ1,29154.0,25222.0,23112.0
FRJ11,6959.0,5470.0,5355.0
FRJ12,8127.0,7473.0,6951.0
FRJ13,7963.0,6627.0,5645.0
FRJ14,3638.0,3345.0,3224.0
FRJ15,2467.0,2307.0,1937.0
FRJ2,63555.0,58757.0,56101.0
FRJ21,5425.0,5124.0,4744.0
FRJ22,10565.0,9545.0,8636.0
FRJ23,13150.0,12160.0,12290.0
FRJ24,9865.0,9797.0,9157.0
FRJ25,8813.0,8397.0,7904.0
FRJ26,5670.0,5205.0,4926.0
FRJ27,6685.0,5192.0,5108.0
FRJ28,3382.0,3337.0,3336.0
FRK,164971.0,144645.0,136479.0
FRK1,49622.0,46233.0,44488.0
FRK11,13593.0,12425.0,12173.0
FRK12,9366.0,9237.0,8565.0
FRK13,10172.0,9757.0,8849.0
FRK14,16491.0,14814.0,14901.0
FRK2,115349.0,98412.0,91991.0
FRK21,28595.0,24551.0,21214.0
FRK22,9974.0,9732.0,9690.0
FRK23,8126.0,7795.0,7953.0
FRK24,16046.0,14191.0,12507.0
FRK25,13668.0,13583.0,13107.0
FRK26,10058.0,8495.0,7948.0
FRK27,16652.0,9126.0,8988.0
FRK28,12230.0,10939.0,10584.0
FRL,22732.0,18591.0,15432.0
FRL0,22732.0,18591.0,15432.0
FRL01,3963.0,3319.0,3362.0
FRL02,3309.0,3127.0,2808.0
FRL03,3638.0,1465.0,760.0
FRL04,1769.0,1331.0,1236.0
FRL05,7715.0,7062.0,4865.0
FRL06,2338.0,2287.0,2401.0
FRM,9129.0,8646.0,8132.0
FRM0,9129.0,8646.0,8132.0
FRM01,5056.0,4852.0,4432.0
FRM02,4073.0,3794.0,3700.0
FRY,0.0,0.0,0.0
HR,170633.0,154565.0,151991.0
HR0,170633.0,154565.0,151991.0
HR02,73880.0,70808.0,67984.0
HR021,7713.0,7500.0,7497.0
HR022,5172.0,4916.0,4685.0
HR023,5274.0,5245.0,4898.0
HR024,8849.0,8434.0,8338.0
HR025,14615.0,14581.0,14517.0
HR026,12199.0,12154.0,10962.0
HR027,7405.0,7398.0,6510.0
HR028,12653.0,10580.0,10577.0
HR03,45020.0,37847.0,37973.0
HR031,5320.0,4424.0,4322.0
HR032,1993.0,1600.0,1589.0
HR033,6452.0,6262.0,5936.0
HR034,4435.0,3251.0,2932.0
HR035,16427.0,12131.0,13600.0
HR036,5769.0,5165.0,5159.0
HR037,4624.0,5014.0,4435.0
HR05,8065.0,5259.0,4940.0
HR050,8065.0,5259.0,4940.0
HR06,43668.0,40651.0,41094.0
HR061,6575.0,5559.0,4782.0
HR062,6793.0,5430.0,5622.0
HR063,7981.0,7749.0,7695.0
HR064,8735.0,8478.0,8427.0
HR065,13584.0,13435.0,14568.0
HU,573262.0,567771.0,540238.0
HU1,69128.0,64511.0,63441.0
HU11,0.0,0.0,0.0
HU110,0.0,0.0,0.0
HU12,69128.0,64511.0,63441.0
HU120,69128.0,64511.0,63441.0
HU2,197677.0,194799.0,182262.0
HU21,69135.0,66764.0,60667.0
HU211,30434.0,30372.0,26165.0
HU212,17880.0,16503.0,16503.0
HU213,20821.0,19889.0,17999.0
HU22,62722.0,63125.0,61308.0
HU221,30479.0,29736.0,29158.0
HU222,17177.0,18175.0,17165.0
HU223,15066.0,15214.0,14985.0
HU23,65820.0,64910.0,60287.0
HU231,23064.0,21912.0,21794.0
HU232,22849.0,22778.0,21495.0
HU233,19907.0,20220.0,16998.0
HU3,306457.0,308461.0,294535.0
HU31,100148.0,96148.0,92533.0
HU311,55628.0,52691.0,50337.0
HU312,26547.0,25484.0,24879.0
HU313,17973.0,17973.0,17317.0
HU32,128117.0,131664.0,126803.0
HU321,36343.0,40183.0,39935.0
HU322,29151.0,29116.0,26960.0
HU323,62623.0,62365.0,59908.0
HU33,78192.0,80649.0,75199.0
HU331,39009.0,38794.0,36566.0
HU332,21382.0,23844.0,20852.0
HU333,17801.0,18011.0,17781.0
IE,299037.0,280501.0,273824.0
IE0,299037.0,280501.0,273824.0
IE04,88491.0,82369.0,78930.0
IE041,43689.0,40752.0,37446.0
IE042,44802.0,41617.0,41484.0
IE05,131326.0,125317.0,122940.0
IE051,43561.0,40244.0,39607.0
IE052,35741.0,34875.0,34532.0
IE053,52024.0,50198.0,48801.0
IE06,79220.0,72815.0,71954.0
IE061,2704.0,2622.0,2084.0
IE062,48779.0,44131.0,44692.0
IE063,27737.0,26062.0,25178.0
IT,770929.0,542490.0,454076.0
ITC,65071.0,43156.0,31404.0
ITC1,27396.0,17845.0,11966.0
ITC11,5546.0,4296.0,3330.0
ITC12,924.0,701.0,409.0
ITC13,270.0,100.0,104.0
ITC14,546.0,416.0,315.0
ITC15,151.0,111.0,119.0
ITC16,14635.0,8943.0,5799.0
ITC17,1703.0,678.0,495.0
ITC18,3621.0,2600.0,1395.0
ITC2,386.0,308.0,227.0
ITC20,386.0,308.0,227.0
ITC3,9138.0,6197.0,4658.0
ITC31,1628.0,969.0,804.0
ITC32,3518.0,2037.0,1301.0
ITC33,2527.0,2424.0,1870.0
ITC34,1465.0,767.0,683.0
ITC4,28151.0,18806.0,14553.0
ITC41,275.0,171.0,131.0
ITC42,1244.0,1052.0,905.0
ITC43,485.0,265.0,309.0
ITC44,1298.0,1034.0,747.0
ITC46,2307.0,2886.0,2491.0
ITC47,5571.0,4391.0,3650.0
ITC48,3276.0,1894.0,920.0
ITC49,2050.0,906.0,592.0
ITC4A,4053.0,1853.0,1385.0
ITC4B,6440.0,4341.0,3419.0
ITC4C,850.0,13.0,4.0
ITC4D,302.0,0.0,0.0
ITF,313360.0,217085.0,188936.0
ITF1,28160.0,19465.0,17706.0
ITF11,11200.0,7634.0,7153.0
ITF12,6437.0,4902.0,4690.0
ITF13,5094.0,2971.0,2012.0
ITF14,5429.0,3958.0,3851.0
ITF2,11327.0,9384.0,8549.0
ITF21,3011.0,2161.0,1803.0
ITF22,8316.0,7223.0,6746.0
ITF3,84101.0,53515.0,42301.0
ITF31,20519.0,13000.0,9282.0
ITF32,12474.0,6656.0,5714.0
ITF33,13088.0,7417.0,5048.0
ITF34,13476.0,8978.0,6208.0
ITF35,24544.0,17464.0,16049.0
ITF4,78022.0,49040.0,37994.0
ITF43,12943.0,8386.0,6803.0
ITF44,12563.0,10813.0,10816.0
ITF45,10899.0,8153.0,7936.0
ITF46,13029.0,10029.0,8872.0
ITF47,16678.0,6604.0,2589.0
ITF48,11910.0,5055.0,978.0
ITF5,19182.0,15720.0,15266.0
ITF51,12744.0,9312.0,8868.0
ITF52,6438.0,6408.0,6398.0
ITF6,92568.0,69961.0,67120.0
ITF61,30434.0,25506.0,24670.0
ITF62,6811.0,5158.0,5005.0
ITF63,17836.0,13176.0,12433.0
ITF64,9948.0,5663.0,5629.0
ITF65,27539.0,20458.0,19383.0
ITG,123873.0,88721.0,76103.0
ITG1,82349.0,54953.0,45822.0
ITG11,5102.0,3503.0,2906.0
ITG12,17849.0,11647.0,11641.0
ITG13,11908.0,9593.0,7514.0
ITG14,12352.0,9498.0,5924.0
ITG15,4132.0,2660.0,1841.0
ITG16,2960.0,2252.0,2246.0
ITG17,11592.0,6773.0,5277.0
ITG18,6675.0,2210.0,1940.0
ITG19,9779.0,6817.0,6533.0
ITG2,41524.0,33768.0,30281.0
ITG2D,12174.0,10292.0,10177.0
ITG2E,10970.0,8320.0,7439.0
ITG2F,654.0,367.0,392.0
ITG2G,3767.0,3319.0,3311.0
ITG2H,13959.0,11470.0,8962.0
ITH,109512.0,78741.0,65328.0
ITH1,4822.0,4286.0,4114.0
ITH10,4822.0,4286.0,4114.0
ITH2,5032.0,4227.0,3507.0
ITH20,5032.0,4227.0,3507.0
ITH3,35169.0,25674.0,19005.0
ITH31,13042.0,8446.0,5874.0
ITH32,8100.0,6463.0,5008.0
ITH33,4936.0,4290.0,3108.0
ITH34,1286.0,1060.0,787.0
ITH35,2546.0,2283.0,2107.0
ITH36,4194.0,2282.0,1574.0
ITH37,1065.0,850.0,547.0
ITH4,9263.0,7046.0,4947.0
ITH41,666.0,409.0,153.0
ITH42,5886.0,4561.0,3029.0
ITH43,1434.0,799.0,580.0
ITH44,1277.0,1277.0,1185.0
ITH5,55226.0,37508.0,33755.0
ITH51,3342.0,2722.0,1219.0
ITH52,6784.0,6040.0,5855.0
ITH53,8000.0,4203.0,4014.0
ITH54,5220.0,4776.0,4714.0
ITH55,6743.0,3428.0,3453.0
ITH56,9819.0,5722.0,5620.0
ITH57,5449.0,3823.0,3804.0
ITH58,7206.0,4759.0,3812.0
ITH59,2663.0,2035.0,1264.0
ITI,159113.0,114787.0,92305.0
ITI1,46846.0,35517.0,29896.0
ITI11,1414.0,1367.0,1248.0
ITI12,4096.0,3185.0,3043.0
ITI13,3750.0,2752.0,1876.0
ITI14,8261.0,6514.0,5577.0
ITI15,3528.0,2392.0,433.0
ITI16,2304.0,1522.0,1773.0
ITI17,3226.0,1750.0,1541.0
ITI18,7436.0,7080.0,5075.0
ITI19,8540.0,5459.0,6074.0
ITI1A,4291.0,3496.0,3256.0
ITI2,14340.0,12447.0,11863.0
ITI21,10338.0,8992.0,8779.0
ITI22,4002.0,3455.0,3084.0
ITI3,20069.0,12504.0,11352.0
ITI31,4463.0,3423.0,3292.0
ITI32,8124.0,4334.0,3813.0
ITI33,3273.0,1771.0,1512.0
ITI34,2944.0,2017.0,2017.0
ITI35,1265.0,959.0,718.0
ITI4,77858.0,54319.0,39194.0
ITI41,4153.0,2228.0,1503.0
ITI42,5175.0,4282.0,3276.0
ITI43,38387.0,25884.0,15331.0
ITI44,14610.0,11476.0,10699.0
ITI45,15533.0,10449.0,8385.0
LT,123762.0,89405.0,81594.0
LT0,123762.0,89405.0,81594.0
LT01,21658.0,16696.0,14466.0
LT011,21658.0,16696.0,14466.0
LT02,102104.0,72709.0,67128.0
LT021,6267.0,5865.0,5830.0
LT022,23264.0,13392.0,11898.0
LT023,10690.0,8215.0,7649.0
LT024,11289.0,7856.0,7551.0
LT025,10318.0,8348.0,8100.0
LT026,15266.0,10551.0,9602.0
LT027,8790.0,6814.0,5708.0
LT028,10336.0,6926.0,6233.0
LT029,5884.0,4742.0,4557.0
LU,799.0,621.0,650.0
LU0,799.0,621.0,650.0
LU00,799.0,621.0,650.0
LU000,799.0,621.0,650.0
LV,64426.0,59613.0,49771.0
LV0,64426.0,59613.0,49771.0
LV00,64426.0,59613.0,49771.0
LV005,9626.0,9531.0,9018.0
LV009,11421.0,10290.0,9922.0
LV00A,15336.0,12697.0,7612.0
LV00B,12100.0,11719.0,9907.0
LV00C,15943.0,15376.0,13312.0
MT,1099.0,1099.0,1099.0
MT0,1099.0,1099.0,1099.0
MT00,1099.0,1099.0,1099.0
MT001,1099.0,1099.0,1099.0
MT002,0.0,0.0,0.0
NL,2514.0,1483.0,1425.0
NL1,1723.0,907.0,1000.0
NL11,483.0,153.0,107.0
NL112,263.0,3.0,6.0
NL114,136.0,84.0,65.0
NL115,84.0,66.0,36.0
NL12,1066.0,590.0,814.0
NL126,430.0,270.0,362.0
NL127,284.0,248.0,271.0
NL128,352.0,72.0,181.0
NL13,174.0,164.0,79.0
NL131,119.0,152.0,79.0
NL132,55.0,12.0,0.0
NL133,0.0,0.0,0.0
NL2,607.0,521.0,371.0
NL21,28.0,28.0,28.0
NL211,28.0,28.0,28.0
NL212,0.0,0.0,0.0
NL213,0.0,0.0,0.0
NL22,61.0,26.0,43.0
NL221,3.0,3.0,3.0
NL224,0.0,0.0,0.0
NL225,58.0,23.0,40.0
NL226,0.0,0.0,0.0
NL23,518.0,467.0,300.0
NL230,518.0,467.0,300.0
NL3,55.0,26.0,28.0
NL32,34.0,8.0,0.0
NL321,8.0,8.0,0.0
NL323,0.0,0.0,0.0
NL325,0.0,0.0,0.0
NL327,0.0,0.0,0.0
NL328,0.0,0.0,0.0
NL32A,0.0,0.0,0.0
NL32B,26.0,0.0,0.0
NL34,13.0,10.0,20.0
NL341,6.0,3.0,13.0
NL342,7.0,7.0,7.0
NL35,0.0,0.0,0.0
NL350,0.0,0.0,0.0
NL36,8.0,8.0,8.0
NL361,0.0,0.0,0.0
NL362,0.0,0.0,0.0
NL363,0.0,0.0,0.0
NL364,0.0,0.0,0.0
NL365,0.0,0.0,0.0
NL366,8.0,8.0,8.0
NL4,129.0,29.0,26.0
NL41,81.0,12.0,9.0
NL411,9.0,6.0,6.0
NL414,46.0,3.0,0.0
NL415,26.0,3.0,3.0
NL416,0.0,0.0,0.0
NL42,48.0,17.0,17.0
NL421,28.0,0.0,0.0
NL422,20.0,17.0,17.0
NL423,0.0,0.0,0.0
NO,116045.0,119436.0,125529.0
NO0,116045.0,119436.0,125529.0
NO02,14883.0,15138.0,15426.0
NO020,14883.0,15138.0,15426.0
NO06,13977.0,16020.0,15570.0
NO060,13977.0,16020.0,15570.0
NO07,16611.0,15193.0,15082.0
NO071,7419.0,6666.0,6828.0
NO072,7359.0,6672.0,6561.0
NO073,1833.0,1855.0,1693.0
NO08,17504.0,18110.0,23582.0
NO081,180.0,180.0,180.0
NO083,5429.0,5312.0,7616.0
NO084,7656.0,8523.0,11250.0
NO085,4239.0,4095.0,4536.0
NO09,17253.0,18723.0,18954.0
NO092,9192.0,9012.0,9936.0
NO093,4095.0,5490.0,4557.0
NO094,3966.0,4221.0,4461.0
NO0A,35817.0,36252.0,36915.0
NO0A1,9624.0,9399.0,9087.0
NO0A2,14514.0,15456.0,16020.0
NO0A3,11679.0,11397.0,11808.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,2606212.0,2225026.0,1939864.0
PL2,476717.0,404590.0,351667.0
PL21,282116.0,248678.0,226275.0
PL213,2186.0,406.0,330.0
PL214,81020.0,71140.0,67713.0
PL217,43841.0,40885.0,39852.0
PL218,70051.0,66181.0,57306.0
PL219,37102.0,31535.0,30118.0
PL21A,47916.0,38531.0,30956.0
PL22,194601.0,155912.0,125392.0
PL224,30629.0,28880.0,28323.0
PL225,50294.0,42634.0,33256.0
PL227,38169.0,23799.0,14374.0
PL228,14913.0,11747.0,10015.0
PL229,13402.0,7083.0,6747.0
PL22A,2369.0,1901.0,1829.0
PL22B,20754.0,17315.0,15204.0
PL22C,24071.0,22553.0,15644.0
PL4,445902.0,377360.0,326852.0
PL41,287479.0,246254.0,216195.0
PL411,39387.0,34437.0,30882.0
PL414,63316.0,61337.0,52962.0
PL415,1078.0,650.0,108.0
PL416,61471.0,53810.0,50163.0
PL417,68439.0,54170.0,51010.0
PL418,53788.0,41850.0,31070.0
PL42,93015.0,75245.0,64927.0
PL424,565.0,515.0,88.0
PL426,17664.0,13444.0,12790.0
PL427,38351.0,34267.0,27521.0
PL428,36435.0,27019.0,24528.0
PL43,65408.0,55861.0,45730.0
PL431,30716.0,26462.0,17253.0
PL432,34692.0,29399.0,28477.0
PL5,266459.0,193393.0,165527.0
PL51,189847.0,128762.0,112867.0
PL514,11776.0,975.0,68.0
PL515,36397.0,28227.0,27457.0
PL516,22181.0,20777.0,16642.0
PL517,42749.0,28360.0,23832.0
PL518,76744.0,50423.0,44868.0
PL52,76612.0,64631.0,52660.0
PL523,34355.0,25422.0,20422.0
PL524,42257.0,39209.0,32238.0
PL6,374459.0,346017.0,290175.0
PL61,143861.0,138345.0,116905.0
PL613,30705.0,29417.0,23226.0
PL616,33541.0,35469.0,26444.0
PL617,31356.0,27256.0,23608.0
PL618,20684.0,20420.0,17896.0
PL619,27575.0,25783.0,25731.0
PL62,95551.0,86844.0,71517.0
PL621,37759.0,35235.0,29311.0
PL622,41320.0,36627.0,27801.0
PL623,16472.0,14982.0,14405.0
PL63,135047.0,120828.0,101753.0
PL633,251.0,292.0,96.0
PL634,55144.0,47957.0,41835.0
PL636,21352.0,20564.0,19634.0
PL637,22430.0,19193.0,16190.0
PL638,35870.0,32822.0,23998.0
PL7,286905.0,239239.0,214808.0
PL71,169165.0,143029.0,122851.0
PL711,602.0,500.0,128.0
PL712,30564.0,23783.0,17108.0
PL713,62291.0,49573.0,44203.0
PL714,43074.0,36561.0,36011.0
PL715,32634.0,32612.0,25401.0
PL72,117740.0,96210.0,91957.0
PL721,66538.0,50388.0,47487.0
PL722,51202.0,45822.0,44470.0
PL8,472371.0,420549.0,367108.0
PL81,181997.0,161062.0,143886.0
PL811,28779.0,30675.0,21654.0
PL812,64022.0,47526.0,45154.0
PL814,41750.0,40524.0,37331.0
PL815,47446.0,42337.0,39747.0
PL82,204593.0,184192.0,161871.0
PL821,51098.0,50217.0,39916.0
PL822,39400.0,33807.0,29755.0
PL823,58502.0,50564.0,45393.0
PL824,55593.0,49604.0,46807.0
PL84,85781.0,75295.0,61351.0
PL841,29826.0,21800.0,17279.0
PL842,38355.0,36123.0,28296.0
PL843,17600.0,17372.0,15776.0
PL9,283399.0,243878.0,223727.0
PL91,75999.0,60730.0,50025.0
PL911,5143.0,129.0,0.0
PL912,37466.0,32948.0,28370.0
PL913,33390.0,27653.0,21655.0
PL92,207400.0,183148.0,173702.0
PL921,48039.0,43013.0,39062.0
PL922,30256.0,29785.0,28670.0
PL923,21548.0,19464.0,19320.0
PL924,37141.0,33789.0,32032.0
PL925,42844.0,36182.0,36038.0
PL926,27572.0,20915.0,18580.0
PT,177951.0,127030.0,110392.0
PT1,167308.0,118653.0,103195.0
PT11,63049.0,36369.0,32035.0
PT111,5349.0,4372.0,4627.0
PT112,10171.0,4076.0,3215.0
PT119,6341.0,4063.0,3898.0
PT11A,12528.0,6329.0,4402.0
PT11B,2902.0,2354.0,2334.0
PT11C,17498.0,8054.0,6760.0
PT11D,5418.0,4556.0,4262.0
PT11E,2842.0,2565.0,2537.0
PT15,4605.0,3154.0,2904.0
PT150,4605.0,3154.0,2904.0
PT19,48843.0,36820.0,31272.0
PT191,9231.0,4408.0,2669.0
PT192,13511.0,10559.0,9096.0
PT193,8407.0,5836.0,5190.0
PT194,8567.0,8191.0,7298.0
PT195,2337.0,2202.0,2101.0
PT196,6790.0,5624.0,4918.0
PT1A,5405.0,4453.0,2970.0
PT1A0,5405.0,4453.0,2970.0
PT1B,1990.0,1543.0,1370.0
PT1B0,1990.0,1543.0,1370.0
PT1C,16331.0,14473.0,13929.0
PT1C1,3339.0,2880.0,2620.0
PT1C2,4964.0,4187.0,4176.0
PT1C3,3474.0,3226.0,3221.0
PT1C4,4554.0,4180.0,3912.0
PT1D,27085.0,21841.0,18715.0
PT1D1,11545.0,9220.0,6324.0
PT1D2,6825.0,5956.0,5927.0
PT1D3,8715.0,6665.0,6464.0
PT2,8169.0,6279.0,5103.0
PT20,8169.0,6279.0,5103.0
PT200,8169.0,6279.0,5103.0
PT3,2474.0,2098.0,2094.0
PT30,2474.0,2098.0,2094.0
PT300,2474.0,2098.0,2094.0
RO,1624024.0,1485899.0,1358437.0
RO1,434899.0,398145.0,353010.0
RO11,236575.0,218006.0,192462.0
RO111,53862.0,49383.0,46022.0
RO112,39083.0,36908.0,31867.0
RO113,34011.0,30024.0,23882.0
RO114,45815.0,39012.0,34904.0
RO115,40082.0,39075.0,35439.0
RO116,23722.0,23604.0,20348.0
RO12,198324.0,180139.0,160548.0
RO121,28403.0,26902.0,21628.0
RO122,39764.0,36931.0,27436.0
RO123,20400.0,19912.0,19574.0
RO124,29434.0,24827.0,23548.0
RO125,48606.0,45245.0,42691.0
RO126,31717.0,26322.0,25671.0
RO2,580758.0,535555.0,504598.0
RO21,376911.0,347258.0,332113.0
RO211,70311.0,64328.0,62604.0
RO212,44548.0,43997.0,43805.0
RO213,75135.0,71318.0,70223.0
RO214,48173.0,41012.0,39368.0
RO215,98095.0,86179.0,78684.0
RO216,40649.0,40424.0,37429.0
RO22,203847.0,188297.0,172485.0
RO221,17821.0,16918.0,15002.0
RO222,37035.0,35927.0,32722.0
RO223,51119.0,40189.0,35586.0
RO224,39565.0,38609.0,35973.0
RO225,18343.0,16690.0,15370.0
RO226,39964.0,39964.0,37832.0
RO3,302611.0,268540.0,233779.0
RO31,281979.0,255335.0,224960.0
RO311,42194.0,39886.0,38073.0
RO312,33481.0,30771.0,25923.0
RO313,56968.0,53016.0,48014.0
RO314,31897.0,26574.0,23834.0
RO315,31843.0,26724.0,20519.0
RO316,55660.0,50380.0,43019.0
RO317,29936.0,27984.0,25578.0
