FRF21,100.0,100.0
FRF22,100.0,100.0
FRF23,100.0,100.0
FRF24,100.0,100.0
FRF3,100.0,100.0
FRF31,100.0,100.0
FRF32,100.0,100.0
FRF33,100.0,100.0
FRF34,100.0,100.0
FRG,99.81,99.79
FRG0,99.81,99.79
FRG01,99.65,100.0
FRG02,99.58,99.63
FRG03,100.0,100.0
FRG04,100.0,100.0
FRG05,100.0,99.46
FRH,99.44,99.53
FRH0,99.44,99.53
FRH01,99.52,99.66
FRH02,99.23,99.23
FRH03,99.45,99.57
FRH04,99.58,99.66
FRI,99.8,99.94
FRI1,99.75,99.97
FRI11,100.0,100.0
FRI12,99.95,100.0
FRI13,99.62,100.0
FRI14,99.3,100.0
FRI15,99.55,99.83
FRI2,100.0,100.0
FRI21,100.0,100.0
FRI22,100.0,100.0
FRI23,100.0,100.0
FRI3,99.8,99.87
FRI31,100.0,100.0
FRI32,99.94,100.0
FRI33,99.76,99.82
FRI34,99.51,99.65
FRJ,99.99,99.96
FRJ1,100.0,100.0
FRJ11,100.0,100.0
FRJ12,100.0,100.0
FRJ13,100.0,100.0
FRJ14,100.0,100.0
FRJ15,100.0,100.0
FRJ2,99.98,99.92
FRJ21,100.0,100.0
FRJ22,100.0,99.65
FRJ23,100.0,100.0
FRJ24,100.0,100.0
FRJ25,99.81,100.0
FRJ26,100.0,100.0
FRJ27,100.0,99.78
FRJ28,100.0,100.0
FRK,99.87,99.89
FRK1,99.96,100.0
FRK11,100.0,100.0
FRK12,100.0,100.0
FRK13,99.8,100.0
FRK14,100.0,100.0
FRK2,99.84,99.85
FRK21,100.0,100.0
FRK22,99.17,99.45
FRK23,100.0,100.0
FRK24,100.0,100.0
FRK25,100.0,99.73
FRK26,99.8,99.93
FRK27,99.34,99.34
FRK28,99.99,99.99
FRL,99.68,100.0
FRL0,99.68,100.0
FRL01,100.0,100.0
FRL02,100.0,100.0
FRL03,100.0,100.0
FRL04,100.0,100.0
FRL05,100.0,100.0
FRL06,98.46,100.0
FRM,99.97,99.97
FRM0,99.97,99.97
FRM01,99.93,99.93
FRM02,100.0,100.0
HR,99.85,100.0
HR0,99.85,100.0
HR02,100.0,100.0
HR021,100.0,100.0
HR022,100.0,100.0
HR023,100.0,100.0
HR024,100.0,100.0
HR025,100.0,100.0
HR026,100.0,100.0
HR027,100.0,100.0
HR028,100.0,100.0
HR03,99.66,99.99
HR031,100.0,100.0
HR032,100.0,100.0
HR033,97.74,99.99
HR034,99.98,99.98
HR035,99.99,99.99
HR036,100.0,100.0
HR037,100.0,100.0
HR05,100.0,100.0
HR050,100.0,100.0
HR06,99.86,100.0
HR061,100.0,100.0
HR062,100.0,100.0
HR063,100.0,100.0
HR064,100.0,100.0
HR065,99.56,100.0
HU,97.48,96.73
HU1,97.91,97.75
HU11,100.0,100.0
HU110,100.0,100.0
HU12,97.86,97.69
HU120,97.86,97.69
HU2,98.14,98.16
HU21,98.04,98.26
HU211,97.35,98.48
HU212,98.03,98.49
HU213,98.98,97.79
HU22,97.9,98.18
HU221,97.38,98.38
HU222,98.03,97.42
HU223,98.54,98.54
HU23,98.51,98.04
HU231,99.55,97.01
HU232,97.3,98.44
HU233,99.07,98.88
HU3,96.85,95.37
HU31,98.66,97.96
HU311,99.25,98.4
HU312,98.48,96.07
HU313,97.57,99.52
HU32,96.66,94.99
HU321,96.45,95.66
HU322,95.29,91.84
HU323,97.3,95.91
HU33,95.06,92.95
HU331,96.29,94.97
HU332,91.37,87.92
HU333,96.93,94.88
IE,99.71,99.86
IE0,99.71,99.86
IE04,99.64,99.77
IE041,99.44,99.7
IE042,99.84,99.84
IE05,99.6,99.85
IE051,99.73,100.0
IE052,99.18,99.47
IE053,99.8,100.0
IE06,99.96,99.99
IE061,99.94,99.94
IE062,99.94,99.98
IE063,100.0,100.0
IT,95.89,95.75
ITC,98.03,97.94
ITC1,100.0,99.78
ITC11,100.0,99.19
ITC12,100.0,100.0
ITC13,100.0,100.0
ITC14,99.98,99.98
ITC15,100.0,100.0
ITC16,100.0,100.0
ITC17,100.0,100.0
ITC18,100.0,100.0
ITC3,100.0,100.0
ITC31,100.0,100.0
ITC32,100.0,100.0
ITC33,100.0,100.0
ITC34,100.0,100.0
ITC4,100.0,100.0
ITC41,100.0,100.0
ITC42,100.0,100.0
ITC43,100.0,100.0
ITC44,100.0,100.0
ITC46,100.0,100.0
ITC47,100.0,100.0
ITC48,100.0,100.0
ITC49,100.0,100.0
ITC4A,100.0,100.0
ITC4B,100.0,100.0
ITC4C,100.0,100.0
ITC4D,100.0,100.0
ITF,99.89,99.97
ITF1,100.0,100.0
ITF11,100.0,100.0
ITF12,100.0,100.0
ITF13,100.0,100.0
ITF14,100.0,100.0
ITF2,99.19,100.0
ITF21,99.41,100.0
ITF22,99.09,100.0
ITF3,99.93,99.89
ITF31,100.0,100.0
ITF32,100.0,100.0
ITF33,100.0,100.0
ITF34,99.7,99.53
ITF35,100.0,100.0
ITF4,99.7,100.0
ITF43,100.0,100.0
ITF44,100.0,100.0
ITF45,98.99,100.0
ITF46,100.0,100.0
ITF47,100.0,100.0
ITF48,100.0,100.0
ITF5,100.0,100.0
ITF51,100.0,100.0
ITF52,100.0,100.0
ITF6,100.0,100.0
ITF61,100.0,100.0
ITF62,100.0,100.0
ITF63,100.0,100.0
ITF64,100.0,100.0
ITF65,100.0,100.0
ITG,99.85,98.99
ITG1,99.74,98.81
ITG11,100.0,92.54
ITG12,100.0,100.0
ITG13,100.0,100.0
ITG14,99.21,98.82
ITG15,100.0,100.0
ITG16,100.0,100.0
ITG17,98.43,97.68
ITG18,100.0,100.0
ITG19,100.0,100.0
ITG2,99.99,99.24
ITG2D,99.99,99.6
ITG2E,100.0,98.95
ITG2F,99.81,89.07
ITG2G,100.0,100.0
ITG2H,100.0,100.0
ITH,86.3,86.11
ITH3,99.85,99.62
ITH31,100.0,99.31
ITH32,100.0,99.1
ITH33,100.0,100.0
ITH34,100.0,100.0
ITH35,100.0,100.0
ITH36,99.13,99.42
ITH37,100.0,100.0
ITH4,100.0,99.67
